hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
497:00:00;10197;Pipe;8690;8692;0.00316780;0.09768336;1
497:00:00;10199;Pipe;8692;8694;0.00269587;0.08313082;1
497:00:00;10201;Pipe;8694;8696;0.00201087;0.06200793;1
497:00:00;10203;Pipe;8696;8698;-0.00156648;0.04830464;1
497:00:00;10205;Pipe;8698;8700;-0.00203841;0.06285719;1
497:00:00;10207;Pipe;8700;8648;-0.00272341;0.08398008;1
497:00:00;10209;Pipe;8696;8702;0.00292786;0.09028438;1
497:00:00;10211;Pipe;8702;8704;0.00227836;0.07025618;1
497:00:00;10213;Pipe;8704;8706;0.00180643;0.05570363;1
497:00:00;10215;Pipe;8706;8708;0.00112143;0.03458074;1
497:00:00;10219;Pipe;8710;8712;0.00201950;0.06227397;1
497:00:00;10221;Pipe;8712;8714;0.00133450;0.04115108;1
497:00:00;10223;Pipe;8678;8716;0.00245593;0.07573183;1
497:00:00;10225;Pipe;8716;8718;0.00198400;0.06117928;1
497:00:00;10227;Pipe;8718;8720;0.00129900;0.04005640;1
497:00:00;10229;Pipe;8672;8722;0.00592671;0.18275813;1
497:00:00;10231;Pipe;8722;8724;0.00342672;0.10566741;1
497:00:00;10233;Pipe;8724;8726;0.00274172;0.08454452;1
497:00:00;10235;Pipe;8726;8728;0.00227836;0.07025618;1
497:00:00;10237;Pipe;8728;8730;0.00180643;0.05570363;1
497:00:00;10239;Pipe;8730;8732;0.00112143;0.03458074;1
497:00:00;10241;Pipe;8722;8734;0.00202807;0.06253817;1
497:00:00;10243;Pipe;8734;8792;0.00155614;0.04798563;1
497:00:00;10245;Pipe;8736;8726;0.00018614;0.00573985;1
497:00:00;10247;Pipe;8688;8738;0.00064950;0.08011279;1
497:00:00;10249;Pipe;8708;8740;0.00047193;0.05821019;1
497:00:00;10251;Pipe;8714;8742;0.00068500;0.08449155;1
497:00:00;10253;Pipe;8720;8744;0.00064950;0.08011279;1
497:00:00;10255;Pipe;8732;8746;0.00047193;0.05821019;1
497:00:00;10257;Pipe;8710;8682;-0.00249143;0.07682652;1
497:00:00;10305;Pipe;8792;8736;0.00087114;0.02686274;1
497:00:00;11059;Pipe;9402;4922;0.04812407;0.05384018;1
497:00:00;11067;Pipe;9410;8596;0.04631764;0.10156560;1
497:00:00;5359;Pipe;4922;9410;0.04678957;0.16031320;1
497:00:00;6210;Pipe;5656;4922;-0.00064950;0.00142423;1
497:00:00;550083;Pipe;880081;9402;0.04877357;0.05456682;1
497:00:00;550084;Pipe;880081;7384;-0.04945857;0.05533319;1
498:00:00;10101;Pipe;8596;8598;0.05013760;0.68713763;1
498:00:00;10103;Pipe;8598;8600;0.04542785;0.62259036;1
498:00:00;10105;Pipe;8600;8602;0.04475785;0.61340799;1
498:00:00;10107;Pipe;8598;8604;0.00395025;0.12181116;1
498:00:00;10109;Pipe;8604;8606;0.00319075;0.09839096;1
498:00:00;10111;Pipe;8606;8608;0.00252075;0.07773062;1
498:00:00;10113;Pipe;8608;8610;0.00197512;0.06090558;1
498:00:00;10115;Pipe;8610;8612;0.00121562;0.03748538;1
498:00:00;10117;Pipe;8612;8614;0.00054562;0.01682504;1
498:00:00;10119;Pipe;8602;8616;0.04421223;0.87253947;1
498:00:00;10121;Pipe;8616;8618;0.04345273;0.85755055;1
498:00:00;10123;Pipe;8618;8620;0.04278273;0.84432793;1
498:00:00;10125;Pipe;8620;8622;0.04223710;0.83355990;1
498:00:00;10127;Pipe;8622;8624;0.04147760;0.81857098;1
498:00:00;10129;Pipe;8624;8626;0.04080760;0.80534836;1
498:00:00;10131;Pipe;8626;8628;0.04026198;0.79458033;1
498:00:00;10133;Pipe;8628;8630;0.02456874;0.48487038;1
498:00:00;10135;Pipe;8630;8632;0.02389874;0.47164776;1
498:00:00;10137;Pipe;8632;8634;0.02335312;0.46087973;1
498:00:00;10139;Pipe;8634;8636;0.02259362;0.44589081;1
498:00:00;10141;Pipe;8636;8638;0.02192362;0.43266819;1
498:00:00;10143;Pipe;8638;8640;0.02137800;0.42190016;1
498:00:00;10145;Pipe;8640;8642;0.00628269;0.12399052;1
498:00:00;10147;Pipe;8628;8644;0.01493373;0.46050161;1
498:00:00;10149;Pipe;8644;8646;0.01438811;0.44367657;1
498:00:00;10151;Pipe;8646;8648;0.01362861;0.42025637;1
498:00:00;10153;Pipe;8648;8650;0.01000081;0.30838821;1
498:00:00;10155;Pipe;8650;8652;0.00945518;0.29156317;1
498:00:00;10157;Pipe;8652;8654;0.00869568;0.26814297;1
498:00:00;10159;Pipe;8654;8656;0.00802568;0.24748263;1
498:00:00;10161;Pipe;8656;8658;0.00748006;0.23065759;1
498:00:00;10163;Pipe;8658;8660;0.00672056;0.20723740;1
498:00:00;10165;Pipe;8660;8662;0.00130512;0.04024524;1
498:00:00;10167;Pipe;8662;8664;0.00075950;0.02342019;1
498:00:00;10169;Pipe;8660;8666;0.00474544;0.14633182;1
498:00:00;10171;Pipe;8666;8668;0.00407544;0.12567147;1
498:00:00;10173;Pipe;8668;8670;0.00352981;0.10884643;1
498:00:00;10175;Pipe;8670;8672;0.00277031;0.08542624;1
498:00:00;10177;Pipe;8672;8674;-0.00446018;0.13753573;1
498:00:00;10179;Pipe;8674;8676;-0.00500581;0.15436078;1
498:00:00;10181;Pipe;8676;8678;-0.00576531;0.17778097;1
498:00:00;10183;Pipe;8678;8680;-0.00908043;0.28000723;1
498:00:00;10185;Pipe;8680;8682;-0.00962606;0.29683228;1
498:00:00;10187;Pipe;8682;8684;-0.01312018;0.40457824;1
498:00:00;10189;Pipe;8684;8686;-0.01379018;0.42523859;1
498:00:00;10191;Pipe;8686;8640;-0.01433580;0.44206363;1
498:00:00;10193;Pipe;8642;8688;0.00142950;0.04408054;1
498:00:00;10195;Pipe;8642;8690;0.00418319;0.12899430;1
498:00:00;10197;Pipe;8690;8692;0.00351319;0.10833396;1
498:00:00;10199;Pipe;8692;8694;0.00296757;0.09150892;1
498:00:00;10201;Pipe;8694;8696;0.00220807;0.06808872;1
498:00:00;10203;Pipe;8696;8698;-0.00165268;0.05096258;1
498:00:00;10205;Pipe;8698;8700;-0.00219830;0.06778763;1
498:00:00;10207;Pipe;8700;8648;-0.00295780;0.09120782;1
498:00:00;10209;Pipe;8696;8702;0.00319075;0.09839096;1
498:00:00;10211;Pipe;8702;8704;0.00252075;0.07773062;1
498:00:00;10213;Pipe;8704;8706;0.00197512;0.06090558;1
498:00:00;10215;Pipe;8706;8708;0.00121562;0.03748538;1
498:00:00;10219;Pipe;8710;8712;0.00218900;0.06750073;1
498:00:00;10221;Pipe;8712;8714;0.00142950;0.04408054;1
498:00:00;10223;Pipe;8678;8716;0.00264512;0.08156592;1
498:00:00;10225;Pipe;8716;8718;0.00209950;0.06474088;1
498:00:00;10227;Pipe;8718;8720;0.00134000;0.04132068;1
498:00:00;10229;Pipe;8672;8722;0.00656050;0.20230163;1
498:00:00;10231;Pipe;8722;8724;0.00376570;0.11612030;1
498:00:00;10233;Pipe;8724;8726;0.00300620;0.09270010;1
498:00:00;10235;Pipe;8726;8728;0.00252075;0.07773062;1
498:00:00;10237;Pipe;8728;8730;0.00197512;0.06090558;1
498:00:00;10239;Pipe;8730;8732;0.00121562;0.03748538;1
498:00:00;10241;Pipe;8722;8734;0.00224917;0.06935629;1
498:00:00;10243;Pipe;8734;8792;0.00170355;0.05253125;1
498:00:00;10245;Pipe;8736;8726;0.00018455;0.00569086;1
498:00:00;10247;Pipe;8688;8738;0.00067000;0.08264137;1
498:00:00;10249;Pipe;8708;8740;0.00054562;0.06730017;1
498:00:00;10251;Pipe;8714;8742;0.00075950;0.09368078;1
498:00:00;10253;Pipe;8720;8744;0.00067000;0.08264137;1
498:00:00;10255;Pipe;8732;8746;0.00054562;0.06730017;1
498:00:00;10257;Pipe;8710;8682;-0.00273462;0.08432577;1
498:00:00;10305;Pipe;8792;8736;0.00094405;0.02911105;1
498:00:00;11059;Pipe;9402;4922;0.05265835;0.05891303;1
498:00:00;11067;Pipe;9410;8596;0.05068322;0.11113847;1
498:00:00;5359;Pipe;4922;9410;0.05122885;0.17552331;1
498:00:00;6210;Pipe;5656;4922;-0.00067000;0.00146918;1
498:00:00;550083;Pipe;880081;9402;0.05332835;0.05966261;1
498:00:00;550084;Pipe;880081;7384;-0.05408785;0.06051232;1
499:00:00;10101;Pipe;8596;8598;0.05460413;0.74835156;1
499:00:00;10103;Pipe;8598;8600;0.04945380;0.67776610;1
499:00:00;10105;Pipe;8600;8602;0.04878380;0.66858372;1
499:00:00;10107;Pipe;8598;8604;0.00430033;0.13260641;1
499:00:00;10109;Pipe;8604;8606;0.00345033;0.10639553;1
499:00:00;10111;Pipe;8606;8608;0.00278033;0.08573519;1
499:00:00;10113;Pipe;8608;8610;0.00215017;0.06630320;1
499:00:00;10115;Pipe;8610;8612;0.00130017;0.04009232;1
499:00:00;10117;Pipe;8612;8614;0.00063017;0.01943198;1
499:00:00;10119;Pipe;8602;8616;0.04815363;0.95032409;1
499:00:00;10121;Pipe;8616;8618;0.04730363;0.93354913;1
499:00:00;10123;Pipe;8618;8620;0.04663363;0.92032651;1
499:00:00;10125;Pipe;8620;8622;0.04600347;0.90789004;1
499:00:00;10127;Pipe;8622;8624;0.04515347;0.89111507;1
499:00:00;10129;Pipe;8624;8626;0.04448347;0.87789246;1
499:00:00;10131;Pipe;8626;8628;0.04385330;0.86545599;1
499:00:00;10133;Pipe;8628;8630;0.02671669;0.52726060;1
499:00:00;10135;Pipe;8630;8632;0.02604669;0.51403799;1
499:00:00;10137;Pipe;8632;8634;0.02541652;0.50160152;1
499:00:00;10139;Pipe;8634;8636;0.02456652;0.48482655;1
499:00:00;10141;Pipe;8636;8638;0.02389652;0.47160393;1
499:00:00;10143;Pipe;8638;8640;0.02326636;0.45916747;1
499:00:00;10145;Pipe;8640;8642;0.00675041;0.13322097;1
499:00:00;10147;Pipe;8628;8644;0.01628661;0.50221940;1
499:00:00;10149;Pipe;8644;8646;0.01565645;0.48278742;1
499:00:00;10151;Pipe;8646;8648;0.01480645;0.45657654;1
499:00:00;10153;Pipe;8648;8650;0.01094619;0.33754046;1
499:00:00;10155;Pipe;8650;8652;0.01031603;0.31810848;1
499:00:00;10157;Pipe;8652;8654;0.00946603;0.29189760;1
499:00:00;10159;Pipe;8654;8656;0.00879603;0.27123726;1
499:00:00;10161;Pipe;8656;8658;0.00816586;0.25180528;1
499:00:00;10163;Pipe;8658;8660;0.00731586;0.22559439;1
499:00:00;10165;Pipe;8660;8662;0.00148017;0.04564286;1
499:00:00;10167;Pipe;8662;8664;0.00085000;0.02621088;1
499:00:00;10169;Pipe;8660;8666;0.00516570;0.15929119;1
499:00:00;10171;Pipe;8666;8668;0.00449570;0.13863085;1
499:00:00;10173;Pipe;8668;8670;0.00386553;0.11919887;1
499:00:00;10175;Pipe;8670;8672;0.00301553;0.09298798;1
499:00:00;10177;Pipe;8672;8674;-0.00491513;0.15156449;1
499:00:00;10179;Pipe;8674;8676;-0.00554529;0.17099647;1
499:00:00;10181;Pipe;8676;8678;-0.00639529;0.19720736;1
499:00:00;10183;Pipe;8678;8680;-0.00988546;0.30483125;1
499:00:00;10185;Pipe;8680;8682;-0.01051562;0.32426323;1
499:00:00;10187;Pipe;8682;8684;-0.01436579;0.44298820;1
499:00:00;10189;Pipe;8684;8686;-0.01503579;0.46364854;1
499:00:00;10191;Pipe;8686;8640;-0.01566595;0.48308052;1
499:00:00;10193;Pipe;8642;8688;0.00152000;0.04687122;1
499:00:00;10195;Pipe;8642;8690;0.00456041;0.14062620;1
499:00:00;10197;Pipe;8690;8692;0.00389041;0.11996586;1
499:00:00;10199;Pipe;8692;8694;0.00326024;0.10053388;1
499:00:00;10201;Pipe;8694;8696;0.00241024;0.07432299;1
499:00:00;10203;Pipe;8696;8698;-0.00171009;0.05273288;1
499:00:00;10205;Pipe;8698;8700;-0.00234025;0.07216486;1
499:00:00;10207;Pipe;8700;8648;-0.00319025;0.09837574;1
499:00:00;10209;Pipe;8696;8702;0.00345033;0.10639553;1
499:00:00;10211;Pipe;8702;8704;0.00278033;0.08573519;1
499:00:00;10213;Pipe;8704;8706;0.00215017;0.06630320;1
499:00:00;10215;Pipe;8706;8708;0.00130017;0.04009232;1
499:00:00;10219;Pipe;8710;8712;0.00237000;0.07308211;1
499:00:00;10221;Pipe;8712;8714;0.00152000;0.04687122;1
499:00:00;10223;Pipe;8678;8716;0.00282017;0.08696355;1
499:00:00;10225;Pipe;8716;8718;0.00219000;0.06753157;1
499:00:00;10227;Pipe;8718;8720;0.00134000;0.04132068;1
499:00:00;10229;Pipe;8672;8722;0.00726066;0.22389214;1
499:00:00;10231;Pipe;8722;8724;0.00413662;0.12755825;1
499:00:00;10233;Pipe;8724;8726;0.00328662;0.10134737;1
499:00:00;10235;Pipe;8726;8728;0.00278033;0.08573519;1
499:00:00;10237;Pipe;8728;8730;0.00215017;0.06630320;1
499:00:00;10239;Pipe;8730;8732;0.00130017;0.04009232;1
499:00:00;10241;Pipe;8722;8734;0.00249387;0.07690190;1
499:00:00;10243;Pipe;8734;8792;0.00186371;0.05746992;1
499:00:00;10245;Pipe;8736;8726;0.00016371;0.00504816;1
499:00:00;10247;Pipe;8688;8738;0.00067000;0.08264137;1
499:00:00;10249;Pipe;8708;8740;0.00063017;0.07772792;1
499:00:00;10251;Pipe;8714;8742;0.00085000;0.10484353;1
499:00:00;10253;Pipe;8720;8744;0.00067000;0.08264137;1
499:00:00;10255;Pipe;8732;8746;0.00063017;0.07772792;1
499:00:00;10257;Pipe;8710;8682;-0.00300017;0.09251409;1
499:00:00;10305;Pipe;8792;8736;0.00101371;0.03125904;1
499:00:00;11059;Pipe;9402;4922;0.05738446;0.06420050;1
499:00:00;11067;Pipe;9410;8596;0.05523429;0.12111808;1
499:00:00;5359;Pipe;4922;9410;0.05586446;0.19140611;1
499:00:00;6210;Pipe;5656;4922;-0.00067000;0.00146918;1
499:00:00;550083;Pipe;880081;9402;0.05805446;0.06495008;1
499:00:00;550084;Pipe;880081;7384;-0.05890446;0.06590104;1
500:00:00;10101;Pipe;8596;8598;0.05510841;0.75526282;1
500:00:00;10103;Pipe;8598;8600;0.04989474;0.68380924;1
500:00:00;10105;Pipe;8600;8602;0.04923474;0.67476391;1
500:00:00;10107;Pipe;8598;8604;0.00433867;0.13378876;1
500:00:00;10109;Pipe;8604;8606;0.00346367;0.10680697;1
500:00:00;10111;Pipe;8606;8608;0.00280367;0.08645499;1
500:00:00;10113;Pipe;8608;8610;0.00216934;0.06689438;1
500:00:00;10115;Pipe;8610;8612;0.00129434;0.03991259;1
500:00:00;10117;Pipe;8612;8614;0.00063434;0.01956061;1
500:00:00;10119;Pipe;8602;8616;0.04860040;0.95914124;1
500:00:00;10121;Pipe;8616;8618;0.04772540;0.94187290;1
500:00:00;10123;Pipe;8618;8620;0.04706540;0.92884763;1
500:00:00;10125;Pipe;8620;8622;0.04643107;0.91632884;1
500:00:00;10127;Pipe;8622;8624;0.04555607;0.89906049;1
500:00:00;10129;Pipe;8624;8626;0.04489607;0.88603522;1
500:00:00;10131;Pipe;8626;8628;0.04426173;0.87351643;1
500:00:00;10133;Pipe;8628;8630;0.02694811;0.53182778;1
500:00:00;10135;Pipe;8630;8632;0.02628811;0.51880252;1
500:00:00;10137;Pipe;8632;8634;0.02565377;0.50628372;1
500:00:00;10139;Pipe;8634;8636;0.02477877;0.48901538;1
500:00:00;10141;Pipe;8636;8638;0.02411877;0.47599011;1
500:00:00;10143;Pipe;8638;8640;0.02348444;0.46347132;1
500:00:00;10145;Pipe;8640;8642;0.00678681;0.13393937;1
500:00:00;10147;Pipe;8628;8644;0.01643862;0.50690672;1
500:00:00;10149;Pipe;8644;8646;0.01580428;0.48734611;1
500:00:00;10151;Pipe;8646;8648;0.01492928;0.46036432;1
500:00:00;10153;Pipe;8648;8650;0.01105874;0.34101113;1
500:00:00;10155;Pipe;8650;8652;0.01042441;0.32145052;1
500:00:00;10157;Pipe;8652;8654;0.00954941;0.29446873;1
500:00:00;10159;Pipe;8654;8656;0.00888941;0.27411675;1
500:00:00;10161;Pipe;8656;8658;0.00825507;0.25455613;1
500:00:00;10163;Pipe;8658;8660;0.00738007;0.22757434;1
500:00:00;10165;Pipe;8660;8662;0.00150934;0.04654240;1
500:00:00;10167;Pipe;8662;8664;0.00087500;0.02698179;1
500:00:00;10169;Pipe;8660;8666;0.00521074;0.16067996;1
500:00:00;10171;Pipe;8666;8668;0.00455074;0.14032798;1
500:00:00;10173;Pipe;8668;8670;0.00391640;0.12076737;1
500:00:00;10175;Pipe;8670;8672;0.00304140;0.09378558;1
500:00:00;10177;Pipe;8672;8674;-0.00497595;0.15343997;1
500:00:00;10179;Pipe;8674;8676;-0.00561028;0.17300058;1
500:00:00;10181;Pipe;8676;8678;-0.00648528;0.19998237;1
500:00:00;10183;Pipe;8678;8680;-0.00997462;0.30758071;1
500:00:00;10185;Pipe;8680;8682;-0.01060896;0.32714132;1
500:00:00;10187;Pipe;8682;8684;-0.01452829;0.44799929;1
500:00:00;10189;Pipe;8684;8686;-0.01518829;0.46835126;1
500:00:00;10191;Pipe;8686;8640;-0.01582263;0.48791188;1
500:00:00;10193;Pipe;8642;8688;0.00153500;0.04733377;1
500:00:00;10195;Pipe;8642;8690;0.00459181;0.14159452;1
500:00:00;10197;Pipe;8690;8692;0.00393181;0.12124254;1
500:00:00;10199;Pipe;8692;8694;0.00329747;0.10168193;1
500:00:00;10201;Pipe;8694;8696;0.00242247;0.07470014;1
500:00:00;10203;Pipe;8696;8698;-0.00170120;0.05245881;1
500:00:00;10205;Pipe;8698;8700;-0.00233554;0.07201942;1
500:00:00;10207;Pipe;8700;8648;-0.00321054;0.09900121;1
500:00:00;10209;Pipe;8696;8702;0.00346367;0.10680697;1
500:00:00;10211;Pipe;8702;8704;0.00280367;0.08645499;1
500:00:00;10213;Pipe;8704;8706;0.00216934;0.06689438;1
500:00:00;10215;Pipe;8706;8708;0.00129434;0.03991259;1
500:00:00;10219;Pipe;8710;8712;0.00241000;0.07431556;1
500:00:00;10221;Pipe;8712;8714;0.00153500;0.04733377;1
500:00:00;10223;Pipe;8678;8716;0.00282934;0.08724636;1
500:00:00;10225;Pipe;8716;8718;0.00219500;0.06768575;1
500:00:00;10227;Pipe;8718;8720;0.00132000;0.04070396;1
500:00:00;10229;Pipe;8672;8722;0.00735735;0.22687357;1
500:00:00;10231;Pipe;8722;8724;0.00419677;0.12941286;1
500:00:00;10233;Pipe;8724;8726;0.00332177;0.10243107;1
500:00:00;10235;Pipe;8726;8728;0.00280367;0.08645499;1
500:00:00;10237;Pipe;8728;8730;0.00216934;0.06689438;1
500:00:00;10239;Pipe;8730;8732;0.00129434;0.03991259;1
500:00:00;10241;Pipe;8722;8734;0.00252624;0.07790010;1
500:00:00;10243;Pipe;8734;8792;0.00189191;0.05833949;1
500:00:00;10245;Pipe;8736;8726;0.00014191;0.00437591;1
500:00:00;10247;Pipe;8688;8738;0.00066000;0.08140792;1
500:00:00;10249;Pipe;8708;8740;0.00063434;0.07824245;1
500:00:00;10251;Pipe;8714;8742;0.00087500;0.10792716;1
500:00:00;10253;Pipe;8720;8744;0.00066000;0.08140792;1
500:00:00;10255;Pipe;8732;8746;0.00063434;0.07824245;1
500:00:00;10257;Pipe;8710;8682;-0.00304434;0.09387617;1
500:00:00;10305;Pipe;8792;8736;0.00101691;0.03135770;1
500:00:00;11059;Pipe;9402;4922;0.05791209;0.06479080;1
500:00:00;11067;Pipe;9410;8596;0.05574275;0.12223303;1
500:00:00;5359;Pipe;4922;9410;0.05637709;0.19316251;1
500:00:00;6210;Pipe;5656;4922;-0.00066000;0.00144725;1
500:00:00;550083;Pipe;880081;9402;0.05857209;0.06552919;1
500:00:00;550084;Pipe;880081;7384;-0.05944709;0.06650812;1
501:00:00;10101;Pipe;8596;8598;0.05170762;0.70865488;1
501:00:00;10103;Pipe;8598;8600;0.04680327;0.64144058;1
501:00:00;10105;Pipe;8600;8602;0.04616877;0.63274473;1
501:00:00;10107;Pipe;8598;8604;0.00406985;0.12549924;1
501:00:00;10109;Pipe;8604;8606;0.00323535;0.09976633;1
501:00:00;10111;Pipe;8606;8608;0.00260085;0.08020067;1
501:00:00;10113;Pipe;8608;8610;0.00203492;0.06274962;1
501:00:00;10115;Pipe;8610;8612;0.00120042;0.03701670;1
501:00:00;10117;Pipe;8612;8614;0.00056592;0.01745105;1
501:00:00;10119;Pipe;8602;8616;0.04560285;0.89998375;1
501:00:00;10121;Pipe;8616;8618;0.04476835;0.88351468;1
501:00:00;10123;Pipe;8618;8620;0.04413385;0.87099266;1
501:00:00;10125;Pipe;8620;8622;0.04356792;0.85982399;1
501:00:00;10127;Pipe;8622;8624;0.04273342;0.84335492;1
501:00:00;10129;Pipe;8624;8626;0.04209892;0.83083290;1
501:00:00;10131;Pipe;8626;8628;0.04153300;0.81966423;1
501:00:00;10133;Pipe;8628;8630;0.02528799;0.49906488;1
501:00:00;10135;Pipe;8630;8632;0.02465349;0.48654286;1
501:00:00;10137;Pipe;8632;8634;0.02408757;0.47537419;1
501:00:00;10139;Pipe;8634;8636;0.02325307;0.45890512;1
501:00:00;10141;Pipe;8636;8638;0.02261857;0.44638310;1
501:00:00;10143;Pipe;8638;8640;0.02205264;0.43521443;1
501:00:00;10145;Pipe;8640;8642;0.00638964;0.12610121;1
501:00:00;10147;Pipe;8628;8644;0.01541051;0.47520357;1
501:00:00;10149;Pipe;8644;8646;0.01484458;0.45775251;1
501:00:00;10151;Pipe;8646;8648;0.01401008;0.43201960;1
501:00:00;10153;Pipe;8648;8650;0.01035653;0.31935729;1
501:00:00;10155;Pipe;8650;8652;0.00979060;0.30190624;1
501:00:00;10157;Pipe;8652;8654;0.00895610;0.27617332;1
501:00:00;10159;Pipe;8654;8656;0.00832160;0.25660767;1
501:00:00;10161;Pipe;8656;8658;0.00775568;0.23915662;1
501:00:00;10163;Pipe;8658;8660;0.00692118;0.21342370;1
501:00:00;10165;Pipe;8660;8662;0.00140042;0.04318397;1
501:00:00;10167;Pipe;8662;8664;0.00083450;0.02573292;1
501:00:00;10169;Pipe;8660;8666;0.00488625;0.15067408;1
501:00:00;10171;Pipe;8666;8668;0.00425175;0.13110842;1
501:00:00;10173;Pipe;8668;8670;0.00368583;0.11365737;1
501:00:00;10175;Pipe;8670;8672;0.00285133;0.08792445;1
501:00:00;10177;Pipe;8672;8674;-0.00465387;0.14350838;1
501:00:00;10179;Pipe;8674;8676;-0.00521980;0.16095943;1
501:00:00;10181;Pipe;8676;8678;-0.00605430;0.18669235;1
501:00:00;10183;Pipe;8678;8680;-0.00935822;0.28857328;1
501:00:00;10185;Pipe;8680;8682;-0.00992415;0.30602433;1
501:00:00;10187;Pipe;8682;8684;-0.01362807;0.42023979;1
501:00:00;10189;Pipe;8684;8686;-0.01426257;0.43980544;1
501:00:00;10191;Pipe;8686;8640;-0.01482850;0.45725649;1
501:00:00;10193;Pipe;8642;8688;0.00146900;0.04529857;1
501:00:00;10195;Pipe;8642;8690;0.00428614;0.13216892;1
501:00:00;10197;Pipe;8690;8692;0.00365164;0.11260326;1
501:00:00;10199;Pipe;8692;8694;0.00308572;0.09515221;1
501:00:00;10201;Pipe;8694;8696;0.00225122;0.06941929;1
501:00:00;10203;Pipe;8696;8698;-0.00161863;0.04991268;1
501:00:00;10205;Pipe;8698;8700;-0.00218456;0.06736373;1
501:00:00;10207;Pipe;8700;8648;-0.00301906;0.09309665;1
501:00:00;10209;Pipe;8696;8702;0.00323535;0.09976633;1
501:00:00;10211;Pipe;8702;8704;0.00260085;0.08020067;1
501:00:00;10213;Pipe;8704;8706;0.00203492;0.06274962;1
501:00:00;10215;Pipe;8706;8708;0.00120042;0.03701670;1
501:00:00;10219;Pipe;8710;8712;0.00230350;0.07103149;1
501:00:00;10221;Pipe;8712;8714;0.00146900;0.04529857;1
501:00:00;10223;Pipe;8678;8716;0.00266942;0.08231527;1
501:00:00;10225;Pipe;8716;8718;0.00210350;0.06486422;1
501:00:00;10227;Pipe;8718;8720;0.00126900;0.03913131;1
501:00:00;10229;Pipe;8672;8722;0.00687070;0.21186718;1
501:00:00;10231;Pipe;8722;8724;0.00395040;0.12181578;1
501:00:00;10233;Pipe;8724;8726;0.00311590;0.09608286;1
501:00:00;10235;Pipe;8726;8728;0.00260085;0.08020067;1
501:00:00;10237;Pipe;8728;8730;0.00203492;0.06274962;1
501:00:00;10239;Pipe;8730;8732;0.00120042;0.03701670;1
501:00:00;10241;Pipe;8722;8734;0.00235438;0.07260035;1
501:00:00;10243;Pipe;8734;8792;0.00178845;0.05514930;1
501:00:00;10245;Pipe;8736;8726;0.00011945;0.00368346;1
501:00:00;10247;Pipe;8688;8738;0.00063450;0.07826261;1
501:00:00;10249;Pipe;8708;8740;0.00056592;0.06980420;1
501:00:00;10251;Pipe;8714;8742;0.00083450;0.10293168;1
501:00:00;10253;Pipe;8720;8744;0.00063450;0.07826261;1
501:00:00;10255;Pipe;8732;8746;0.00056592;0.06980420;1
501:00:00;10257;Pipe;8710;8682;-0.00286942;0.08848254;1
501:00:00;10305;Pipe;8792;8736;0.00095395;0.02941638;1
501:00:00;11059;Pipe;9402;4922;0.05430847;0.06075915;1
501:00:00;11067;Pipe;9410;8596;0.05227355;0.11462574;1
501:00:00;5359;Pipe;4922;9410;0.05283947;0.18104173;1
501:00:00;6210;Pipe;5656;4922;-0.00063450;0.00139134;1
501:00:00;550083;Pipe;880081;9402;0.05494297;0.06146902;1
501:00:00;550084;Pipe;880081;7384;-0.05577747;0.06240264;1
502:00:00;10101;Pipe;8596;8598;0.03960383;0.54277200;1
502:00:00;10103;Pipe;8598;8600;0.03602199;0.49368266;1
502:00:00;10105;Pipe;8600;8602;0.03539699;0.48511701;1
502:00:00;10107;Pipe;8598;8604;0.00313235;0.09659009;1
502:00:00;10109;Pipe;8604;8606;0.00268285;0.08272915;1
502:00:00;10111;Pipe;8606;8608;0.00205785;0.06345645;1
502:00:00;10113;Pipe;8608;8610;0.00156617;0.04829504;1
502:00:00;10115;Pipe;8610;8612;0.00111667;0.03443411;1
502:00:00;10117;Pipe;8612;8614;0.00049167;0.01516140;1
502:00:00;10119;Pipe;8602;8616;0.03490531;0.68886520;1
502:00:00;10121;Pipe;8616;8618;0.03445581;0.67999420;1
502:00:00;10123;Pipe;8618;8620;0.03383081;0.66765967;1
502:00:00;10125;Pipe;8620;8622;0.03333914;0.65795637;1
502:00:00;10127;Pipe;8622;8624;0.03288964;0.64908537;1
502:00:00;10129;Pipe;8624;8626;0.03226464;0.63675084;1
502:00:00;10131;Pipe;8626;8628;0.03177297;0.62704754;1
502:00:00;10133;Pipe;8628;8630;0.01951705;0.38517381;1
502:00:00;10135;Pipe;8630;8632;0.01889205;0.37283928;1
502:00:00;10137;Pipe;8632;8634;0.01840037;0.36313598;1
502:00:00;10139;Pipe;8634;8636;0.01795087;0.35426498;1
502:00:00;10141;Pipe;8636;8638;0.01732587;0.34193045;1
502:00:00;10143;Pipe;8638;8640;0.01683420;0.33222715;1
502:00:00;10145;Pipe;8640;8642;0.00512151;0.10107429;1
502:00:00;10147;Pipe;8628;8644;0.01180642;0.36406677;1
502:00:00;10149;Pipe;8644;8646;0.01131475;0.34890537;1
502:00:00;10151;Pipe;8646;8648;0.01086525;0.33504444;1
502:00:00;10153;Pipe;8648;8650;0.00784707;0.24197472;1
502:00:00;10155;Pipe;8650;8652;0.00735539;0.22681332;1
502:00:00;10157;Pipe;8652;8654;0.00690589;0.21295239;1
502:00:00;10159;Pipe;8654;8656;0.00628089;0.19367968;1
502:00:00;10161;Pipe;8656;8658;0.00578922;0.17851828;1
