hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
19:00:00;880309;0.00039684;0.00039684;195.54523297;49.08919873;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880310;0.00013192;0.00013192;194.79104468;58.31175452;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880311;0.00019413;0.00019413;194.82166760;50.26432400;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880312;0.00079904;0.00079904;194.18330595;37.80621459;4066489.00000000;3439742.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880313;0.00019091;0.00019091;193.84819660;35.26548100;4065934.75000000;3440450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880314;0.00012870;0.00012870;194.69722679;47.63777999;4073759.25000000;3434840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880315;0.00021987;0.00021987;194.93075922;41.45359602;4072411.99000000;3437684.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880316;0.00022094;0.00022094;194.93075683;40.13865595;4072131.76000000;3437698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880317;0.00018984;0.00018984;194.68020495;45.90272247;4075102.74000000;3434988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880318;0.00045904;0.00045904;193.19226693;34.40929773;4065070.74000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880319;0.00008044;0.00008044;195.12870514;43.06316218;4074521.00000000;3438296.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880320;0.00021451;0.00021451;195.46960456;45.75897688;4073238.50000000;3438391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880321;0.00004719;0.00004719;194.74382219;51.86418923;4077844.74000000;3435913.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880322;0.00004934;0.00004934;195.21737442;49.84149042;4076228.51000000;3442340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880323;0.00028529;0.00028529;195.07718691;39.10407747;4072186.75000000;3436905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880324;0.00045475;0.00045475;194.98661828;40.00712636;4072096.25000000;3437281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880325;0.00022523;0.00022523;194.67576043;44.32252291;4075684.75000000;3436942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880326;0.00028422;0.00028422;195.54365146;42.83885146;4072840.51000000;3443043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880327;0.00023274;0.00023274;193.49230925;37.05386165;4067938.99000000;3445043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880328;0.00017804;0.00017804;194.92505491;61.38296995;4078608.75000000;3443431.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880329;0.00051160;0.00051160;194.43902507;49.73373155;4071748.50000000;3445202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880330;0.00018233;0.00018233;194.78712589;46.15753237;4071734.00000000;3444235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880331;0.00027886;0.00027886;195.09395290;39.34106146;4071663.50000000;3442769.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880332;0.00002467;0.00002467;194.81072715;52.94973579;4078194.24000000;3440291.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880333;0.00044081;0.00044081;194.74991529;49.36037625;4077543.25000000;3436625.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880334;0.00011047;0.00011047;195.21927812;52.14893180;4076223.74000000;3442201.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880335;0.00010189;0.00010189;196.48288234;38.50360978;4067924.49000000;3437259.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880336;0.00000000;0.00000000;194.80631767;50.25915439;4076740.79000000;3438315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880337;0.00020271;0.00020271;194.82793597;54.73179757;4077878.01000000;3440776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880338;0.00001287;0.00001287;195.51944408;49.46278928;4075309.25000000;3442486.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880339;0.00024239;0.00024239;194.95540025;58.58336921;4077244.00000000;3442212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880340;0.00003003;0.00003003;194.71404152;45.19729712;4075718.25000000;3435793.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880341;0.00010833;0.00010833;195.25420400;52.64480672;4076036.49000000;3442206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880342;0.00015123;0.00015123;195.26935619;50.56610483;4075722.75000000;3442214.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880343;0.00016946;0.00016946;196.05515665;58.47492889;4074078.01000000;3439995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880344;0.00012763;0.00012763;194.84037739;39.93745123;4073943.24000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880345;0.00029924;0.00029924;194.86777994;51.90012074;4076792.25000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880346;0.00030782;0.00030782;194.82731360;48.73963016;4076596.25000000;3438650.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880347;0.00017053;0.00017053;194.82352711;52.87274167;4074183.76000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880348;0.00004290;0.00004290;194.70406836;42.62654676;4075247.26000000;3435852.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880349;0.00001073;0.00001073;194.70406800;43.56548280;4075339.75000000;3435845.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880350;0.00021880;0.00021880;195.63567949;48.61466797;4073280.75000000;3439384.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880351;0.00000000;0.00000000;194.80796527;50.20554175;4076731.36000000;3438360.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880352;0.00010404;0.00010404;194.75914483;58.10395459;4077316.99000000;3443455.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880353;0.00029816;0.00029816;194.94194178;50.69000778;4075996.24000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880354;0.00029816;0.00029816;194.13249502;34.82600134;4068001.50000000;3441995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880355;0.00015873;0.00015873;194.10964583;35.29625759;4068016.75000000;3442595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880356;0.00039791;0.00039791;194.84166783;50.26426839;4076773.99000000;3439450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880357;0.00022094;0.00022094;196.56678519;53.25171495;4070765.26000000;3439273.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880358;0.00062636;0.00062636;196.70350923;56.13496131;4071308.50000000;3439575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880359;0.00021022;0.00021022;195.33213711;49.14880743;4074856.25000000;3442585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880360;0.00029816;0.00029816;194.99029977;38.74323609;4070888.25000000;3442739.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880361;0.00013085;0.00013085;195.03828177;39.31681521;4071140.25000000;3442729.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880362;0.00013085;0.00013085;195.03676790;56.63315342;4076547.24000000;3441807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880363;0.00004397;0.00004397;195.03542058;56.06713362;4076547.51000000;3441929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880364;0.00025741;0.00025741;194.93947528;57.56254912;4077616.00000000;3442864.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880365;0.00023274;0.00023274;194.42507305;49.23063649;4074261.49000000;3445545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880366;0.00012656;0.00012656;195.25532512;41.64094096;4072012.24000000;3442011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880367;0.00010618;0.00010618;195.21148838;48.52545206;4074867.00000000;3442853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880368;0.00002789;0.00002789;196.75201746;44.13237858;4073683.00000000;3441718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880369;0.00057810;0.00057810;194.63454418;52.62005554;4076160.75000000;3444651.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880370;0.00003754;0.00003754;195.28537668;53.36814972;4075387.01000000;3439987.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880371;0.00021236;0.00021236;194.81274940;45.79776676;4075986.51000000;3436956.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880372;0.00016839;0.00016839;195.30262049;38.70256793;4070712.24000000;3436342.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880373;0.00005148;0.00005148;196.75977079;44.35611319;4073542.25000000;3441719.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880374;0.00009438;0.00009438;195.30626609;53.67506345;4075360.50000000;3439988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880375;0.00019949;0.00019949;194.63119943;58.38505079;4077561.00000000;3443453.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880376;0.00045046;0.00045046;193.19325726;36.07976910;4065497.75000000;3438348.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880377;0.00011154;0.00011154;193.19256226;36.95004010;4065243.00000000;3438211.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880378;0.00008688;0.00008688;195.20665550;49.18581470;4075107.51000000;3442899.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880379;0.00008044;0.00008044;195.19635595;50.63565955;4075739.50000000;3442884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880380;0.00035394;0.00035394;196.17379073;35.58037049;4065814.51000000;3436052.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880381;0.00012870;0.00012870;196.15994826;36.42152250;4066101.00000000;3436260.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880382;0.00003861;0.00003861;194.93074955;38.91594347;4071803.49000000;3437722.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880383;0.00035072;0.00035072;193.35767001;43.35242265;4062282.24000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880384;0.00002145;0.00002145;193.35766886;46.66922462;4062106.49000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880385;0.00039469;0.00039469;194.76583399;43.18150927;4073525.01000000;3435119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880386;0.00012656;0.00012656;195.26002598;49.62036806;4075522.22000000;3442566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880387;0.00009653;0.00009653;195.24704965;48.94850557;4075510.49000000;3442292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880388;0.00018233;0.00018233;195.90685690;57.41783746;4074417.00000000;3439975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880389;0.00009438;0.00009438;196.64526292;46.80424180;4073157.00000000;3441492.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880390;0.00039040;0.00039040;195.07458719;47.89587215;4073521.75000000;3443903.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880391;0.00032820;0.00032820;196.18753788;39.49692924;4067139.76000000;3435891.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880392;0.00041614;0.00041614;196.18107926;36.27513542;4065975.50000000;3434814.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880393;0.00029816;0.00029816;194.31292909;55.99478053;4075593.25000000;3444906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880394;0.00017375;0.00017375;195.34616738;48.20692394;4074037.00000000;3438686.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880395;0.00014372;0.00014372;195.37268697;46.77954753;4073395.74000000;3443354.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880396;0.00034107;0.00034107;195.29062794;49.74326346;4075368.01000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880397;0.00024776;0.00024776;194.81298325;53.66784517;4078275.74000000;3440261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880398;0.00076364;0.00076364;194.37390110;60.25610990;4076599.00000000;3446235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880399;0.00056844;0.00056844;192.35112646;59.75718286;4078200.00000000;3446204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880400;0.00002574;0.00002574;196.66165985;46.95289145;4073157.49000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880401;0.00029924;0.00029924;194.80860951;41.79160287;4074370.50000000;3437391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880402;0.00026492;0.00026492;194.14668733;38.84267485;4068545.25000000;3441033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880403;0.00027028;0.00027028;194.13511576;36.04818784;4068437.75000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880404;0.00025955;0.00025955;195.44843947;47.46194347;4074048.99000000;3438999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880405;0.00019091;0.00019091;194.57053267;45.05077075;4072911.99000000;3444705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880406;0.00027564;0.00027564;194.78581089;50.03269425;4072887.25000000;3444382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880407;0.00028744;0.00028744;193.64120291;34.47561827;4067696.26000000;3443187.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880408;0.00014801;0.00014801;193.59768011;36.78996731;4067471.00000000;3443378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880409;0.00015552;0.00015552;195.24350990;38.96901422;4071511.00000000;3436284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880410;0.00013728;0.00013728;195.28184326;40.92575878;4071041.99000000;3436292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880411;0.00013728;0.00013728;196.15774328;43.52725352;4072693.75000000;3442303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880412;0.00010189;0.00010189;195.19826442;48.94544034;4075822.75000000;3442693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880413;0.00019413;0.00019413;194.84454092;40.00589708;4073945.99000000;3436176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880414;0.00039255;0.00039255;194.84398483;56.73374035;4076843.74000000;3441109.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880415;0.00087733;0.00087733;196.79012036;52.65635732;4071094.50000000;3439759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880416;0.00018126;0.00018126;194.80692472;51.96283144;4077439.50000000;3438596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880417;0.00004290;0.00004290;195.27736248;51.29962656;4075841.75000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880418;0.00012334;0.00012334;196.92423866;49.82029106;4072366.51000000;3441136.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880419;0.00020807;0.00020807;194.14660455;41.04861255;4068542.75000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880420;0.00025312;0.00025312;193.86233744;35.28242600;4067104.50000000;3442309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880421;0.00007508;0.00007508;193.63487634;34.68563874;4067483.74000000;3443198.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880422;0.00021558;0.00021558;196.34729779;44.85941179;4072695.50000000;3441933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880423;0.00012656;0.00012656;194.80088312;60.10772096;4079094.74000000;3441334.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880424;0.00026706;0.00026706;195.10843055;44.44222439;4072163.25000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880425;0.00004505;0.00004505;196.18050123;37.66984035;4064724.25000000;3432396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880426;0.00024990;0.00024990;196.18050445;34.50443461;4064219.25000000;3432392.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880427;0.00030996;0.00030996;194.91483389;59.00094773;4077939.25000000;3443022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880428;0.00006006;0.00006006;194.83146839;46.02298775;4075454.75000000;3437442.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880429;0.00014479;0.00014479;193.69101796;33.85152052;4065318.99000000;3440471.00000000;Junction;False;0.00000000;0.00000000;0.00000000
