hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
8:00:00;880707;0.00009691;0.00009691;190.37576294;46.52470190;4078112.50000000;3435424.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880708;0.00011810;0.00011810;190.33583106;54.72360546;4075185.24000000;3447393.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880709;0.00030738;0.00030738;189.01605857;31.50678761;4067688.50000000;3445675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880710;0.00001211;0.00001211;190.86396304;35.58104272;4070512.00000000;3444258.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880711;0.00009312;0.00009312;191.54639943;39.09260223;4071503.00000000;3438481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880712;0.00010448;0.00010448;190.44794169;53.09454609;4075298.99000000;3446261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880713;0.00002044;0.00002044;191.10119155;40.14344419;4074522.00000000;3438541.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880714;0.00018473;0.00018473;192.79611174;51.73323918;4073310.50000000;3440406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880715;0.00005981;0.00005981;190.39249839;55.74520863;4077051.74000000;3445338.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880716;0.00001438;0.00001438;190.44794058;53.59322826;4075305.51000000;3446429.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880717;0.00018246;0.00018246;191.61063535;41.71554271;4072670.75000000;3438923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880718;0.00004240;0.00004240;190.48065447;54.53811711;4077535.00000000;3443705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880719;0.00010826;0.00010826;190.91495075;39.11613827;4073983.50000000;3437138.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880720;0.00009009;0.00009009;190.39561567;45.46504447;4077059.01000000;3435537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880721;0.00025059;0.00025059;190.40387363;55.47199211;4076647.02000000;3445916.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880722;0.00022485;0.00022485;189.74408404;30.85519684;4068588.25000000;3442937.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880723;0.00001514;0.00001514;187.79041468;43.35416812;4072822.75000000;3434030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880724;0.00005148;0.00005148;190.46895605;45.57599717;4076699.49000000;3438340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880725;0.00033463;0.00033463;191.97707118;33.42011118;4064053.27000000;3435131.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880726;0.00003180;0.00003180;190.39560475;42.30294691;4077058.75000000;3435158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880727;0.00000076;0.00000076;190.65841981;48.04938829;4074189.74000000;3444468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880728;0.00020366;0.00020366;192.68655958;46.23704806;4070671.26000000;3439955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880729;0.00065033;0.00065033;188.18341094;43.44669254;4055486.00000000;3444850.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880730;0.00023772;0.00023772;187.78766728;32.59612600;4073392.51000000;3431578.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880731;0.00016050;0.00016050;190.46004627;44.46084627;4076398.76000000;3438268.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880732;0.00002196;0.00002196;190.29048777;52.06021305;4072513.77000000;3446181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880733;0.00023470;0.00023470;189.74269620;30.91723788;4068595.50000000;3443313.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880734;0.00008934;0.00008934;190.46211451;56.31844579;4078699.76000000;3442878.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880735;0.00000000;0.00000000;191.17906676;44.02702172;4075334.52000000;3439295.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880736;0.00007874;0.00007874;190.49136032;53.83815128;4076209.75000000;3445256.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880737;0.00004921;0.00004921;190.40319680;55.78504592;4077286.49000000;3445561.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880738;0.00003861;0.00003861;191.62127130;35.81223570;4069766.25000000;3436308.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880739;0.00005602;0.00005602;192.58138531;33.29726395;4067261.25000000;3437307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880740;0.00001817;0.00001817;190.39627813;53.26828213;4079009.49000000;3436764.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880741;0.00007949;0.00007949;190.97737116;37.91641236;4074316.50000000;3437395.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880742;0.00000000;0.00000000;191.18104400;45.84743576;4075341.00000000;3439567.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880743;0.00000000;0.00000000;191.18321124;49.10666532;4075359.03000000;3439949.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880744;0.00021577;0.00021577;188.31735686;29.64503006;4065502.49000000;3441647.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880745;0.00004391;0.00004391;192.54512274;33.09470250;4066982.74000000;3436697.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880746;0.00001741;0.00001741;190.56347623;37.96724599;4072550.26000000;3436219.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880747;0.00003255;0.00003255;190.39545901;42.61906165;4077498.73000000;3435148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880748;0.00024984;0.00024984;189.02812934;34.07485022;4067864.49000000;3444737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880749;0.00000000;0.00000000;191.31544846;50.50723630;4075206.27000000;3439996.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880750;0.00000000;0.00000000;190.49806581;50.58541701;4077189.08000000;3440772.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880751;0.00000000;0.00000000;190.67813523;46.51879947;4076010.14000000;3439974.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880752;0.00000000;0.00000000;190.86328965;47.19958917;4075630.42000000;3439973.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880753;0.00000000;0.00000000;190.65675266;46.43420138;4076083.68000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880754;0.00000000;0.00000000;190.50890976;47.52905856;4076793.93000000;3439933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880755;0.00010826;0.00010826;190.81363618;34.28728426;4070106.49000000;3443757.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880756;0.00000000;0.00000000;190.46794183;46.16784943;4077153.48000000;3439923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880757;0.00000000;0.00000000;190.49814235;50.66663131;4077190.95000000;3440803.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880758;0.00000000;0.00000000;190.49937104;50.61369704;4077158.61000000;3440773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880759;0.00000000;0.00000000;190.66801892;54.76306340;4076846.49000000;3441343.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880760;0.00000000;0.00000000;190.62128562;56.39733258;4077184.60000000;3441337.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880761;0.00000000;0.00000000;190.37668885;53.80071613;4078669.27000000;3440747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880762;0.00000000;0.00000000;190.42020972;50.63963076;4077529.75000000;3440820.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880763;0.00000000;0.00000000;190.69966689;51.97476273;4076412.59000000;3441775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880764;0.00000000;0.00000000;190.82662869;51.86495589;4076414.29000000;3441813.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880765;0.00000000;0.00000000;190.66570879;53.58392047;4076856.88000000;3441759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880766;0.00020290;0.00020290;190.84217674;34.38666034;4070479.24000000;3443869.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880767;0.00000000;0.00000000;190.63600206;54.91685262;4077198.83000000;3441747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880768;0.00000000;0.00000000;190.63304021;54.98076389;4077227.79000000;3441780.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880769;0.00000000;0.00000000;190.63025981;54.39874157;4077240.67000000;3442123.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880770;0.00000000;0.00000000;190.62861058;51.20355034;4077258.41000000;3442690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880771;0.00000000;0.00000000;190.95486417;52.24513905;4075685.44000000;3441347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880772;0.00000000;0.00000000;190.96440780;52.11441372;4075686.52000000;3441373.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880773;0.00000000;0.00000000;192.57329172;50.46013932;4074112.17000000;3440692.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880774;0.00000000;0.00000000;193.73933760;49.55494728;4073314.49000000;3441011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880775;0.00000000;0.00000000;193.79673749;48.87607229;4073326.45000000;3441047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880776;0.00000000;0.00000000;190.56493178;43.01173946;4073811.18000000;3445100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880777;0.00016732;0.00016732;190.69180044;54.43470948;4077214.25000000;3442175.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880778;0.00015444;0.00015444;191.34306145;43.33123657;4074697.74000000;3438975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880779;0.00003028;0.00003028;190.47931556;51.90949364;4074961.61000000;3446289.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880780;0.00000000;0.00000000;190.56287242;44.79291250;4072400.30000000;3445209.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880781;0.00000000;0.00000000;190.56184449;40.71204513;4072958.69000000;3445183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880782;0.00000000;0.00000000;190.56418833;43.35258537;4073791.82000000;3445168.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880783;0.00010675;0.00010675;189.69248598;32.50483998;4068633.50000000;3441032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880784;0.00000000;0.00000000;190.51653470;51.19282046;4075730.38000000;3444349.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880785;0.00000000;0.00000000;189.69221895;34.04353863;4068682.95000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880786;0.00000000;0.00000000;192.86412213;48.73468725;4070958.71000000;3439603.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880787;0.00000000;0.00000000;192.74895607;48.00242311;4070869.48000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880788;0.00000000;0.00000000;191.60646687;41.70488199;4072668.54000000;3438895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880789;0.00007571;0.00007571;190.55852070;41.42204478;4076582.75000000;3436585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880790;0.00013098;0.00013098;190.56769648;44.35397824;4076611.50000000;3436887.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880791;0.00008176;0.00008176;190.39627853;49.11391949;4078993.49000000;3436467.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880792;0.00001514;0.00001514;190.39627830;50.34479310;4078763.00000000;3436525.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880793;0.00005754;0.00005754;191.06566603;50.48715115;4076033.50000000;3442022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880794;0.00007268;0.00007268;191.05730714;48.98295578;4075898.02000000;3442028.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880795;0.00007647;0.00007647;191.09916167;38.68587239;4074676.75000000;3438287.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880796;0.00003710;0.00003710;190.36633534;47.05989094;4072712.99000000;3447235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880797;0.00030813;0.00030813;191.29964024;32.20806104;4070522.24000000;3436712.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880798;0.00023394;0.00023394;190.94048700;48.21154716;4076431.50000000;3442196.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880799;0.00029148;0.00029148;191.28828097;35.91422545;4071139.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880800;0.00029148;0.00029148;190.97700315;35.40778419;4072816.99000000;3436545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880801;0.00010448;0.00010448;190.97396190;36.95151150;4073172.27000000;3436518.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880802;0.00004542;0.00004542;192.45868426;43.24292986;4074117.50000000;3441456.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880803;0.00004770;0.00004770;192.54740786;43.30251458;4073936.00000000;3441461.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880804;0.00022637;0.00022637;190.51031825;50.53817249;4077306.75000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880805;0.00010296;0.00010296;190.53233671;51.25970695;4077307.50000000;3443162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880806;0.00006511;0.00006511;191.85969732;38.54529732;4072692.00000000;3442688.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880807;0.00005375;0.00005375;191.86960097;38.55520097;4072692.25000000;3442624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880808;0.00020441;0.00020441;193.00368551;48.38626583;4072712.24000000;3441139.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880809;0.00000000;0.00000000;196.53622574;50.33305358;4073253.00000000;3441100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880810;0.00000000;0.00000000;142.60317453;-3.59999763;4073253.00000000;3441100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880811;0.00000000;0.17617735;145.14560760;0.00000000;4073134.00000000;3441059.00000000;Reservoir;False;0.00000000;0.00000000;0.00000000
8:00:00;880812;0.00000000;0.01227680;190.89563111;42.50841455;4075635.00000000;3437430.00000000;Tank;False;0.00000000;0.00000000;0.00000000
8:00:00;880813;0.00000000;0.01705627;192.75936029;40.05968093;4073744.00000000;3441640.00000000;Tank;False;0.00000000;0.00000000;0.00000000
8:00:00;880814;0.00000000;-0.00664765;190.14350030;40.64434286;4071754.00000000;3449833.00000000;Tank;False;0.00000000;0.00000000;0.00000000
9:00:00;880000;0.00000000;0.00000000;190.22461608;41.31744120;4071494.75000000;3449266.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880001;0.00015653;0.00015653;190.58630144;44.45170928;4076447.50000000;3442551.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880002;0.00015489;0.00015489;193.11965695;50.08366159;4072563.25000000;3440915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880003;0.00003360;0.00003360;193.39989615;49.19910759;4073314.75000000;3441013.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880004;0.00026307;0.00026307;193.40821154;47.82485018;4073394.50000000;3441066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880005;0.00009261;0.00009261;190.46754147;37.66096875;4069819.25000000;3444045.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880006;0.00010818;0.00010818;190.47340753;34.13566585;4070024.99000000;3443822.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880007;0.00009589;0.00009589;190.18072712;53.78909744;4077364.75000000;3443709.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880008;0.00006310;0.00006310;190.18068603;53.63013363;4077362.50000000;3443575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880009;0.00042944;0.00042944;190.92751382;42.67376918;4072666.75000000;3439223.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880010;0.00042534;0.00042534;190.83320908;40.55915860;4072163.25000000;3438983.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880011;0.00016473;0.00016473;192.18097954;46.10515282;4074113.49000000;3441093.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880012;0.00010326;0.00010326;190.07291438;34.33346462;4073076.25000000;3436208.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880013;0.00005409;0.00005409;192.19832970;46.84594578;4074114.00000000;3441011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880014;0.00010326;0.00010326;190.09701751;50.31610327;4076834.26000000;3440787.00000000;Junction;False;0.00000000;0.00000000;0.00000000
