hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
17:00:00;550981;Pipe;880705;880554;0.00032818;0.01799097;1
17:00:00;550982;Pipe;880446;880775;-0.00183026;0.22575366;1
17:00:00;550983;Pipe;880706;880707;0.00004286;0.02114737;1
17:00:00;550984;Pipe;880562;880708;0.00003663;0.01807370;1
17:00:00;550985;Pipe;880014;880656;0.00019618;0.02419833;1
17:00:00;550986;Pipe;880197;880606;-0.00138698;0.07603425;1
17:00:00;550987;Pipe;880071;880709;-0.00012045;0.00660284;1
17:00:00;550988;Pipe;880368;880064;-0.02052356;0.40503761;1
17:00:00;550989;Pipe;880166;880710;0.00002789;0.00152871;1
17:00:00;550990;Pipe;880057;880712;0.00023753;0.02929863;1
17:00:00;550991;Pipe;880071;880072;-0.00010674;0.00585147;1
17:00:00;550992;Pipe;880395;880153;-0.00170931;0.03373375;1
17:00:00;550993;Pipe;880235;880292;-0.00060003;0.03289367;1
17:00:00;550994;Pipe;880799;880410;0.00077209;0.04232610;1
17:00:00;550995;Pipe;880308;880681;-0.00022345;0.02756207;1
17:00:00;550996;Pipe;880645;880629;-0.00147750;0.08099686;1
17:00:00;550997;Pipe;880319;880713;0.00005623;0.00308253;1
17:00:00;550998;Pipe;880780;880275;0.00017600;0.08683664;1
17:00:00;550999;Pipe;880553;880463;-0.00032433;0.01777956;1
17:00:00;551000;Pipe;880714;880446;-0.00198977;0.10907959;1
17:00:00;551001;Pipe;880638;880237;0.00071083;0.03896778;1
17:00:00;551002;Pipe;880073;880763;-0.00009960;0.00307124;1
17:00:00;551003;Pipe;880698;880014;0.00136532;0.04210147;1
17:00:00;551004;Pipe;880117;880060;0.00219460;0.12030803;1
17:00:00;551005;Pipe;880462;880315;0.00013740;0.06779160;1
17:00:00;551006;Pipe;880044;880490;-0.00018937;0.09343090;1
17:00:00;551007;Pipe;880347;880201;0.00377728;0.11647754;1
17:00:00;551008;Pipe;880677;880700;-0.00171267;0.09388877;1
17:00:00;551009;Pipe;880441;880461;-0.00013843;0.06829824;1
17:00:00;551010;Pipe;880598;880715;0.00003588;0.01770187;1
17:00:00;551011;Pipe;880271;880154;-0.00272578;0.14942770;1
17:00:00;551012;Pipe;880646;880806;-0.00096385;0.11888672;1
17:00:00;551013;Pipe;880078;880089;0.00197436;0.10823471;1
17:00:00;551014;Pipe;880075;880076;0.00062251;0.03412623;1
17:00:00;551015;Pipe;880615;880594;-0.00055315;0.06822799;1
17:00:00;551016;Pipe;880595;880445;-0.00080706;0.09954762;1
17:00:00;551017;Pipe;880315;880441;0.00006615;0.00362625;1
17:00:00;551018;Pipe;880716;880712;-0.00001846;0.00101222;1
17:00:00;551019;Pipe;880126;880202;-0.00089615;0.11053541;1
17:00:00;551020;Pipe;880295;880294;-0.00071221;0.03904343;1
17:00:00;551021;Pipe;880027;880058;0.00013621;0.00420035;1
17:00:00;551022;Pipe;880251;880539;0.00002261;0.01115445;1
17:00:00;551023;Pipe;880778;880521;0.00347254;0.19036491;1
17:00:00;551024;Pipe;880808;880626;0.00366312;0.45182856;1
17:00:00;551025;Pipe;880077;880079;-0.00295642;0.09116530;1
17:00:00;551026;Pipe;880470;880764;0.00183849;0.22676971;1
17:00:00;551027;Pipe;880371;880044;0.00049153;0.02694580;1
17:00:00;551028;Pipe;880212;880487;0.00284807;0.08782417;1
17:00:00;551029;Pipe;880552;880175;0.00015444;0.07619659;1
17:00:00;551030;Pipe;880717;880270;-0.00171756;0.09415672;1
17:00:00;551031;Pipe;880007;880718;0.00001253;0.00618216;1
17:00:00;551032;Pipe;880432;880719;0.00370614;0.20317117;1
17:00:00;551033;Pipe;880199;880585;-0.00035295;0.04353472;1
17:00:00;551034;Pipe;880671;880258;0.00003963;0.01955169;1
17:00:00;551035;Pipe;880609;880616;-0.00060042;0.07405854;1
17:00:00;551036;Pipe;880433;880080;-0.00020140;0.02484184;1
17:00:00;551037;Pipe;880443;880046;0.00026027;0.01426806;1
17:00:00;551038;Pipe;880639;880720;0.00012272;0.00378434;1
17:00:00;551039;Pipe;880548;880699;-0.00026080;0.03216802;1
17:00:00;551040;Pipe;880571;880681;0.00023680;0.11683101;1
17:00:00;551041;Pipe;880720;880438;0.00004139;0.00127621;1
17:00:00;551042;Pipe;880545;880721;0.00015886;0.00870871;1
17:00:00;551043;Pipe;880114;880140;0.00022792;0.02811348;1
17:00:00;551044;Pipe;880306;880397;-0.00048073;0.02635376;1
17:00:00;551045;Pipe;880370;880264;0.00727932;0.39905358;1
17:00:00;551046;Pipe;880679;880723;0.00003174;0.00173975;1
17:00:00;551047;Pipe;880081;880082;0.00002498;0.00136923;1
17:00:00;551048;Pipe;880024;880719;-0.00298903;0.16385918;1
17:00:00;551049;Pipe;880040;880192;0.00068109;0.08400934;1
17:00:00;551050;Pipe;880063;880351;0.00543494;0.16759361;1
17:00:00;551051;Pipe;880581;880323;0.00445956;0.24447389;1
17:00:00;551052;Pipe;880437;880048;-0.00000552;0.00068079;1
17:00:00;551053;Pipe;880539;880486;-0.00000698;0.00344439;1
17:00:00;551054;Pipe;880656;880518;-0.00017871;0.00979691;1
17:00:00;551055;Pipe;880513;880725;0.00001071;0.00528580;1
17:00:00;551056;Pipe;880599;880083;0.00254270;0.31362959;1
17:00:00;551057;Pipe;880072;880709;0.00000505;0.00249140;1
17:00:00;551058;Pipe;880083;880084;0.00133010;0.16406113;1
17:00:00;551059;Pipe;880323;880601;0.00401536;0.22012259;1
17:00:00;551060;Pipe;880235;880303;0.00205084;0.11242742;1
17:00:00;551061;Pipe;880720;880726;0.00001368;0.00074976;1
17:00:00;551062;Pipe;880709;880327;-0.00012697;0.00696054;1
17:00:00;551063;Pipe;880569;880727;0.00001359;0.00670276;1
17:00:00;551064;Pipe;880580;880432;0.00364191;0.19965014;1
17:00:00;551065;Pipe;880203;880573;-0.00087909;0.02710785;1
17:00:00;551066;Pipe;880144;880358;0.00023498;0.11593494;1
17:00:00;551067;Pipe;880032;880802;-0.01262858;0.24922829;1
17:00:00;551068;Pipe;880345;880464;0.00346756;0.10692680;1
17:00:00;551069;Pipe;880085;880086;0.00118384;0.06489835;1
17:00:00;551070;Pipe;880060;880222;0.00161700;0.08864415;1
17:00:00;551071;Pipe;880454;880677;-0.00502605;0.27552903;1
17:00:00;551072;Pipe;880705;880729;0.00002063;0.00113083;1
17:00:00;551073;Pipe;880427;880308;0.00021689;0.02675227;1
17:00:00;551074;Pipe;880373;880368;0.03410864;0.67314269;1
17:00:00;551075;Pipe;880415;880787;0.00993974;0.30650517;1
17:00:00;551076;Pipe;880439;880290;0.00017237;0.00531527;1
17:00:00;551077;Pipe;880663;880698;0.00166129;0.05122801;1
17:00:00;551078;Pipe;880292;880552;0.00025356;0.01390008;1
17:00:00;551079;Pipe;880106;880039;-0.01155161;0.22797387;1
17:00:00;551080;Pipe;880087;880088;0.00050834;0.01003220;1
17:00:00;551081;Pipe;880350;880301;-0.00341282;0.18709143;1
17:00:00;551082;Pipe;880410;880372;-0.00226118;0.12395842;1
17:00:00;551083;Pipe;880195;880524;-0.09166868;1.80910459;1
17:00:00;551084;Pipe;880683;880479;-0.01022522;0.56054823;1
17:00:00;551085;Pipe;880240;880416;0.00043180;0.02367142;1
17:00:00;551086;Pipe;880483;880702;-0.00317125;0.09778962;1
17:00:00;551087;Pipe;880712;880561;0.00012901;0.01591252;1
17:00:00;551088;Pipe;880758;880750;0.00114886;0.03542664;1
17:00:00;551089;Pipe;880788;880167;-0.00004183;0.02063579;1
17:00:00;551090;Pipe;880699;880756;-0.00043345;0.05346437;1
17:00:00;551091;Pipe;880090;880091;-0.00078627;0.09698304;1
17:00:00;551092;Pipe;880731;880673;-0.00001157;0.00570706;1
17:00:00;551093;Pipe;880596;880732;0.00001511;0.00082815;1
17:00:00;551094;Pipe;880133;880550;-0.00103065;0.12712575;1
17:00:00;551095;Pipe;880498;880197;-0.00138610;0.07598626;1
17:00:00;551096;Pipe;880734;880047;-0.00002629;0.00144141;1
17:00:00;551097;Pipe;880155;880309;0.00017194;0.08483087;1
17:00:00;551098;Pipe;880648;880705;0.00035157;0.01084120;1
17:00:00;551099;Pipe;880810;880811;-0.17619877;3.47732729;1
17:00:00;551100;Pipe;880257;880154;0.00219325;0.12023442;1
17:00:00;551101;Pipe;880564;880307;-0.00329283;0.10153874;1
17:00:00;551102;Pipe;880092;880093;-0.00017321;0.08545778;1
17:00:00;551103;Pipe;880067;880023;0.00361017;0.19791001;1
17:00:00;551104;Pipe;880803;880522;-0.00989503;0.19528089;1
17:00:00;551105;Pipe;880617;880369;0.00005678;0.02801349;1
17:00:00;551106;Pipe;880451;880133;0.00058813;0.07254282;1
17:00:00;551107;Pipe;880636;880196;-0.00062977;0.03452413;1
17:00:00;551108;Pipe;880207;880215;0.00059880;0.03282617;1
17:00:00;551109;Pipe;880395;880293;-0.00716483;0.14139982;1
17:00:00;551110;Pipe;880737;880512;-0.00000557;0.00274687;1
17:00:00;551111;Pipe;880607;880609;-0.00056736;0.06998095;1
17:00:00;551112;Pipe;880499;880279;-0.00110708;0.06069033;1
17:00:00;551113;Pipe;880094;880095;0.00456739;0.09013866;1
17:00:00;551114;Pipe;880128;880579;0.00211077;0.11571245;1
17:00:00;551115;Pipe;880481;880504;-0.00002392;0.01179980;1
17:00:00;551116;Pipe;880721;880608;0.00004091;0.02018262;1
17:00:00;551117;Pipe;880249;880439;0.00024354;0.00750983;1
17:00:00;551118;Pipe;880030;880738;0.00004132;0.00226538;1
17:00:00;551119;Pipe;880426;880027;0.00023033;0.00710266;1
17:00:00;551120;Pipe;880335;880739;0.00009845;0.00539700;1
17:00:00;551121;Pipe;880601;880693;0.00396731;0.21748867;1
17:00:00;551122;Pipe;880791;880740;0.00001408;0.00043428;1
17:00:00;551123;Pipe;880562;880637;0.00047901;0.05908353;1
17:00:00;551124;Pump;880810;880809;0.17619877;0.00000000;1
18:00:00;550000;Pipe;880000;880814;0.01526768;0.30131145;1
18:00:00;550001;Pipe;880100;880112;-0.00008641;0.04263130;1
18:00:00;550002;Pipe;880096;880097;-0.00002949;0.00363745;1
18:00:00;550003;Pipe;880479;880714;-0.01039777;0.57000732;1
18:00:00;550004;Pipe;880464;880477;0.00499178;0.15392834;1
18:00:00;550005;Pipe;880136;880759;-0.00008449;0.00260538;1
18:00:00;550006;Pipe;880312;880143;0.00629432;0.12421999;1
18:00:00;550007;Pipe;880449;880409;-0.00016975;0.00930579;1
18:00:00;550008;Pipe;880148;880092;-0.00198259;0.24454277;1
18:00:00;550009;Pipe;880690;880741;0.00007067;0.03486563;1
18:00:00;550010;Pipe;880812;880428;-0.03573881;1.10205367;1
18:00:00;550011;Pipe;880534;880453;-0.00063115;0.03459969;1
18:00:00;550012;Pipe;880719;880690;0.00078597;0.04308688;1
18:00:00;550013;Pipe;880098;880099;0.00008089;0.03991124;1
18:00:00;550014;Pipe;880175;880237;0.00105704;0.05794690;1
18:00:00;550015;Pipe;880142;880255;-0.00425097;0.23303888;1
18:00:00;550016;Pipe;880185;880745;0.00008761;0.00172896;1
18:00:00;550017;Pipe;880030;880391;-0.01249963;0.24668332;1
18:00:00;550018;Pipe;880270;880717;0.00079378;0.04351511;1
18:00:00;550019;Pipe;880714;880535;-0.00840055;0.46051925;1
18:00:00;550020;Pipe;880396;880131;0.00044749;0.05519534;1
18:00:00;550021;Pipe;880721;880510;-0.00020685;0.01133945;1
18:00:00;550022;Pipe;880198;880149;-0.04917335;0.97044853;1
18:00:00;550023;Pipe;880482;880567;0.00703728;0.13888248;1
18:00:00;550024;Pipe;880101;880102;0.00158547;0.19556015;1
18:00:00;550025;Pipe;880416;880062;0.00210296;0.11528437;1
18:00:00;550026;Pipe;880056;880746;0.00001563;0.00085691;1
18:00:00;550027;Pipe;880454;880394;-0.00677927;0.20904790;1
18:00:00;550028;Pipe;880438;880747;0.00005110;0.00280129;1
18:00:00;550029;Pipe;880676;880624;0.00068408;0.08437791;1
18:00:00;550030;Pipe;880290;880706;0.00006216;0.00340735;1
18:00:00;550031;Pipe;880175;880687;0.00039838;0.19655468;1
18:00:00;550032;Pipe;880618;880496;-0.00019674;0.01078524;1
18:00:00;550033;Pipe;880297;880273;0.00084218;0.04616835;1
18:00:00;550034;Pipe;880724;880451;0.00749224;0.23103310;1
18:00:00;550035;Pipe;880103;880104;0.00056706;0.03108653;1
18:00:00;550036;Pipe;880748;880216;0.00002373;0.00130111;1
18:00:00;550037;Pipe;880328;880574;0.00005583;0.00306068;1
18:00:00;550038;Pipe;880624;880346;0.00048115;0.05934741;1
18:00:00;550039;Pipe;880730;880440;-0.00005085;0.00278749;1
18:00:00;550040;Pipe;880685;880733;-0.00002034;0.00111511;1
18:00:00;550041;Pipe;880450;880336;-0.00120931;0.14916312;1
18:00:00;550042;Pipe;880336;880672;-0.00188060;0.10309450;1
18:00:00;550043;Pipe;880351;880672;0.00714768;0.22040837;1
18:00:00;550044;Pipe;880336;880351;-0.00075632;0.09328883;1
18:00:00;550045;Pipe;880672;880724;0.00754512;0.23266385;1
18:00:00;550046;Pipe;880178;880009;0.00011089;0.05471050;1
18:00:00;550047;Pipe;880353;880697;0.00223991;0.12279229;1
18:00:00;550048;Pipe;880673;880624;-0.00017112;0.08442884;1
18:00:00;550049;Pipe;880672;880673;-0.00229940;0.12605362;1
18:00:00;550050;Pipe;880673;880697;-0.00219664;0.12041998;1
18:00:00;550051;Pipe;880697;880676;0.00008361;0.01031305;1
18:00:00;550052;Pipe;880161;880111;0.00223137;0.27522894;1
18:00:00;550053;Pipe;880111;880475;0.00141479;0.17450784;1
18:00:00;550054;Pipe;880148;880735;0.00029269;0.14440733;1
18:00:00;550055;Pipe;880735;880147;0.00006050;0.02985004;1
18:00:00;550056;Pipe;880092;880742;0.00037150;0.18329062;1
18:00:00;550057;Pipe;880063;880097;-0.00075080;0.09260743;1
18:00:00;550058;Pipe;880304;880396;0.00046471;0.05731973;1
18:00:00;550059;Pipe;880742;880304;0.00019024;0.09385864;1
18:00:00;550060;Pipe;880742;880743;-0.00068227;0.02103872;1
18:00:00;550061;Pipe;880743;880374;0.00113333;0.03494778;1
18:00:00;550062;Pipe;880374;880749;-0.00592969;0.32506625;1
18:00:00;550063;Pipe;880749;880680;0.00000803;0.00044025;1
18:00:00;550064;Pipe;880752;880101;-0.00084164;0.10381217;1
18:00:00;550065;Pipe;880345;880753;-0.00362932;0.11191499;1
18:00:00;550066;Pipe;880663;880751;-0.00036666;0.04522605;1
18:00:00;550067;Pipe;880042;880751;-0.00180121;0.22217130;1
18:00:00;550068;Pipe;880105;880106;-0.01277545;0.25212669;1
18:00:00;550069;Pipe;880753;880751;-0.00482440;0.14876693;1
18:00:00;550070;Pipe;880042;880753;-0.00037248;0.04594392;1
18:00:00;550071;Pipe;880753;880754;0.00080798;0.09966098;1
18:00:00;550072;Pipe;880754;880041;0.00062613;0.07723080;1
18:00:00;550073;Pipe;880756;880464;0.00378257;0.11664052;1
18:00:00;550074;Pipe;880756;880041;-0.00042966;0.05299615;1
18:00:00;550075;Pipe;880756;880750;-0.00383613;0.11829213;1
18:00:00;550076;Pipe;880757;880015;0.00042782;0.05276927;1
18:00:00;550077;Pipe;880750;880757;-0.00313842;0.09677733;1
18:00:00;550078;Pipe;880757;880172;-0.00336936;0.10389863;1
18:00:00;550079;Pipe;880107;880108;-0.00204759;0.06314028;1
18:00:00;550080;Pipe;880041;880758;-0.00061404;0.07573957;1
18:00:00;550081;Pipe;880758;880254;-0.00053693;0.06622781;1
18:00:00;550082;Pipe;880760;880254;0.00072275;0.08914776;1
18:00:00;550083;Pipe;880759;880760;0.00330649;0.10196005;1
18:00:00;550084;Pipe;880760;880135;0.00282755;0.08719121;1
18:00:00;550085;Pipe;880762;880172;-0.00111608;0.03441567;1
18:00:00;550086;Pipe;880190;880762;-0.00047148;0.23261748;1
18:00:00;550087;Pipe;880228;880761;-0.00167934;0.09206164;1
18:00:00;550088;Pipe;880761;880120;-0.00187972;0.10304632;1
18:00:00;550089;Pipe;880140;880763;0.00034251;0.04224646;1
18:00:00;550090;Pipe;880109;880110;0.00006114;0.03016622;1
18:00:00;550091;Pipe;880764;880362;0.00071345;0.08800092;1
18:00:00;550092;Pipe;880763;880764;-0.00186122;0.22957253;1
18:00:00;550093;Pipe;880764;880798;-0.00051887;0.06399978;1
18:00:00;550094;Pipe;880763;880765;0.00215451;0.06643721;1
18:00:00;550095;Pipe;880767;880760;0.00026626;0.03284248;1
18:00:00;550096;Pipe;880765;880767;0.00228700;0.07052257;1
18:00:00;550097;Pipe;880767;880074;0.00229625;0.07080790;1
18:00:00;550098;Pipe;880074;880768;0.00053964;0.01664039;1
18:00:00;550099;Pipe;880769;880051;-0.00028498;0.14060469;1
18:00:00;550100;Pipe;880768;880769;0.00040694;0.01254846;1
18:00:00;550101;Pipe;880026;880113;0.00004700;0.02319136;1
18:00:00;550102;Pipe;880769;880339;0.00050312;0.01551447;1
18:00:00;550103;Pipe;880364;880770;-0.00015108;0.01863488;1
18:00:00;550104;Pipe;880770;880666;-0.00140231;0.17296784;1
18:00:00;550105;Pipe;880752;880771;0.00016978;0.02094152;1
18:00:00;550106;Pipe;880772;880035;0.00358918;0.11067722;1
18:00:00;550107;Pipe;880771;880772;-0.00019635;0.02421940;1
18:00:00;550108;Pipe;880772;880021;-0.00029193;0.03600844;1
18:00:00;550109;Pipe;880773;880535;-0.03120817;0.61590103;1
18:00:00;550110;Pipe;880773;880019;0.00229192;0.28269719;1
18:00:00;550111;Pipe;880775;880004;0.00238769;0.29451083;1
18:00:00;550112;Pipe;880123;880134;0.00007104;0.03505226;1
18:00:00;550113;Pipe;880114;880036;-0.00374116;0.11536369;1
18:00:00;550114;Pipe;880774;880775;-0.03927908;0.77518257;1
18:00:00;550115;Pipe;880775;880287;-0.04358111;0.86008426;1
18:00:00;550116;Pipe;880329;880780;-0.00238098;0.07342076;1
18:00:00;550117;Pipe;880781;880607;-0.00179797;0.09856488;1
18:00:00;550118;Pipe;880780;880781;-0.00219092;0.06755994;1
18:00:00;550119;Pipe;880781;880782;-0.00350179;0.10798238;1
18:00:00;550120;Pipe;880782;880607;0.00039617;0.04886548;1
18:00:00;550121;Pipe;880782;880776;-0.00422225;0.13019865;1
18:00:00;550122;Pipe;880776;880615;-0.00120808;0.14901100;1
18:00:00;550123;Pipe;880776;880487;-0.00365855;0.11281633;1
18:00:00;550124;Pipe;880095;880115;0.00006337;0.03126577;1
18:00:00;550125;Pipe;880779;880561;0.00071908;0.08869467;1
18:00:00;550126;Pipe;880054;880617;0.00032232;0.01766982;1
18:00:00;550127;Pipe;880617;880736;0.00007649;0.00419299;1
18:00:00;550128;Pipe;880784;880218;-0.00081747;0.10083142;1
18:00:00;550129;Pipe;880784;880168;-0.00054085;0.01667770;1
18:00:00;550130;Pipe;880783;880402;0.00021055;0.01154218;1
18:00:00;550131;Pipe;880785;880635;0.00001173;0.00578722;1
18:00:00;550132;Pipe;880785;880143;-0.00325898;0.17865799;1
18:00:00;550133;Pipe;880786;880184;0.01341883;0.18390561;1
18:00:00;550134;Pipe;880144;880786;-0.00034048;0.16798710;1
18:00:00;550135;Pipe;880116;880117;0.00247016;0.13541461;1
18:00:00;550136;Pipe;880787;880312;0.00982397;0.30293535;1
18:00:00;550137;Pipe;880786;880787;0.00020864;0.10294131;1
18:00:00;550138;Pipe;880787;880728;0.00001817;0.00896598;1
18:00:00;550139;Pipe;880717;880788;0.00250222;0.13717194;1
18:00:00;550140;Pipe;880788;880700;0.00265517;0.14555701;1
18:00:00;550141;Pipe;880118;880119;-0.00006953;0.03430670;1
18:00:00;550142;Pipe;880120;880069;-0.00000990;0.00054296;1
18:00:00;550143;Pipe;880121;880122;0.00006268;0.03092575;1
18:00:00;550144;Pipe;880124;880433;0.00105054;0.12957960;1
18:00:00;550145;Pipe;880079;880125;-0.00316447;0.09758059;1
18:00:00;550146;Pipe;880126;880127;0.00087564;0.10800568;1
18:00:00;550147;Pipe;880128;880129;-0.00196483;0.10771201;1
18:00:00;550148;Pipe;880145;880156;0.00166332;0.09118338;1
18:00:00;550149;Pipe;880130;880743;0.00425665;0.52503844;1
18:00:00;550150;Pipe;880132;880133;-0.00446925;0.24500470;1
18:00:00;550151;Pipe;880759;880114;-0.00342508;0.10561684;1
18:00:00;550152;Pipe;880137;880088;-0.00082643;0.10193655;1
18:00:00;550153;Pipe;880138;880013;-0.00035763;0.01960551;1
18:00:00;550154;Pipe;880139;880140;0.00010243;0.05053483;1
18:00:00;550155;Pipe;880141;880142;-0.01110931;0.34257035;1
18:00:00;550156;Pipe;880765;880591;-0.00012226;0.06031984;1
18:00:00;550157;Pipe;880783;880785;-0.00287997;0.15788042;1
18:00:00;550158;Pipe;880146;880147;0.00028609;0.03528776;1
18:00:00;550159;Pipe;880167;880178;-0.00004871;0.02403397;1
18:00:00;550160;Pipe;880735;880146;0.00103610;0.03194960;1
18:00:00;550161;Pipe;880149;880150;0.00435853;0.23893508;1
18:00:00;550162;Pipe;880151;880047;0.00099225;0.05439543;1
18:00:00;550163;Pipe;880152;880153;-0.00082562;0.10183657;1
18:00:00;550164;Pipe;880154;880155;-0.00062638;0.03433850;1
18:00:00;550165;Pipe;880157;880158;0.00560846;0.30745653;1
18:00:00;550166;Pipe;880159;880807;-0.00124231;0.03830843;1
18:00:00;550167;Pipe;880689;880160;0.03493818;1.07736520;1
18:00:00;550168;Pipe;880161;880162;0.00008180;0.04035822;1
18:00:00;550169;Pipe;880157;880163;-0.00045787;0.22590270;1
18:00:00;550170;Pipe;880189;880200;-0.00007258;0.00895188;1
18:00:00;550171;Pipe;880164;880165;-0.00091091;0.11235696;1
18:00:00;550172;Pipe;880166;880766;-0.00158561;0.08692335;1
18:00:00;550173;Pipe;880168;880169;-0.00068577;0.08458602;1
18:00:00;550174;Pipe;880081;880170;-0.00022388;0.01227338;1
18:00:00;550175;Pipe;880171;880762;-0.00054442;0.01678786;1
18:00:00;550176;Pipe;880611;880173;0.00093887;0.05146897;1
18:00:00;550177;Pipe;880069;880622;0.00006002;0.00329038;1
18:00:00;550178;Pipe;880083;880174;0.00160855;0.19840694;1
18:00:00;550179;Pipe;880733;880685;0.00001831;0.00100392;1
18:00:00;550180;Pipe;880167;880010;-0.00000606;0.00299109;1
18:00:00;550181;Pipe;880211;880145;0.00176222;0.09660528;1
18:00:00;550182;Pipe;880176;880050;0.00099856;0.05474115;1
18:00:00;550183;Pipe;880722;880177;-0.00189554;0.10391386;1
18:00:00;550184;Pipe;880179;880180;-0.00003352;0.01653630;1
18:00:00;550185;Pipe;880181;880182;-0.00020323;0.10026980;1
18:00:00;550186;Pipe;880040;880183;0.00593976;0.32561855;1
18:00:00;550187;Pipe;880184;880185;0.01323745;0.18141970;1
18:00:00;550188;Pipe;880186;880151;0.00105681;0.05793462;1
18:00:00;550189;Pipe;880098;880187;-0.00001966;0.00969756;1
18:00:00;550190;Pipe;880267;880029;-0.00911351;0.17985735;1
18:00:00;550191;Pipe;880188;880762;-0.00008475;0.04181205;1
18:00:00;550192;Pipe;880223;880234;-0.00118598;0.14628561;1
18:00:00;550193;Pipe;880511;880191;0.00029555;0.03645429;1
18:00:00;550194;Pipe;880192;880106;-0.00072661;0.03983259;1
18:00:00;550195;Pipe;880127;880193;0.00038770;0.04782069;1
18:00:00;550196;Pipe;880194;880001;-0.00103654;0.12785254;1
18:00:00;550197;Pipe;880194;880127;-0.00004832;0.00596043;1
18:00:00;550198;Pipe;880678;880195;-0.08870065;1.75052969;1
18:00:00;550199;Pipe;880196;880197;0.00040746;0.05025780;1
18:00:00;550200;Pipe;880160;880198;0.02565890;0.50638484;1
18:00:00;550201;Pipe;880199;880201;0.00121366;0.03742497;1
18:00:00;550202;Pipe;880202;880203;-0.00179146;0.05524209;1
18:00:00;550203;Pipe;880245;880256;-0.00118043;0.14560091;1
18:00:00;550204;Pipe;880204;880162;-0.00131839;0.16261691;1
18:00:00;550205;Pipe;880655;880205;-0.01061596;0.32735738;1
18:00:00;550206;Pipe;880533;880198;-0.04492157;0.88653846;1
18:00:00;550207;Pipe;880206;880207;-0.00079615;0.04364506;1
