hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
18:00:00;880308;0.00039579;0.00039579;190.94559304;55.36884616;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880309;0.00035459;0.00035459;191.38027592;44.92424168;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880310;0.00011788;0.00011788;190.84731070;54.36802054;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880311;0.00017346;0.00017346;190.86682861;46.30948501;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880312;0.00071396;0.00071396;190.87919760;34.50210624;4066489.00000000;3439742.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880313;0.00017058;0.00017058;190.69833782;32.11562222;4065934.75000000;3440450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880314;0.00011500;0.00011500;190.78837133;43.72892453;4073759.25000000;3434840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880315;0.00019646;0.00019646;190.94264424;37.46548104;4072411.99000000;3437684.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880316;0.00019742;0.00019742;190.94264263;36.15054175;4072131.76000000;3437698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880317;0.00016963;0.00016963;190.75907278;41.98159030;4075102.74000000;3434988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880318;0.00041017;0.00041017;190.26204424;31.47907504;4065070.74000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880319;0.00007188;0.00007188;191.03878134;38.97323838;4074521.00000000;3438296.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880320;0.00019167;0.00019167;191.31955660;41.60892892;4073238.50000000;3438391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880321;0.00004217;0.00004217;190.74915298;47.86952002;4077844.74000000;3435913.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880322;0.00004408;0.00004408;191.19533533;45.81945133;4076228.51000000;3442340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880323;0.00025492;0.00025492;191.07572036;35.10261092;4072186.75000000;3436905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880324;0.00040634;0.00040634;190.98880085;36.00930893;4072096.25000000;3437281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880325;0.00020125;0.00020125;190.62534898;40.27211146;4075684.75000000;3436942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880326;0.00025396;0.00025396;191.40148163;38.69668163;4072840.51000000;3443043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880327;0.00020796;0.00020796;190.41478128;33.97633368;4067938.99000000;3445043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880328;0.00015908;0.00015908;190.97245581;57.43037085;4078608.75000000;3443431.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880329;0.00045713;0.00045713;191.24527905;46.53998553;4071748.50000000;3445202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880330;0.00016292;0.00016292;191.24344545;42.61385193;4071734.00000000;3444235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880331;0.00024917;0.00024917;191.26719690;35.51430546;4071663.50000000;3442769.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880332;0.00002204;0.00002204;190.86322310;49.00223174;4078194.24000000;3440291.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880333;0.00039388;0.00039388;190.75403218;45.36449314;4077543.25000000;3436625.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880334;0.00009871;0.00009871;191.19688078;48.12653446;4076223.74000000;3442201.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880335;0.00009104;0.00009104;192.30933671;34.33006415;4067924.49000000;3437259.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880336;0.00000000;0.00000000;190.82595658;46.27879330;4076740.79000000;3438315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880337;0.00018113;0.00018113;190.87737619;50.78123779;4077878.01000000;3440776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880338;0.00001150;0.00001150;191.30393097;45.24727617;4075309.25000000;3442486.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880339;0.00021658;0.00021658;190.99306943;54.62103839;4077244.00000000;3442212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880340;0.00002683;0.00002683;190.74984026;41.23309586;4075718.25000000;3435793.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880341;0.00009679;0.00009679;191.21167997;48.60228269;4076036.49000000;3442206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880342;0.00013513;0.00013513;191.21888628;46.51563492;4075722.75000000;3442214.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880343;0.00015142;0.00015142;191.75544703;54.17521927;4074078.01000000;3439995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880344;0.00011404;0.00011404;190.88197489;35.97904873;4073943.24000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880345;0.00026738;0.00026738;190.90306001;47.93540081;4076792.25000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880346;0.00027504;0.00027504;190.84821213;44.76052869;4076596.25000000;3438650.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880347;0.00015238;0.00015238;191.22055516;49.26976972;4074183.76000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880348;0.00003833;0.00003833;190.75552870;38.67800710;4075247.26000000;3435852.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880349;0.00000958;0.00000958;190.75552841;39.61694321;4075339.75000000;3435845.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880350;0.00019550;0.00019550;191.45340658;44.43239506;4073280.75000000;3439384.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880351;0.00000000;0.00000000;190.82900255;46.22657903;4076731.36000000;3438360.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880352;0.00009296;0.00009296;191.08034018;54.42514994;4077316.99000000;3443455.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880353;0.00026642;0.00026642;190.94394160;46.69200760;4075996.24000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880354;0.00026642;0.00026642;190.82728542;31.52079174;4068001.50000000;3441995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880355;0.00014183;0.00014183;190.81015513;31.99676689;4068016.75000000;3442595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880356;0.00035554;0.00035554;190.87382172;46.29642228;4076773.99000000;3439450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880357;0.00019742;0.00019742;192.29562780;48.98055756;4070765.26000000;3439273.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880358;0.00055967;0.00055967;192.40651473;51.83796681;4071308.50000000;3439575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880359;0.00018783;0.00018783;191.25586209;45.07253241;4074856.25000000;3442585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880360;0.00026642;0.00026642;191.22761363;34.98054995;4070888.25000000;3442739.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880361;0.00011692;0.00011692;191.24475399;35.52328743;4071140.25000000;3442729.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880362;0.00011692;0.00011692;191.05591192;52.65229744;4076547.24000000;3441807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880363;0.00003929;0.00003929;191.05481814;52.08653118;4076547.51000000;3441929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880364;0.00023000;0.00023000;190.98195622;53.60503006;4077616.00000000;3442864.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880365;0.00020796;0.00020796;191.19116989;45.99673333;4074261.49000000;3445545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880366;0.00011308;0.00011308;191.30572972;37.69134556;4072012.24000000;3442011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880367;0.00009488;0.00009488;191.23503961;44.54900329;4074867.00000000;3442853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880368;0.00002492;0.00002492;191.69643176;39.07679288;4073683.00000000;3441718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880369;0.00051655;0.00051655;191.12626984;49.11178120;4076160.75000000;3444651.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880370;0.00003354;0.00003354;191.18283785;49.26561089;4075387.01000000;3439987.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880371;0.00018975;0.00018975;190.75275632;41.73777368;4075986.51000000;3436956.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880372;0.00015046;0.00015046;191.28411548;34.68406292;4070712.24000000;3436342.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880373;0.00004600;0.00004600;191.75549877;39.35184117;4073542.25000000;3441719.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880374;0.00008433;0.00008433;191.19734382;49.56614118;4075360.50000000;3439988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880375;0.00017825;0.00017825;190.97647283;54.73032419;4077561.00000000;3443453.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880376;0.00040250;0.00040250;190.26284821;33.14936005;4065497.75000000;3438348.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880377;0.00009967;0.00009967;190.26228399;34.01976183;4065243.00000000;3438211.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880378;0.00007763;0.00007763;191.22678952;45.20594872;4075107.51000000;3442899.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880379;0.00007188;0.00007188;191.20995372;46.64925732;4075739.50000000;3442884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880380;0.00031625;0.00031625;192.04405935;31.45063911;4065814.51000000;3436052.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880381;0.00011500;0.00011500;192.03282186;32.29439610;4066101.00000000;3436260.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880382;0.00003450;0.00003450;190.94263673;34.92783065;4071803.49000000;3437722.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880383;0.00031338;0.00031338;190.42917171;40.42392435;4062282.24000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880384;0.00001917;0.00001917;190.42917078;43.74072654;4062106.49000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880385;0.00035267;0.00035267;190.83115651;39.24683179;4073525.01000000;3435119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880386;0.00011308;0.00011308;191.22456326;45.58490534;4075522.22000000;3442566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880387;0.00008625;0.00008625;191.21402892;44.91548484;4075510.49000000;3442292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880388;0.00016292;0.00016292;191.64084686;53.15182742;4074417.00000000;3439975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880389;0.00008433;0.00008433;191.86555809;42.02453697;4073157.00000000;3441492.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880390;0.00034884;0.00034884;191.26473773;44.08602269;4073521.75000000;3443903.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880391;0.00029325;0.00029325;192.05521949;35.36461085;4067139.76000000;3435891.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880392;0.00037184;0.00037184;192.04997628;32.14403244;4065975.50000000;3434814.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880393;0.00026642;0.00026642;190.86517972;52.54703116;4075593.25000000;3444906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880394;0.00015525;0.00015525;191.21716687;44.07792343;4074037.00000000;3438686.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880395;0.00012842;0.00012842;191.34350648;42.75036704;4073395.74000000;3443354.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880396;0.00030475;0.00030475;191.18550873;45.63814425;4075368.01000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880397;0.00022138;0.00022138;190.86514638;49.72000830;4078275.74000000;3440261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880398;0.00068234;0.00068234;191.00970513;56.89191393;4076599.00000000;3446235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880399;0.00050792;0.00050792;189.36759881;56.77365521;4078200.00000000;3446204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880400;0.00002300;0.00002300;191.87648642;42.16771802;4073157.49000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880401;0.00026738;0.00026738;190.79362509;37.77661845;4074370.50000000;3437391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880402;0.00023671;0.00023671;190.83397718;35.52996470;4068545.25000000;3441033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880403;0.00024150;0.00024150;190.82827274;32.74134482;4068437.75000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880404;0.00023192;0.00023192;191.29643246;43.30993646;4074048.99000000;3438999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880405;0.00017058;0.00017058;191.20785964;41.68809772;4072911.99000000;3444705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880406;0.00024629;0.00024629;191.23288680;46.47977016;4072887.25000000;3444382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880407;0.00025684;0.00025684;190.53565466;31.37007002;4067696.26000000;3443187.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880408;0.00013225;0.00013225;190.50032239;33.69260959;4067471.00000000;3443378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880409;0.00013896;0.00013896;191.23138915;34.95689347;4071511.00000000;3436284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880410;0.00012267;0.00012267;191.26578003;36.90969555;4071041.99000000;3436292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880411;0.00012267;0.00012267;191.63046204;38.99997228;4072693.75000000;3442303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880412;0.00009104;0.00009104;191.19451950;44.94169542;4075822.75000000;3442693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880413;0.00017346;0.00017346;190.88467644;36.04603260;4073945.99000000;3436176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880414;0.00035075;0.00035075;190.89947930;52.78923482;4076843.74000000;3441109.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880415;0.00078392;0.00078392;192.57317258;48.43940954;4071094.50000000;3439759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880416;0.00016196;0.00016196;190.85105972;48.00696644;4077439.50000000;3438596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880417;0.00003833;0.00003833;191.22027933;47.24254341;4075841.75000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880418;0.00011021;0.00011021;192.34169796;45.23775036;4072366.51000000;3441136.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880419;0.00018592;0.00018592;190.83393398;37.73594198;4068542.75000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880420;0.00022617;0.00022617;190.66581046;32.08589902;4067104.50000000;3442309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880421;0.00006708;0.00006708;190.53051866;31.58128106;4067483.74000000;3443198.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880422;0.00019263;0.00019263;191.71716148;40.22927548;4072695.50000000;3441933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880423;0.00011308;0.00011308;190.87198204;56.17881988;4079094.74000000;3441334.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880424;0.00023863;0.00023863;191.27545443;40.60924827;4072163.25000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880425;0.00004025;0.00004025;192.04950702;33.53884614;4064724.25000000;3432396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880426;0.00022329;0.00022329;192.04950963;30.37343979;4064219.25000000;3432392.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880427;0.00027696;0.00027696;190.96535500;55.05146884;4077939.25000000;3443022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880428;0.00005367;0.00005367;190.73819461;41.92971397;4075454.75000000;3437442.00000000;Junction;False;0.00000000;0.00000000;0.00000000
