hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
8:00:00;551121;Pipe;880601;880693;0.00247492;0.13567523;1
8:00:00;551122;Pipe;880791;880740;0.00001817;0.00056030;1
8:00:00;551123;Pipe;880562;880637;0.00167601;0.20672850;1
8:00:00;551124;Pump;880810;880809;0.16955433;0.00000000;1
9:00:00;550000;Pipe;880000;880814;0.02158787;0.42604209;1
9:00:00;550001;Pipe;880100;880112;-0.00005901;0.02911295;1
9:00:00;550002;Pipe;880096;880097;-0.00004098;0.00505433;1
9:00:00;550003;Pipe;880479;880714;-0.01048984;0.57505460;1
9:00:00;550004;Pipe;880464;880477;0.00119950;0.03698813;1
9:00:00;550005;Pipe;880136;880759;-0.00025755;0.00794200;1
9:00:00;550006;Pipe;880312;880143;0.00527239;0.10405194;1
9:00:00;550007;Pipe;880449;880409;-0.00035012;0.01919384;1
9:00:00;550008;Pipe;880148;880092;-0.00202504;0.24977862;1
9:00:00;550009;Pipe;880690;880741;0.00008605;0.04245639;1
9:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
9:00:00;550011;Pipe;880534;880453;-0.00026137;0.01432814;1
9:00:00;550012;Pipe;880719;880690;-0.00216251;0.11854909;1
9:00:00;550013;Pipe;880098;880099;0.00010818;0.05337374;1
9:00:00;550014;Pipe;880175;880237;0.00080016;0.04386465;1
9:00:00;550015;Pipe;880142;880255;-0.00227574;0.12475632;1
9:00:00;550016;Pipe;880185;880745;0.00004753;0.00093808;1
9:00:00;550017;Pipe;880030;880391;-0.01276409;0.25190247;1
9:00:00;550018;Pipe;880270;880717;0.00077285;0.04236800;1
9:00:00;550019;Pipe;880714;880535;-0.00949361;0.52044088;1
9:00:00;550020;Pipe;880396;880131;0.00033599;0.04144267;1
9:00:00;550021;Pipe;880721;880510;-0.00034033;0.01865706;1
9:00:00;550022;Pipe;880198;880149;-0.04271056;0.84290365;1
9:00:00;550023;Pipe;880482;880567;0.01004427;0.19822616;1
9:00:00;550024;Pipe;880101;880102;0.00114033;0.14065403;1
9:00:00;550025;Pipe;880416;880062;-0.00115409;0.06326732;1
9:00:00;550026;Pipe;880056;880746;0.00001885;0.00103333;1
9:00:00;550027;Pipe;880454;880394;-0.00678935;0.20935859;1
9:00:00;550028;Pipe;880438;880747;0.00003524;0.00193188;1
9:00:00;550029;Pipe;880676;880624;0.00051979;0.06411381;1
9:00:00;550030;Pipe;880290;880706;0.00021882;0.01199561;1
9:00:00;550031;Pipe;880175;880687;0.00010901;0.05378314;1
9:00:00;550032;Pipe;880618;880496;0.00036292;0.01989552;1
9:00:00;550033;Pipe;880297;880273;0.00108648;0.05956114;1
9:00:00;550034;Pipe;880724;880451;-0.00180164;0.05555598;1
9:00:00;550035;Pipe;880103;880104;0.00234131;0.12835080;1
9:00:00;550036;Pipe;880748;880216;0.00006884;0.00377390;1
9:00:00;550037;Pipe;880328;880574;0.00004016;0.00220144;1
9:00:00;550038;Pipe;880624;880346;0.00044655;0.05507939;1
9:00:00;550039;Pipe;880730;880440;-0.00013361;0.00732431;1
9:00:00;550040;Pipe;880685;880733;-0.00011558;0.00633617;1
9:00:00;550041;Pipe;880450;880336;0.00024285;0.02995424;1
9:00:00;550042;Pipe;880336;880672;-0.00082508;0.04523091;1
9:00:00;550043;Pipe;880351;880672;-0.00191995;0.05920410;1
9:00:00;550044;Pipe;880336;880351;-0.00023858;0.02942820;1
9:00:00;550045;Pipe;880672;880724;-0.00174591;0.05383751;1
9:00:00;550046;Pipe;880178;880009;0.00075131;0.37068263;1
9:00:00;550047;Pipe;880353;880697;0.00126844;0.06953621;1
9:00:00;550048;Pipe;880673;880624;0.00015131;0.07465329;1
9:00:00;550049;Pipe;880672;880673;-0.00099911;0.05477151;1
9:00:00;550050;Pipe;880673;880697;-0.00132417;0.07259093;1
9:00:00;550051;Pipe;880697;880676;0.00065519;0.08081456;1
9:00:00;550052;Pipe;880161;880111;0.00170434;0.21022291;1
9:00:00;550053;Pipe;880111;880475;0.00115416;0.14235970;1
9:00:00;550054;Pipe;880148;880735;0.00026200;0.12926748;1
9:00:00;550055;Pipe;880735;880147;0.00008970;0.04425525;1
9:00:00;550056;Pipe;880092;880742;0.00034891;0.17214520;1
9:00:00;550057;Pipe;880063;880097;-0.00009094;0.01121727;1
9:00:00;550058;Pipe;880304;880396;0.00059660;0.07358822;1
9:00:00;550059;Pipe;880742;880304;0.00023661;0.11674055;1
9:00:00;550060;Pipe;880742;880743;-0.00086752;0.02675124;1
9:00:00;550061;Pipe;880743;880374;0.00096182;0.02965896;1
9:00:00;550062;Pipe;880374;880749;-0.00574905;0.31516388;1
9:00:00;550063;Pipe;880749;880680;0.00001885;0.00103333;1
9:00:00;550064;Pipe;880752;880101;-0.00087960;0.10849490;1
9:00:00;550065;Pipe;880345;880753;-0.00384682;0.11862195;1
9:00:00;550066;Pipe;880663;880751;-0.00060903;0.07512161;1
9:00:00;550067;Pipe;880042;880751;-0.00152503;0.18810553;1
9:00:00;550068;Pipe;880105;880106;-0.02292964;0.45252223;1
9:00:00;550069;Pipe;880753;880751;-0.00447351;0.13794665;1
9:00:00;550070;Pipe;880042;880753;0.00025763;0.03177701;1
9:00:00;550071;Pipe;880753;880754;0.00088431;0.10907581;1
9:00:00;550072;Pipe;880754;880041;0.00057106;0.07043711;1
9:00:00;550073;Pipe;880756;880464;0.00014142;0.00436075;1
9:00:00;550074;Pipe;880756;880041;-0.00024502;0.03022195;1
9:00:00;550075;Pipe;880756;880750;-0.00042012;0.01295501;1
9:00:00;550076;Pipe;880757;880015;0.00011509;0.01419576;1
9:00:00;550077;Pipe;880750;880757;0.00025652;0.00791021;1
9:00:00;550078;Pipe;880757;880172;0.00034737;0.01071152;1
9:00:00;550079;Pipe;880107;880108;-0.00201913;0.06226265;1
9:00:00;550080;Pipe;880041;880758;-0.00006086;0.00750628;1
9:00:00;550081;Pipe;880758;880254;-0.00000081;0.00010013;1
9:00:00;550082;Pipe;880760;880254;0.00035640;0.04395988;1
9:00:00;550083;Pipe;880759;880760;0.00367759;0.11340344;1
9:00:00;550084;Pipe;880760;880135;0.00314462;0.09696844;1
9:00:00;550085;Pipe;880762;880172;-0.00238924;0.07367533;1
9:00:00;550086;Pipe;880190;880762;-0.00021611;0.10662538;1
9:00:00;550087;Pipe;880228;880761;-0.00012915;0.00708012;1
9:00:00;550088;Pipe;880761;880120;-0.00033103;0.01814684;1
9:00:00;550089;Pipe;880140;880763;0.00054622;0.06737329;1
9:00:00;550090;Pipe;880109;880110;0.00003114;0.01536517;1
9:00:00;550091;Pipe;880764;880362;0.00056682;0.06991416;1
9:00:00;550092;Pipe;880763;880764;-0.00123878;0.15279829;1
9:00:00;550093;Pipe;880764;880798;0.00022673;0.02796623;1
9:00:00;550094;Pipe;880763;880765;0.00172681;0.05324861;1
9:00:00;550095;Pipe;880767;880760;-0.00017658;0.02178011;1
9:00:00;550096;Pipe;880765;880767;0.00174548;0.05382434;1
9:00:00;550097;Pipe;880767;880074;0.00152814;0.04712235;1
9:00:00;550098;Pipe;880074;880768;0.00228176;0.07036125;1
9:00:00;550099;Pipe;880769;880051;-0.00012575;0.06204369;1
9:00:00;550100;Pipe;880768;880769;0.00177960;0.05487633;1
9:00:00;550101;Pipe;880026;880113;0.00015243;0.07520846;1
9:00:00;550102;Pipe;880769;880339;0.00180484;0.05565460;1
9:00:00;550103;Pipe;880364;880770;-0.00023610;0.02912177;1
9:00:00;550104;Pipe;880770;880666;-0.00062980;0.07768267;1
9:00:00;550105;Pipe;880752;880771;0.00013551;0.01671488;1
9:00:00;550106;Pipe;880772;880035;0.00558562;0.17224011;1
9:00:00;550107;Pipe;880771;880772;-0.00053679;0.06621076;1
9:00:00;550108;Pipe;880772;880021;-0.00028682;0.03537760;1
9:00:00;550109;Pipe;880773;880535;-0.03007206;0.59347972;1
9:00:00;550110;Pipe;880773;880019;0.00199739;0.24636903;1
9:00:00;550111;Pipe;880775;880004;0.00237978;0.29353488;1
9:00:00;550112;Pipe;880123;880134;0.00002786;0.01374778;1
9:00:00;550113;Pipe;880114;880036;-0.00463682;0.14298237;1
9:00:00;550114;Pipe;880774;880775;-0.03928254;0.77525093;1
9:00:00;550115;Pipe;880775;880287;-0.04371990;0.86282328;1
9:00:00;550116;Pipe;880329;880780;-0.00366216;0.11292745;1
9:00:00;550117;Pipe;880781;880607;-0.00267052;0.14639833;1
9:00:00;550118;Pipe;880780;880781;-0.00369701;0.11400234;1
9:00:00;550119;Pipe;880781;880782;-0.00604603;0.18643728;1
9:00:00;550120;Pipe;880782;880607;0.00068969;0.08506950;1
9:00:00;550121;Pipe;880782;880776;-0.00747183;0.23040374;1
9:00:00;550122;Pipe;880776;880615;-0.00189238;0.23341594;1
9:00:00;550123;Pipe;880776;880487;-0.00668055;0.20600368;1
9:00:00;550124;Pipe;880095;880115;0.00007950;0.03922161;1
9:00:00;550125;Pipe;880779;880561;0.00137268;0.16931393;1
9:00:00;550126;Pipe;880054;880617;0.00058157;0.03188178;1
9:00:00;550127;Pipe;880617;880736;0.00008523;0.00467245;1
9:00:00;550128;Pipe;880784;880218;-0.00188229;0.23217118;1
9:00:00;550129;Pipe;880784;880168;-0.00059470;0.01833832;1
9:00:00;550130;Pipe;880783;880402;0.00075638;0.04146494;1
9:00:00;550131;Pipe;880785;880635;0.00005901;0.02911295;1
9:00:00;550132;Pipe;880785;880143;-0.00254291;0.13940251;1
9:00:00;550133;Pipe;880786;880184;0.01584638;0.21717525;1
9:00:00;550134;Pipe;880144;880786;-0.00025402;0.12533067;1
9:00:00;550135;Pipe;880116;880117;0.00111322;0.06102710;1
9:00:00;550136;Pipe;880787;880312;0.01473112;0.45425376;1
9:00:00;550137;Pipe;880786;880787;0.00033720;0.16636954;1
9:00:00;550138;Pipe;880787;880728;0.00022046;0.10876922;1
9:00:00;550139;Pipe;880717;880788;0.00228498;0.12526288;1
9:00:00;550140;Pipe;880788;880700;0.00196123;0.10751469;1
9:00:00;550141;Pipe;880118;880119;-0.00012580;0.06206777;1
9:00:00;550142;Pipe;880120;880069;0.00066598;0.03650903;1
9:00:00;550143;Pipe;880121;880122;0.00006966;0.03436946;1
9:00:00;550144;Pipe;880124;880433;0.00128819;0.15889171;1
9:00:00;550145;Pipe;880079;880125;0.00141776;0.04371853;1
9:00:00;550146;Pipe;880126;880127;0.00199877;0.24653924;1
9:00:00;550147;Pipe;880128;880129;0.00166341;0.09118857;1
9:00:00;550148;Pipe;880145;880156;0.00035189;0.01929093;1
9:00:00;550149;Pipe;880130;880743;0.00412505;0.50880555;1
9:00:00;550150;Pipe;880132;880133;-0.00026507;0.01453138;1
9:00:00;550151;Pipe;880759;880114;-0.00393514;0.12134544;1
9:00:00;550152;Pipe;880137;880088;-0.00192618;0.23758535;1
9:00:00;550153;Pipe;880138;880013;0.00170718;0.09358771;1
9:00:00;550154;Pipe;880139;880140;0.00012647;0.06239740;1
9:00:00;550155;Pipe;880141;880142;-0.01086947;0.33517450;1
9:00:00;550156;Pipe;880765;880591;0.00006104;0.03011704;1
9:00:00;550157;Pipe;880783;880785;-0.00225589;0.12366798;1
9:00:00;550158;Pipe;880146;880147;0.00048911;0.06032940;1
9:00:00;550159;Pipe;880167;880178;-0.00024317;0.11997320;1
9:00:00;550160;Pipe;880735;880146;0.00115212;0.03552730;1
9:00:00;550161;Pipe;880149;880150;0.00476703;0.26132901;1
9:00:00;550162;Pipe;880151;880047;0.00066825;0.03663370;1
9:00:00;550163;Pipe;880152;880153;-0.00189266;0.23345094;1
9:00:00;550164;Pipe;880154;880155;-0.00120035;0.06580315;1
9:00:00;550165;Pipe;880157;880158;-0.00085733;0.04699876;1
9:00:00;550166;Pipe;880159;880807;-0.00380822;0.11743145;1
9:00:00;550167;Pipe;880689;880160;0.03138605;0.96783060;1
9:00:00;550168;Pipe;880161;880162;0.00003134;0.01546232;1
9:00:00;550169;Pipe;880157;880163;-0.00008221;0.04055867;1
9:00:00;550170;Pipe;880189;880200;0.00098291;0.12123687;1
9:00:00;550171;Pipe;880164;880165;-0.00128757;0.15881540;1
9:00:00;550172;Pipe;880166;880766;0.00092774;0.05085901;1
9:00:00;550173;Pipe;880168;880169;-0.00160903;0.19846688;1
9:00:00;550174;Pipe;880081;880170;-0.00021472;0.01177098;1
9:00:00;550175;Pipe;880171;880762;-0.00201659;0.06218436;1
9:00:00;550176;Pipe;880611;880173;0.00028173;0.01544468;1
9:00:00;550177;Pipe;880069;880622;0.00037347;0.02047353;1
9:00:00;550178;Pipe;880083;880174;0.00278449;0.34345350;1
9:00:00;550179;Pipe;880733;880685;0.00010406;0.00570437;1
9:00:00;550180;Pipe;880167;880010;0.00010347;0.05105081;1
9:00:00;550181;Pipe;880211;880145;0.00059612;0.03267929;1
9:00:00;550182;Pipe;880176;880050;0.00347188;0.19032888;1
9:00:00;550183;Pipe;880722;880177;0.00122285;0.06703661;1
9:00:00;550184;Pipe;880179;880180;-0.00002950;0.01455648;1
9:00:00;550185;Pipe;880181;880182;-0.00010539;0.05199561;1
9:00:00;550186;Pipe;880040;880183;0.00013702;0.00751147;1
9:00:00;550187;Pipe;880184;880185;0.01548906;0.21227817;1
9:00:00;550188;Pipe;880186;880151;0.00097798;0.05361297;1
9:00:00;550189;Pipe;880098;880187;0.00003884;0.01916167;1
9:00:00;550190;Pipe;880267;880029;-0.00872133;0.17211771;1
9:00:00;550191;Pipe;880188;880762;-0.00015653;0.07723019;1
9:00:00;550192;Pipe;880223;880234;-0.00091156;0.11243658;1
9:00:00;550193;Pipe;880511;880191;0.00031286;0.03859009;1
9:00:00;550194;Pipe;880192;880106;0.00474581;0.26016578;1
9:00:00;550195;Pipe;880127;880193;0.00088461;0.10911223;1
9:00:00;550196;Pipe;880194;880001;-0.00262476;0.32375132;1
9:00:00;550197;Pipe;880194;880127;0.00008048;0.00992653;1
9:00:00;550198;Pipe;880678;880195;-0.07892592;1.55762289;1
9:00:00;550199;Pipe;880196;880197;0.00060231;0.07429223;1
9:00:00;550200;Pipe;880160;880198;0.01446816;0.28553281;1
9:00:00;550201;Pipe;880199;880201;0.00225400;0.06950506;1
9:00:00;550202;Pipe;880202;880203;-0.00508126;0.15668743;1
9:00:00;550203;Pipe;880245;880256;-0.00212014;0.26150966;1
9:00:00;550204;Pipe;880204;880162;-0.00121602;0.14999087;1
9:00:00;550205;Pipe;880655;880205;-0.00609554;0.18796405;1
9:00:00;550206;Pipe;880533;880198;-0.03397903;0.67058465;1
9:00:00;550207;Pipe;880206;880207;0.00377113;0.20673381;1
9:00:00;550208;Pipe;880208;880209;-0.00033629;0.04147972;1
9:00:00;550209;Pipe;880210;880174;-0.00318125;0.17439645;1
9:00:00;550210;Pipe;880212;880213;0.00065014;0.08019138;1
9:00:00;550211;Pipe;880008;880214;0.00000492;0.00026956;1
9:00:00;550212;Pipe;880215;880748;0.00164482;0.09016928;1
9:00:00;550213;Pipe;880217;880064;0.00140259;0.07689018;1
9:00:00;550214;Pipe;880267;880278;0.00108179;0.05930416;1
9:00:00;550215;Pipe;880180;880784;-0.00123636;0.15249936;1
9:00:00;550216;Pipe;880106;880411;0.00150643;0.08258251;1
9:00:00;550217;Pipe;880219;880081;-0.00013850;0.00759273;1
9:00:00;550218;Pipe;880220;880165;-0.00216172;0.26663816;1
9:00:00;550219;Pipe;880213;880221;0.00151991;0.18747391;1
9:00:00;550220;Pipe;880224;880137;0.00151168;0.18645809;1
9:00:00;550221;Pipe;880225;880165;0.00358123;0.44172851;1
9:00:00;550222;Pipe;880170;880137;-0.00102515;0.12644710;1
9:00:00;550223;Pipe;880015;880190;0.00060331;0.07441585;1
9:00:00;550224;Pipe;880195;880226;0.00000492;0.00009704;1
9:00:00;550225;Pipe;880234;880289;0.00014178;0.06995195;1
9:00:00;550226;Pipe;880744;880227;0.00012785;0.06307806;1
9:00:00;550227;Pipe;880210;880772;0.00583560;0.17994840;1
9:00:00;550228;Pipe;880761;880634;-0.00004235;0.02089479;1
9:00:00;550229;Pipe;880091;880086;-0.00028632;0.03531615;1
9:00:00;550230;Pipe;880102;880229;-0.00016781;0.02069870;1
9:00:00;550231;Pipe;880230;880231;-0.00170746;0.09360325;1
9:00:00;550232;Pipe;880020;880210;0.00273303;0.14982485;1
9:00:00;550233;Pipe;880193;880232;0.00074742;0.09219101;1
9:00:00;550234;Pipe;880233;880235;0.00062754;0.03440193;1
9:00:00;550235;Pipe;880236;880333;0.00118843;0.06514968;1
9:00:00;550236;Pipe;880222;880236;0.00128037;0.07019011;1
9:00:00;550237;Pipe;880300;880311;0.00094405;0.05175299;1
9:00:00;550238;Pipe;880238;880021;-0.00300853;0.16492778;1
9:00:00;550239;Pipe;880239;880240;-0.00105507;0.05783917;1
9:00:00;550240;Pipe;880241;880242;0.00001639;0.00089855;1
9:00:00;550241;Pipe;880243;880244;0.00015735;0.01940863;1
9:00:00;550242;Pipe;880246;880247;0.00125748;0.06893534;1
9:00:00;550243;Pipe;880248;880249;-0.00010444;0.00572568;1
9:00:00;550244;Pipe;880141;880778;0.00274744;0.15061495;1
9:00:00;550245;Pipe;880250;880251;0.00041203;0.05082218;1
9:00:00;550246;Pipe;880055;880250;0.00133518;0.16468878;1
9:00:00;550247;Pipe;880248;880252;0.00011228;0.00221582;1
9:00:00;550248;Pipe;880322;880334;-0.00003770;0.01859994;1
9:00:00;550249;Pipe;880253;880767;-0.00039392;0.04858807;1
9:00:00;550250;Pipe;880255;880257;0.00117155;0.06422454;1
9:00:00;550251;Pipe;880258;880259;0.00050775;0.02783470;1
9:00:00;550252;Pipe;880260;880261;-0.00008605;0.04245639;1
9:00:00;550253;Pipe;880262;880263;-0.00107852;0.53212004;1
9:00:00;550254;Pipe;880264;880771;0.00069452;0.03807355;1
9:00:00;550255;Pipe;880265;880266;0.00104328;0.05719257;1
9:00:00;550256;Pipe;880268;880269;0.00008687;0.00476230;1
9:00:00;550257;Pipe;880270;880271;-0.00264148;0.14480630;1
9:00:00;550258;Pipe;880272;880273;0.00030948;0.01696591;1
9:00:00;550259;Pipe;880345;880356;0.00023154;0.02855901;1
9:00:00;550260;Pipe;880274;880780;0.00030480;0.15038278;1
9:00:00;550261;Pipe;880276;880277;0.00130408;0.07148983;1
9:00:00;550262;Pipe;880279;880280;0.00117575;0.06445473;1
9:00:00;550263;Pipe;880138;880281;0.00000000;0.00000000;1
9:00:00;550264;Pipe;880282;880090;-0.00011254;0.01388140;1
9:00:00;550265;Pipe;880153;880164;0.00905819;0.27932131;1
9:00:00;550266;Pipe;880356;880283;-0.00041070;0.05065746;1
9:00:00;550267;Pipe;880284;880285;-0.00075398;0.02324998;1
9:00:00;550268;Pipe;880133;880204;-0.00107782;0.13294363;1
9:00:00;550269;Pipe;880286;880655;-0.00584604;0.18027028;1
9:00:00;550270;Pipe;880367;880378;-0.00311279;0.06143174;1
9:00:00;550271;Pipe;880774;880003;-0.00041097;0.00811062;1
9:00:00;550272;Pipe;880288;880259;0.00005743;0.02833700;1
9:00:00;550273;Pipe;880290;880291;0.00029339;0.01608363;1
9:00:00;550274;Pipe;880292;880239;-0.00073791;0.04045227;1
9:00:00;550275;Pipe;880293;880105;-0.02138243;0.42198766;1
9:00:00;550276;Pipe;880294;880295;0.00020549;0.01126507;1
9:00:00;550277;Pipe;880333;880237;0.00017249;0.00945598;1
9:00:00;550278;Pipe;880288;880297;-0.00019163;0.01050543;1
9:00:00;550279;Pipe;880298;880161;0.00200859;0.24775034;1
9:00:00;550280;Pipe;880299;880278;-0.00021209;0.01162683;1
9:00:00;550281;Pipe;880389;880400;-0.02393960;0.47245401;1
9:00:00;550282;Pipe;880037;880025;0.00053024;0.02906802;1
9:00:00;550283;Pipe;880090;880130;0.01127726;0.22255955;1
9:00:00;550284;Pipe;880311;880107;0.00000251;0.00013760;1
9:00:00;550285;Pipe;880156;880233;0.00004090;0.00224206;1
9:00:00;550286;Pipe;880261;880248;0.00013650;0.00748297;1
9:00:00;550287;Pipe;880301;880257;-0.00466574;0.25577627;1
9:00:00;550288;Pipe;880014;880302;0.00038434;0.04740708;1
9:00:00;550289;Pipe;880045;880236;-0.00016063;0.07925192;1
9:00:00;550290;Pipe;880456;880080;0.00940197;0.18555018;1
9:00:00;550291;Pipe;880305;880655;0.00109930;0.13559374;1
9:00:00;550292;Pipe;880411;880422;-0.00483321;0.26495720;1
9:00:00;550293;Pipe;880306;880098;-0.00102303;0.05608272;1
9:00:00;550294;Pipe;880021;880307;0.01148032;0.22656711;1
9:00:00;550295;Pipe;880047;880308;-0.00002563;0.01264444;1
9:00:00;550296;Pipe;880211;880306;-0.00073300;0.04018317;1
9:00:00;550297;Pipe;880271;880309;0.00012111;0.05975462;1
9:00:00;550298;Pipe;880145;880310;0.00010080;0.04973462;1
9:00:00;550299;Pipe;880312;880313;0.00884817;0.27284523;1
9:00:00;550300;Pipe;880042;880283;0.00062032;0.07651418;1
9:00:00;550301;Pipe;880314;880246;0.00063486;0.03480314;1
9:00:00;550302;Pipe;880294;880265;-0.00065222;0.03575476;1
9:00:00;550303;Pipe;880433;880445;0.00256445;0.31631314;1
9:00:00;550304;Pipe;880315;880316;0.00001453;0.00079645;1
9:00:00;550305;Pipe;880178;880271;-0.00130098;0.64188144;1
9:00:00;550306;Pipe;880771;880035;0.00136682;0.07492939;1
9:00:00;550307;Pipe;880317;880258;0.00065718;0.03602686;1
9:00:00;550308;Pipe;880104;880318;-0.00002881;0.00157922;1
9:00:00;550309;Pipe;880319;880205;-0.00041550;0.05125012;1
9:00:00;550310;Pipe;880228;880211;-0.00005493;0.00301114;1
9:00:00;550311;Pipe;880320;880700;-0.00024759;0.01357294;1
9:00:00;550312;Pipe;880244;880321;0.00003606;0.01779125;1
9:00:00;550313;Pipe;880323;880324;0.00026458;0.13054129;1
9:00:00;550314;Pipe;880456;880467;-0.00196106;0.24188712;1
9:00:00;550315;Pipe;880066;880749;-0.00126302;0.15578707;1
9:00:00;550316;Pipe;880284;880325;0.00017210;0.08491277;1
9:00:00;550317;Pipe;880259;880272;0.00040209;0.02204271;1
9:00:00;550318;Pipe;880293;880326;0.00015028;0.07414299;1
9:00:00;550319;Pipe;880327;880748;-0.00130553;0.07156934;1
9:00:00;550320;Pipe;880329;880330;-0.00922249;0.50557837;1
9:00:00;550321;Pipe;880077;880331;-0.00043096;0.05315743;1
9:00:00;550322;Pipe;880187;880332;0.00001885;0.00929997;1
9:00:00;550323;Pipe;880184;880335;0.00013850;0.00189818;1
9:00:00;550324;Pipe;880237;880686;-0.00011068;0.00606749;1
9:00:00;550325;Pipe;880478;880489;-0.00042001;0.02302488;1
9:00:00;550326;Pipe;880337;880190;-0.00032431;0.04000260;1
9:00:00;550327;Pipe;880338;880219;-0.00000983;0.00053913;1
9:00:00;550328;Pipe;880254;880757;0.00020593;0.02540101;1
9:00:00;550329;Pipe;880339;880770;0.00098094;0.03024856;1
9:00:00;550330;Pipe;880116;880340;0.00002295;0.00125797;1
9:00:00;550331;Pipe;880291;880268;0.00020161;0.01105214;1
9:00:00;550332;Pipe;880247;880317;0.00073518;0.04030241;1
9:00:00;550333;Pipe;880012;880056;-0.00212555;0.11652313;1
9:00:00;550334;Pipe;880341;880342;-0.00228524;0.07046851;1
9:00:00;550335;Pipe;880158;880284;-0.00038765;0.01195355;1
9:00:00;550336;Pipe;880500;880511;0.00323621;0.17740966;1
9:00:00;550337;Pipe;880142;880343;-0.01142141;0.35219436;1
9:00:00;550338;Pipe;880276;880344;-0.00213008;0.11677147;1
9:00:00;550339;Pipe;880346;880356;0.00005920;0.00730181;1
9:00:00;550340;Pipe;880094;880347;0.01259965;0.38852695;1
9:00:00;550341;Pipe;880348;880349;0.00000820;0.00044927;1
9:00:00;550342;Pipe;880320;880350;-0.00267722;0.14676538;1
9:00:00;550343;Pipe;880813;880031;-0.02769946;0.54665587;1
9:00:00;550344;Pipe;880805;880352;0.00007950;0.03922161;1
9:00:00;550345;Pipe;880102;880353;0.00119996;0.14800930;1
9:00:00;550346;Pipe;880354;880355;0.00240097;0.13162167;1
9:00:00;550347;Pipe;880444;880555;0.00090694;0.04971854;1
9:00:00;550348;Pipe;880522;880533;-0.01323151;0.26112714;1
9:00:00;550349;Pipe;880185;880016;0.01534892;0.21035752;1
9:00:00;550350;Pipe;880357;880144;-0.00016883;0.08329539;1
9:00:00;550351;Pipe;880359;880367;0.00169004;0.20845903;1
9:00:00;550352;Pipe;880360;880361;-0.00488209;0.15054570;1
9:00:00;550353;Pipe;880362;880363;0.00003360;0.01657821;1
9:00:00;550354;Pipe;880125;880331;-0.00059688;0.07362240;1
9:00:00;550355;Pipe;880149;880678;-0.04751118;1.46507066;1
9:00:00;550356;Pipe;880770;880186;0.00137464;0.04238878;1
9:00:00;550357;Pipe;880119;880365;0.00698249;0.21531442;1
9:00:00;550358;Pipe;880075;880366;-0.00076102;0.04171939;1
9:00:00;550359;Pipe;880544;880556;0.00049079;0.02690543;1
9:00:00;550360;Pipe;880031;880368;-0.00701013;0.13834670;1
