hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
18:00:00;880597;0.00000469;0.00000469;193.07648702;58.94379110;4077493.25000000;3445322.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880598;0.00009618;0.00009618;193.07652246;58.58212038;4077290.99000000;3445327.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880599;0.00008249;0.00008249;193.63021921;53.88079081;4074799.26000000;3441055.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880600;0.00000299;0.00000299;193.35406674;34.81920474;4069635.00000000;3443405.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880601;0.00005940;0.00005940;193.69861899;38.01601443;4072833.99000000;3436910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880602;0.00008668;0.00008668;193.38165867;41.41718739;4072275.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880603;0.00001343;0.00001343;193.35388891;34.78677907;4069365.00000000;3443415.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880604;0.00000938;0.00000938;193.91350779;43.25769531;4069249.74000000;3441958.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880605;0.00000101;0.00000101;193.95197039;38.04603887;4068435.00000000;3442200.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880606;0.00008324;0.00008324;192.95959061;43.42967885;4072963.50000000;3445224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880607;0.00004523;0.00004523;192.96637310;42.97072694;4072956.01000000;3445160.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880608;0.00007698;0.00007698;193.07177315;58.96641779;4077230.99000000;3446119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880609;0.00001499;0.00001499;192.97445111;42.86106071;4072952.77000000;3445127.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880610;0.00001338;0.00001338;193.18224616;55.18633216;4075983.76000000;3440889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880611;0.00009404;0.00009404;193.15894781;58.18402853;4078332.00000000;3441378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880612;0.00000225;0.00000225;192.65464125;57.02790717;4075186.26000000;3448362.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880613;0.00007396;0.00007396;192.64887630;56.85337446;4075385.50000000;3448368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880614;0.00007458;0.00007458;193.28234958;45.45852534;4073483.76000000;3443672.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880615;0.00004971;0.00004971;193.01882390;45.21084926;4073805.75000000;3444922.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880616;0.00000105;0.00000105;193.01811242;42.47864210;4072936.99000000;3444957.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880617;0.00009378;0.00009378;193.10925920;51.30291848;4076186.14000000;3444649.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880618;0.00007472;0.00007472;192.96161987;48.32892971;4074276.25000000;3446314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880619;0.00006182;0.00006182;193.28576047;42.98534479;4071711.00000000;3443790.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880620;0.00001287;0.00001287;193.02386471;42.45903503;4072933.49000000;3444929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880621;0.00006673;0.00006673;193.10991949;53.80860805;4076523.50000000;3444632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880622;0.00009222;0.00009222;193.14427576;58.39118992;4078739.01000000;3441364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880623;0.00000741;0.00000741;193.17739735;60.58924495;4078608.99000000;3444213.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880624;0.00003181;0.00003181;193.08518253;46.75810917;4076495.61000000;3438867.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880625;0.00006116;0.00006116;193.13208885;56.49579621;4077013.00000000;3444147.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880626;0.00008660;0.00008660;193.62618831;44.53314639;4073082.00000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880627;0.00002466;0.00002466;193.90762793;35.11371641;4066694.24000000;3442402.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880628;0.00003741;0.00003741;192.29694858;51.46657746;4071106.00000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880629;0.00003985;0.00003985;192.92218260;52.03807524;4073864.49000000;3446330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880630;0.00000729;0.00000729;193.16100283;55.32425539;4076867.50000000;3441171.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880631;0.00003716;0.00003716;194.01622257;35.41229289;4065463.75000000;3441773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880632;0.00006475;0.00006475;193.06103283;42.68432571;4072393.75000000;3444730.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880633;0.00006568;0.00006568;193.69838302;42.53745598;4073402.99000000;3436696.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880634;0.00005054;0.00005054;193.12931702;53.43865406;4078272.99000000;3440765.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880635;0.00001173;0.00001173;193.97690136;38.14482288;4068761.00000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880636;0.00003594;0.00003594;192.93306199;49.40316871;4073841.99000000;3445892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880637;0.00001688;0.00001688;192.65552831;56.71472831;4074592.99000000;3447861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880638;0.00002176;0.00002176;193.01273079;51.98116119;4077622.49000000;3437381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880639;0.00000868;0.00000868;192.97586538;46.02462258;4076571.25000000;3435542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880640;0.00002411;0.00002411;193.14230720;58.63577408;4079171.74000000;3440750.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880641;0.00002572;0.00002572;193.15656948;56.72784564;4078132.75000000;3441146.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880642;0.00001977;0.00001977;193.07114894;59.27217854;4077479.50000000;3446117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880643;0.00000562;0.00000562;192.99566203;48.64869139;4078105.00000000;3436519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880644;0.00004573;0.00004573;193.69649093;42.60371717;4073419.50000000;3436993.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880645;0.00007660;0.00007660;192.91683495;52.14623511;4073837.00000000;3446331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880646;0.00008202;0.00008202;193.38635768;40.25297840;4072826.25000000;3442677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880647;0.00003218;0.00003218;193.14354348;58.96067748;4078748.50000000;3441584.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880648;0.00007528;0.00007528;194.02713260;34.31196308;4064582.49000000;3441377.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880649;0.00009919;0.00009919;194.03394409;35.88145369;4064560.25000000;3440498.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880650;0.00000350;0.00000350;193.93034025;50.61636729;4073431.02000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880651;0.00000924;0.00000924;193.22497333;50.34671197;4076384.75000000;3442197.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880652;0.00004588;0.00004588;193.14886865;53.06937233;4077407.49000000;3442935.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880653;0.00003322;0.00003322;192.93147549;50.12776821;4073600.50000000;3445890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880654;0.00001580;0.00001580;192.27909742;49.37008174;4072252.49000000;3446533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880655;0.00008598;0.00008598;193.21313119;41.06678575;4074780.51000000;3438261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880656;0.00006170;0.00006170;193.15764851;51.64528739;4076812.25000000;3440325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880657;0.00009075;0.00009075;192.64370728;55.86534736;4075204.26000000;3448103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880658;0.00006611;0.00006611;192.99025575;48.30532287;4077850.99000000;3436830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880659;0.00006915;0.00006915;193.19425061;41.65531061;4071949.01000000;3444713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880660;0.00005483;0.00005483;193.90692369;53.52927201;4066327.50000000;3445806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880661;0.00007344;0.00007344;193.14080936;52.32900056;4074661.99000000;3444034.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880662;0.00004656;0.00004656;193.91056584;37.20383328;4067859.50000000;3443183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880663;0.00004551;0.00004551;193.16767147;54.62235547;4075982.50000000;3440840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880664;0.00000909;0.00000909;193.90920548;49.97423300;4068086.01000000;3446542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880665;0.00009278;0.00009278;193.25408975;47.48961623;4075096.23000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880666;0.00005286;0.00005286;193.18937068;53.57216452;4077228.24000000;3442675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880667;0.00009435;0.00009435;192.98643135;40.60694439;4074726.76000000;3437361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880668;0.00009278;0.00009278;193.13419668;51.36510252;4075802.25000000;3443911.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880669;0.00007368;0.00007368;192.91667846;56.04861590;4073585.52000000;3446897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880670;0.00004517;0.00004517;193.06095675;42.46933515;4072037.25000000;3444759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880671;0.00008268;0.00008268;193.14587533;40.37554333;4074642.51000000;3435547.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880672;0.00002137;0.00002137;193.03818815;48.36971447;4076720.22000000;3438353.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880673;0.00002648;0.00002648;193.08287558;46.71230726;4076480.55000000;3438860.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880674;0.00007812;0.00007812;192.97703774;45.35773430;4076816.99000000;3436485.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880675;0.00000731;0.00000731;193.69847474;40.58685818;4073182.76000000;3436699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880676;0.00009102;0.00009102;193.09358492;47.00998580;4076442.00000000;3438994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880677;0.00002357;0.00002357;193.73623868;47.15858924;4073433.00000000;3438381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880678;0.00008104;0.00008104;194.27304725;45.18960653;4073461.75000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880679;0.00001803;0.00001803;193.23348703;47.98857559;4072797.49000000;3433848.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880680;0.00000803;0.00000803;193.49414522;52.67169890;4075154.25000000;3439999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880681;0.00007812;0.00007812;193.17218888;57.27771848;4077600.99000000;3442158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880682;0.00009073;0.00009073;193.97245194;38.45489658;4063522.00000000;3440088.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880683;0.00004381;0.00004381;194.08612180;53.80597564;4073303.00000000;3440014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880684;0.00000683;0.00000683;193.09091187;54.69921507;4078481.50000000;3438117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880685;0.00003865;0.00003865;193.87069459;43.10155747;4068325.26000000;3444133.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880686;0.00002376;0.00002376;193.00871137;50.24932201;4077166.00000000;3437382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880687;0.00005827;0.00005827;193.00959046;46.99853374;4077020.75000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880688;0.00004468;0.00004468;193.12010986;40.50720706;4075235.49000000;3435680.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880689;0.00000287;0.00000287;194.17708998;44.91939510;4073430.24000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880690;0.00002915;0.00002915;193.52697221;39.99543269;4074000.25000000;3437427.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880691;0.00009599;0.00009599;194.17708845;44.81530437;4073402.50000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880692;0.00004164;0.00004164;193.16282214;42.41334462;4075002.75000000;3435262.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880693;0.00001558;0.00001558;193.65787055;42.32671271;4072842.99000000;3437244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880694;0.00001594;0.00001594;193.07642269;58.51188613;4077226.25000000;3445740.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880695;0.00009495;0.00009495;193.91737933;51.16990765;4073003.51000000;3439718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880696;0.00006000;0.00006000;192.99911040;51.95693376;4074987.75000000;3445203.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880697;0.00007510;0.00007510;193.09360675;46.99126243;4076424.42000000;3438995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880698;0.00000340;0.00000340;193.16182450;53.56354642;4076747.26000000;3440794.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880699;0.00002437;0.00002437;193.13244701;48.81239021;4077493.49000000;3439914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880700;0.00002791;0.00002791;193.77807085;43.45016221;4072618.50000000;3438432.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880701;0.00004314;0.00004314;192.09620330;43.28083418;4068592.26000000;3446762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880702;0.00006328;0.00006328;192.09623638;51.20152198;4070964.50000000;3446638.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880703;0.00009778;0.00009778;192.28182432;51.08861928;4070817.26000000;3446328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880704;0.00003624;0.00003624;193.97813224;43.85093440;4070722.26000000;3434064.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880705;0.00008646;0.00008646;194.02634973;47.03920149;4062394.99000000;3441537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880706;0.00000297;0.00000297;192.97654754;50.60559530;4078262.24000000;3435066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880707;0.00005918;0.00005918;192.96912468;49.11806364;4078112.50000000;3435424.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880708;0.00007164;0.00007164;192.72458601;57.11236041;4075185.24000000;3447393.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880709;0.00002693;0.00002693;193.90945570;36.40018474;4067688.50000000;3445675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880710;0.00007650;0.00007650;193.32527569;38.04235537;4070512.00000000;3444258.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880711;0.00000008;0.00000008;193.77807085;41.32427365;4071503.00000000;3438481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880712;0.00009702;0.00009702;192.97368198;55.62028638;4075298.99000000;3446261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880713;0.00000963;0.00000963;193.32555709;42.36780973;4074522.00000000;3438541.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880714;0.00005182;0.00005182;194.59094301;53.52807045;4073310.50000000;3440406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880715;0.00001636;0.00001636;193.07609884;58.42880908;4077051.74000000;3445338.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880716;0.00007659;0.00007659;192.97365740;56.11894508;4075305.51000000;3446429.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880717;0.00004748;0.00004748;193.82916245;43.93406981;4072670.75000000;3438923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
