hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
22:00:00;551084;Pipe;880683;880479;-0.02425509;1.32966748;1
22:00:00;551085;Pipe;880240;880416;0.00760966;0.41716265;1
22:00:00;551086;Pipe;880483;880702;-0.00291803;0.08998146;1
22:00:00;551087;Pipe;880712;880561;-0.00332903;0.41062024;1
22:00:00;551088;Pipe;880758;880750;0.02356385;0.72662266;1
22:00:00;551089;Pipe;880788;880167;-0.00020751;0.10238013;1
22:00:00;551090;Pipe;880699;880756;-0.00283302;0.34944001;1
22:00:00;551091;Pipe;880090;880091;-0.00607876;0.74978627;1
22:00:00;551092;Pipe;880731;880673;0.00000000;0.00000000;1
22:00:00;551093;Pipe;880596;880732;0.00005034;0.00275986;1
22:00:00;551094;Pipe;880133;880550;0.00120590;0.14874205;1
22:00:00;551095;Pipe;880498;880197;-0.00144005;0.07894373;1
22:00:00;551096;Pipe;880734;880047;-0.00001966;0.00107751;1
22:00:00;551097;Pipe;880155;880309;0.00041320;0.20386738;1
22:00:00;551098;Pipe;880648;880705;0.00028474;0.00878038;1
22:00:00;551099;Pipe;880810;880811;-0.30903887;6.09896019;1
22:00:00;551100;Pipe;880257;880154;0.00540979;0.29656526;1
22:00:00;551101;Pipe;880564;880307;-0.04113239;1.26837217;1
22:00:00;551102;Pipe;880092;880093;-0.00047672;0.23520445;1
22:00:00;551103;Pipe;880067;880023;0.01083729;0.59410199;1
22:00:00;551104;Pipe;880803;880522;-0.05121415;1.01072425;1
22:00:00;551105;Pipe;880617;880369;-0.00099290;0.48987689;1
22:00:00;551106;Pipe;880451;880133;-0.00510003;0.62906438;1
22:00:00;551107;Pipe;880636;880196;-0.00069442;0.03806844;1
22:00:00;551108;Pipe;880207;880215;0.00013395;0.00734299;1
22:00:00;551109;Pipe;880395;880293;-0.03844066;0.75863612;1
22:00:00;551110;Pipe;880737;880512;-0.00007702;0.03800212;1
22:00:00;551111;Pipe;880607;880609;-0.00169009;0.20846439;1
22:00:00;551112;Pipe;880499;880279;-0.00674919;0.36999161;1
22:00:00;551113;Pipe;880094;880095;0.03999352;0.78928218;1
22:00:00;551114;Pipe;880128;880579;0.00083957;0.04602514;1
22:00:00;551115;Pipe;880481;880504;-0.00000187;0.00092076;1
22:00:00;551116;Pipe;880721;880608;0.00005859;0.02890483;1
22:00:00;551117;Pipe;880249;880439;-0.00824723;0.25431447;1
22:00:00;551118;Pipe;880030;880738;-0.00000000;0.00000000;1
22:00:00;551119;Pipe;880426;880027;-0.00000000;0.00000000;1
22:00:00;551120;Pipe;880335;880739;-0.00000000;0.00000000;1
22:00:00;551121;Pipe;880601;880693;0.01062507;0.58246796;1
22:00:00;551122;Pipe;880791;880740;0.00003018;0.00093060;1
22:00:00;551123;Pipe;880562;880637;-0.00120280;0.14835919;1
22:00:00;551124;Pump;880810;880809;0.30903887;0.00000000;1
23:00:00;550000;Pipe;880000;880814;0.00000000;0.00000000;0
23:00:00;550001;Pipe;880100;880112;-0.00002593;0.01279397;1
23:00:00;550002;Pipe;880096;880097;0.00000000;0.00000000;1
23:00:00;550003;Pipe;880479;880714;-0.02429348;1.33177186;1
23:00:00;550004;Pipe;880464;880477;0.02122652;0.65454812;1
23:00:00;550005;Pipe;880136;880759;0.00016912;0.00521507;1
23:00:00;550006;Pipe;880312;880143;0.01135959;0.22418441;1
23:00:00;550007;Pipe;880449;880409;-0.00031879;0.01747621;1
23:00:00;550008;Pipe;880148;880092;-0.00531778;0.65592279;1
23:00:00;550009;Pipe;880690;880741;-0.00000000;0.00000000;1
23:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
23:00:00;550011;Pipe;880534;880453;-0.00032891;0.01803099;1
23:00:00;550012;Pipe;880719;880690;0.00018575;0.01018309;1
23:00:00;550013;Pipe;880098;880099;-0.00000000;0.00000000;1
23:00:00;550014;Pipe;880175;880237;-0.00404909;0.22197195;1
23:00:00;550015;Pipe;880142;880255;-0.01023310;0.56098010;1
23:00:00;550016;Pipe;880185;880745;-0.00000000;0.00000000;1
23:00:00;550017;Pipe;880030;880391;-0.03129015;0.61751909;1
23:00:00;550018;Pipe;880270;880717;0.00202577;0.11105294;1
23:00:00;550019;Pipe;880714;880535;-0.01948733;1.06829800;1
23:00:00;550020;Pipe;880396;880131;0.00174883;0.21571056;1
23:00:00;550021;Pipe;880721;880510;0.00112667;0.06176402;1
23:00:00;550022;Pipe;880198;880149;-0.07561401;1.49226154;1
23:00:00;550023;Pipe;880482;880567;0.00001116;0.00022029;1
23:00:00;550024;Pipe;880101;880102;0.00450443;0.55560049;1
23:00:00;550025;Pipe;880416;880062;0.01252421;0.68657891;1
23:00:00;550026;Pipe;880056;880746;-0.00000000;0.00000000;1
23:00:00;550027;Pipe;880454;880394;-0.01714595;0.52871822;1
23:00:00;550028;Pipe;880438;880747;-0.00000000;0.00000000;1
23:00:00;550029;Pipe;880676;880624;0.00298621;0.36833467;1
23:00:00;550030;Pipe;880290;880706;0.00001648;0.00090329;1
23:00:00;550031;Pipe;880175;880687;-0.00138943;0.68551946;1
23:00:00;550032;Pipe;880618;880496;0.00448828;0.24604804;1
23:00:00;550033;Pipe;880297;880273;0.00621352;0.34062601;1
23:00:00;550034;Pipe;880724;880451;-0.02511122;0.77433784;1
23:00:00;550035;Pipe;880103;880104;0.00002392;0.00131124;1
23:00:00;550036;Pipe;880748;880216;0.00000771;0.00042254;1
23:00:00;550037;Pipe;880328;880574;0.00003242;0.00177707;1
23:00:00;550038;Pipe;880624;880346;0.00363103;0.44787114;1
23:00:00;550039;Pipe;880730;880440;0.00000002;0.00000101;1
23:00:00;550040;Pipe;880685;880733;-0.00000692;0.00037948;1
23:00:00;550041;Pipe;880450;880336;0.00406472;0.50136440;1
23:00:00;550042;Pipe;880336;880672;0.00565199;0.30984280;1
23:00:00;550043;Pipe;880351;880672;-0.03851094;1.18753625;1
23:00:00;550044;Pipe;880336;880351;0.00296367;0.36555537;1
23:00:00;550045;Pipe;880672;880724;-0.02511122;0.77433784;1
23:00:00;550046;Pipe;880178;880009;0.00015789;0.07790141;1
23:00:00;550047;Pipe;880353;880697;0.00592803;0.32497548;1
23:00:00;550048;Pipe;880673;880624;0.00064483;0.31814588;1
23:00:00;550049;Pipe;880672;880673;-0.00774774;0.42473214;1
23:00:00;550050;Pipe;880673;880697;-0.00839257;0.46008168;1
23:00:00;550051;Pipe;880697;880676;0.00388230;0.47886383;1
23:00:00;550052;Pipe;880161;880111;0.00709073;0.87460855;1
23:00:00;550053;Pipe;880111;880475;0.00505363;0.62334185;1
23:00:00;550054;Pipe;880148;880735;0.00099082;0.48885119;1
23:00:00;550055;Pipe;880735;880147;0.00015590;0.07691810;1
23:00:00;550056;Pipe;880092;880742;0.00117582;0.58012777;1
23:00:00;550057;Pipe;880063;880097;-0.00404453;0.49887421;1
23:00:00;550058;Pipe;880304;880396;0.00175720;0.21674290;1
23:00:00;550059;Pipe;880742;880304;0.00063055;0.31110398;1
23:00:00;550060;Pipe;880742;880743;0.00075652;0.02332843;1
23:00:00;550061;Pipe;880743;880374;0.00548189;0.16904131;1
23:00:00;550062;Pipe;880374;880749;-0.01993530;1.09285582;1
23:00:00;550063;Pipe;880749;880680;0.00000268;0.00014717;1
23:00:00;550064;Pipe;880752;880101;-0.00474646;0.58545420;1
23:00:00;550065;Pipe;880345;880753;-0.02654147;0.81844170;1
23:00:00;550066;Pipe;880663;880751;-0.00379093;0.46759381;1
23:00:00;550067;Pipe;880042;880751;-0.00628014;0.77462533;1
23:00:00;550068;Pipe;880105;880106;-0.04754048;0.93822336;1
23:00:00;550069;Pipe;880753;880751;-0.02751974;0.84860787;1
23:00:00;550070;Pipe;880042;880753;0.00512260;0.63184821;1
23:00:00;550071;Pipe;880753;880754;0.00610086;0.75251288;1
23:00:00;550072;Pipe;880754;880041;0.00440835;0.54374984;1
23:00:00;550073;Pipe;880756;880464;0.00644298;0.19867794;1
23:00:00;550074;Pipe;880756;880041;-0.00518888;0.64002469;1
23:00:00;550075;Pipe;880756;880750;-0.00408893;0.12608754;1
23:00:00;550076;Pipe;880757;880015;-0.00130215;0.16061405;1
23:00:00;550077;Pipe;880750;880757;0.01392265;0.42932351;1
23:00:00;550078;Pipe;880757;880172;0.02114926;0.65216563;1
23:00:00;550079;Pipe;880107;880108;-0.01263173;0.38951610;1
23:00:00;550080;Pipe;880041;880758;-0.00007555;0.00931870;1
23:00:00;550081;Pipe;880758;880254;-0.00361699;0.44613869;1
23:00:00;550082;Pipe;880760;880254;0.00655376;0.80837558;1
23:00:00;550083;Pipe;880759;880760;0.02959567;0.91262178;1
23:00:00;550084;Pipe;880760;880135;0.02578273;0.79504484;1
23:00:00;550085;Pipe;880762;880172;-0.06401180;1.97388922;1
23:00:00;550086;Pipe;880190;880762;0.00527649;2.60331992;1
23:00:00;550087;Pipe;880228;880761;0.01435246;0.78680383;1
23:00:00;550088;Pipe;880761;880120;0.01557398;0.85376765;1
23:00:00;550089;Pipe;880140;880763;0.00205983;0.25407089;1
23:00:00;550090;Pipe;880109;880110;-0.00000000;0.00000000;1
23:00:00;550091;Pipe;880764;880362;0.00689559;0.85053839;1
23:00:00;550092;Pipe;880763;880764;-0.02005211;2.47333377;1
23:00:00;550093;Pipe;880764;880798;-0.00571232;0.70458831;1
23:00:00;550094;Pipe;880763;880765;0.02203140;0.67936745;1
23:00:00;550095;Pipe;880767;880760;0.00276109;0.34056758;1
23:00:00;550096;Pipe;880765;880767;0.02359780;0.72766975;1
23:00:00;550097;Pipe;880767;880074;0.02453900;0.75669268;1
23:00:00;550098;Pipe;880074;880768;0.00741982;0.22880011;1
23:00:00;550099;Pipe;880769;880051;-0.00331111;1.63363766;1
23:00:00;550100;Pipe;880768;880769;0.00508444;0.15678536;1
23:00:00;550101;Pipe;880026;880113;-0.00000000;0.00000000;1
23:00:00;550102;Pipe;880769;880339;0.00705433;0.21752971;1
23:00:00;550103;Pipe;880364;880770;-0.00192702;0.23768897;1
23:00:00;550104;Pipe;880770;880666;-0.01580773;1.94980975;1
23:00:00;550105;Pipe;880752;880771;-0.00187283;0.23100539;1
23:00:00;550106;Pipe;880772;880035;0.03128504;0.96471586;1
23:00:00;550107;Pipe;880771;880772;-0.00488724;0.60281883;1
23:00:00;550108;Pipe;880772;880021;-0.00610658;0.75321774;1
23:00:00;550109;Pipe;880773;880535;-0.06567387;1.29609036;1
23:00:00;550110;Pipe;880773;880019;0.00314153;0.38749306;1
23:00:00;550111;Pipe;880775;880004;0.00476069;0.58720896;1
23:00:00;550112;Pipe;880123;880134;-0.00000000;0.00000000;1
23:00:00;550113;Pipe;880114;880036;-0.03068813;0.94630934;1
23:00:00;550114;Pipe;880774;880775;-0.08371273;1.65209191;1
23:00:00;550115;Pipe;880775;880287;-0.09251038;1.82571578;1
23:00:00;550116;Pipe;880329;880780;0.00973828;0.30029272;1
23:00:00;550117;Pipe;880781;880607;-0.00075360;0.04131242;1
23:00:00;550118;Pipe;880780;880781;0.00957895;0.29537974;1
23:00:00;550119;Pipe;880781;880782;0.00809308;0.24956096;1
23:00:00;550120;Pipe;880782;880607;-0.00094781;0.11690776;1
23:00:00;550121;Pipe;880782;880776;0.00749581;0.23114334;1
23:00:00;550122;Pipe;880776;880615;-0.00242448;0.29904837;1
23:00:00;550123;Pipe;880776;880487;0.01046838;0.32280649;1
23:00:00;550124;Pipe;880095;880115;0.00002783;0.01373302;1
23:00:00;550125;Pipe;880779;880561;0.00236631;0.29187311;1
23:00:00;550126;Pipe;880054;880617;-0.00070166;0.03846515;1
23:00:00;550127;Pipe;880617;880736;0.00000338;0.00018548;1
23:00:00;550128;Pipe;880784;880218;0.01046635;1.29097484;1
23:00:00;550129;Pipe;880784;880168;0.01450947;0.44741881;1
23:00:00;550130;Pipe;880783;880402;0.00011838;0.00648964;1
23:00:00;550131;Pipe;880785;880635;-0.00000000;0.00000000;1
23:00:00;550132;Pipe;880785;880143;-0.00593487;0.32535022;1
23:00:00;550133;Pipe;880786;880184;0.03129015;0.42883270;1
23:00:00;550134;Pipe;880144;880786;-0.00096403;0.47563675;1
23:00:00;550135;Pipe;880116;880117;0.00693630;0.38024883;1
23:00:00;550136;Pipe;880787;880312;0.01453910;0.44833258;1
23:00:00;550137;Pipe;880786;880787;0.00022642;0.11171285;1
23:00:00;550138;Pipe;880787;880728;0.00006920;0.03414399;1
23:00:00;550139;Pipe;880717;880788;0.00649584;0.35610268;1
23:00:00;550140;Pipe;880788;880700;0.00694998;0.38099877;1
23:00:00;550141;Pipe;880118;880119;0.00020366;0.10048227;1
23:00:00;550142;Pipe;880120;880069;0.00070443;0.03861706;1
23:00:00;550143;Pipe;880121;880122;0.00000416;0.00205418;1
23:00:00;550144;Pipe;880124;880433;0.00475742;0.58680529;1
23:00:00;550145;Pipe;880079;880125;-0.01034219;0.31891521;1
23:00:00;550146;Pipe;880126;880127;0.00364650;0.44977850;1
23:00:00;550147;Pipe;880128;880129;-0.00543550;0.29797499;1
23:00:00;550148;Pipe;880145;880156;-0.00548826;0.30086726;1
23:00:00;550149;Pipe;880130;880743;0.01346888;1.66132356;1
23:00:00;550150;Pipe;880132;880133;0.00138819;0.07610085;1
23:00:00;550151;Pipe;880759;880114;-0.02943769;0.90775044;1
23:00:00;550152;Pipe;880137;880088;-0.00682977;0.84241979;1
23:00:00;550153;Pipe;880138;880013;0.00884048;0.48463651;1
23:00:00;550154;Pipe;880139;880140;0.00088058;0.43445992;1
23:00:00;550155;Pipe;880141;880142;-0.02912327;0.89805487;1
23:00:00;550156;Pipe;880765;880591;-0.00180522;0.89066160;1
23:00:00;550157;Pipe;880783;880785;-0.00540010;0.29603448;1
23:00:00;550158;Pipe;880146;880147;0.00097647;0.12044325;1
23:00:00;550159;Pipe;880167;880178;-0.00008073;0.03982920;1
23:00:00;550160;Pipe;880735;880146;0.00061519;0.01897013;1
23:00:00;550161;Pipe;880149;880150;0.01165042;0.63867781;1
23:00:00;550162;Pipe;880151;880047;0.01462829;0.80192493;1
23:00:00;550163;Pipe;880152;880153;-0.00231111;0.28506423;1
23:00:00;550164;Pipe;880154;880155;-0.00130562;0.07157429;1
23:00:00;550165;Pipe;880157;880158;0.00034880;0.01912151;1
23:00:00;550166;Pipe;880159;880807;-0.00439076;0.13539503;1
23:00:00;550167;Pipe;880689;880160;0.05665674;1.74708617;1
23:00:00;550168;Pipe;880161;880162;0.00004994;0.02463980;1
23:00:00;550169;Pipe;880157;880163;-0.00061028;0.30110064;1
23:00:00;550170;Pipe;880189;880200;-0.00050476;0.06225940;1
23:00:00;550171;Pipe;880164;880165;-0.00339595;0.41887470;1
23:00:00;550172;Pipe;880166;880766;-0.00425897;0.23347728;1
23:00:00;550173;Pipe;880168;880169;0.00606224;0.74774878;1
23:00:00;550174;Pipe;880081;880170;-0.00007562;0.00414560;1
23:00:00;550175;Pipe;880171;880762;-0.06924750;2.13533880;1
23:00:00;550176;Pipe;880611;880173;0.01114296;0.61085865;1
23:00:00;550177;Pipe;880069;880622;0.00019866;0.01089040;1
23:00:00;550178;Pipe;880083;880174;0.01034145;1.27556941;1
23:00:00;550179;Pipe;880733;880685;0.00000623;0.00034165;1
23:00:00;550180;Pipe;880167;880010;-0.00012610;0.06221294;1
23:00:00;550181;Pipe;880211;880145;-0.00543555;0.29797788;1
23:00:00;550182;Pipe;880176;880050;0.00318402;0.17454835;1
23:00:00;550183;Pipe;880722;880177;-0.00441043;0.24178054;1
23:00:00;550184;Pipe;880179;880180;-0.00002753;0.01358427;1
23:00:00;550185;Pipe;880181;880182;-0.00056765;0.28006549;1
23:00:00;550186;Pipe;880040;880183;0.00036165;0.01982552;1
23:00:00;550187;Pipe;880184;880185;0.03129015;0.42883270;1
23:00:00;550188;Pipe;880186;880151;0.01541947;0.84529733;1
23:00:00;550189;Pipe;880098;880187;0.00009191;0.04534685;1
23:00:00;550190;Pipe;880267;880029;-0.02339115;0.46163031;1
23:00:00;550191;Pipe;880188;880762;-0.00002996;0.01478189;1
23:00:00;550192;Pipe;880223;880234;-0.00241042;0.29731398;1
23:00:00;550193;Pipe;880511;880191;0.00496133;0.61195704;1
23:00:00;550194;Pipe;880192;880106;0.00936008;0.51312076;1
23:00:00;550195;Pipe;880127;880193;0.00095081;0.11727823;1
23:00:00;550196;Pipe;880194;880001;-0.00393934;0.48589946;1
23:00:00;550197;Pipe;880194;880127;0.00114970;0.14180968;1
23:00:00;550198;Pipe;880678;880195;-0.14403094;2.84248686;1
23:00:00;550199;Pipe;880196;880197;-0.00096614;0.11916873;1
23:00:00;550200;Pipe;880160;880198;0.02570954;0.50738433;1
23:00:00;550201;Pipe;880199;880201;-0.02233608;0.68876262;1
23:00:00;550202;Pipe;880202;880203;-0.01361774;0.41992128;1
23:00:00;550203;Pipe;880245;880256;-0.00313813;0.38707423;1
23:00:00;550204;Pipe;880204;880162;-0.00627800;0.77436167;1
23:00:00;550205;Pipe;880655;880205;-0.02467170;0.76078482;1
23:00:00;550206;Pipe;880533;880198;-0.06498257;1.28244745;1
23:00:00;550207;Pipe;880206;880207;-0.00276933;0.15181488;1
23:00:00;550208;Pipe;880208;880209;-0.00178915;0.22068301;1
23:00:00;550209;Pipe;880210;880174;-0.01259817;0.69063375;1
23:00:00;550210;Pipe;880212;880213;0.00191677;0.23642410;1
23:00:00;550211;Pipe;880008;880214;0.00005858;0.00321148;1
23:00:00;550212;Pipe;880215;880748;0.00010354;0.00567586;1
23:00:00;550213;Pipe;880217;880064;0.00521702;0.28599791;1
23:00:00;550214;Pipe;880267;880278;0.00001535;0.00084122;1
23:00:00;550215;Pipe;880180;880784;0.00227051;0.28005709;1
23:00:00;550216;Pipe;880106;880411;0.00044345;0.02431007;1
23:00:00;550217;Pipe;880219;880081;-0.00003811;0.00208938;1
23:00:00;550218;Pipe;880220;880165;-0.00157103;0.19377890;1
23:00:00;550219;Pipe;880213;880221;-0.00193602;0.23879899;1
23:00:00;550220;Pipe;880224;880137;0.00417176;0.51456707;1
23:00:00;550221;Pipe;880225;880165;0.00496698;0.61265360;1
23:00:00;550222;Pipe;880170;880137;-0.00465444;0.57410383;1
23:00:00;550223;Pipe;880015;880190;0.00420332;0.51845959;1
23:00:00;550224;Pipe;880195;880226;0.00005145;0.00101536;1
23:00:00;550225;Pipe;880234;880289;-0.00000000;0.00000000;1
23:00:00;550226;Pipe;880744;880227;-0.00000000;0.00000000;1
23:00:00;550227;Pipe;880210;880772;0.03009874;0.92813488;1
23:00:00;550228;Pipe;880761;880634;-0.00126806;0.62563898;1
23:00:00;550229;Pipe;880091;880086;-0.00303257;0.37405378;1
23:00:00;550230;Pipe;880102;880229;-0.00331017;0.40829351;1
23:00:00;550231;Pipe;880230;880231;0.01149734;0.63028585;1
23:00:00;550232;Pipe;880020;880210;0.01751522;0.96018698;1
23:00:00;550233;Pipe;880193;880232;0.00018926;0.02334471;1
23:00:00;550234;Pipe;880233;880235;-0.00696932;0.38205937;1
23:00:00;550235;Pipe;880236;880333;0.00791274;0.43377758;1
23:00:00;550236;Pipe;880222;880236;0.00773208;0.42387383;1
23:00:00;550237;Pipe;880300;880311;-0.00303357;0.16630079;1
23:00:00;550238;Pipe;880238;880021;-0.00650379;0.35653876;1
23:00:00;550239;Pipe;880239;880240;0.00513258;0.28136869;1
23:00:00;550240;Pipe;880241;880242;0.00001705;0.00093486;1
23:00:00;550241;Pipe;880243;880244;0.00000441;0.00054383;1
23:00:00;550242;Pipe;880246;880247;0.00577477;0.31657381;1
23:00:00;550243;Pipe;880248;880249;-0.00113748;0.06235697;1
23:00:00;550244;Pipe;880141;880778;0.00880536;0.48271135;1
23:00:00;550245;Pipe;880250;880251;-0.00189350;0.23355418;1
23:00:00;550246;Pipe;880055;880250;-0.00346110;0.42690992;1
23:00:00;550247;Pipe;880248;880252;-0.00000000;0.00000000;1
23:00:00;550248;Pipe;880322;880334;-0.00001367;0.00674628;1
23:00:00;550249;Pipe;880253;880767;0.00375795;0.46352612;1
23:00:00;550250;Pipe;880255;880257;-0.00144091;0.07899087;1
23:00:00;550251;Pipe;880258;880259;0.00037949;0.02080371;1
23:00:00;550252;Pipe;880260;880261;0.00000000;0.00000000;1
23:00:00;550253;Pipe;880262;880263;0.00000000;0.00000000;1
23:00:00;550254;Pipe;880264;880771;-0.00441855;0.24222575;1
23:00:00;550255;Pipe;880265;880266;0.02214812;1.21416318;1
23:00:00;550256;Pipe;880268;880269;0.00003876;0.00212494;1
23:00:00;550257;Pipe;880270;880271;-0.00651066;0.35691544;1
23:00:00;550258;Pipe;880272;880273;0.00072278;0.03962282;1
23:00:00;550259;Pipe;880345;880356;-0.00113967;0.14057299;1
23:00:00;550260;Pipe;880274;880780;0.00025058;0.12362927;1
23:00:00;550261;Pipe;880276;880277;0.00735785;0.40335856;1
23:00:00;550262;Pipe;880279;880280;0.00611186;0.33505322;1
23:00:00;550263;Pipe;880138;880281;0.00004821;0.00148647;1
23:00:00;550264;Pipe;880282;880090;0.00196097;0.24187627;1
23:00:00;550265;Pipe;880153;880164;-0.00743947;0.22940586;1
23:00:00;550266;Pipe;880356;880283;-0.00393334;0.48515958;1
23:00:00;550267;Pipe;880284;880285;0.00421666;0.13002628;1
23:00:00;550268;Pipe;880133;880204;-0.00491674;0.60645667;1
23:00:00;550269;Pipe;880286;880655;-0.02482412;0.76548488;1
23:00:00;550270;Pipe;880367;880378;0.03544918;0.69959858;1
23:00:00;550271;Pipe;880774;880003;-0.00160709;0.03171631;1
23:00:00;550272;Pipe;880288;880259;0.00034329;0.16937199;1
23:00:00;550273;Pipe;880290;880291;-0.00163932;0.08986787;1
23:00:00;550274;Pipe;880292;880239;0.00518751;0.28437978;1
23:00:00;550275;Pipe;880293;880105;-0.03897759;0.76923256;1
23:00:00;550276;Pipe;880294;880295;-0.00340367;0.18658974;1
23:00:00;550277;Pipe;880333;880237;0.00671016;0.36785181;1
23:00:00;550278;Pipe;880288;880297;-0.00052737;0.02891066;1
23:00:00;550279;Pipe;880298;880161;0.00714067;0.88076850;1
23:00:00;550280;Pipe;880299;880278;-0.00000044;0.00002429;1
23:00:00;550281;Pipe;880389;880400;-0.04505077;0.88908832;1
23:00:00;550282;Pipe;880037;880025;-0.00000000;0.00000000;1
23:00:00;550283;Pipe;880090;880130;0.03594573;0.70939805;1
23:00:00;550284;Pipe;880311;880107;-0.00516717;0.28326497;1
23:00:00;550285;Pipe;880156;880233;-0.00230827;0.12653958;1
23:00:00;550286;Pipe;880261;880248;-0.00113748;0.06235697;1
23:00:00;550287;Pipe;880301;880257;-0.00858178;0.47045449;1
23:00:00;550288;Pipe;880014;880302;-0.00130871;0.16142348;1
23:00:00;550289;Pipe;880045;880236;0.00000000;0.00000000;1
23:00:00;550290;Pipe;880456;880080;0.04911166;0.96923093;1
23:00:00;550291;Pipe;880305;880655;0.00427007;0.52669270;1
23:00:00;550292;Pipe;880411;880422;-0.00937552;0.51396734;1
23:00:00;550293;Pipe;880306;880098;-0.00604561;0.33142100;1
23:00:00;550294;Pipe;880021;880307;0.03758746;0.74179802;1
23:00:00;550295;Pipe;880047;880308;-0.00082470;0.40689292;1
23:00:00;550296;Pipe;880211;880306;-0.00809947;0.44401393;1
23:00:00;550297;Pipe;880271;880309;-0.00010910;0.05382578;1
23:00:00;550298;Pipe;880145;880310;0.00001080;0.00532727;1
23:00:00;550299;Pipe;880312;880313;0.00317951;0.09804444;1
23:00:00;550300;Pipe;880042;880283;0.00303725;0.37463042;1
23:00:00;550301;Pipe;880314;880246;-0.00040693;0.02230770;1
23:00:00;550302;Pipe;880294;880265;0.00614701;0.33698005;1
23:00:00;550303;Pipe;880433;880445;0.00353528;0.43606044;1
23:00:00;550304;Pipe;880315;880316;-0.00025243;0.01383817;1
23:00:00;550305;Pipe;880178;880271;-0.00025641;0.12650984;1
23:00:00;550306;Pipe;880771;880035;-0.00146425;0.08027049;1
23:00:00;550307;Pipe;880317;880258;0.00003689;0.00202209;1
23:00:00;550308;Pipe;880104;880318;0.00002392;0.00131124;1
23:00:00;550309;Pipe;880319;880205;-0.00175977;0.21705881;1
23:00:00;550310;Pipe;880228;880211;-0.01352076;0.74120979;1
23:00:00;550311;Pipe;880320;880700;-0.00232720;0.12757756;1
