hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
22:00:00;550797;Pipe;880648;880649;-0.00310782;0.09583371;1
22:00:00;550798;Pipe;880287;880002;0.07166476;0.98216816;1
22:00:00;550799;Pipe;880108;880300;0.00048193;0.23777577;1
22:00:00;550800;Pipe;880301;880650;0.00004936;0.02435553;1
22:00:00;550801;Pipe;880173;880069;-0.00040183;0.19825455;1
22:00:00;550802;Pipe;880572;880651;0.00300670;0.05933805;1
22:00:00;550803;Pipe;880037;880038;-0.00000000;0.00000000;1
22:00:00;550804;Pipe;880093;880388;-0.00041340;0.20396326;1
22:00:00;550805;Pipe;880213;880455;0.00374814;0.46231614;1
22:00:00;550806;Pipe;880652;880804;-0.00001838;0.00906778;1
22:00:00;550807;Pipe;880653;880636;-0.00002276;0.01123079;1
22:00:00;550808;Pipe;880224;880020;0.06697526;1.32177361;1
22:00:00;550809;Pipe;880596;880654;0.00006524;0.03218813;1
22:00:00;550810;Pipe;880444;880012;-0.00622242;0.34111379;1
22:00:00;550811;Pipe;880656;880754;-0.00123652;0.15251881;1
22:00:00;550812;Pipe;880657;880612;-0.00006322;0.03119346;1
22:00:00;550813;Pipe;880525;880658;-0.00000000;0.00000000;1
22:00:00;550814;Pipe;880039;880040;-0.00481800;0.26412357;1
22:00:00;550815;Pipe;880394;880404;-0.01989736;0.61356148;1
22:00:00;550816;Pipe;880497;880365;-0.00159942;0.19728051;1
22:00:00;550817;Pipe;880620;880594;0.00012630;0.06231624;1
22:00:00;550818;Pipe;880538;880422;-0.00487735;0.60159843;1
22:00:00;550819;Pipe;880667;880158;0.00366034;0.45148594;1
22:00:00;550820;Pipe;880362;880591;0.00658381;0.81208277;1
22:00:00;550821;Pipe;880436;880659;0.00000003;0.00000150;1
22:00:00;550822;Pipe;880626;880459;-0.00848848;0.16752224;1
22:00:00;550823;Pipe;880555;880276;0.00950763;0.52120955;1
22:00:00;550824;Pipe;880660;880478;-0.00001640;0.00808907;1
22:00:00;550825;Pipe;880754;880345;0.00039751;0.04903042;1
22:00:00;550826;Pipe;880512;880543;0.00075832;0.04157130;1
22:00:00;550827;Pipe;880361;880125;0.00993071;0.30622662;1
22:00:00;550828;Pipe;880344;880413;-0.00896868;0.49166409;1
22:00:00;550829;Pipe;880053;880621;-0.00023634;0.02915150;1
22:00:00;550830;Pipe;880573;880493;-0.02086352;0.41174680;1
22:00:00;550831;Pipe;880347;880661;0.00004742;0.00259951;1
22:00:00;550832;Pipe;880467;880129;-0.00358885;0.44266793;1
22:00:00;550833;Pipe;880470;880564;-0.02075466;0.40959853;1
22:00:00;550834;Pipe;880251;880497;-0.00203562;0.25108422;1
22:00:00;550835;Pipe;880176;880359;-0.03150081;0.62167639;1
22:00:00;550836;Pipe;880043;880044;0.00627970;0.34425388;1
22:00:00;550837;Pipe;880667;880163;0.00291369;0.35939052;1
22:00:00;550838;Pipe;880355;880177;0.00159416;0.08739189;1
22:00:00;550839;Pipe;880407;880662;-0.00000000;0.00000000;1
22:00:00;550840;Pipe;880588;880592;-0.00808479;0.44320945;1
22:00:00;550841;Pipe;880196;880118;-0.00078775;0.09716560;1
22:00:00;550842;Pipe;880079;880189;-0.00080427;0.09920242;1
22:00:00;550843;Pipe;880639;880117;-0.00785707;0.43072552;1
22:00:00;550844;Pipe;880364;880571;-0.00144066;0.17769822;1
22:00:00;550845;Pipe;880559;880053;-0.00538906;0.66471586;1
22:00:00;550846;Pipe;880080;880128;-0.00458241;0.56521866;1
22:00:00;550847;Pipe;880046;880047;-0.01447593;0.79357277;1
22:00:00;550848;Pipe;880434;880066;-0.00229975;0.28366315;1
22:00:00;550849;Pipe;880189;880473;0.00350112;0.19193176;1
22:00:00;550850;Pipe;880169;880559;-0.00150429;0.18554661;1
22:00:00;550851;Pipe;880019;880091;0.00297094;0.36645110;1
22:00:00;550852;Pipe;880516;880199;-0.00219004;0.27013165;1
22:00:00;550853;Pipe;880086;880599;0.00334598;0.41271054;1
22:00:00;550854;Pipe;880634;880337;-0.00136068;0.16783402;1
22:00:00;550855;Pipe;880183;880192;0.00658704;0.36110257;1
22:00:00;550856;Pipe;880354;880143;-0.00534246;0.29287467;1
22:00:00;550857;Pipe;880587;880360;0.00916655;0.50251179;1
22:00:00;550858;Pipe;880048;880049;0.00004152;0.02048698;1
22:00:00;550859;Pipe;880180;880369;0.00248605;0.30664254;1
22:00:00;550860;Pipe;880610;880663;0.01314810;1.62175622;1
22:00:00;550861;Pipe;880201;880569;-0.00720012;0.22202518;1
22:00:00;550862;Pipe;880367;880585;0.00281412;0.34710800;1
22:00:00;550863;Pipe;880052;880005;0.00300430;0.16469643;1
22:00:00;550864;Pipe;880664;880528;-0.00001487;0.00733534;1
22:00:00;550865;Pipe;880219;880665;0.00003311;0.01633608;1
22:00:00;550866;Pipe;880118;880776;0.00051960;0.06409075;1
22:00:00;550867;Pipe;880169;880668;0.00001062;0.00130970;1
22:00:00;550868;Pipe;880107;880548;0.00695719;0.38139390;1
22:00:00;550869;Pipe;880050;880500;0.00327094;0.17931357;1
22:00:00;550870;Pipe;880085;880773;-0.00660237;0.81437201;1
22:00:00;550871;Pipe;880651;880334;-0.00318536;0.39289954;1
22:00:00;550872;Pipe;880118;880782;-0.00152445;0.18803425;1
22:00:00;550873;Pipe;880669;880645;-0.00005877;0.00322178;1
22:00:00;550874;Pipe;880632;880670;0.00000584;0.00072016;1
22:00:00;550875;Pipe;880397;880208;-0.00199043;0.10911578;1
22:00:00;550876;Pipe;880588;880466;0.00017522;0.00960535;1
22:00:00;550877;Pipe;880637;880121;0.00027348;0.01499237;1
22:00:00;550878;Pipe;880798;880651;-0.00931283;1.14869444;1
22:00:00;550879;Pipe;880150;880138;0.01451138;0.79551592;1
22:00:00;550880;Pipe;880777;880051;0.00795195;0.98083603;1
22:00:00;550881;Pipe;880568;880671;-0.00066704;0.03656705;1
22:00:00;550882;Pipe;880610;880458;0.00429264;0.52947698;1
22:00:00;550883;Pipe;880275;880606;0.00023825;0.11754988;1
22:00:00;550884;Pipe;880459;880808;-0.01935098;1.06082337;1
22:00:00;550885;Pipe;880809;880524;0.30517277;6.02266170;1
22:00:00;550886;Pipe;880462;880324;-0.00060537;0.03318645;1
22:00:00;550887;Pipe;880464;880108;0.01307746;0.40326104;1
22:00:00;550888;Pipe;880252;880674;-0.00000000;0.00000000;1
22:00:00;550889;Pipe;880343;880773;-0.05507050;1.08683022;1
22:00:00;550890;Pipe;880093;880142;-0.00795149;0.43590199;1
22:00:00;550891;Pipe;880600;880052;0.00300430;0.16469643;1
22:00:00;550892;Pipe;880601;880675;-0.00040969;0.02245953;1
22:00:00;550893;Pipe;880044;880132;0.00349004;0.19132430;1
22:00:00;550894;Pipe;880392;880426;-0.00000000;0.00000000;1
22:00:00;550895;Pipe;880303;880552;0.00032804;0.16184737;1
22:00:00;550896;Pipe;880341;880573;0.00174090;0.05368282;1
22:00:00;550897;Pipe;880283;880676;-0.00068725;0.08476956;1
22:00:00;550898;Pipe;880677;880320;-0.00898986;0.49282545;1
22:00:00;550899;Pipe;880331;880220;-0.00181998;0.22448559;1
22:00:00;550900;Pipe;880531;880679;0.00000000;0.00000000;1
22:00:00;550901;Pipe;880182;880499;-0.00705173;0.38657668;1
22:00:00;550902;Pipe;880056;880067;-0.00888299;0.48696700;1
22:00:00;550903;Pipe;880053;880054;-0.01046079;0.32257235;1
22:00:00;550904;Pipe;880749;880130;-0.02201383;2.71530276;1
22:00:00;550905;Pipe;880681;880437;-0.00024656;0.03041149;1
22:00:00;550906;Pipe;880682;880262;0.00000000;0.00000000;1
22:00:00;550907;Pipe;880353;880042;0.00149042;0.18383692;1
22:00:00;550908;Pipe;880255;880683;-0.00868364;0.47603853;1
22:00:00;550909;Pipe;880241;880684;0.00002374;0.00130129;1
22:00:00;550910;Pipe;880651;880470;-0.00313082;0.06178752;1
22:00:00;550911;Pipe;880429;880649;0.00314722;0.09704859;1
22:00:00;550912;Pipe;880440;880730;0.00000025;0.00001347;1
22:00:00;550913;Pipe;880123;880241;0.00007072;0.00387710;1
22:00:00;550914;Pipe;880055;880057;0.00048515;0.05984044;1
22:00:00;550915;Pipe;880686;880687;0.00065793;0.08115257;1
22:00:00;550916;Pipe;880222;880484;-0.00286567;0.15709630;1
22:00:00;550917;Pipe;880385;880023;-0.00776163;0.42549375;1
22:00:00;550918;Pipe;880649;880103;0.00003940;0.00215979;1
22:00:00;550919;Pipe;880460;880022;-0.00062600;0.30885809;1
22:00:00;550920;Pipe;880778;880148;-0.00428913;0.52904362;1
22:00:00;550921;Pipe;880202;880572;0.01746191;0.34461528;1
22:00:00;550922;Pipe;880333;880686;0.00219848;0.27117248;1
22:00:00;550923;Pipe;880348;880688;-0.00000000;0.00000000;1
22:00:00;550924;Pipe;880679;880266;0.00000000;0.00000000;1
22:00:00;550925;Pipe;880058;880059;-0.00000000;0.00000000;1
22:00:00;550926;Pipe;880343;880388;0.02789694;0.86023931;1
22:00:00;550927;Pipe;880751;880752;-0.03658737;1.12822034;1
22:00:00;550928;Pipe;880318;880377;0.00001862;0.00102062;1
22:00:00;550929;Pipe;880491;880233;-0.00155788;0.08540314;1
22:00:00;550930;Pipe;880276;880279;0.01279086;0.70119670;1
22:00:00;550931;Pipe;880488;880132;-0.01874792;0.57811715;1
22:00:00;550932;Pipe;880505;880376;-0.00000611;0.00033486;1
22:00:00;550933;Pipe;880690;880454;-0.00023749;0.01301903;1
22:00:00;550934;Pipe;880263;880104;0.00000000;0.00000000;1
22:00:00;550935;Pipe;880689;880691;0.00002204;0.00067975;1
22:00:00;550936;Pipe;880060;880061;-0.00615968;0.33767477;1
22:00:00;550937;Pipe;880374;880370;0.02463184;1.35032107;1
22:00:00;550938;Pipe;880568;880692;-0.00000000;0.00000000;1
22:00:00;550939;Pipe;880671;880288;-0.00101617;0.05570659;1
22:00:00;550940;Pipe;880801;880675;0.00040969;0.02245953;1
22:00:00;550941;Pipe;880004;880150;0.00302412;1.49204425;1
22:00:00;550942;Pipe;880257;880683;-0.01527236;0.83723278;1
22:00:00;550943;Pipe;880010;880009;-0.00006985;0.03446346;1
22:00:00;550944;Pipe;880675;880633;-0.00000000;0.00000000;1
22:00:00;550945;Pipe;880554;880537;0.00010721;0.00587739;1
22:00:00;550946;Pipe;880616;880620;-0.00316473;0.39035484;1
22:00:00;550947;Pipe;880062;880063;-0.04616832;1.42366151;1
22:00:00;550948;Pipe;880693;880461;-0.00011091;0.00607989;1
22:00:00;550949;Pipe;880510;880694;0.00001949;0.00961546;1
22:00:00;550950;Pipe;880380;880513;-0.00000000;0.00000000;1
22:00:00;550951;Pipe;880550;880697;0.00605214;0.74650294;1
22:00:00;550952;Pipe;880695;880301;-0.00006870;0.03389433;1
22:00:00;550953;Pipe;880221;880696;0.00005366;0.00294139;1
22:00:00;550954;Pipe;880638;880303;0.01054002;0.57780520;1
22:00:00;550955;Pipe;880687;880450;-0.00066535;0.08206790;1
22:00:00;550956;Pipe;880249;880492;0.00667836;0.20593623;1
22:00:00;550957;Pipe;880698;880518;-0.00008400;0.01036144;1
22:00:00;550958;Pipe;880064;880065;0.04869004;0.96091033;1
22:00:00;550959;Pipe;880699;880453;0.00143355;0.17682127;1
22:00:00;550960;Pipe;880337;880534;-0.00097938;0.12080234;1
22:00:00;550961;Pipe;880508;880442;0.00877353;1.08217346;1
22:00:00;550962;Pipe;880614;880395;-0.00237219;0.29259897;1
22:00:00;550963;Pipe;880243;880333;0.00101351;0.05556052;1
22:00:00;550964;Pipe;880246;880182;-0.00650943;0.35684768;1
22:00:00;550965;Pipe;880701;880702;-0.00000488;0.00015055;1
22:00:00;550966;Pipe;880628;880703;0.00000624;0.00307806;1
22:00:00;550967;Pipe;880346;880351;0.00185499;0.22880416;1
22:00:00;550968;Pipe;880105;880646;-0.00048139;0.05937689;1
22:00:00;550969;Pipe;880066;880068;0.00003729;0.01839925;1
22:00:00;550970;Pipe;880521;880532;0.00367208;0.45293396;1
22:00:00;550971;Pipe;880153;880326;-0.00343084;0.42317755;1
22:00:00;550972;Pipe;880491;880306;0.00018078;0.00991062;1
22:00:00;550973;Pipe;880299;880704;0.00002146;0.01058701;1
22:00:00;550974;Pipe;880089;880409;-0.00748650;0.41041076;1
22:00:00;550975;Pipe;880580;880693;-0.01056893;0.57939034;1
22:00:00;550976;Pipe;880308;880442;0.00693860;0.85584379;1
22:00:00;550977;Pipe;880702;880628;-0.00300531;0.16475163;1
22:00:00;550978;Pipe;880405;880632;0.00052029;0.06417483;1
22:00:00;550979;Pipe;880558;880152;-0.00348926;0.43038340;1
22:00:00;550980;Pipe;880069;880070;0.00006222;0.03069801;1
22:00:00;550981;Pipe;880705;880554;0.00020649;0.01131983;1
22:00:00;550982;Pipe;880446;880775;-0.00398113;0.49105398;1
22:00:00;550983;Pipe;880706;880707;0.00002112;0.01042207;1
22:00:00;550984;Pipe;880562;880708;0.00005732;0.02827896;1
22:00:00;550985;Pipe;880014;880656;-0.00110803;0.13667023;1
22:00:00;550986;Pipe;880197;880606;-0.00250725;0.13744779;1
22:00:00;550987;Pipe;880071;880709;-0.00003031;0.00166178;1
22:00:00;550988;Pipe;880368;880064;0.04364388;0.86132301;1
22:00:00;550989;Pipe;880166;880710;-0.00000000;0.00000000;1
22:00:00;550990;Pipe;880057;880712;-0.00320988;0.39592402;1
22:00:00;550991;Pipe;880071;880072;-0.00002558;0.00140215;1
22:00:00;550992;Pipe;880395;880153;-0.00839737;0.16572426;1
22:00:00;550993;Pipe;880235;880292;0.00371568;0.20369388;1
22:00:00;550994;Pipe;880799;880410;0.00214980;0.11785260;1
22:00:00;550995;Pipe;880308;880681;-0.00382777;0.47213739;1
22:00:00;550996;Pipe;880645;880629;0.00239790;0.13145348;1
22:00:00;550997;Pipe;880319;880713;-0.00000000;0.00000000;1
22:00:00;550998;Pipe;880780;880275;0.00032918;0.16241322;1
22:00:00;550999;Pipe;880553;880463;-0.00002078;0.00113917;1
22:00:00;551000;Pipe;880714;880446;-0.00468625;0.25690084;1
22:00:00;551001;Pipe;880638;880237;-0.00395778;0.21696606;1
22:00:00;551002;Pipe;880073;880763;-0.00004013;0.00123760;1
22:00:00;551003;Pipe;880698;880014;0.01679144;0.51778633;1
22:00:00;551004;Pipe;880117;880060;-0.00170717;0.09358758;1
22:00:00;551005;Pipe;880462;880315;0.00024607;0.12140762;1
22:00:00;551006;Pipe;880044;880490;0.00046673;0.23027516;1
22:00:00;551007;Pipe;880347;880201;0.01476924;0.45542919;1
22:00:00;551008;Pipe;880677;880700;-0.00457633;0.25087529;1
22:00:00;551009;Pipe;880441;880461;-0.00024839;0.12255142;1
22:00:00;551010;Pipe;880598;880715;0.00008386;0.04137277;1
22:00:00;551011;Pipe;880271;880154;-0.00668170;0.36629204;1
22:00:00;551012;Pipe;880646;880806;-0.00398632;0.49169360;1
22:00:00;551013;Pipe;880078;880089;0.00350894;0.19236043;1
22:00:00;551014;Pipe;880075;880076;0.00371630;0.20372837;1
22:00:00;551015;Pipe;880615;880594;-0.00070305;0.08671778;1
22:00:00;551016;Pipe;880595;880445;-0.00286055;0.35283507;1
22:00:00;551017;Pipe;880315;880441;0.00049455;0.02711120;1
22:00:00;551018;Pipe;880716;880712;-0.00006545;0.00358786;1
22:00:00;551019;Pipe;880126;880202;-0.01091811;1.34669749;1
22:00:00;551020;Pipe;880295;880294;0.00325374;0.17837058;1
22:00:00;551021;Pipe;880027;880058;-0.00000000;0.00000000;1
22:00:00;551022;Pipe;880251;880539;0.00011620;0.05733170;1
22:00:00;551023;Pipe;880778;880521;0.01083082;0.59374728;1
22:00:00;551024;Pipe;880808;880626;0.00546188;0.67369775;1
22:00:00;551025;Pipe;880077;880079;-0.01098352;0.33869141;1
22:00:00;551026;Pipe;880470;880764;0.02054387;2.53398977;1
22:00:00;551027;Pipe;880371;880044;-0.00232293;0.12734346;1
22:00:00;551028;Pipe;880212;880487;-0.00631893;0.19485261;1
22:00:00;551029;Pipe;880552;880175;-0.00082493;0.40700379;1
22:00:00;551030;Pipe;880717;880270;-0.00444064;0.24343644;1
22:00:00;551031;Pipe;880007;880718;0.00003676;0.01813759;1
22:00:00;551032;Pipe;880432;880719;0.01131171;0.62010938;1
22:00:00;551033;Pipe;880199;880585;0.00020212;0.02493083;1
22:00:00;551034;Pipe;880671;880258;0.00034913;0.17225587;1
22:00:00;551035;Pipe;880609;880616;-0.00144835;0.17864743;1
22:00:00;551036;Pipe;880433;880080;0.00113524;0.14002678;1
22:00:00;551037;Pipe;880443;880046;-0.00370461;0.20308741;1
22:00:00;551038;Pipe;880639;880720;0.00627447;0.19348175;1
22:00:00;551039;Pipe;880548;880699;-0.00137339;0.16940142;1
22:00:00;551040;Pipe;880571;880681;0.00361338;1.78277599;1
22:00:00;551041;Pipe;880720;880438;0.00626961;0.19333188;1
22:00:00;551042;Pipe;880545;880721;0.00129547;0.07101797;1
22:00:00;551043;Pipe;880114;880140;0.00113980;0.14058944;1
22:00:00;551044;Pipe;880306;880397;-0.00126533;0.06936548;1
22:00:00;551045;Pipe;880370;880264;0.02575674;1.41198826;1
22:00:00;551046;Pipe;880679;880723;-0.00000000;0.00000000;1
22:00:00;551047;Pipe;880081;880082;0.00001567;0.00085901;1
22:00:00;551048;Pipe;880024;880719;-0.01154919;0.63312842;1
22:00:00;551049;Pipe;880040;880192;0.00267022;0.32935952;1
22:00:00;551050;Pipe;880063;880351;-0.04192176;1.29271334;1
22:00:00;551051;Pipe;880581;880323;0.01049605;0.57539518;1
22:00:00;551052;Pipe;880437;880048;0.00097095;0.11976269;1
22:00:00;551053;Pipe;880539;880486;0.00023471;0.11580119;1
22:00:00;551054;Pipe;880656;880518;0.00010701;0.00586630;1
22:00:00;551055;Pipe;880513;880725;-0.00000000;0.00000000;1
22:00:00;551056;Pipe;880599;880083;0.00477835;0.58938765;1
22:00:00;551057;Pipe;880072;880709;0.00000114;0.00056399;1
22:00:00;551058;Pipe;880083;880084;-0.00536248;0.66143675;1
22:00:00;551059;Pipe;880323;880601;0.00964221;0.52858727;1
22:00:00;551060;Pipe;880235;880303;-0.01013416;0.55555619;1
22:00:00;551061;Pipe;880720;880726;-0.00000000;0.00000000;1
22:00:00;551062;Pipe;880709;880327;-0.00002917;0.00159911;1
22:00:00;551063;Pipe;880569;880727;0.00002923;0.01441947;1
22:00:00;551064;Pipe;880580;880432;0.01085992;0.59534228;1
22:00:00;551065;Pipe;880203;880573;-0.01354392;0.41764483;1
22:00:00;551066;Pipe;880144;880358;0.00082751;0.40827868;1
22:00:00;551067;Pipe;880032;880802;-0.05055289;0.99767411;1
22:00:00;551068;Pipe;880345;880464;0.02685605;0.82814214;1
22:00:00;551069;Pipe;880085;880086;0.00646122;0.35420502;1
22:00:00;551070;Pipe;880060;880222;0.00445251;0.24408719;1
22:00:00;551071;Pipe;880454;880677;-0.01354597;0.74259229;1
22:00:00;551072;Pipe;880705;880729;0.00002626;0.00143956;1
22:00:00;551073;Pipe;880427;880308;0.00391870;0.48335310;1
22:00:00;551074;Pipe;880373;880368;0.02439656;0.48147229;1
22:00:00;551075;Pipe;880415;880787;0.01421858;0.43844871;1
22:00:00;551076;Pipe;880439;880290;-0.00148426;0.04576899;1
22:00:00;551077;Pipe;880663;880698;0.01673509;0.51604886;1
22:00:00;551078;Pipe;880292;880552;-0.00115296;0.06320568;1
22:00:00;551079;Pipe;880106;880039;-0.03812237;0.75235453;1
22:00:00;551080;Pipe;880087;880088;0.02620381;0.51713888;1
22:00:00;551081;Pipe;880350;880301;-0.00849067;0.46545957;1
22:00:00;551082;Pipe;880410;880372;-0.00565313;0.30990533;1
22:00:00;551083;Pipe;880195;880524;-0.14202981;2.80299419;1
22:00:00;551084;Pipe;880683;880479;-0.02402378;1.31698732;1
22:00:00;551085;Pipe;880240;880416;0.00824395;0.45193432;1
22:00:00;551086;Pipe;880483;880702;-0.00293377;0.09046675;1
22:00:00;551087;Pipe;880712;880561;-0.00332709;0.41038049;1
22:00:00;551088;Pipe;880758;880750;0.02214452;0.68285562;1
22:00:00;551089;Pipe;880788;880167;-0.00020195;0.09963772;1
22:00:00;551090;Pipe;880699;880756;-0.00280694;0.34622269;1
22:00:00;551091;Pipe;880090;880091;-0.00600563;0.74076603;1
22:00:00;551092;Pipe;880731;880673;0.00000000;0.00000000;1
22:00:00;551093;Pipe;880596;880732;0.00004566;0.00250285;1
22:00:00;551094;Pipe;880133;880550;0.00097546;0.12031871;1
22:00:00;551095;Pipe;880498;880197;-0.00149674;0.08205152;1
22:00:00;551096;Pipe;880734;880047;-0.00006794;0.00372449;1
22:00:00;551097;Pipe;880155;880309;0.00041289;0.20371415;1
22:00:00;551098;Pipe;880648;880705;0.00024376;0.00751654;1
22:00:00;551099;Pipe;880810;880811;-0.30517886;6.02278188;1
22:00:00;551100;Pipe;880257;880154;0.00539478;0.29574239;1
22:00:00;551101;Pipe;880564;880307;-0.04000931;1.23374032;1
22:00:00;551102;Pipe;880092;880093;-0.00046668;0.23025195;1
22:00:00;551103;Pipe;880067;880023;0.01083411;0.59392757;1
22:00:00;551104;Pipe;880803;880522;-0.05036536;0.99397315;1
22:00:00;551105;Pipe;880617;880369;-0.00096809;0.47763943;1
22:00:00;551106;Pipe;880451;880133;-0.00490124;0.60454550;1
22:00:00;551107;Pipe;880636;880196;-0.00069318;0.03800035;1
22:00:00;551108;Pipe;880207;880215;0.00009808;0.00537691;1
22:00:00;551109;Pipe;880395;880293;-0.03803311;0.75059310;1
22:00:00;551110;Pipe;880737;880512;-0.00005257;0.02593683;1
22:00:00;551111;Pipe;880607;880609;-0.00167973;0.20718671;1
22:00:00;551112;Pipe;880499;880279;-0.00705173;0.38657668;1
22:00:00;551113;Pipe;880094;880095;0.03910440;0.77173524;1
22:00:00;551114;Pipe;880128;880579;0.00067771;0.03715235;1
22:00:00;551115;Pipe;880481;880504;0.00000129;0.00063809;1
22:00:00;551116;Pipe;880721;880608;0.00005750;0.02836893;1
22:00:00;551117;Pipe;880249;880439;-0.00774120;0.23871024;1
22:00:00;551118;Pipe;880030;880738;-0.00000000;0.00000000;1
22:00:00;551119;Pipe;880426;880027;-0.00000000;0.00000000;1
22:00:00;551120;Pipe;880335;880739;-0.00000000;0.00000000;1
22:00:00;551121;Pipe;880601;880693;0.01045802;0.57331045;1
22:00:00;551122;Pipe;880791;880740;0.00001686;0.00052000;1
22:00:00;551123;Pipe;880562;880637;-0.00115303;0.14222060;1
22:00:00;551124;Pump;880810;880809;0.30517886;0.00000000;1
23:00:00;550000;Pipe;880000;880814;0.00000000;0.00000000;0
23:00:00;550001;Pipe;880100;880112;-0.00000612;0.00302016;1
23:00:00;550002;Pipe;880096;880097;0.00000000;0.00000000;1
23:00:00;550003;Pipe;880479;880714;-0.02410939;1.32168015;1
23:00:00;550004;Pipe;880464;880477;0.02218220;0.68401774;1
23:00:00;550005;Pipe;880136;880759;0.00020971;0.00646659;1
23:00:00;550006;Pipe;880312;880143;0.01112920;0.21963751;1
23:00:00;550007;Pipe;880449;880409;-0.00031677;0.01736561;1
23:00:00;550008;Pipe;880148;880092;-0.00529292;0.65285737;1
23:00:00;550009;Pipe;880690;880741;-0.00000000;0.00000000;1
23:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
23:00:00;550011;Pipe;880534;880453;-0.00050755;0.02782406;1
23:00:00;550012;Pipe;880719;880690;-0.00025065;0.01374063;1
23:00:00;550013;Pipe;880098;880099;0.00001283;0.00633131;1
23:00:00;550014;Pipe;880175;880237;-0.00388242;0.21283493;1
23:00:00;550015;Pipe;880142;880255;-0.00987327;0.54125422;1
23:00:00;550016;Pipe;880185;880745;-0.00000000;0.00000000;1
23:00:00;550017;Pipe;880030;880391;-0.03116319;0.61501333;1
23:00:00;550018;Pipe;880270;880717;0.00201595;0.11051470;1
23:00:00;550019;Pipe;880714;880535;-0.01940355;1.06370551;1
23:00:00;550020;Pipe;880396;880131;0.00168753;0.20814866;1
23:00:00;550021;Pipe;880721;880510;0.00113719;0.06234075;1
23:00:00;550022;Pipe;880198;880149;-0.07447626;1.46980782;1
23:00:00;550023;Pipe;880482;880567;0.00005165;0.00101937;1
