hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
16:00:00;551107;Pipe;880636;880196;-0.00094854;0.05199887;1
16:00:00;551108;Pipe;880207;880215;0.00015292;0.00838304;1
16:00:00;551109;Pipe;880395;880293;-0.03930286;0.77565180;1
16:00:00;551110;Pipe;880737;880512;-0.00004362;0.02152238;1
16:00:00;551111;Pipe;880607;880609;-0.00188991;0.23311173;1
16:00:00;551112;Pipe;880499;880279;-0.00671680;0.36821597;1
16:00:00;551113;Pipe;880094;880095;0.03790855;0.74813479;1
16:00:00;551114;Pipe;880128;880579;-0.00012574;0.00689328;1
16:00:00;551115;Pipe;880481;880504;0.00000373;0.00184142;1
16:00:00;551116;Pipe;880721;880608;0.00011891;0.05866819;1
16:00:00;551117;Pipe;880249;880439;-0.00762362;0.23508455;1
16:00:00;551118;Pipe;880030;880738;-0.00000000;0.00000000;1
16:00:00;551119;Pipe;880426;880027;-0.00000000;0.00000000;1
16:00:00;551120;Pipe;880335;880739;-0.00000000;0.00000000;1
16:00:00;551121;Pipe;880601;880693;0.01030483;0.56491205;1
16:00:00;551122;Pipe;880791;880740;0.00001237;0.00038130;1
16:00:00;551123;Pipe;880562;880637;-0.00117995;0.14554168;1
16:00:00;551124;Pump;880810;880809;0.30952354;0.00000000;1
17:00:00;550000;Pipe;880000;880814;0.00000000;0.00000000;0
17:00:00;550001;Pipe;880100;880112;-0.00002209;0.01089844;1
17:00:00;550002;Pipe;880096;880097;0.00000000;0.00000000;1
17:00:00;550003;Pipe;880479;880714;-0.02389325;1.30983136;1
17:00:00;550004;Pipe;880464;880477;0.02007372;0.61899985;1
17:00:00;550005;Pipe;880136;880759;0.00002720;0.00083873;1
17:00:00;550006;Pipe;880312;880143;0.01123750;0.22177487;1
17:00:00;550007;Pipe;880449;880409;-0.00031053;0.01702351;1
17:00:00;550008;Pipe;880148;880092;-0.00515376;0.63569219;1
17:00:00;550009;Pipe;880690;880741;-0.00000000;0.00000000;1
17:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
17:00:00;550011;Pipe;880534;880453;-0.00037605;0.02061534;1
17:00:00;550012;Pipe;880719;880690;0.00017475;0.00958005;1
17:00:00;550013;Pipe;880098;880099;-0.00000000;0.00000000;1
17:00:00;550014;Pipe;880175;880237;-0.00362000;0.19844903;1
17:00:00;550015;Pipe;880142;880255;-0.00938429;0.51444841;1
17:00:00;550016;Pipe;880185;880745;-0.00000000;0.00000000;1
17:00:00;550017;Pipe;880030;880391;-0.03069233;0.60572081;1
17:00:00;550018;Pipe;880270;880717;0.00192785;0.10568500;1
17:00:00;550019;Pipe;880714;880535;-0.01991947;1.09198838;1
17:00:00;550020;Pipe;880396;880131;0.00163945;0.20221831;1
17:00:00;550021;Pipe;880721;880510;0.00096193;0.05273295;1
17:00:00;550022;Pipe;880198;880149;-0.07549871;1.48998607;1
17:00:00;550023;Pipe;880482;880567;0.00011414;0.00225265;1
17:00:00;550024;Pipe;880101;880102;0.00423628;0.52252547;1
17:00:00;550025;Pipe;880416;880062;0.01166043;0.63922659;1
17:00:00;550026;Pipe;880056;880746;-0.00000000;0.00000000;1
17:00:00;550027;Pipe;880454;880394;-0.01653807;0.50997326;1
17:00:00;550028;Pipe;880438;880747;-0.00000000;0.00000000;1
17:00:00;550029;Pipe;880676;880624;0.00280870;0.34643974;1
17:00:00;550030;Pipe;880290;880706;0.00005923;0.00324681;1
17:00:00;550031;Pipe;880175;880687;-0.00128842;0.63568282;1
17:00:00;550032;Pipe;880618;880496;0.00498849;0.27347002;1
17:00:00;550033;Pipe;880297;880273;0.00610217;0.33452205;1
17:00:00;550034;Pipe;880724;880451;-0.02325303;0.71703818;1
17:00:00;550035;Pipe;880103;880104;0.00003933;0.00215629;1
17:00:00;550036;Pipe;880748;880216;0.00004791;0.00262644;1
17:00:00;550037;Pipe;880328;880574;0.00003194;0.00175114;1
17:00:00;550038;Pipe;880624;880346;0.00340336;0.41978886;1
17:00:00;550039;Pipe;880730;880440;0.00000019;0.00001050;1
17:00:00;550040;Pipe;880685;880733;-0.00004713;0.00258390;1
17:00:00;550041;Pipe;880450;880336;0.00375976;0.46374905;1
17:00:00;550042;Pipe;880336;880672;0.00512378;0.28088610;1
17:00:00;550043;Pipe;880351;880672;-0.03568836;1.10049819;1
17:00:00;550044;Pipe;880336;880351;0.00272195;0.33573936;1
17:00:00;550045;Pipe;880672;880724;-0.02325303;0.71703818;1
17:00:00;550046;Pipe;880178;880009;0.00029165;0.14389502;1
17:00:00;550047;Pipe;880353;880697;0.00559653;0.30680236;1
17:00:00;550048;Pipe;880673;880624;0.00059466;0.29339651;1
17:00:00;550049;Pipe;880672;880673;-0.00731156;0.40082059;1
17:00:00;550050;Pipe;880673;880697;-0.00790622;0.43342021;1
17:00:00;550051;Pipe;880697;880676;0.00360790;0.44501766;1
17:00:00;550052;Pipe;880161;880111;0.00672533;0.82953780;1
17:00:00;550053;Pipe;880111;880475;0.00477652;0.58916101;1
17:00:00;550054;Pipe;880148;880735;0.00093928;0.46342402;1
17:00:00;550055;Pipe;880735;880147;0.00015671;0.07731864;1
17:00:00;550056;Pipe;880092;880742;0.00112095;0.55305558;1
17:00:00;550057;Pipe;880063;880097;-0.00380467;0.46928787;1
17:00:00;550058;Pipe;880304;880396;0.00173166;0.21359278;1
17:00:00;550059;Pipe;880742;880304;0.00062034;0.30606578;1
17:00:00;550060;Pipe;880742;880743;0.00061241;0.01888453;1
17:00:00;550061;Pipe;880743;880374;0.00520921;0.16063288;1
17:00:00;550062;Pipe;880374;880749;-0.01893702;1.03813013;1
17:00:00;550063;Pipe;880749;880680;0.00001286;0.00070493;1
17:00:00;550064;Pipe;880752;880101;-0.00442282;0.54553371;1
17:00:00;550065;Pipe;880345;880753;-0.02475060;0.76321766;1
17:00:00;550066;Pipe;880663;880751;-0.00355097;0.43799531;1
17:00:00;550067;Pipe;880042;880751;-0.00594490;0.73327521;1
17:00:00;550068;Pipe;880105;880106;-0.04801734;0.94763429;1
17:00:00;550069;Pipe;880753;880751;-0.02570669;0.79270004;1
17:00:00;550070;Pipe;880042;880753;0.00473312;0.58380850;1
17:00:00;550071;Pipe;880753;880754;0.00568921;0.70173800;1
17:00:00;550072;Pipe;880754;880041;0.00408705;0.50411889;1
17:00:00;550073;Pipe;880756;880464;0.00657566;0.20276932;1
17:00:00;550074;Pipe;880756;880041;-0.00492275;0.60719880;1
17:00:00;550075;Pipe;880756;880750;-0.00434490;0.13398088;1
17:00:00;550076;Pipe;880757;880015;-0.00101968;0.12577259;1
17:00:00;550077;Pipe;880750;880757;0.01178205;0.36331525;1
17:00:00;550078;Pipe;880757;880172;0.01810786;0.55838009;1
17:00:00;550079;Pipe;880107;880108;-0.01200601;0.37022117;1
17:00:00;550080;Pipe;880041;880758;-0.00023688;0.02921764;1
17:00:00;550081;Pipe;880758;880254;-0.00327233;0.40362709;1
17:00:00;550082;Pipe;880760;880254;0.00598387;0.73808196;1
17:00:00;550083;Pipe;880759;880760;0.02746972;0.84706526;1
17:00:00;550084;Pipe;880760;880135;0.02393808;0.73816244;1
17:00:00;550085;Pipe;880762;880172;-0.05711541;1.76122964;1
17:00:00;550086;Pipe;880190;880762;0.00464073;2.28964960;1
17:00:00;550087;Pipe;880228;880761;0.01287420;0.70576530;1
17:00:00;550088;Pipe;880761;880120;0.01385739;0.75966394;1
17:00:00;550089;Pipe;880140;880763;0.00198440;0.24476619;1
17:00:00;550090;Pipe;880109;880110;-0.00000000;0.00000000;1
17:00:00;550091;Pipe;880764;880362;0.00644208;0.79460083;1
17:00:00;550092;Pipe;880763;880764;-0.01856561;2.28998090;1
17:00:00;550093;Pipe;880764;880798;-0.00525725;0.64845743;1
17:00:00;550094;Pipe;880763;880765;0.02051533;0.63261740;1
17:00:00;550095;Pipe;880767;880760;0.00245223;0.30247067;1
17:00:00;550096;Pipe;880765;880767;0.02196844;0.67742600;1
17:00:00;550097;Pipe;880767;880074;0.02279943;0.70305092;1
17:00:00;550098;Pipe;880074;880768;0.00751094;0.23160988;1
17:00:00;550099;Pipe;880769;880051;-0.00302351;1.49174528;1
17:00:00;550100;Pipe;880768;880769;0.00526097;0.16222887;1
17:00:00;550101;Pipe;880026;880113;-0.00000000;0.00000000;1
17:00:00;550102;Pipe;880769;880339;0.00706812;0.21795492;1
17:00:00;550103;Pipe;880364;880770;-0.00184635;0.22773919;1
17:00:00;550104;Pipe;880770;880666;-0.01451318;1.79013342;1
17:00:00;550105;Pipe;880752;880771;-0.00170942;0.21084844;1
17:00:00;550106;Pipe;880772;880035;0.02944058;0.90783955;1
17:00:00;550107;Pipe;880771;880772;-0.00457751;0.56461387;1
17:00:00;550108;Pipe;880772;880021;-0.00564298;0.69603556;1
17:00:00;550109;Pipe;880773;880535;-0.06496519;1.28210442;1
17:00:00;550110;Pipe;880773;880019;0.00329309;0.40618673;1
17:00:00;550111;Pipe;880775;880004;0.00480387;0.59253498;1
17:00:00;550112;Pipe;880123;880134;-0.00000000;0.00000000;1
17:00:00;550113;Pipe;880114;880036;-0.02879230;0.88784885;1
17:00:00;550114;Pipe;880774;880775;-0.08350488;1.64798985;1
17:00:00;550115;Pipe;880775;880287;-0.09246041;1.82472956;1
17:00:00;550116;Pipe;880329;880780;0.00962922;0.29692971;1
17:00:00;550117;Pipe;880781;880607;-0.00102333;0.05609883;1
17:00:00;550118;Pipe;880780;880781;0.00939100;0.28958390;1
17:00:00;550119;Pipe;880781;880782;0.00758640;0.23393677;1
17:00:00;550120;Pipe;880782;880607;-0.00088966;0.10973559;1
17:00:00;550121;Pipe;880782;880776;0.00686243;0.21161204;1
17:00:00;550122;Pipe;880776;880615;-0.00251092;0.30970996;1
17:00:00;550123;Pipe;880776;880487;0.00966876;0.29814923;1
17:00:00;550124;Pipe;880095;880115;0.00004381;0.02161503;1
17:00:00;550125;Pipe;880779;880561;0.00275661;0.34001439;1
17:00:00;550126;Pipe;880054;880617;-0.00050683;0.02778466;1
17:00:00;550127;Pipe;880617;880736;0.00006819;0.00373846;1
17:00:00;550128;Pipe;880784;880218;0.00967016;1.19276913;1
17:00:00;550129;Pipe;880784;880168;0.01515129;0.46721015;1
17:00:00;550130;Pipe;880783;880402;0.00021029;0.01152834;1
17:00:00;550131;Pipe;880785;880635;-0.00000000;0.00000000;1
17:00:00;550132;Pipe;880785;880143;-0.00586518;0.32152987;1
17:00:00;550133;Pipe;880786;880184;0.03069233;0.42063945;1
17:00:00;550134;Pipe;880144;880786;-0.00101681;0.50167720;1
17:00:00;550135;Pipe;880116;880117;0.00621185;0.34053428;1
17:00:00;550136;Pipe;880787;880312;0.01585693;0.48896970;1
17:00:00;550137;Pipe;880786;880787;0.00027991;0.13810439;1
17:00:00;550138;Pipe;880787;880728;0.00017073;0.08423518;1
17:00:00;550139;Pipe;880717;880788;0.00615056;0.33717477;1
17:00:00;550140;Pipe;880788;880700;0.00655831;0.35952726;1
17:00:00;550141;Pipe;880118;880119;0.00019145;0.09445895;1
17:00:00;550142;Pipe;880120;880069;0.00087022;0.04770542;1
17:00:00;550143;Pipe;880121;880122;0.00006363;0.03139406;1
17:00:00;550144;Pipe;880124;880433;0.00484543;0.59766132;1
17:00:00;550145;Pipe;880079;880125;-0.01010762;0.31168193;1
17:00:00;550146;Pipe;880126;880127;0.00384387;0.47412396;1
17:00:00;550147;Pipe;880128;880129;-0.00463046;0.25384244;1
17:00:00;550148;Pipe;880145;880156;-0.00493992;0.27080726;1
17:00:00;550149;Pipe;880130;880743;0.01288850;1.58973616;1
17:00:00;550150;Pipe;880132;880133;0.00110605;0.06063395;1
17:00:00;550151;Pipe;880759;880114;-0.02744252;0.84622654;1
17:00:00;550152;Pipe;880137;880088;-0.00665433;0.82078091;1
17:00:00;550153;Pipe;880138;880013;0.00875320;0.47985181;1
17:00:00;550154;Pipe;880139;880140;0.00082410;0.40659322;1
17:00:00;550155;Pipe;880141;880142;-0.02813324;0.86752586;1
17:00:00;550156;Pipe;880765;880591;-0.00160964;0.79416706;1
17:00:00;550157;Pipe;880783;880785;-0.00533635;0.29253926;1
17:00:00;550158;Pipe;880146;880147;0.00097909;0.12076563;1
17:00:00;550159;Pipe;880167;880178;-0.00009627;0.04749772;1
17:00:00;550160;Pipe;880735;880146;0.00067076;0.02068392;1
17:00:00;550161;Pipe;880149;880150;0.01159777;0.63579159;1
17:00:00;550162;Pipe;880151;880047;0.01329327;0.72873925;1
17:00:00;550163;Pipe;880152;880153;-0.00239658;0.29560694;1
17:00:00;550164;Pipe;880154;880155;-0.00141946;0.07781476;1
17:00:00;550165;Pipe;880157;880158;-0.00017291;0.00947906;1
17:00:00;550166;Pipe;880159;880807;-0.00465201;0.14345085;1
17:00:00;550167;Pipe;880689;880160;0.05660355;1.74544599;1
17:00:00;550168;Pipe;880161;880162;0.00005228;0.02579286;1
17:00:00;550169;Pipe;880157;880163;-0.00056661;0.27955352;1
17:00:00;550170;Pipe;880189;880200;-0.00037280;0.04598260;1
17:00:00;550171;Pipe;880164;880165;-0.00339891;0.41923985;1
17:00:00;550172;Pipe;880166;880766;-0.00414766;0.22737557;1
17:00:00;550173;Pipe;880168;880169;0.00555467;0.68514312;1
17:00:00;550174;Pipe;880081;880170;-0.00008268;0.00453269;1
17:00:00;550175;Pipe;880171;880762;-0.06164954;1.90104562;1
17:00:00;550176;Pipe;880611;880173;0.00988260;0.54176546;1
17:00:00;550177;Pipe;880069;880622;0.00023440;0.01284976;1
17:00:00;550178;Pipe;880083;880174;0.00997226;1.23003138;1
17:00:00;550179;Pipe;880733;880685;0.00004243;0.00232625;1
17:00:00;550180;Pipe;880167;880010;-0.00005816;0.02869483;1
17:00:00;550181;Pipe;880211;880145;-0.00480566;0.26344714;1
17:00:00;550182;Pipe;880176;880050;0.00399031;0.21874937;1
17:00:00;550183;Pipe;880722;880177;-0.00413786;0.22683820;1
17:00:00;550184;Pipe;880179;880180;-0.00002204;0.01087428;1
17:00:00;550185;Pipe;880181;880182;-0.00053209;0.26252245;1
17:00:00;550186;Pipe;880040;880183;-0.00015164;0.00831279;1
17:00:00;550187;Pipe;880184;880185;0.03069233;0.42063945;1
17:00:00;550188;Pipe;880186;880151;0.01419312;0.77806894;1
17:00:00;550189;Pipe;880098;880187;0.00009051;0.04465495;1
17:00:00;550190;Pipe;880267;880029;-0.02293527;0.45263341;1
17:00:00;550191;Pipe;880188;880762;-0.00010660;0.05259393;1
17:00:00;550192;Pipe;880223;880234;-0.00230306;0.28407162;1
17:00:00;550193;Pipe;880511;880191;0.00461417;0.56913578;1
17:00:00;550194;Pipe;880192;880106;0.00955648;0.52388740;1
17:00:00;550195;Pipe;880127;880193;0.00114182;0.14083765;1
17:00:00;550196;Pipe;880194;880001;-0.00434111;0.53545562;1
17:00:00;550197;Pipe;880194;880127;0.00105005;0.12951864;1
17:00:00;550198;Pipe;880678;880195;-0.14373733;2.83669250;1
17:00:00;550199;Pipe;880196;880197;-0.00093476;0.11529809;1
17:00:00;550200;Pipe;880160;880198;0.02503714;0.49411421;1
17:00:00;550201;Pipe;880199;880201;-0.02095045;0.64603490;1
17:00:00;550202;Pipe;880202;880203;-0.01341060;0.41353370;1
17:00:00;550203;Pipe;880245;880256;-0.00335703;0.41407450;1
17:00:00;550204;Pipe;880204;880162;-0.00594131;0.73283298;1
17:00:00;550205;Pipe;880655;880205;-0.02347694;0.72394266;1
17:00:00;550206;Pipe;880533;880198;-0.06436205;1.27020133;1
17:00:00;550207;Pipe;880206;880207;-0.00223975;0.12278342;1
17:00:00;550208;Pipe;880208;880209;-0.00173110;0.21352328;1
17:00:00;550209;Pipe;880210;880174;-0.01192576;0.65377173;1
17:00:00;550210;Pipe;880212;880213;0.00193720;0.23894398;1
17:00:00;550211;Pipe;880008;880214;0.00000381;0.00020905;1
17:00:00;550212;Pipe;880215;880748;0.00016230;0.00889727;1
17:00:00;550213;Pipe;880217;880064;0.00463726;0.25421509;1
17:00:00;550214;Pipe;880267;880278;0.00030805;0.01688757;1
17:00:00;550215;Pipe;880180;880784;0.00194061;0.23936551;1
17:00:00;550216;Pipe;880106;880411;0.00064700;0.03546856;1
17:00:00;550217;Pipe;880219;880081;-0.00005362;0.00293940;1
17:00:00;550218;Pipe;880220;880165;-0.00178281;0.21990162;1
17:00:00;550219;Pipe;880213;880221;-0.00181650;0.22405641;1
17:00:00;550220;Pipe;880224;880137;0.00414542;0.51131807;1
17:00:00;550221;Pipe;880225;880165;0.00518172;0.63914147;1
17:00:00;550222;Pipe;880170;880137;-0.00445488;0.54948860;1
17:00:00;550223;Pipe;880015;880190;0.00400008;0.49339113;1
17:00:00;550224;Pipe;880195;880226;0.00000336;0.00006629;1
17:00:00;550225;Pipe;880234;880289;-0.00000000;0.00000000;1
17:00:00;550226;Pipe;880744;880227;-0.00000000;0.00000000;1
17:00:00;550227;Pipe;880210;880772;0.02837510;0.87498413;1
17:00:00;550228;Pipe;880761;880634;-0.00114670;0.56575911;1
17:00:00;550229;Pipe;880091;880086;-0.00305933;0.37735390;1
17:00:00;550230;Pipe;880102;880229;-0.00309872;0.38221232;1
17:00:00;550231;Pipe;880230;880231;0.01066606;0.58471479;1
17:00:00;550232;Pipe;880020;880210;0.01650130;0.90460393;1
17:00:00;550233;Pipe;880193;880232;0.00048568;0.05990692;1
17:00:00;550234;Pipe;880233;880235;-0.00631198;0.34602344;1
17:00:00;550235;Pipe;880236;880333;0.00736615;0.40381323;1
17:00:00;550236;Pipe;880222;880236;0.00718942;0.39412501;1
17:00:00;550237;Pipe;880300;880311;-0.00271511;0.14884299;1
17:00:00;550238;Pipe;880238;880021;-0.00669227;0.36687146;1
17:00:00;550239;Pipe;880239;880240;0.00465049;0.25494071;1
17:00:00;550240;Pipe;880241;880242;0.00000539;0.00029573;1
17:00:00;550241;Pipe;880243;880244;0.00001047;0.00129102;1
17:00:00;550242;Pipe;880246;880247;0.00518021;0.28397974;1
17:00:00;550243;Pipe;880248;880249;-0.00099805;0.05471298;1
17:00:00;550244;Pipe;880141;880778;0.00845472;0.46348924;1
17:00:00;550245;Pipe;880250;880251;-0.00191507;0.23621522;1
17:00:00;550246;Pipe;880055;880250;-0.00331843;0.40931289;1
17:00:00;550247;Pipe;880248;880252;-0.00000000;0.00000000;1
17:00:00;550248;Pipe;880322;880334;-0.00001252;0.00617518;1
17:00:00;550249;Pipe;880253;880767;0.00328322;0.40497037;1
17:00:00;550250;Pipe;880255;880257;-0.00093750;0.05139368;1
17:00:00;550251;Pipe;880258;880259;-0.00022664;0.01242462;1
17:00:00;550252;Pipe;880260;880261;0.00000000;0.00000000;1
17:00:00;550253;Pipe;880262;880263;0.00000000;0.00000000;1
17:00:00;550254;Pipe;880264;880771;-0.00398003;0.21818609;1
17:00:00;550255;Pipe;880265;880266;0.02278843;1.24926493;1
17:00:00;550256;Pipe;880268;880269;0.00004962;0.00272006;1
17:00:00;550257;Pipe;880270;880271;-0.00626289;0.34333256;1
17:00:00;550258;Pipe;880272;880273;0.00010967;0.00601224;1
17:00:00;550259;Pipe;880345;880356;-0.00103646;0.12784263;1
17:00:00;550260;Pipe;880274;880780;0.00020267;0.09999376;1
17:00:00;550261;Pipe;880276;880277;0.00720991;0.39524823;1
17:00:00;550262;Pipe;880279;880280;0.00569038;0.31194741;1
17:00:00;550263;Pipe;880138;880281;0.00000000;0.00000000;1
17:00:00;550264;Pipe;880282;880090;0.00173248;0.21369357;1
17:00:00;550265;Pipe;880153;880164;-0.00649037;0.20013908;1
17:00:00;550266;Pipe;880356;880283;-0.00365290;0.45056854;1
17:00:00;550267;Pipe;880284;880285;0.00342443;0.10559689;1
17:00:00;550268;Pipe;880133;880204;-0.00470498;0.58033749;1
17:00:00;550269;Pipe;880286;880655;-0.02362357;0.72846436;1
17:00:00;550270;Pipe;880367;880378;0.03322884;0.65577954;1
17:00:00;550271;Pipe;880774;880003;-0.00149589;0.02952179;1
17:00:00;550272;Pipe;880288;880259;0.00033632;0.16593172;1
17:00:00;550273;Pipe;880290;880291;-0.00152091;0.08337639;1
17:00:00;550274;Pipe;880292;880239;0.00468218;0.25667791;1
17:00:00;550275;Pipe;880293;880105;-0.03993096;0.78804764;1
17:00:00;550276;Pipe;880294;880295;-0.00366158;0.20072812;1
17:00:00;550277;Pipe;880333;880237;0.00619681;0.33971015;1
17:00:00;550278;Pipe;880288;880297;-0.00101016;0.05537715;1
17:00:00;550279;Pipe;880298;880161;0.00677761;0.83598601;1
17:00:00;550280;Pipe;880299;880278;-0.00001596;0.00087513;1
17:00:00;550281;Pipe;880389;880400;-0.04529749;0.89395743;1
17:00:00;550282;Pipe;880037;880025;-0.00000000;0.00000000;1
17:00:00;550283;Pipe;880090;880130;0.03454103;0.68167596;1
17:00:00;550284;Pipe;880311;880107;-0.00492365;0.26991542;1
17:00:00;550285;Pipe;880156;880233;-0.00211537;0.11596464;1
17:00:00;550286;Pipe;880261;880248;-0.00099805;0.05471298;1
17:00:00;550287;Pipe;880301;880257;-0.00865016;0.47420297;1
17:00:00;550288;Pipe;880014;880302;-0.00097612;0.12039948;1
17:00:00;550289;Pipe;880045;880236;0.00000000;0.00000000;1
17:00:00;550290;Pipe;880456;880080;0.04836438;0.95448324;1
17:00:00;550291;Pipe;880305;880655;0.00411156;0.50714183;1
17:00:00;550292;Pipe;880411;880422;-0.00945872;0.51852822;1
17:00:00;550293;Pipe;880306;880098;-0.00574221;0.31478902;1
17:00:00;550294;Pipe;880021;880307;0.03654667;0.72125775;1
17:00:00;550295;Pipe;880047;880308;-0.00074127;0.36572817;1
17:00:00;550296;Pipe;880211;880306;-0.00746080;0.40900236;1
17:00:00;550297;Pipe;880271;880309;-0.00001887;0.00930842;1
17:00:00;550298;Pipe;880145;880310;0.00006209;0.03063551;1
17:00:00;550299;Pipe;880312;880313;0.00461944;0.14244647;1
17:00:00;550300;Pipe;880042;880283;0.00285370;0.35199062;1
17:00:00;550301;Pipe;880314;880246;-0.00097240;0.05330694;1
17:00:00;550302;Pipe;880294;880265;0.00661278;0.36251381;1
17:00:00;550303;Pipe;880433;880445;0.00378031;0.46628374;1
17:00:00;550304;Pipe;880315;880316;-0.00024450;0.01340338;1
17:00:00;550305;Pipe;880178;880271;-0.00052454;0.25880031;1
17:00:00;550306;Pipe;880771;880035;-0.00111195;0.06095701;1
17:00:00;550307;Pipe;880317;880258;-0.00056153;0.03078306;1
17:00:00;550308;Pipe;880104;880318;0.00003933;0.00215629;1
17:00:00;550309;Pipe;880319;880205;-0.00166153;0.20494193;1
17:00:00;550310;Pipe;880228;880211;-0.01222536;0.67019625;1
17:00:00;550311;Pipe;880320;880700;-0.00217573;0.11927383;1
17:00:00;550312;Pipe;880244;880321;0.00001047;0.00516409;1
17:00:00;550313;Pipe;880323;880324;0.00084029;0.41458443;1
17:00:00;550314;Pipe;880456;880467;-0.00424306;0.52336220;1
17:00:00;550315;Pipe;880066;880749;-0.00261382;0.32240207;1
17:00:00;550316;Pipe;880284;880325;-0.00000000;0.00000000;1
17:00:00;550317;Pipe;880259;880272;0.00010967;0.00601224;1
17:00:00;550318;Pipe;880293;880326;-0.00006061;0.02990575;1
17:00:00;550319;Pipe;880327;880748;-0.00011439;0.00627083;1
17:00:00;550320;Pipe;880329;880330;-0.01342083;0.73573179;1
17:00:00;550321;Pipe;880077;880331;-0.00232646;0.28695748;1
17:00:00;550322;Pipe;880187;880332;0.00000408;0.00201140;1
17:00:00;550323;Pipe;880184;880335;-0.00000000;0.00000000;1
17:00:00;550324;Pipe;880237;880686;-0.00155258;0.08511288;1
17:00:00;550325;Pipe;880478;880489;-0.00300163;0.16454970;1
17:00:00;550326;Pipe;880337;880190;-0.00026987;0.03328769;1
17:00:00;550327;Pipe;880338;880219;-0.00000382;0.00020945;1
17:00:00;550328;Pipe;880254;880757;0.00530613;0.65448680;1
17:00:00;550329;Pipe;880339;880770;0.00184154;0.05678626;1
17:00:00;550330;Pipe;880116;880340;-0.00000000;0.00000000;1
17:00:00;550331;Pipe;880291;880268;0.00004962;0.00272006;1
17:00:00;550332;Pipe;880247;880317;0.00605126;0.33173075;1
17:00:00;550333;Pipe;880012;880056;-0.00862238;0.47267996;1
