hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
21:00:00;550891;Pipe;880600;880052;-0.00183020;0.10033178;1
21:00:00;550892;Pipe;880601;880675;0.00079370;0.04351062;1
21:00:00;550893;Pipe;880044;880132;-0.00117571;0.06445257;1
21:00:00;550894;Pipe;880392;880426;0.00076867;0.01053468;1
21:00:00;550895;Pipe;880303;880552;-0.00005061;0.02496977;1
21:00:00;550896;Pipe;880341;880573;0.00315250;0.09721153;1
21:00:00;550897;Pipe;880283;880676;0.00031557;0.03892376;1
21:00:00;550898;Pipe;880677;880320;-0.00342247;0.18762040;1
21:00:00;550899;Pipe;880331;880220;-0.00148628;0.18332616;1
21:00:00;550900;Pipe;880531;880679;-0.00013373;0.00733098;1
21:00:00;550901;Pipe;880182;880499;-0.00206139;0.11300549;1
21:00:00;550902;Pipe;880056;880067;-0.00266042;0.14584481;1
21:00:00;550903;Pipe;880053;880054;-0.00152803;0.04711897;1
21:00:00;550904;Pipe;880749;880130;-0.00817691;1.00858423;1
21:00:00;550905;Pipe;880681;880437;-0.00006405;0.00790023;1
21:00:00;550906;Pipe;880682;880262;-0.00056545;0.27898137;1
21:00:00;550907;Pipe;880353;880042;-0.00120454;0.14857427;1
21:00:00;550908;Pipe;880255;880683;-0.00395048;0.21656608;1
21:00:00;550909;Pipe;880241;880684;0.00001264;0.00069269;1
21:00:00;550910;Pipe;880651;880470;-0.00367899;0.07260573;1
21:00:00;550911;Pipe;880429;880649;0.01337874;0.41255130;1
21:00:00;550912;Pipe;880440;880730;0.00015897;0.00871489;1
21:00:00;550913;Pipe;880123;880241;0.00009898;0.00542608;1
21:00:00;550914;Pipe;880055;880057;0.00057210;0.07056605;1
21:00:00;550915;Pipe;880686;880687;-0.00047990;0.05919296;1
21:00:00;550916;Pipe;880222;880484;-0.00251324;0.13777594;1
21:00:00;550917;Pipe;880385;880023;-0.00205461;0.11263382;1
21:00:00;550918;Pipe;880649;880103;0.00592088;0.32458353;1
21:00:00;550919;Pipe;880460;880022;-0.00008916;0.04399020;1
21:00:00;550920;Pipe;880778;880148;-0.00198136;0.24439181;1
21:00:00;550921;Pipe;880202;880572;0.00282391;0.05573058;1
21:00:00;550922;Pipe;880333;880686;-0.00020417;0.02518331;1
21:00:00;550923;Pipe;880348;880688;0.00002001;0.00109676;1
21:00:00;550924;Pipe;880679;880266;-0.00028009;0.01535465;1
21:00:00;550925;Pipe;880058;880059;0.00004633;0.00253987;1
21:00:00;550926;Pipe;880343;880388;0.01194671;0.36839269;1
21:00:00;550927;Pipe;880751;880752;-0.01019133;0.31426334;1
21:00:00;550928;Pipe;880318;880377;-0.00036266;0.01988110;1
21:00:00;550929;Pipe;880491;880233;0.00113587;0.06226865;1
21:00:00;550930;Pipe;880276;880279;0.00264686;0.14510100;1
21:00:00;550931;Pipe;880488;880132;-0.00260151;0.08022104;1
21:00:00;550932;Pipe;880505;880376;0.00086228;0.04727010;1
21:00:00;550933;Pipe;880690;880454;-0.00394450;0.21623791;1
21:00:00;550934;Pipe;880263;880104;-0.00276933;0.15181481;1
21:00:00;550935;Pipe;880689;880691;0.00000211;0.00006494;1
21:00:00;550936;Pipe;880060;880061;-0.00062513;0.03426990;1
21:00:00;550937;Pipe;880374;880370;0.00767479;0.42073324;1
21:00:00;550938;Pipe;880568;880692;0.00004317;0.00236669;1
21:00:00;550939;Pipe;880671;880288;-0.00144118;0.07900594;1
21:00:00;550940;Pipe;880801;880675;-0.00013559;0.00743296;1
21:00:00;550941;Pipe;880004;880150;0.00142963;0.70535427;1
21:00:00;550942;Pipe;880257;880683;-0.00774457;0.42455849;1
21:00:00;550943;Pipe;880010;880009;-0.00020716;0.10221082;1
21:00:00;550944;Pipe;880675;880633;0.00054755;0.03001662;1
21:00:00;550945;Pipe;880554;880537;0.00071392;0.03913705;1
21:00:00;550946;Pipe;880616;880620;-0.00094169;0.11615289;1
21:00:00;550947;Pipe;880062;880063;-0.00125602;0.03873110;1
21:00:00;550948;Pipe;880693;880461;0.00138629;0.07599643;1
21:00:00;550949;Pipe;880510;880694;0.00005897;0.02909303;1
21:00:00;550950;Pipe;880380;880513;0.00115406;0.06326579;1
21:00:00;550951;Pipe;880550;880697;0.00066307;0.08178617;1
21:00:00;550952;Pipe;880695;880301;-0.00009898;0.04883473;1
21:00:00;550953;Pipe;880221;880696;0.00004107;0.00225125;1
21:00:00;550954;Pipe;880638;880303;-0.00129052;0.07074635;1
21:00:00;550955;Pipe;880687;880450;-0.00070795;0.08732262;1
21:00:00;550956;Pipe;880249;880492;-0.00099083;0.03055367;1
21:00:00;550957;Pipe;880698;880518;0.00045681;0.05634497;1
21:00:00;550958;Pipe;880064;880065;0.02342210;0.46224114;1
21:00:00;550959;Pipe;880699;880453;0.00024857;0.03066009;1
21:00:00;550960;Pipe;880337;880534;-0.00002071;0.00255418;1
21:00:00;550961;Pipe;880508;880442;0.00100093;0.12346058;1
21:00:00;550962;Pipe;880614;880395;-0.00224513;0.27692637;1
21:00:00;550963;Pipe;880243;880333;-0.00102199;0.05602579;1
21:00:00;550964;Pipe;880246;880182;-0.00173110;0.09489942;1
21:00:00;550965;Pipe;880701;880702;-0.00023060;0.00711091;1
21:00:00;550966;Pipe;880628;880703;0.00010846;0.05351039;1
21:00:00;550967;Pipe;880346;880351;0.00067168;0.08284853;1
21:00:00;550968;Pipe;880105;880646;0.00115528;0.14249831;1
21:00:00;550969;Pipe;880066;880068;0.00010530;0.05195184;1
21:00:00;550970;Pipe;880521;880532;0.00155479;0.19177569;1
21:00:00;550971;Pipe;880153;880326;-0.00241244;0.29756328;1
21:00:00;550972;Pipe;880491;880306;-0.00092300;0.05059893;1
21:00:00;550973;Pipe;880299;880704;0.00023271;0.11481356;1
21:00:00;550974;Pipe;880089;880409;-0.00262129;0.14369930;1
21:00:00;550975;Pipe;880580;880693;-0.00104314;0.05718483;1
21:00:00;550976;Pipe;880308;880442;0.00092842;0.11451627;1
21:00:00;550977;Pipe;880702;880628;-0.00416354;0.22824581;1
21:00:00;550978;Pipe;880405;880632;0.00061380;0.07570888;1
21:00:00;550979;Pipe;880558;880152;-0.00143033;0.17642500;1
21:00:00;550980;Pipe;880069;880070;0.00012320;0.06078365;1
21:00:00;550981;Pipe;880705;880554;0.00080763;0.04427451;1
21:00:00;550982;Pipe;880446;880775;-0.00233357;0.28783483;1
21:00:00;550983;Pipe;880706;880707;0.00013478;0.06649835;1
21:00:00;550984;Pipe;880562;880708;0.00016426;0.08104487;1
21:00:00;550985;Pipe;880014;880656;0.00040221;0.04961043;1
21:00:00;550986;Pipe;880197;880606;-0.00283197;0.15524883;1
21:00:00;550987;Pipe;880071;880709;-0.00027136;0.01487596;1
21:00:00;550988;Pipe;880368;880064;0.02550223;0.50329289;1
21:00:00;550989;Pipe;880166;880710;0.00001685;0.00092359;1
21:00:00;550990;Pipe;880057;880712;-0.00004246;0.00523668;1
21:00:00;550991;Pipe;880071;880072;-0.00027829;0.01525610;1
21:00:00;550992;Pipe;880395;880153;0.01003884;0.19811912;1
21:00:00;550993;Pipe;880235;880292;-0.00036286;0.01989192;1
21:00:00;550994;Pipe;880799;880410;0.00057205;0.03135989;1
21:00:00;550995;Pipe;880308;880681;-0.00075140;0.09268220;1
21:00:00;550996;Pipe;880645;880629;-0.00249379;0.13670995;1
21:00:00;550997;Pipe;880319;880713;0.00002843;0.00155856;1
21:00:00;550998;Pipe;880780;880275;0.00045556;0.22476478;1
21:00:00;550999;Pipe;880553;880463;-0.00201794;0.11062365;1
21:00:00;551000;Pipe;880714;880446;-0.00111567;0.06116101;1
21:00:00;551001;Pipe;880638;880237;-0.00092387;0.05064688;1
21:00:00;551002;Pipe;880073;880763;-0.00007476;0.00230536;1
21:00:00;551003;Pipe;880698;880014;0.00312206;0.09627282;1
21:00:00;551004;Pipe;880117;880060;-0.00197840;0.10845643;1
21:00:00;551005;Pipe;880462;880315;0.00023350;0.11520323;1
21:00:00;551006;Pipe;880044;880490;0.00008511;0.04199289;1
21:00:00;551007;Pipe;880347;880201;0.01083692;0.33417095;1
21:00:00;551008;Pipe;880677;880700;-0.00156613;0.08585529;1
21:00:00;551009;Pipe;880441;880461;-0.00024094;0.11887579;1
21:00:00;551010;Pipe;880598;880715;0.00008319;0.04104195;1
21:00:00;551011;Pipe;880271;880154;-0.00517534;0.28371313;1
21:00:00;551012;Pipe;880646;880806;-0.00151179;0.18647181;1
21:00:00;551013;Pipe;880078;880089;0.00266503;0.14609735;1
21:00:00;551014;Pipe;880075;880076;0.00281913;0.15454529;1
21:00:00;551015;Pipe;880615;880594;-0.00158058;0.19495761;1
21:00:00;551016;Pipe;880595;880445;-0.00173709;0.21426231;1
21:00:00;551017;Pipe;880315;880441;-0.00000491;0.00026923;1
21:00:00;551018;Pipe;880716;880712;-0.00002001;0.00109676;1
21:00:00;551019;Pipe;880126;880202;-0.00414995;0.51187660;1
21:00:00;551020;Pipe;880295;880294;0.00093390;0.05119651;1
21:00:00;551021;Pipe;880027;880058;0.00010109;0.00311711;1
21:00:00;551022;Pipe;880251;880539;0.00016435;0.08108503;1
21:00:00;551023;Pipe;880778;880521;0.00303191;0.16621000;1
21:00:00;551024;Pipe;880808;880626;0.00236518;0.29173351;1
21:00:00;551025;Pipe;880077;880079;0.00447332;0.13794085;1
21:00:00;551026;Pipe;880470;880764;0.00532525;0.65684448;1
21:00:00;551027;Pipe;880371;880044;-0.00117415;0.06436702;1
21:00:00;551028;Pipe;880212;880487;0.00760368;0.23446970;1
21:00:00;551029;Pipe;880552;880175;0.00005819;0.02870779;1
21:00:00;551030;Pipe;880717;880270;-0.00213220;0.11688730;1
21:00:00;551031;Pipe;880007;880718;0.00005897;0.02909303;1
21:00:00;551032;Pipe;880432;880719;0.00005561;0.00304843;1
21:00:00;551033;Pipe;880199;880585;-0.00152039;0.18753288;1
21:00:00;551034;Pipe;880671;880258;0.00007417;0.03659471;1
21:00:00;551035;Pipe;880609;880616;-0.00116620;0.14384510;1
21:00:00;551036;Pipe;880433;880080;-0.00127415;0.15715985;1
21:00:00;551037;Pipe;880443;880046;0.00031982;0.01753253;1
21:00:00;551038;Pipe;880639;880720;0.00042175;0.01300524;1
21:00:00;551039;Pipe;880548;880699;-0.00039646;0.04890146;1
21:00:00;551040;Pipe;880571;880681;0.00076422;0.37705270;1
21:00:00;551041;Pipe;880720;880438;0.00025222;0.00777759;1
21:00:00;551042;Pipe;880545;880721;0.00058840;0.03225642;1
21:00:00;551043;Pipe;880114;880140;0.00065301;0.08054553;1
21:00:00;551044;Pipe;880306;880397;-0.00043962;0.02410002;1
21:00:00;551045;Pipe;880370;880264;0.00770090;0.42216464;1
21:00:00;551046;Pipe;880679;880723;0.00002106;0.00115449;1
21:00:00;551047;Pipe;880081;880082;0.00004001;0.00219352;1
21:00:00;551048;Pipe;880024;880719;-0.00349046;0.19134779;1
21:00:00;551049;Pipe;880040;880192;0.00191633;0.23637044;1
21:00:00;551050;Pipe;880063;880351;-0.00075359;0.02323801;1
21:00:00;551051;Pipe;880581;880323;0.00423719;0.23228313;1
21:00:00;551052;Pipe;880437;880048;0.00000288;0.00035496;1
21:00:00;551053;Pipe;880539;880486;-0.00010908;0.05381916;1
21:00:00;551054;Pipe;880656;880518;-0.00021462;0.01176563;1
21:00:00;551055;Pipe;880513;880725;0.00046542;0.22962712;1
21:00:00;551056;Pipe;880599;880083;0.00186197;0.22966557;1
21:00:00;551057;Pipe;880072;880709;0.00001486;0.00733307;1
21:00:00;551058;Pipe;880083;880084;-0.00235180;0.29008393;1
21:00:00;551059;Pipe;880323;880601;0.00366162;0.20073030;1
21:00:00;551060;Pipe;880235;880303;0.00180746;0.09908531;1
21:00:00;551061;Pipe;880720;880726;0.00004422;0.00242442;1
21:00:00;551062;Pipe;880709;880327;-0.00068400;0.03749723;1
21:00:00;551063;Pipe;880569;880727;0.00000105;0.00051952;1
21:00:00;551064;Pipe;880580;880432;0.00059625;0.03268660;1
21:00:00;551065;Pipe;880203;880573;-0.00572793;0.17662848;1
21:00:00;551066;Pipe;880144;880358;-0.00000172;0.00084653;1
21:00:00;551067;Pipe;880032;880802;-0.02399275;0.47350302;1
21:00:00;551068;Pipe;880345;880464;0.00536796;0.16552817;1
21:00:00;551069;Pipe;880085;880086;0.00335180;0.18374640;1
21:00:00;551070;Pipe;880060;880222;-0.00161336;0.08844442;1
21:00:00;551071;Pipe;880454;880677;-0.00471272;0.25835194;1
21:00:00;551072;Pipe;880705;880729;0.00090451;0.04958514;1
21:00:00;551073;Pipe;880427;880308;0.00071979;0.08878286;1
21:00:00;551074;Pipe;880373;880368;0.00863907;0.17049416;1
21:00:00;551075;Pipe;880415;880787;0.01786905;0.55101609;1
21:00:00;551076;Pipe;880439;880290;0.00093619;0.02886875;1
21:00:00;551077;Pipe;880663;880698;0.00373471;0.11516460;1
21:00:00;551078;Pipe;880292;880552;0.00093012;0.05098910;1
21:00:00;551079;Pipe;880106;880039;-0.02469051;0.48727337;1
21:00:00;551080;Pipe;880087;880088;0.01621608;0.32002846;1
21:00:00;551081;Pipe;880350;880301;-0.00553934;0.30366750;1
21:00:00;551082;Pipe;880410;880372;-0.00277416;0.15207963;1
21:00:00;551083;Pipe;880195;880524;-0.07092452;1.39971327;1
21:00:00;551084;Pipe;880683;880479;-0.01185089;0.64966776;1
21:00:00;551085;Pipe;880240;880416;-0.00098603;0.05405427;1
21:00:00;551086;Pipe;880483;880702;-0.00364758;0.11247802;1
21:00:00;551087;Pipe;880712;880561;-0.00020777;0.02562778;1
21:00:00;551088;Pipe;880758;880750;0.00240675;0.07421539;1
21:00:00;551089;Pipe;880788;880167;0.00053720;0.26504331;1
21:00:00;551090;Pipe;880699;880756;-0.00085457;0.10540759;1
21:00:00;551091;Pipe;880090;880091;-0.00276851;0.34148312;1
21:00:00;551092;Pipe;880731;880673;-0.00022323;0.11013789;1
21:00:00;551093;Pipe;880596;880732;0.00003054;0.00167400;1
21:00:00;551094;Pipe;880133;880550;-0.00053176;0.06559013;1
21:00:00;551095;Pipe;880498;880197;-0.00241188;0.13221976;1
21:00:00;551096;Pipe;880734;880047;-0.00012425;0.00681146;1
21:00:00;551097;Pipe;880155;880309;0.00034919;0.17228521;1
21:00:00;551098;Pipe;880648;880705;0.00291674;0.08994162;1
21:00:00;551099;Pipe;880810;880811;-0.16783795;3.31232428;1
21:00:00;551100;Pipe;880257;880154;0.00377699;0.20705492;1
21:00:00;551101;Pipe;880564;880307;-0.01300700;0.40108802;1
21:00:00;551102;Pipe;880092;880093;-0.00017166;0.08469401;1
21:00:00;551103;Pipe;880067;880023;0.00316386;0.17344352;1
21:00:00;551104;Pipe;880803;880522;-0.02502140;0.49380360;1
21:00:00;551105;Pipe;880617;880369;0.00043441;0.21432832;1
21:00:00;551106;Pipe;880451;880133;-0.00062569;0.07717654;1
21:00:00;551107;Pipe;880636;880196;-0.00143294;0.07855390;1
21:00:00;551108;Pipe;880207;880215;0.00292411;0.16030028;1
21:00:00;551109;Pipe;880395;880293;-0.02653410;0.52365723;1
21:00:00;551110;Pipe;880737;880512;-0.00006844;0.03376869;1
21:00:00;551111;Pipe;880607;880609;-0.00088514;0.10917743;1
21:00:00;551112;Pipe;880499;880279;-0.00235095;0.12887967;1
21:00:00;551113;Pipe;880094;880095;0.00464461;0.09166254;1
21:00:00;551114;Pipe;880128;880579;-0.00483771;0.26520400;1
21:00:00;551115;Pipe;880481;880504;-0.00007468;0.03684696;1
21:00:00;551116;Pipe;880721;880608;0.00017050;0.08412337;1
21:00:00;551117;Pipe;880249;880439;0.00097038;0.02992297;1
21:00:00;551118;Pipe;880030;880738;0.00005370;0.00294394;1
21:00:00;551119;Pipe;880426;880027;0.00047910;0.01477380;1
21:00:00;551120;Pipe;880335;880739;0.00007792;0.00427160;1
21:00:00;551121;Pipe;880601;880693;0.00250840;0.13751058;1
21:00:00;551122;Pipe;880791;880740;0.00002527;0.00077928;1
21:00:00;551123;Pipe;880562;880637;0.00036666;0.04522605;1
21:00:00;551124;Pump;880810;880809;0.16783795;0.00000000;1
22:00:00;550000;Pipe;880000;880814;0.01378634;0.27207700;1
22:00:00;550001;Pipe;880100;880112;-0.00004084;0.02014822;1
22:00:00;550002;Pipe;880096;880097;-0.00002836;0.00349796;1
22:00:00;550003;Pipe;880479;880714;-0.01003621;0.55018631;1
22:00:00;550004;Pipe;880464;880477;0.00243161;0.07498200;1
22:00:00;550005;Pipe;880136;880759;-0.00019372;0.00597366;1
22:00:00;550006;Pipe;880312;880143;0.00434375;0.08572507;1
22:00:00;550007;Pipe;880449;880409;-0.00027651;0.01515846;1
22:00:00;550008;Pipe;880148;880092;-0.00187888;0.23175100;1
22:00:00;550009;Pipe;880690;880741;0.00005955;0.02938283;1
22:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
22:00:00;550011;Pipe;880534;880453;-0.00018843;0.01032962;1
22:00:00;550012;Pipe;880719;880690;-0.00172847;0.09475472;1
22:00:00;550013;Pipe;880098;880099;0.00007487;0.03693841;1
22:00:00;550014;Pipe;880175;880237;0.00056035;0.03071822;1
22:00:00;550015;Pipe;880142;880255;-0.00290191;0.15908339;1
22:00:00;550016;Pipe;880185;880745;0.00003290;0.00064922;1
22:00:00;550017;Pipe;880030;880391;-0.01220111;0.24079189;1
22:00:00;550018;Pipe;880270;880717;0.00075839;0.04157510;1
22:00:00;550019;Pipe;880714;880535;-0.00878283;0.48147624;1
22:00:00;550020;Pipe;880396;880131;0.00040010;0.04935063;1
22:00:00;550021;Pipe;880721;880510;-0.00019599;0.01074394;1
22:00:00;550022;Pipe;880198;880149;-0.04437711;0.87579337;1
22:00:00;550023;Pipe;880482;880567;0.00642314;0.12676230;1
22:00:00;550024;Pipe;880101;880102;0.00102099;0.12593410;1
22:00:00;550025;Pipe;880416;880062;-0.00026163;0.01434270;1
22:00:00;550026;Pipe;880056;880746;0.00001305;0.00071514;1
22:00:00;550027;Pipe;880454;880394;-0.00639787;0.19728699;1
22:00:00;550028;Pipe;880438;880747;0.00002439;0.00133700;1
22:00:00;550029;Pipe;880676;880624;0.00056263;0.06939722;1
22:00:00;550030;Pipe;880290;880706;0.00015144;0.00830181;1
22:00:00;550031;Pipe;880175;880687;0.00003199;0.01578396;1
22:00:00;550032;Pipe;880618;880496;0.00038287;0.02098886;1
22:00:00;550033;Pipe;880297;880273;0.00159985;0.08770407;1
22:00:00;550034;Pipe;880724;880451;-0.00271468;0.08371072;1
22:00:00;550035;Pipe;880103;880104;0.00162035;0.08882805;1
22:00:00;550036;Pipe;880748;880216;0.00004764;0.00261181;1
22:00:00;550037;Pipe;880328;880574;0.00002779;0.00152355;1
22:00:00;550038;Pipe;880624;880346;0.00054797;0.06759006;1
22:00:00;550039;Pipe;880730;880440;-0.00009246;0.00506894;1
22:00:00;550040;Pipe;880685;880733;-0.00007999;0.00438508;1
22:00:00;550041;Pipe;880450;880336;0.00041142;0.05074701;1
22:00:00;550042;Pipe;880336;880672;-0.00055555;0.03045525;1
22:00:00;550043;Pipe;880351;880672;-0.00335973;0.10360169;1
22:00:00;550044;Pipe;880336;880351;0.00006294;0.00776342;1
22:00:00;550045;Pipe;880672;880724;-0.00267611;0.08252142;1
22:00:00;550046;Pipe;880178;880009;0.00052396;0.25851183;1
22:00:00;550047;Pipe;880353;880697;0.00128610;0.07050397;1
22:00:00;550048;Pipe;880673;880624;0.00014076;0.06944656;1
22:00:00;550049;Pipe;880672;880673;-0.00123917;0.06793128;1
22:00:00;550050;Pipe;880673;880697;-0.00150017;0.08223927;1
22:00:00;550051;Pipe;880697;880676;0.00067798;0.08362617;1
22:00:00;550052;Pipe;880161;880111;0.00179525;0.22143545;1
22:00:00;550053;Pipe;880111;880475;0.00121341;0.14966873;1
22:00:00;550054;Pipe;880148;880735;0.00027275;0.13456915;1
22:00:00;550055;Pipe;880735;880147;0.00007631;0.03764812;1
22:00:00;550056;Pipe;880092;880742;0.00034836;0.17187242;1
22:00:00;550057;Pipe;880063;880097;-0.00034674;0.04276820;1
22:00:00;550058;Pipe;880304;880396;0.00058046;0.07159763;1
22:00:00;550059;Pipe;880742;880304;0.00022006;0.10857458;1
22:00:00;550060;Pipe;880742;880743;-0.00050353;0.01552702;1
22:00:00;550061;Pipe;880743;880374;0.00122012;0.03762389;1
22:00:00;550062;Pipe;880374;880749;-0.00564977;0.30972123;1
22:00:00;550063;Pipe;880749;880680;0.00001305;0.00071514;1
22:00:00;550064;Pipe;880752;880101;-0.00116951;0.14425380;1
22:00:00;550065;Pipe;880345;880753;-0.00423252;0.13051537;1
22:00:00;550066;Pipe;880663;880751;-0.00065987;0.08139191;1
22:00:00;550067;Pipe;880042;880751;-0.00146100;0.18020765;1
22:00:00;550068;Pipe;880105;880106;-0.01864453;0.36795449;1
22:00:00;550069;Pipe;880753;880751;-0.00469159;0.14467130;1
22:00:00;550070;Pipe;880042;880753;0.00051390;0.06338749;1
22:00:00;550071;Pipe;880753;880754;0.00097297;0.12001120;1
22:00:00;550072;Pipe;880754;880041;0.00064657;0.07975189;1
22:00:00;550073;Pipe;880756;880464;0.00075367;0.02324028;1
22:00:00;550074;Pipe;880756;880041;-0.00049158;0.06063460;1
22:00:00;550075;Pipe;880756;880750;-0.00075454;0.02326739;1
22:00:00;550076;Pipe;880757;880015;0.00010070;0.01242039;1
22:00:00;550077;Pipe;880750;880757;0.00057017;0.01758206;1
22:00:00;550078;Pipe;880757;880172;0.00085768;0.02644756;1
22:00:00;550079;Pipe;880107;880108;-0.00198684;0.06126673;1
22:00:00;550080;Pipe;880041;880758;-0.00009659;0.01191450;1
22:00:00;550081;Pipe;880758;880254;-0.00019185;0.02366349;1
22:00:00;550082;Pipe;880760;880254;0.00052205;0.06439303;1
22:00:00;550083;Pipe;880759;880760;0.00383012;0.11810682;1
22:00:00;550084;Pipe;880760;880135;0.00323020;0.09960737;1
22:00:00;550085;Pipe;880762;880172;-0.00407527;0.12566652;1
22:00:00;550086;Pipe;880190;880762;0.00013511;0.06666103;1
22:00:00;550087;Pipe;880228;880761;0.00073434;0.04025647;1
22:00:00;550088;Pipe;880761;880120;0.00064688;0.03546218;1
22:00:00;550089;Pipe;880140;880763;0.00051398;0.06339727;1
22:00:00;550090;Pipe;880109;880110;0.00002155;0.01063378;1
22:00:00;550091;Pipe;880764;880362;0.00067737;0.08355027;1
22:00:00;550092;Pipe;880763;880764;-0.00165229;0.20380194;1
22:00:00;550093;Pipe;880764;880798;-0.00021108;0.02603600;1
22:00:00;550094;Pipe;880763;880765;0.00212600;0.06555803;1
22:00:00;550095;Pipe;880767;880760;-0.00007787;0.00960476;1
22:00:00;550096;Pipe;880765;880767;0.00225107;0.06941486;1
22:00:00;550097;Pipe;880767;880074;0.00218473;0.06736908;1
22:00:00;550098;Pipe;880074;880768;0.00195571;0.06030685;1
22:00:00;550099;Pipe;880769;880051;-0.00020426;0.10077868;1
22:00:00;550100;Pipe;880768;880769;0.00156550;0.04827414;1
22:00:00;550101;Pipe;880026;880113;0.00010550;0.05204958;1
22:00:00;550102;Pipe;880769;880339;0.00163951;0.05055651;1
22:00:00;550103;Pipe;880364;880770;-0.00025422;0.03135713;1
22:00:00;550104;Pipe;880770;880666;-0.00109324;0.13484590;1
22:00:00;550105;Pipe;880752;880771;0.00027073;0.03339368;1
22:00:00;550106;Pipe;880772;880035;0.00494309;0.15242682;1
22:00:00;550107;Pipe;880771;880772;-0.00024888;0.03069873;1
22:00:00;550108;Pipe;880772;880021;-0.00016459;0.02030162;1
22:00:00;550109;Pipe;880773;880535;-0.02953694;0.58291897;1
22:00:00;550110;Pipe;880773;880019;0.00207896;0.25643033;1
22:00:00;550111;Pipe;880775;880004;0.00231671;0.28575496;1
22:00:00;550112;Pipe;880123;880134;0.00001928;0.00951444;1
22:00:00;550113;Pipe;880114;880036;-0.00460797;0.14209287;1
22:00:00;550114;Pipe;880774;880775;-0.03803845;0.75069832;1
22:00:00;550115;Pipe;880775;880287;-0.04227557;0.83431899;1
22:00:00;550116;Pipe;880329;880780;-0.00192047;0.05922028;1
22:00:00;550117;Pipe;880781;880607;-0.00169958;0.09317098;1
