hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
21:00:00;880317;0.00018638;-0.00000000;148.94483364;0.16735116;4075102.74000000;3434988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880318;0.00045067;-0.00000000;157.16379798;-1.61917122;4065070.74000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880319;0.00007897;-0.00000000;151.35359326;-0.71194970;4074521.00000000;3438296.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880320;0.00021060;0.00002903;153.56078993;3.85016225;4073238.50000000;3438391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880321;0.00004633;0.00001206;147.58731852;4.70768556;4077844.74000000;3435913.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880322;0.00004844;0.00001409;150.37952424;5.00364024;4076228.51000000;3442340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880323;0.00028009;-0.00000000;153.73860932;-2.23450012;4072186.75000000;3436905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880324;0.00044646;-0.00000000;153.13011736;-1.84937456;4072096.25000000;3437281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880325;0.00022112;-0.00000000;148.97945736;-1.37378016;4075684.75000000;3436942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880326;0.00027904;-0.00000000;154.51793039;1.81313039;4072840.51000000;3443043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880327;0.00022850;-0.00000000;156.76723889;0.32879129;4067938.99000000;3445043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880328;0.00017479;0.00013084;146.90890625;13.36682129;4078608.75000000;3443431.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880329;0.00050227;0.00024620;152.44560377;7.74031025;4071748.50000000;3445202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880330;0.00017901;0.00005085;153.56450741;4.93491389;4071734.00000000;3444235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880331;0.00027377;-0.00000000;154.36781762;-1.38507382;4071663.50000000;3442769.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880332;0.00002422;0.00000450;145.98329884;4.12230748;4078194.24000000;3440291.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880333;0.00043277;-0.00000000;147.58721280;2.19767376;4077543.25000000;3436625.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880334;0.00010846;0.00005038;150.37971119;7.30936487;4076223.74000000;3442201.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880335;0.00010003;-0.00000000;158.60669296;0.62742040;4067924.49000000;3437259.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880336;0.00000000;0.00000000;146.94609267;2.39892939;4076740.79000000;3438315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880337;0.00019901;0.00007382;146.03128433;5.93514593;4077878.01000000;3440776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880338;0.00001264;0.00000440;151.70012284;5.64346804;4075309.25000000;3442486.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880339;0.00023797;0.00015481;147.32822293;10.95619189;4077244.00000000;3442212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880340;0.00002948;-0.00000000;148.70126102;-0.81548338;4075718.25000000;3435793.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880341;0.00010635;0.00005346;150.56792122;7.95852394;4076036.49000000;3442206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880342;0.00014847;0.00005550;150.67572625;5.97247489;4075722.75000000;3442214.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880343;0.00016637;0.00014665;154.75640693;17.17617917;4074078.01000000;3439995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880344;0.00012530;-0.00000000;151.05958441;-3.84334175;4073943.24000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880345;0.00029378;0.00002242;146.58602804;3.61836884;4076792.25000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880346;0.00030220;-0.00000000;146.99832537;0.91064193;4076596.25000000;3438650.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880347;0.00016742;0.00010447;152.31230049;10.36151505;4074183.76000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880348;0.00004212;-0.00000000;148.94681280;-3.13070880;4075247.26000000;3435852.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880349;0.00001053;-0.00000000;148.94681280;-2.19177240;4075339.75000000;3435845.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880350;0.00021481;0.00009660;154.09231381;7.07130229;4073280.75000000;3439384.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880351;0.00000000;0.00000000;146.90982846;2.30740494;4076731.36000000;3438360.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880352;0.00010214;0.00007307;149.16918889;12.51399865;4077316.99000000;3443455.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880353;0.00029273;0.00001684;147.82610939;3.57417539;4075996.24000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880354;0.00029273;-0.00000000;156.86413065;-2.44236303;4068001.50000000;3441995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880355;0.00015584;-0.00000000;156.72602806;-2.08736018;4068016.75000000;3442595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880356;0.00039065;-0.00000000;146.64813667;2.07073723;4076773.99000000;3439450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880357;0.00021691;0.00017126;157.79000357;14.47493333;4070765.26000000;3439273.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880358;0.00061494;0.00054455;157.87092388;17.30237596;4071308.50000000;3439575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880359;0.00020638;0.00006215;151.29360559;5.11027591;4074856.25000000;3442585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880360;0.00029273;-0.00000000;154.41191625;-1.83514743;4070888.25000000;3442739.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880361;0.00012846;-0.00000000;154.39739869;-1.32406787;4071140.25000000;3442729.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880362;0.00012846;0.00007790;148.38404126;9.98042678;4076547.24000000;3441807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880363;0.00004317;0.00002501;148.38356751;9.41528055;4076547.51000000;3441929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880364;0.00025271;0.00015102;147.17163748;9.79471132;4077616.00000000;3442864.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880365;0.00022850;0.00010020;152.09129180;6.89685524;4074261.49000000;3445545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880366;0.00012425;-0.00000000;154.68639448;1.07201032;4072012.24000000;3442011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880367;0.00010424;0.00002623;151.31532416;4.62928784;4074867.00000000;3442853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880368;0.00002738;0.00000405;156.52018599;3.90054711;4073683.00000000;3441718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880369;0.00056755;0.00028657;150.01258555;7.99809691;4076160.75000000;3444651.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880370;0.00003685;0.00002019;150.70757165;8.79034469;4075387.01000000;3439987.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880371;0.00020849;-0.00000000;148.68350588;-0.33147676;4075986.51000000;3436956.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880372;0.00016532;-0.00000000;154.83328511;-1.76676745;4070712.24000000;3436342.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880373;0.00005054;0.00000991;156.59497590;4.19131830;4073542.25000000;3441719.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880374;0.00009266;0.00005287;150.86991219;9.23870955;4075360.50000000;3439988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880375;0.00019585;0.00014278;149.10599216;12.85984352;4077561.00000000;3443453.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880376;0.00044225;-0.00000000;157.16379105;0.05030289;4065497.75000000;3438348.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880377;0.00010951;-0.00000000;157.16379157;0.92126941;4065243.00000000;3438211.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880378;0.00008529;0.00002505;151.05304171;5.03220091;4075107.51000000;3442899.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880379;0.00007897;0.00002904;150.45441272;5.89371632;4075739.50000000;3442884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880380;0.00034748;-0.00000000;157.88332011;-2.71010013;4065814.51000000;3436052.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880381;0.00012636;-0.00000000;157.88332011;-1.85510565;4066101.00000000;3436260.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880382;0.00003791;-0.00000000;153.07110171;-2.94370437;4071803.49000000;3437722.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880383;0.00034432;0.00015538;157.10125225;7.09600489;4062282.24000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880384;0.00002106;0.00001319;157.10125179;10.41280755;4062106.49000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880385;0.00038749;-0.00000000;150.30663283;-1.27769189;4073525.01000000;3435119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880386;0.00012425;0.00003801;150.80099315;5.16133523;4075522.22000000;3442566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880387;0.00009477;0.00002244;150.80012289;4.50157881;4075510.49000000;3442292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880388;0.00017901;0.00014843;154.09351017;15.60449073;4074417.00000000;3439975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880389;0.00009266;0.00004016;156.65988207;6.81886095;4073157.00000000;3441492.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880390;0.00038328;0.00015524;153.57898095;6.40026591;4073521.75000000;3443903.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880391;0.00032221;-0.00000000;157.88332011;1.19271147;4067139.76000000;3435891.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880392;0.00040855;-0.00000000;157.88332011;-2.02262373;4065975.50000000;3434814.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880393;0.00029273;0.00019781;149.86216989;11.54402133;4075593.25000000;3444906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880394;0.00017058;0.00005567;152.52740480;5.38816136;4074037.00000000;3438686.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880395;0.00014110;0.00004695;154.05537588;5.46223644;4073395.74000000;3443354.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880396;0.00033485;0.00010612;150.82917826;5.28181378;4075368.01000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880397;0.00024324;0.00006670;145.98301927;4.83788119;4078275.74000000;3440261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880398;0.00074972;0.00062528;149.86291677;15.74512557;4076599.00000000;3446235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880399;0.00055808;0.00046763;148.45388300;15.85993940;4078200.00000000;3446204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880400;0.00002527;0.00001124;156.70029934;6.99153094;4073157.49000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880401;0.00029378;-0.00000000;149.71111182;-3.30589482;4074370.50000000;3437391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880402;0.00026008;-0.00000000;156.87066802;1.56665554;4068545.25000000;3441033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880403;0.00026535;-0.00000000;156.86613890;-1.22078902;4068437.75000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880404;0.00025482;0.00007007;152.83183432;4.84533832;4074048.99000000;3438999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880405;0.00018743;-0.00000000;152.66018712;3.14042520;4072911.99000000;3444705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880406;0.00027061;0.00014342;153.20714710;8.45403046;4072887.25000000;3444382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880407;0.00028220;-0.00000000;156.76890024;-2.39668440;4067696.26000000;3443187.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880408;0.00014531;-0.00000000;156.76890024;-0.03881256;4067471.00000000;3443378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880409;0.00015268;-0.00000000;154.57649233;-1.69800335;4071511.00000000;3436284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880410;0.00013478;-0.00000000;154.76111764;0.40503316;4071041.99000000;3436292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880411;0.00013478;-0.00000000;155.66423977;3.03375001;4072693.75000000;3442303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880412;0.00010003;0.00001990;150.46426388;4.21143980;4075822.75000000;3442693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880413;0.00019059;-0.00000000;151.09636942;-3.74227442;4073945.99000000;3436176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880414;0.00038539;0.00020252;146.48131518;8.37107070;4076843.74000000;3441109.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880415;0.00086133;0.00070133;159.30562657;15.17186353;4071094.50000000;3439759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880416;0.00017795;-0.00000000;145.88367389;3.03958061;4077439.50000000;3438596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880417;0.00004212;0.00001800;150.70554985;6.72781393;4075841.75000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880418;0.00012109;0.00007950;158.19768569;11.09373809;4072366.51000000;3441136.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880419;0.00020428;0.00002472;156.87136079;3.77336879;4068542.75000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880420;0.00024850;-0.00000000;156.74413947;-1.83577197;4067104.50000000;3442309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880421;0.00007371;-0.00000000;156.76890024;-2.18033736;4067483.74000000;3443198.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880422;0.00021165;0.00005221;156.07364168;4.58575568;4072695.50000000;3441933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880423;0.00012425;0.00007695;144.95156228;10.25840012;4079094.74000000;3441334.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880424;0.00026219;-0.00000000;154.01961394;3.35340778;4072163.25000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880425;0.00004422;-0.00000000;157.88332011;-0.62734077;4064724.25000000;3432396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880426;0.00024534;-0.00000000;157.88332011;-3.79274973;4064219.25000000;3432392.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880427;0.00030431;0.00019697;146.79569433;10.88180817;4077939.25000000;3443022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880428;0.00005897;-0.00000000;149.00398608;0.19550544;4075454.75000000;3437442.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880429;0.00014215;-0.00000000;157.19268205;-2.64681539;4065318.99000000;3440471.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880430;0.00002211;-0.00000000;157.19268205;-1.32651323;4065319.27000000;3440663.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880431;0.00043593;-0.00000000;153.06846742;2.79121654;4073056.75000000;3437643.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880432;0.00036433;-0.00000000;152.75659878;2.22261486;4073361.01000000;3437212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880433;0.00028009;0.00015827;153.17197626;9.12986658;4073784.25000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880434;0.00027904;0.00021238;150.86080692;13.70013636;4075246.99000000;3440861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880435;0.00012530;0.00009512;150.84426322;13.64613274;4074888.74000000;3440884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880436;0.00026851;-0.00000000;153.54805649;2.30900921;4071872.25000000;3444457.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880437;0.00020217;0.00012905;146.35919812;10.67997748;4077596.49000000;3442112.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880438;0.00012530;-0.00000000;147.78801011;3.03583835;4077498.73000000;3435533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
