hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
12:00:00;550860;Pipe;880610;880663;0.00478480;0.59018270;1
12:00:00;550861;Pipe;880201;880569;0.00132385;0.04082276;1
12:00:00;550862;Pipe;880367;880585;0.00188097;0.23200891;1
12:00:00;550863;Pipe;880052;880005;-0.00269254;0.14760552;1
12:00:00;550864;Pipe;880664;880528;-0.00005163;0.02547477;1
12:00:00;550865;Pipe;880219;880665;0.00005746;0.02835095;1
12:00:00;550866;Pipe;880118;880776;-0.00019509;0.02406388;1
12:00:00;550867;Pipe;880169;880668;0.00004497;0.00554692;1
12:00:00;550868;Pipe;880107;880548;0.00287918;0.15783716;1
12:00:00;550869;Pipe;880050;880500;0.00278926;0.15290744;1
12:00:00;550870;Pipe;880085;880773;-0.00206200;0.25433793;1
12:00:00;550871;Pipe;880651;880334;-0.00121017;0.14926835;1
12:00:00;550872;Pipe;880118;880782;-0.00068948;0.08504412;1
12:00:00;550873;Pipe;880669;880645;-0.00010493;0.00575237;1
12:00:00;550874;Pipe;880632;880670;0.00004913;0.00606053;1
12:00:00;550875;Pipe;880397;880208;-0.00120428;0.06601881;1
12:00:00;550876;Pipe;880588;880466;0.00040807;0.02237031;1
12:00:00;550877;Pipe;880637;880121;0.00055047;0.03017710;1
12:00:00;550878;Pipe;880798;880651;-0.00369504;0.45576619;1
12:00:00;550879;Pipe;880150;880138;0.00780000;0.42759717;1
12:00:00;550880;Pipe;880777;880051;0.00285971;0.35273195;1
12:00:00;550881;Pipe;880568;880671;-0.00342462;0.18773817;1
12:00:00;550882;Pipe;880610;880458;0.00163343;0.20147538;1
12:00:00;550883;Pipe;880275;880606;0.00003058;0.01508979;1
12:00:00;550884;Pipe;880459;880808;-0.00884371;0.48481354;1
12:00:00;550885;Pipe;880809;880524;0.17957970;3.54405068;1
12:00:00;550886;Pipe;880462;880324;0.00029632;0.01624455;1
12:00:00;550887;Pipe;880464;880108;0.00560722;0.17290595;1
12:00:00;550888;Pipe;880252;880674;0.00003081;0.00095017;1
12:00:00;550889;Pipe;880343;880773;-0.03008077;0.59365165;1
12:00:00;550890;Pipe;880093;880142;-0.00317566;0.17409000;1
12:00:00;550891;Pipe;880600;880052;-0.00247352;0.13559860;1
12:00:00;550892;Pipe;880601;880675;0.00058329;0.03197623;1
12:00:00;550893;Pipe;880044;880132;-0.00021608;0.01184551;1
12:00:00;550894;Pipe;880392;880426;0.00060794;0.00833180;1
12:00:00;550895;Pipe;880303;880552;-0.00001706;0.00841562;1
12:00:00;550896;Pipe;880341;880573;0.00195837;0.06038908;1
12:00:00;550897;Pipe;880283;880676;0.00029067;0.03585300;1
12:00:00;550898;Pipe;880677;880320;-0.00425170;0.23307898;1
12:00:00;550899;Pipe;880331;880220;-0.00145517;0.17948897;1
12:00:00;550900;Pipe;880531;880679;-0.00010576;0.00579802;1
12:00:00;550901;Pipe;880182;880499;-0.00454515;0.24916566;1
12:00:00;550902;Pipe;880056;880067;-0.00370510;0.20311439;1
12:00:00;550903;Pipe;880053;880054;-0.00431502;0.13305946;1
12:00:00;550904;Pipe;880749;880130;-0.00955683;1.17879054;1
12:00:00;550905;Pipe;880681;880437;-0.00008259;0.01018703;1
12:00:00;550906;Pipe;880682;880262;-0.00044721;0.22064434;1
12:00:00;550907;Pipe;880353;880042;-0.00091705;0.11311391;1
12:00:00;550908;Pipe;880255;880683;-0.00445604;0.24428101;1
12:00:00;550909;Pipe;880241;880684;0.00000999;0.00054784;1
12:00:00;550910;Pipe;880651;880470;-0.00244846;0.04832093;1
12:00:00;550911;Pipe;880429;880649;0.01890750;0.58303808;1
12:00:00;550912;Pipe;880440;880730;0.00012573;0.00689255;1
12:00:00;550913;Pipe;880123;880241;0.00007828;0.00429145;1
12:00:00;550914;Pipe;880055;880057;0.00047683;0.05881447;1
12:00:00;550915;Pipe;880686;880687;-0.00045178;0.05572520;1
12:00:00;550916;Pipe;880222;880484;-0.00402383;0.22058698;1
12:00:00;550917;Pipe;880385;880023;-0.00371583;0.20370211;1
12:00:00;550918;Pipe;880649;880103;0.00468278;0.25671076;1
12:00:00;550919;Pipe;880460;880022;0.00004770;0.02353190;1
12:00:00;550920;Pipe;880778;880148;-0.00228537;0.28188998;1
12:00:00;550921;Pipe;880202;880572;0.00616588;0.12168517;1
12:00:00;550922;Pipe;880333;880686;0.00004396;0.00542215;1
12:00:00;550923;Pipe;880348;880688;0.00001582;0.00086742;1
12:00:00;550924;Pipe;880679;880266;-0.00022152;0.01214388;1
12:00:00;550925;Pipe;880058;880059;0.00003664;0.00200876;1
12:00:00;550926;Pipe;880343;880388;0.01351262;0.41667963;1
12:00:00;550927;Pipe;880751;880752;-0.01361999;0.41999059;1
12:00:00;550928;Pipe;880318;880377;-0.00028682;0.01572367;1
12:00:00;550929;Pipe;880491;880233;0.00071327;0.03910165;1
12:00:00;550930;Pipe;880276;880279;0.00334709;0.18348801;1
12:00:00;550931;Pipe;880488;880132;-0.00677199;0.20882345;1
12:00:00;550932;Pipe;880505;880376;0.00068197;0.03738544;1
12:00:00;550933;Pipe;880690;880454;-0.00472413;0.25897736;1
12:00:00;550934;Pipe;880263;880104;-0.00219024;0.12006924;1
12:00:00;550935;Pipe;880689;880691;0.00000167;0.00005136;1
12:00:00;550936;Pipe;880060;880061;-0.00088016;0.04825065;1
12:00:00;550937;Pipe;880374;880370;0.00949883;0.52072720;1
12:00:00;550938;Pipe;880568;880692;0.00003414;0.00187180;1
12:00:00;550939;Pipe;880671;880288;-0.00373645;0.20483294;1
12:00:00;550940;Pipe;880801;880675;-0.00006280;0.00344267;1
12:00:00;550941;Pipe;880004;880150;0.00151961;0.74974601;1
12:00:00;550942;Pipe;880257;880683;-0.00837842;0.45930639;1
12:00:00;550943;Pipe;880010;880009;-0.00016703;0.08241152;1
12:00:00;550944;Pipe;880675;880633;0.00043305;0.02373992;1
12:00:00;550945;Pipe;880554;880537;0.00056463;0.03095321;1
12:00:00;550946;Pipe;880616;880620;-0.00057692;0.07116065;1
12:00:00;550947;Pipe;880062;880063;-0.00911431;0.28105194;1
12:00:00;550948;Pipe;880693;880461;0.00102381;0.05612569;1
12:00:00;550949;Pipe;880510;880694;0.00004664;0.02300947;1
12:00:00;550950;Pipe;880380;880513;0.00091274;0.05003646;1
12:00:00;550951;Pipe;880550;880697;0.00145938;0.18000772;1
12:00:00;550952;Pipe;880695;880301;-0.00007828;0.03862303;1
12:00:00;550953;Pipe;880221;880696;0.00003248;0.00178049;1
12:00:00;550954;Pipe;880638;880303;-0.00025291;0.01386441;1
12:00:00;550955;Pipe;880687;880450;-0.00074323;0.09167344;1
12:00:00;550956;Pipe;880249;880492;-0.00103294;0.03185219;1
12:00:00;550957;Pipe;880698;880518;0.00050860;0.06273376;1
12:00:00;550958;Pipe;880064;880065;0.02568127;0.50682635;1
12:00:00;550959;Pipe;880699;880453;0.00043293;0.05340032;1
12:00:00;550960;Pipe;880337;880534;-0.00017203;0.02121921;1
12:00:00;550961;Pipe;880508;880442;0.00215594;0.26592451;1
12:00:00;550962;Pipe;880614;880395;-0.00187967;0.23184897;1
12:00:00;550963;Pipe;880243;880333;-0.00102716;0.05630882;1
12:00:00;550964;Pipe;880246;880182;-0.00416659;0.22841330;1
12:00:00;550965;Pipe;880701;880702;-0.00018238;0.00562397;1
12:00:00;550966;Pipe;880628;880703;0.00008578;0.04232098;1
12:00:00;550967;Pipe;880346;880351;0.00107688;0.13282781;1
12:00:00;550968;Pipe;880105;880646;0.00097710;0.12052058;1
12:00:00;550969;Pipe;880066;880068;0.00008328;0.04108833;1
12:00:00;550970;Pipe;880521;880532;0.00180735;0.22292837;1
12:00:00;550971;Pipe;880153;880326;-0.00243852;0.30078066;1
12:00:00;550972;Pipe;880491;880306;-0.00111124;0.06091851;1
12:00:00;550973;Pipe;880299;880704;0.00018405;0.09080521;1
12:00:00;550974;Pipe;880089;880409;-0.00327098;0.17931577;1
12:00:00;550975;Pipe;880580;880693;-0.00230675;0.12645639;1
12:00:00;550976;Pipe;880308;880442;0.00180769;0.22297055;1
12:00:00;550977;Pipe;880702;880628;0.00280925;0.15400365;1
12:00:00;550978;Pipe;880405;880632;0.00038155;0.04706249;1
12:00:00;550979;Pipe;880558;880152;-0.00117187;0.14454444;1
12:00:00;550980;Pipe;880069;880070;0.00009744;0.04807335;1
12:00:00;550981;Pipe;880705;880554;0.00063875;0.03501639;1
12:00:00;550982;Pipe;880446;880775;-0.00246391;0.30391206;1
12:00:00;550983;Pipe;880706;880707;0.00010660;0.05259306;1
12:00:00;550984;Pipe;880562;880708;0.00012992;0.06409780;1
12:00:00;550985;Pipe;880014;880656;0.00038268;0.04720148;1
12:00:00;550986;Pipe;880197;880606;-0.00076249;0.04179983;1
12:00:00;550987;Pipe;880071;880709;-0.00021462;0.01176530;1
12:00:00;550988;Pipe;880368;880064;0.02701243;0.53309707;1
12:00:00;550989;Pipe;880166;880710;0.00001332;0.00073046;1
12:00:00;550990;Pipe;880057;880712;-0.00106926;0.13188816;1
12:00:00;550991;Pipe;880071;880072;-0.00022010;0.01206593;1
12:00:00;550992;Pipe;880395;880153;0.00835635;0.16491476;1
12:00:00;550993;Pipe;880235;880292;-0.00001761;0.00096518;1
12:00:00;550994;Pipe;880799;880410;0.00080187;0.04395839;1
12:00:00;550995;Pipe;880308;880681;-0.00118143;0.14572332;1
12:00:00;550996;Pipe;880645;880629;0.00113269;0.06209415;1
12:00:00;550997;Pipe;880319;880713;0.00002249;0.00123265;1
12:00:00;550998;Pipe;880780;880275;0.00045364;0.22381851;1
12:00:00;550999;Pipe;880553;880463;-0.00159597;0.08749129;1
12:00:00;551000;Pipe;880714;880446;-0.00146443;0.08028027;1
12:00:00;551001;Pipe;880638;880237;-0.00174774;0.09581130;1
12:00:00;551002;Pipe;880073;880763;-0.00005913;0.00182329;1
12:00:00;551003;Pipe;880698;880014;0.00493717;0.15224424;1
12:00:00;551004;Pipe;880117;880060;-0.00306186;0.16785144;1
12:00:00;551005;Pipe;880462;880315;0.00019726;0.09732586;1
12:00:00;551006;Pipe;880044;880490;0.00018702;0.09227068;1
12:00:00;551007;Pipe;880347;880201;0.00821852;0.25342906;1
12:00:00;551008;Pipe;880677;880700;-0.00201507;0.11046650;1
12:00:00;551009;Pipe;880441;880461;-0.00020211;0.09971635;1
12:00:00;551010;Pipe;880598;880715;0.00006579;0.03245978;1
12:00:00;551011;Pipe;880271;880154;-0.00523730;0.28710980;1
12:00:00;551012;Pipe;880646;880806;-0.00165359;0.20396259;1
12:00:00;551013;Pipe;880078;880089;0.00237835;0.13038124;1
12:00:00;551014;Pipe;880075;880076;0.00289773;0.15885381;1
12:00:00;551015;Pipe;880615;880594;-0.00032124;0.03962291;1
12:00:00;551016;Pipe;880595;880445;-0.00119857;0.14783767;1
12:00:00;551017;Pipe;880315;880441;0.00002191;0.00120134;1
12:00:00;551018;Pipe;880716;880712;-0.00001582;0.00086742;1
12:00:00;551019;Pipe;880126;880202;-0.00443115;0.54656182;1
12:00:00;551020;Pipe;880295;880294;0.00294635;0.16151959;1
12:00:00;551021;Pipe;880027;880058;0.00007995;0.00246530;1
12:00:00;551022;Pipe;880251;880539;0.00016089;0.07938156;1
12:00:00;551023;Pipe;880778;880521;0.00381078;0.20890739;1
12:00:00;551024;Pipe;880808;880626;0.00247700;0.30552632;1
12:00:00;551025;Pipe;880077;880079;0.00498455;0.15370511;1
12:00:00;551026;Pipe;880470;880764;0.00765607;0.94434103;1
12:00:00;551027;Pipe;880371;880044;-0.00169737;0.09304988;1
12:00:00;551028;Pipe;880212;880487;0.00098602;0.03040511;1
12:00:00;551029;Pipe;880552;880175;-0.00010132;0.04999072;1
12:00:00;551030;Pipe;880717;880270;-0.00247864;0.13587948;1
12:00:00;551031;Pipe;880007;880718;0.00004664;0.02300947;1
12:00:00;551032;Pipe;880432;880719;0.00156307;0.08568772;1
12:00:00;551033;Pipe;880199;880585;-0.00102531;0.12646751;1
12:00:00;551034;Pipe;880671;880258;0.00013029;0.06428038;1
12:00:00;551035;Pipe;880609;880616;-0.00004154;0.00512422;1
12:00:00;551036;Pipe;880433;880080;-0.00076981;0.09495299;1
12:00:00;551037;Pipe;880443;880046;-0.00003424;0.00187694;1
12:00:00;551038;Pipe;880639;880720;-0.00011551;0.00356203;1
12:00:00;551039;Pipe;880548;880699;-0.00060215;0.07427280;1
12:00:00;551040;Pipe;880571;880681;0.00115963;0.57213964;1
12:00:00;551041;Pipe;880720;880438;-0.00024959;0.00769654;1
12:00:00;551042;Pipe;880545;880721;0.00080141;0.04393351;1
12:00:00;551043;Pipe;880114;880140;0.00058974;0.07274129;1
12:00:00;551044;Pipe;880306;880397;-0.00078481;0.04302358;1
12:00:00;551045;Pipe;880370;880264;0.00967720;0.53050537;1
12:00:00;551046;Pipe;880679;880723;0.00001666;0.00091307;1
12:00:00;551047;Pipe;880081;880082;0.00003165;0.00173484;1
12:00:00;551048;Pipe;880024;880719;-0.00588413;0.32256868;1
12:00:00;551049;Pipe;880040;880192;0.00192579;0.23753770;1
12:00:00;551050;Pipe;880063;880351;-0.00793146;0.24457702;1
12:00:00;551051;Pipe;880581;880323;0.00475352;0.26058872;1
12:00:00;551052;Pipe;880437;880048;0.00016028;0.01977026;1
12:00:00;551053;Pipe;880539;880486;-0.00001090;0.00537742;1
12:00:00;551054;Pipe;880656;880518;-0.00031706;0.01738132;1
12:00:00;551055;Pipe;880513;880725;0.00036809;0.18161042;1
12:00:00;551056;Pipe;880599;880083;0.00207678;0.25616163;1
12:00:00;551057;Pipe;880072;880709;0.00001175;0.00579963;1
12:00:00;551058;Pipe;880083;880084;-0.00272146;0.33567889;1
12:00:00;551059;Pipe;880323;880601;0.00418837;0.22960705;1
12:00:00;551060;Pipe;880235;880303;0.00068472;0.03753669;1
12:00:00;551061;Pipe;880720;880726;0.00003498;0.00191746;1
12:00:00;551062;Pipe;880709;880327;-0.00054097;0.02965630;1
12:00:00;551063;Pipe;880569;880727;0.00000083;0.00041088;1
12:00:00;551064;Pipe;880580;880432;0.00196222;0.10756899;1
12:00:00;551065;Pipe;880203;880573;-0.00581394;0.17928047;1
12:00:00;551066;Pipe;880144;880358;-0.00003761;0.01855552;1
12:00:00;551067;Pipe;880032;880802;-0.02602534;0.51361671;1
12:00:00;551068;Pipe;880345;880464;0.00824847;0.25435253;1
12:00:00;551069;Pipe;880085;880086;0.00362071;0.19848767;1
12:00:00;551070;Pipe;880060;880222;-0.00238739;0.13087725;1
12:00:00;551071;Pipe;880454;880677;-0.00604858;0.33158421;1
12:00:00;551072;Pipe;880705;880729;0.00071537;0.03921653;1
12:00:00;551073;Pipe;880427;880308;0.00117951;0.14548751;1
12:00:00;551074;Pipe;880373;880368;0.00964263;0.19029968;1
12:00:00;551075;Pipe;880415;880787;0.02041502;0.62952427;1
12:00:00;551076;Pipe;880439;880290;0.00075952;0.02342093;1
12:00:00;551077;Pipe;880663;880698;0.00556903;0.17172835;1
12:00:00;551078;Pipe;880292;880552;0.00056531;0.03099043;1
12:00:00;551079;Pipe;880106;880039;-0.02507173;0.49479694;1
12:00:00;551080;Pipe;880087;880088;0.01669779;0.32953513;1
12:00:00;551081;Pipe;880350;880301;-0.00580334;0.31813976;1
12:00:00;551082;Pipe;880410;880372;-0.00309312;0.16956543;1
12:00:00;551083;Pipe;880195;880524;-0.07547472;1.48951267;1
12:00:00;551084;Pipe;880683;880479;-0.01295772;0.71034415;1
12:00:00;551085;Pipe;880240;880416;0.00098612;0.05405941;1
12:00:00;551086;Pipe;880483;880702;0.00321732;0.09921035;1
12:00:00;551087;Pipe;880712;880561;-0.00120001;0.14801533;1
12:00:00;551088;Pipe;880758;880750;0.00487405;0.15029776;1
12:00:00;551089;Pipe;880788;880167;0.00041527;0.20488773;1
12:00:00;551090;Pipe;880699;880756;-0.00120081;0.14811457;1
12:00:00;551091;Pipe;880090;880091;-0.00314173;0.38751765;1
12:00:00;551092;Pipe;880731;880673;-0.00017655;0.08710726;1
12:00:00;551093;Pipe;880596;880732;0.00002415;0.00132396;1
12:00:00;551094;Pipe;880133;880550;-0.00032960;0.04065463;1
12:00:00;551095;Pipe;880498;880197;-0.00010599;0.00581054;1
12:00:00;551096;Pipe;880734;880047;-0.00009827;0.00538714;1
12:00:00;551097;Pipe;880155;880309;0.00034299;0.16922614;1
12:00:00;551098;Pipe;880648;880705;0.00230683;0.07113417;1
12:00:00;551099;Pipe;880810;880811;-0.17957970;3.54405068;1
12:00:00;551100;Pipe;880257;880154;0.00388621;0.21304244;1
12:00:00;551101;Pipe;880564;880307;-0.01631607;0.50312787;1
12:00:00;551102;Pipe;880092;880093;-0.00019708;0.09723797;1
12:00:00;551103;Pipe;880067;880023;0.00457158;0.25061489;1
12:00:00;551104;Pipe;880803;880522;-0.02718053;0.53641472;1
12:00:00;551105;Pipe;880617;880369;-0.00013977;0.06895805;1
12:00:00;551106;Pipe;880451;880133;-0.00143587;0.17710775;1
12:00:00;551107;Pipe;880636;880196;-0.00040871;0.02240571;1
12:00:00;551108;Pipe;880207;880215;0.00231266;0.12678033;1
12:00:00;551109;Pipe;880395;880293;-0.02667924;0.52652144;1
12:00:00;551110;Pipe;880737;880512;-0.00005413;0.02670742;1
12:00:00;551111;Pipe;880607;880609;0.00007458;0.00919926;1
12:00:00;551112;Pipe;880499;880279;-0.00477417;0.26172043;1
12:00:00;551113;Pipe;880094;880095;0.01080620;0.21326311;1
12:00:00;551114;Pipe;880128;880579;-0.00406982;0.22310821;1
12:00:00;551115;Pipe;880481;880504;-0.00005907;0.02914198;1
12:00:00;551116;Pipe;880721;880608;0.00013605;0.06712239;1
12:00:00;551117;Pipe;880249;880439;0.00123564;0.03810249;1
12:00:00;551118;Pipe;880030;880738;0.00004247;0.00232834;1
12:00:00;551119;Pipe;880426;880027;0.00037892;0.01168449;1
12:00:00;551120;Pipe;880335;880739;0.00006163;0.00337837;1
12:00:00;551121;Pipe;880601;880693;0.00339302;0.18600610;1
12:00:00;551122;Pipe;880791;880740;0.00001999;0.00061632;1
12:00:00;551123;Pipe;880562;880637;-0.00050541;0.06233953;1
12:00:00;551124;Pump;880810;880809;0.17957970;0.00000000;1
13:00:00;550000;Pipe;880000;880814;-0.00817797;0.16139428;1
13:00:00;550001;Pipe;880100;880112;-0.00005764;0.02844060;1
13:00:00;550002;Pipe;880096;880097;-0.00004003;0.00493760;1
13:00:00;550003;Pipe;880479;880714;-0.01310685;0.71851947;1
13:00:00;550004;Pipe;880464;880477;0.00862509;0.26596621;1
13:00:00;550005;Pipe;880136;880759;-0.00009170;0.00282766;1
13:00:00;550006;Pipe;880312;880143;0.00081292;0.01604325;1
13:00:00;550007;Pipe;880449;880409;-0.00038814;0.02127788;1
13:00:00;550008;Pipe;880148;880092;-0.00290833;0.35872913;1
13:00:00;550009;Pipe;880690;880741;0.00008406;0.04147587;1
13:00:00;550010;Pipe;880812;880428;0.00535559;0.16514661;1
13:00:00;550011;Pipe;880534;880453;-0.00099963;0.05479968;1
13:00:00;550012;Pipe;880719;880690;-0.00428149;0.23471203;1
13:00:00;550013;Pipe;880098;880099;0.00010568;0.05214109;1
13:00:00;550014;Pipe;880175;880237;0.00127787;0.07005286;1
13:00:00;550015;Pipe;880142;880255;-0.00266382;0.14603099;1
13:00:00;550016;Pipe;880185;880745;0.00004644;0.00091642;1
13:00:00;550017;Pipe;880030;880391;-0.01731503;0.34171652;1
13:00:00;550018;Pipe;880270;880717;0.00112745;0.06180689;1
13:00:00;550019;Pipe;880714;880535;-0.01177956;0.64575699;1
13:00:00;550020;Pipe;880396;880131;0.00048537;0.05986797;1
13:00:00;550021;Pipe;880721;880510;0.00038969;0.02136303;1
13:00:00;550022;Pipe;880198;880149;-0.03971332;0.78375247;1
13:00:00;550023;Pipe;880482;880567;-0.00358393;0.07072969;1
13:00:00;550024;Pipe;880101;880102;0.00259552;0.32014534;1
13:00:00;550025;Pipe;880416;880062;0.00313837;0.17204589;1
13:00:00;550026;Pipe;880056;880746;0.00001841;0.00100947;1
13:00:00;550027;Pipe;880454;880394;-0.01062317;0.32757961;1
13:00:00;550028;Pipe;880438;880747;0.00003443;0.00188726;1
13:00:00;550029;Pipe;880676;880624;0.00116899;0.14418932;1
13:00:00;550030;Pipe;880290;880706;0.00021376;0.01171858;1
13:00:00;550031;Pipe;880175;880687;0.00004772;0.02354309;1
13:00:00;550032;Pipe;880618;880496;0.00268017;0.14692719;1
13:00:00;550033;Pipe;880297;880273;0.00201492;0.11045810;1
13:00:00;550034;Pipe;880724;880451;-0.00434222;0.13389816;1
13:00:00;550035;Pipe;880103;880104;0.00228724;0.12538659;1
13:00:00;550036;Pipe;880748;880216;0.00006725;0.00368674;1
13:00:00;550037;Pipe;880328;880574;0.00003923;0.00215060;1
13:00:00;550038;Pipe;880624;880346;0.00103017;0.12706606;1
13:00:00;550039;Pipe;880730;880440;-0.00013052;0.00715516;1
13:00:00;550040;Pipe;880685;880733;-0.00011291;0.00618984;1
13:00:00;550041;Pipe;880450;880336;0.00065575;0.08088402;1
13:00:00;550042;Pipe;880336;880672;-0.00111409;0.06107472;1
13:00:00;550043;Pipe;880351;880672;-0.00632017;0.19489074;1
13:00:00;550044;Pipe;880336;880351;0.00003678;0.00453676;1
13:00:00;550045;Pipe;880672;880724;-0.00428778;0.13221937;1
13:00:00;550046;Pipe;880178;880009;0.00074080;0.36549921;1
13:00:00;550047;Pipe;880353;880697;0.00299262;0.16405567;1
13:00:00;550048;Pipe;880673;880624;0.00008054;0.03973923;1
13:00:00;550049;Pipe;880672;880673;-0.00314648;0.17249049;1
13:00:00;550050;Pipe;880673;880697;-0.00339675;0.18621060;1
13:00:00;550051;Pipe;880697;880676;0.00094951;0.11711714;1
13:00:00;550052;Pipe;880161;880111;0.00282451;0.34839019;1
13:00:00;550053;Pipe;880111;880475;0.00212961;0.26267728;1
13:00:00;550054;Pipe;880148;880735;0.00035105;0.17320105;1
13:00:00;550055;Pipe;880735;880147;0.00011505;0.05676434;1
13:00:00;550056;Pipe;880092;880742;0.00048040;0.23702237;1
13:00:00;550057;Pipe;880063;880097;-0.00136839;0.16878509;1
13:00:00;550058;Pipe;880304;880396;0.00073996;0.09127113;1
13:00:00;550059;Pipe;880742;880304;0.00031248;0.15417120;1
13:00:00;550060;Pipe;880742;880743;-0.00165209;0.05094444;1
13:00:00;550061;Pipe;880743;880374;0.00083799;0.02584060;1
13:00:00;550062;Pipe;880374;880749;-0.00871094;0.47753479;1
13:00:00;550063;Pipe;880749;880680;0.00001841;0.00100947;1
13:00:00;550064;Pipe;880752;880101;-0.00054053;0.06667178;1
13:00:00;550065;Pipe;880345;880753;-0.00809062;0.24948503;1
13:00:00;550066;Pipe;880663;880751;-0.00093544;0.11538222;1
13:00:00;550067;Pipe;880042;880751;-0.00325064;0.40095106;1
13:00:00;550068;Pipe;880105;880106;-0.02930768;0.57839440;1
13:00:00;550069;Pipe;880753;880751;-0.00945030;0.29141260;1
13:00:00;550070;Pipe;880042;880753;0.00046651;0.05754182;1
13:00:00;550071;Pipe;880753;880754;0.00182619;0.22525209;1
13:00:00;550072;Pipe;880754;880041;0.00138421;0.17073582;1
13:00:00;550073;Pipe;880756;880464;0.00616895;0.19022770;1
13:00:00;550074;Pipe;880756;880041;-0.00126063;0.15549311;1
13:00:00;550075;Pipe;880756;880750;-0.00610290;0.18819099;1
13:00:00;550076;Pipe;880757;880015;0.00052860;0.06520007;1
13:00:00;550077;Pipe;880750;880757;-0.00287945;0.08879173;1
13:00:00;550078;Pipe;880757;880172;-0.00200592;0.06185530;1
13:00:00;550079;Pipe;880107;880108;-0.00525357;0.16200091;1
13:00:00;550080;Pipe;880041;880758;-0.00096285;0.11876314;1
13:00:00;550081;Pipe;880758;880254;-0.00122917;0.15161274;1
13:00:00;550082;Pipe;880760;880254;0.00229309;0.28284157;1
13:00:00;550083;Pipe;880759;880760;0.01013732;0.31259792;1
13:00:00;550084;Pipe;880760;880135;0.00880558;0.27153180;1
13:00:00;550085;Pipe;880762;880172;-0.01253180;0.38643476;1
13:00:00;550086;Pipe;880190;880762;0.00020907;0.10314976;1
13:00:00;550087;Pipe;880228;880761;0.00065658;0.03599388;1
