hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
15:00:00;550256;Pipe;880268;880269;0.00000107;0.00005889;1
15:00:00;550257;Pipe;880270;880271;-0.00277327;0.15203087;1
15:00:00;550258;Pipe;880272;880273;0.00045518;0.02495288;1
15:00:00;550259;Pipe;880345;880356;0.00063195;0.07794860;1
15:00:00;550260;Pipe;880274;880780;0.00020185;0.09958966;1
15:00:00;550261;Pipe;880276;880277;0.00239569;0.13133199;1
15:00:00;550262;Pipe;880279;880280;0.00269188;0.14756901;1
15:00:00;550263;Pipe;880138;880281;0.00002981;0.00091924;1
15:00:00;550264;Pipe;880282;880090;0.00054417;0.06712035;1
15:00:00;550265;Pipe;880153;880164;0.00041645;0.01284165;1
15:00:00;550266;Pipe;880356;880283;-0.00035427;0.04369746;1
15:00:00;550267;Pipe;880284;880285;0.00637664;0.19663207;1
15:00:00;550268;Pipe;880133;880204;-0.00239292;0.29515601;1
15:00:00;550269;Pipe;880286;880655;-0.01105089;0.34076895;1
15:00:00;550270;Pipe;880367;880378;0.00475754;0.09389134;1
15:00:00;550271;Pipe;880774;880003;-0.00039082;0.00771299;1
15:00:00;550272;Pipe;880288;880259;0.00007476;0.03688746;1
15:00:00;550273;Pipe;880290;880291;0.00016475;0.00903138;1
15:00:00;550274;Pipe;880292;880239;-0.00101799;0.05580630;1
15:00:00;550275;Pipe;880293;880105;-0.01189864;0.23482271;1
15:00:00;550276;Pipe;880294;880295;-0.00047778;0.02619197;1
15:00:00;550277;Pipe;880333;880237;-0.00137477;0.07536483;1
15:00:00;550278;Pipe;880288;880297;0.00070022;0.03838626;1
15:00:00;550279;Pipe;880298;880161;0.00246645;0.30422533;1
15:00:00;550280;Pipe;880299;880278;-0.00003628;0.00198872;1
15:00:00;550281;Pipe;880389;880400;-0.02099287;0.41429965;1
15:00:00;550282;Pipe;880037;880025;0.00021625;0.01185470;1
15:00:00;550283;Pipe;880090;880130;0.01213002;0.23938909;1
15:00:00;550284;Pipe;880311;880107;-0.00219125;0.12012477;1
15:00:00;550285;Pipe;880156;880233;0.00071874;0.03940168;1
15:00:00;550286;Pipe;880261;880248;0.00006371;0.00349270;1
15:00:00;550287;Pipe;880301;880257;-0.00396926;0.21759524;1
15:00:00;550288;Pipe;880014;880302;-0.00025547;0.03151118;1
15:00:00;550289;Pipe;880045;880236;-0.00005464;0.02696073;1
15:00:00;550290;Pipe;880456;880080;0.01111806;0.21941775;1
15:00:00;550291;Pipe;880305;880655;0.00274548;0.33864211;1
15:00:00;550292;Pipe;880411;880422;-0.00361156;0.19798632;1
15:00:00;550293;Pipe;880306;880098;-0.00123323;0.06760572;1
15:00:00;550294;Pipe;880021;880307;0.00720825;0.14225654;1
15:00:00;550295;Pipe;880047;880308;-0.00009653;0.04762441;1
15:00:00;550296;Pipe;880211;880306;-0.00051345;0.02814722;1
15:00:00;550297;Pipe;880271;880309;-0.00000914;0.00450825;1
15:00:00;550298;Pipe;880145;880310;0.00009773;0.04821659;1
15:00:00;550299;Pipe;880312;880313;0.00580565;0.17902486;1
15:00:00;550300;Pipe;880042;880283;0.00098388;0.12135683;1
15:00:00;550301;Pipe;880314;880246;0.00083038;0.04552176;1
15:00:00;550302;Pipe;880294;880265;0.00082781;0.04538048;1
15:00:00;550303;Pipe;880433;880445;0.00148654;0.18335716;1
15:00:00;550304;Pipe;880315;880316;-0.00001507;0.00082622;1
15:00:00;550305;Pipe;880178;880271;-0.00017006;0.08390371;1
15:00:00;550306;Pipe;880771;880035;0.00045535;0.02496238;1
15:00:00;550307;Pipe;880317;880258;0.00061380;0.03364835;1
15:00:00;550308;Pipe;880104;880318;-0.00003915;0.00214601;1
15:00:00;550309;Pipe;880319;880205;-0.00068810;0.08487433;1
15:00:00;550310;Pipe;880228;880211;0.00143160;0.07848067;1
15:00:00;550311;Pipe;880320;880700;-0.00091038;0.04990698;1
15:00:00;550312;Pipe;880244;880321;0.00007184;0.03544667;1
15:00:00;550313;Pipe;880323;880324;0.00034709;0.17124661;1
15:00:00;550314;Pipe;880456;880467;-0.00113982;0.14059182;1
15:00:00;550315;Pipe;880066;880749;-0.00120122;0.14816487;1
15:00:00;550316;Pipe;880284;880325;0.00007979;0.03936884;1
15:00:00;550317;Pipe;880259;880272;0.00069035;0.03784532;1
15:00:00;550318;Pipe;880293;880326;0.00002373;0.01170802;1
15:00:00;550319;Pipe;880327;880748;-0.00031258;0.01713577;1
15:00:00;550320;Pipe;880329;880330;-0.00533646;0.29254564;1
15:00:00;550321;Pipe;880077;880331;-0.00052990;0.06536017;1
15:00:00;550322;Pipe;880187;880332;0.00008524;0.04205479;1
15:00:00;550323;Pipe;880184;880335;0.00011253;0.00154224;1
15:00:00;550324;Pipe;880237;880686;0.00022316;0.01223348;1
15:00:00;550325;Pipe;880478;880489;-0.00010847;0.00594645;1
15:00:00;550326;Pipe;880337;880190;-0.00073489;0.09064512;1
15:00:00;550327;Pipe;880338;880219;-0.00001278;0.00070058;1
15:00:00;550328;Pipe;880254;880757;0.00070016;0.08636114;1
15:00:00;550329;Pipe;880339;880770;0.00006733;0.00207622;1
15:00:00;550330;Pipe;880116;880340;0.00001502;0.00082365;1
15:00:00;550331;Pipe;880291;880268;0.00003223;0.00176674;1
15:00:00;550332;Pipe;880247;880317;0.00161969;0.08879147;1
15:00:00;550333;Pipe;880012;880056;-0.00322320;0.17669625;1
15:00:00;550334;Pipe;880341;880342;-0.00184146;0.05678396;1
15:00:00;550335;Pipe;880158;880284;0.00649891;0.20040266;1
15:00:00;550336;Pipe;880500;880511;0.00118627;0.06503159;1
15:00:00;550337;Pipe;880142;880343;-0.01061969;0.32747231;1
15:00:00;550338;Pipe;880276;880344;-0.00381030;0.20888104;1
15:00:00;550339;Pipe;880346;880356;-0.00052535;0.06479933;1
15:00:00;550340;Pipe;880094;880347;0.00641272;0.19774485;1
15:00:00;550341;Pipe;880348;880349;0.00007343;0.00402527;1
15:00:00;550342;Pipe;880320;880350;-0.00283586;0.15546224;1
15:00:00;550343;Pipe;880813;880031;-0.07089220;1.39907539;1
15:00:00;550344;Pipe;880805;880352;0.00007785;0.03840891;1
15:00:00;550345;Pipe;880102;880353;0.00130806;0.16134323;1
15:00:00;550346;Pipe;880354;880355;0.00302724;0.16595392;1
15:00:00;550347;Pipe;880444;880555;0.00148281;0.08128773;1
15:00:00;550348;Pipe;880522;880533;-0.00849495;0.16765005;1
15:00:00;550349;Pipe;880185;880016;0.01374088;0.18831921;1
15:00:00;550350;Pipe;880357;880144;-0.00000450;0.00222157;1
15:00:00;550351;Pipe;880359;880367;0.00047651;0.05877576;1
15:00:00;550352;Pipe;880360;880361;0.00088740;0.02736424;1
15:00:00;550353;Pipe;880362;880363;0.00001890;0.00932678;1
15:00:00;550354;Pipe;880125;880331;-0.00002406;0.00296746;1
15:00:00;550355;Pipe;880149;880678;-0.05299710;1.63423615;1
15:00:00;550356;Pipe;880770;880186;0.00218722;0.06744590;1
15:00:00;550357;Pipe;880119;880365;0.00303516;0.09359314;1
15:00:00;550358;Pipe;880075;880366;-0.00035690;0.01956550;1
15:00:00;550359;Pipe;880544;880556;0.00045632;0.02501571;1
15:00:00;550360;Pipe;880031;880368;-0.03633085;0.71699843;1
15:00:00;550361;Pipe;880369;880168;-0.00016764;0.02067782;1
15:00:00;550362;Pipe;880218;880191;-0.00341076;0.18697850;1
15:00:00;550363;Pipe;880132;880286;0.00567801;0.17508905;1
15:00:00;550364;Pipe;880305;880795;-0.00267762;0.33027200;1
15:00:00;550365;Pipe;880131;880370;0.00027261;0.03362551;1
15:00:00;550366;Pipe;880285;880371;-0.00264701;0.14510959;1
15:00:00;550367;Pipe;880372;880797;0.00097705;0.05356191;1
15:00:00;550368;Pipe;880198;880373;0.02910735;0.57444088;1
15:00:00;550369;Pipe;880743;880131;0.00251754;0.31052632;1
15:00:00;550370;Pipe;880567;880578;-0.00046959;0.00926740;1
15:00:00;550371;Pipe;880804;880375;0.00000228;0.00112308;1
15:00:00;550372;Pipe;880033;880224;0.01187652;0.23438613;1
15:00:00;550373;Pipe;880376;880377;0.00014955;0.00819855;1
15:00:00;550374;Pipe;880500;880379;0.00446975;0.08821165;1
15:00:00;550375;Pipe;880380;880381;0.00000338;0.00166998;1
15:00:00;550376;Pipe;880261;880243;-0.00009961;0.04914769;1
15:00:00;550377;Pipe;880316;880382;0.00002543;0.00139396;1
15:00:00;550378;Pipe;880383;880384;0.00009868;0.00540944;1
15:00:00;550379;Pipe;880385;880555;-0.00019513;0.09627106;1
15:00:00;550380;Pipe;880386;880387;0.00008760;0.04321943;1
15:00:00;550381;Pipe;880589;880600;0.00091664;0.05025021;1
15:00:00;550382;Pipe;880793;880341;-0.00043198;0.01332064;1
15:00:00;550383;Pipe;880388;880090;0.01027083;0.31671470;1
15:00:00;550384;Pipe;880390;880256;0.00003350;0.01652600;1
15:00:00;550385;Pipe;880391;880392;0.00041626;0.00570480;1
15:00:00;550386;Pipe;880369;880393;0.00003512;0.01732896;1
15:00:00;550387;Pipe;880223;880394;-0.00095372;0.11763740;1
15:00:00;550388;Pipe;880395;880456;0.01062348;0.20965709;1
15:00:00;550389;Pipe;880742;880735;0.00094399;0.02910924;1
15:00:00;550390;Pipe;880277;880314;0.00517973;0.28395370;1
15:00:00;550391;Pipe;880397;880228;-0.00006594;0.03253205;1
15:00:00;550392;Pipe;880611;880622;0.00013135;0.06480809;1
15:00:00;550393;Pipe;880398;880399;0.00002268;0.01119023;1
15:00:00;550394;Pipe;880205;880401;0.00165755;0.20445072;1
15:00:00;550395;Pipe;880402;880403;0.00049353;0.02705565;1
15:00:00;550396;Pipe;880400;880160;-0.01063083;0.20980206;1
15:00:00;550397;Pipe;880404;880141;-0.00865198;0.26679534;1
15:00:00;550398;Pipe;880405;880406;-0.00161245;0.19888850;1
15:00:00;550399;Pipe;880407;880408;0.00003972;0.01959861;1
15:00:00;550400;Pipe;880409;880410;-0.00315190;0.17278743;1
15:00:00;550401;Pipe;880155;880350;-0.00085105;0.04665496;1
15:00:00;550402;Pipe;880412;880203;-0.00001013;0.00499932;1
15:00:00;550403;Pipe;880633;880644;0.00000538;0.00265588;1
15:00:00;550404;Pipe;880413;880280;0.00043773;0.21596940;1
15:00:00;550405;Pipe;880293;880467;0.00013719;0.06768610;1
15:00:00;550406;Pipe;880379;880202;0.00258381;0.05099222;1
15:00:00;550407;Pipe;880414;880302;0.00000258;0.00127195;1
15:00:00;550408;Pipe;880285;880043;0.00897775;0.27684094;1
15:00:00;550409;Pipe;880415;880786;0.01467984;0.20118775;1
15:00:00;550410;Pipe;880416;880300;-0.00163860;0.08982843;1
15:00:00;550411;Pipe;880238;880417;0.00007593;0.03746020;1
15:00:00;550412;Pipe;880418;880808;-0.00001968;0.00970792;1
15:00:00;550413;Pipe;880402;880419;-0.00010232;0.00560927;1
15:00:00;550414;Pipe;880655;880667;0.00162292;0.20017978;1
15:00:00;550415;Pipe;880206;880420;0.00015940;0.00873853;1
15:00:00;550416;Pipe;880159;880225;0.00124721;0.15383733;1
15:00:00;550417;Pipe;880589;880722;-0.00136879;0.16883437;1
15:00:00;550418;Pipe;880164;880077;0.00031314;0.00965620;1
15:00:00;550419;Pipe;880230;880193;-0.00118670;0.06505490;1
15:00:00;550420;Pipe;880407;880421;0.00002940;0.01450662;1
15:00:00;550421;Pipe;880622;880423;0.00004467;0.02203747;1
15:00:00;550422;Pipe;880424;880164;-0.00091600;0.11298422;1
15:00:00;550423;Pipe;880425;880426;-0.00002100;0.00064747;1
15:00:00;550424;Pipe;880314;880265;0.00428795;0.23506596;1
15:00:00;550425;Pipe;880678;880689;0.03473066;1.07096623;1
15:00:00;550426;Pipe;880364;880427;0.00047085;0.05807731;1
15:00:00;550427;Pipe;880428;880286;-0.01668364;0.51446216;1
15:00:00;550428;Pipe;880429;880430;0.00004525;0.00248043;1
15:00:00;550429;Pipe;880431;880432;0.00013233;0.06529133;1
15:00:00;550430;Pipe;880278;880299;0.00007923;0.00434335;1
15:00:00;550431;Pipe;880434;880435;0.00007622;0.03760383;1
15:00:00;550432;Pipe;880187;880397;-0.00010930;0.05392823;1
15:00:00;550433;Pipe;880768;880048;0.00108300;0.13358283;1
15:00:00;550434;Pipe;880330;880436;0.00058759;0.03221161;1
15:00:00;550435;Pipe;880437;880769;-0.00017019;0.08397045;1
15:00:00;550436;Pipe;880700;880711;0.00006067;0.00332591;1
15:00:00;550437;Pipe;880391;880016;-0.01357102;0.26782750;1
15:00:00;550438;Pipe;880438;880439;-0.00041092;0.01267120;1
15:00:00;550439;Pipe;880296;880175;0.00115190;0.06314739;1
15:00:00;550440;Pipe;880266;880440;0.00011289;0.00618879;1
15:00:00;550441;Pipe;880272;880348;0.00018495;0.01013925;1
15:00:00;550442;Pipe;880441;880431;0.00019110;0.01047610;1
15:00:00;550443;Pipe;880442;880443;0.00170767;0.21063325;1
15:00:00;550444;Pipe;880358;880446;0.00025923;0.01421098;1
15:00:00;550445;Pipe;880239;880123;0.00027839;0.01526141;1
15:00:00;550446;Pipe;880302;880254;0.00032942;0.04063223;1
15:00:00;550447;Pipe;880722;880733;0.00012775;0.00700320;1
15:00:00;550448;Pipe;880135;880074;-0.00281758;0.08688397;1
15:00:00;550449;Pipe;880231;880447;0.00045488;0.02493669;1
15:00:00;550450;Pipe;880448;880449;-0.00012597;0.06214946;1
15:00:00;550451;Pipe;880324;880316;0.00013197;0.06511166;1
15:00:00;550452;Pipe;880450;880451;0.00082893;0.10224524;1
15:00:00;550453;Pipe;880313;880452;0.00000540;0.00029582;1
15:00:00;550454;Pipe;880453;880190;-0.00069580;0.08582413;1
15:00:00;550455;Pipe;880313;880429;0.00576552;0.17778744;1
15:00:00;550456;Pipe;880205;880454;-0.01238694;0.38196778;1
15:00:00;550457;Pipe;880455;880180;-0.00046819;0.05774860;1
15:00:00;550458;Pipe;880666;880777;0.00008703;0.01073527;1
15:00:00;550459;Pipe;880489;880744;-0.00014562;0.00798314;1
15:00:00;550460;Pipe;880447;880218;0.00124017;0.06798656;1
15:00:00;550461;Pipe;880084;880224;0.00166583;0.20547261;1
15:00:00;550462;Pipe;880794;880457;0.00003327;0.01641703;1
15:00:00;550463;Pipe;880458;880414;0.00008115;0.04003900;1
15:00:00;550464;Pipe;880422;880459;-0.00500288;0.27425867;1
15:00:00;550465;Pipe;880163;880460;0.00043641;0.05382915;1
15:00:00;550466;Pipe;880461;880462;0.00005195;0.00284769;1
15:00:00;550467;Pipe;880463;880318;0.00002392;0.01179948;1
15:00:00;550468;Pipe;880296;880336;-0.00124573;0.06829119;1
15:00:00;550469;Pipe;880084;880032;-0.00156029;0.08553541;1
15:00:00;550470;Pipe;880755;880766;0.00104045;0.05703736;1
15:00:00;550471;Pipe;880750;880015;0.00076568;0.02361088;1
15:00:00;550472;Pipe;880171;880465;0.00048247;0.02644931;1
15:00:00;550473;Pipe;880466;880007;0.00028746;0.01575884;1
15:00:00;550474;Pipe;880468;880469;-0.00020876;0.02574989;1
15:00:00;550475;Pipe;880307;880470;0.00054092;0.06672046;1
15:00:00;550476;Pipe;880078;880067;0.00735163;0.40301722;1
15:00:00;550477;Pipe;880471;880784;0.00170196;0.05248215;1
15:00:00;550478;Pipe;880282;880093;-0.00294920;0.16167584;1
15:00:00;550479;Pipe;880744;880472;-0.00019224;0.01053843;1
15:00:00;550480;Pipe;880473;880474;0.00238450;0.13071877;1
15:00:00;550481;Pipe;880234;880778;-0.00120642;0.06613618;1
15:00:00;550482;Pipe;880403;880354;0.00035866;0.01966157;1
15:00:00;550483;Pipe;880177;880206;0.00074219;0.04068702;1
15:00:00;550484;Pipe;880111;880204;0.00098694;0.05410426;1
15:00:00;550485;Pipe;880324;880476;0.00002642;0.01303683;1
15:00:00;550486;Pipe;880477;880062;0.00528184;0.16287269;1
15:00:00;550487;Pipe;880479;880480;0.00006112;0.00335073;1
15:00:00;550488;Pipe;880522;880138;-0.00613545;0.33634636;1
15:00:00;550489;Pipe;880447;880169;0.00016366;0.02018704;1
15:00:00;550490;Pipe;880377;880481;0.00001412;0.00077433;1
15:00:00;550491;Pipe;880482;880483;-0.01161704;0.22926530;1
15:00:00;550492;Pipe;880789;880790;-0.00008129;0.04010591;1
15:00:00;550493;Pipe;880790;880484;-0.00315113;0.17274535;1
15:00:00;550494;Pipe;880280;880022;-0.00022695;0.01244119;1
15:00:00;550495;Pipe;880456;880485;0.00058377;0.07200570;1
15:00:00;550496;Pipe;880413;880024;-0.00348132;0.19084632;1
15:00:00;550497;Pipe;880229;880475;0.00007340;0.03621521;1
15:00:00;550498;Pipe;880250;880486;0.00027826;0.03432262;1
15:00:00;550499;Pipe;880458;880302;0.00064340;0.07935978;1
15:00:00;550500;Pipe;880487;880119;0.00259519;0.08002619;1
15:00:00;550501;Pipe;880451;880488;0.00613217;0.18909366;1
15:00:00;550502;Pipe;880490;880488;-0.00109217;0.05987292;1
15:00:00;550503;Pipe;880791;880792;0.00009660;0.00297872;1
15:00:00;550504;Pipe;880240;880491;-0.00117537;0.06443420;1
15:00:00;550505;Pipe;880492;880791;0.00019717;0.00607998;1
15:00:00;550506;Pipe;880493;880386;-0.00400920;0.07912253;1
15:00:00;550507;Pipe;880494;880495;0.00007018;0.03462404;1
15:00:00;550508;Pipe;880002;880415;0.02624547;0.35969508;1
15:00:00;550509;Pipe;880795;880319;-0.00057930;0.07145432;1
15:00:00;550510;Pipe;880496;880497;-0.00044208;0.02423485;1
15:00:00;550511;Pipe;880275;880494;0.00015285;0.07541465;1
15:00:00;550512;Pipe;880498;880556;0.00521497;0.28588526;1
15:00:00;550513;Pipe;880229;880111;0.00028967;0.01587976;1
15:00:00;550514;Pipe;880793;880794;0.00008171;0.04031503;1
15:00:00;550515;Pipe;880499;880501;0.00000701;0.00345744;1
15:00:00;550516;Pipe;880092;880282;-0.00233452;0.28795200;1
15:00:00;550517;Pipe;880050;880502;0.00002133;0.01052161;1
15:00:00;550518;Pipe;880262;880503;0.00000387;0.00191133;1
15:00:00;550519;Pipe;880054;880168;-0.00101546;0.03131300;1
15:00:00;550520;Pipe;880504;880505;-0.00006234;0.00341771;1
15:00:00;550521;Pipe;880295;880317;-0.00092247;0.05057003;1
15:00:00;550522;Pipe;880076;880361;0.00178235;0.05496098;1
15:00:00;550523;Pipe;880506;880507;0.00034634;0.01898622;1
15:00:00;550524;Pipe;880508;880509;0.00005257;0.02593540;1
15:00:00;550525;Pipe;880795;880223;-0.00216990;0.26764722;1
15:00:00;550526;Pipe;880034;880490;-0.00085192;0.04670247;1
15:00:00;550527;Pipe;880567;880000;0.00575216;0.11352036;1
15:00:00;550528;Pipe;880510;880512;-0.00021990;0.01205481;1
15:00:00;550529;Pipe;880513;880514;0.00006291;0.00344847;1
15:00:00;550530;Pipe;880051;880253;0.00075804;0.09350128;1
15:00:00;550531;Pipe;880233;880156;-0.00100064;0.05485541;1
15:00:00;550532;Pipe;880023;880555;0.00210518;0.11540623;1
15:00:00;550533;Pipe;880633;880515;0.00005769;0.02846153;1
15:00:00;550534;Pipe;880471;880516;0.00041923;0.05171010;1
15:00:00;550535;Pipe;880517;880041;-0.00070327;0.08674568;1
15:00:00;550536;Pipe;880544;880796;0.00000100;0.00005474;1
15:00:00;550537;Pipe;880095;880367;0.00525316;0.10367237;1
15:00:00;550538;Pipe;880307;880793;-0.00025818;0.00796133;1
15:00:00;550539;Pipe;880518;880519;0.00000976;0.00053502;1
15:00:00;550540;Pipe;880802;880011;-0.00642946;0.35246415;1
15:00:00;550541;Pipe;880489;880520;0.00001988;0.00108976;1
15:00:00;550542;Pipe;880245;880124;0.00000350;0.00019168;1
15:00:00;550543;Pipe;880521;880298;0.00177975;0.21952362;1
15:00:00;550544;Pipe;880443;880171;0.00149332;0.08186380;1
15:00:00;550545;Pipe;880330;880474;-0.00592925;0.32504246;1
15:00:00;550546;Pipe;880386;880176;-0.00414231;0.08174963;1
15:00:00;550547;Pipe;880797;880799;0.00006673;0.03292238;1
15:00:00;550548;Pipe;880806;880225;0.00050423;0.06219455;1
15:00:00;550549;Pipe;880366;880468;-0.00104593;0.12901047;1
15:00:00;550550;Pipe;880065;880523;-0.00196813;0.03884154;1
15:00:00;550551;Pipe;880287;880524;-0.08640728;1.70526938;1
15:00:00;550552;Pipe;880525;880109;0.00013846;0.00759063;1
15:00:00;550553;Pipe;880526;880527;0.00001377;0.00679462;1
15:00:00;550554;Pipe;880379;880112;-0.00116234;0.06371974;1
15:00:00;550555;Pipe;880173;880465;0.00125997;0.06907201;1
15:00:00;550556;Pipe;880277;880385;-0.00279753;0.15336091;1
15:00:00;550557;Pipe;880528;880071;-0.00011071;0.00606889;1
15:00:00;550558;Pipe;880200;880589;-0.00041028;0.05060647;1
15:00:00;550559;Pipe;880005;880529;0.00006536;0.00201543;1
15:00:00;550560;Pipe;880530;880531;-0.00003130;0.01544215;1
15:00:00;550561;Pipe;880532;880305;0.00016154;0.01992521;1
15:00:00;550562;Pipe;880404;880234;0.00016297;0.08040748;1
15:00:00;550563;Pipe;880209;880534;-0.00039365;0.04855535;1
15:00:00;550564;Pipe;880535;880774;-0.04038447;0.79699768;1
15:00:00;550565;Pipe;880766;880536;0.00000254;0.00125286;1
15:00:00;550566;Pipe;880537;880383;0.00010452;0.00572991;1
15:00:00;550567;Pipe;880538;880159;-0.00030333;0.03741438;1
15:00:00;550568;Pipe;880493;880342;-0.00045309;0.02483871;1
15:00:00;550569;Pipe;880798;880001;-0.00051944;0.02847554;1
15:00:00;550570;Pipe;880800;880801;0.00013109;0.06467808;1
15:00:00;550571;Pipe;880539;880540;0.00002799;0.01380776;1
15:00:00;550572;Pipe;880025;880541;0.00004783;0.02359999;1
15:00:00;550573;Pipe;880119;880221;-0.00048324;0.02649140;1
15:00:00;550574;Pipe;880542;880783;-0.00217954;0.11948288;1
15:00:00;550575;Pipe;880006;880755;0.00074111;0.04062767;1
15:00:00;550576;Pipe;880240;880311;-0.00147300;0.08074983;1
15:00:00;550577;Pipe;880543;880545;0.00059489;0.03261211;1
15:00:00;550578;Pipe;880373;880217;0.00125091;0.06857484;1
15:00:00;550579;Pipe;880253;880768;0.00088891;0.10964335;1
15:00:00;550580;Pipe;880039;880389;-0.01666760;0.32893932;1
15:00:00;550581;Pipe;880802;880803;-0.00992831;0.19593774;1
15:00:00;550582;Pipe;880298;880146;-0.00072737;0.08971806;1
15:00:00;550583;Pipe;880546;880466;-0.00009042;0.04461162;1
15:00:00;550584;Pipe;880547;880075;0.00090052;0.04936640;1
15:00:00;550585;Pipe;880534;880548;0.00057998;0.03179438;1
15:00:00;550586;Pipe;880549;880125;-0.00003341;0.00412050;1
15:00:00;550587;Pipe;880001;880666;0.00252139;0.13822313;1
15:00:00;550588;Pipe;880475;880550;0.00160494;0.19796210;1
15:00:00;550589;Pipe;880193;880194;-0.00105127;0.05763059;1
15:00:00;550590;Pipe;880371;880790;-0.00302141;0.16563434;1
15:00:00;550591;Pipe;880207;880478;-0.00002774;0.00152088;1
15:00:00;550592;Pipe;880804;880805;-0.00004347;0.02144932;1
15:00:00;550593;Pipe;880551;880303;-0.00008569;0.04227941;1
15:00:00;550594;Pipe;880376;880553;-0.00001839;0.00907122;1
15:00:00;550595;Pipe;880036;880139;-0.00267985;0.14690979;1
15:00:00;550596;Pipe;880463;880103;-0.00037575;0.02059880;1
15:00:00;550597;Pipe;880406;880245;-0.00112073;0.13823687;1
15:00:00;550598;Pipe;880247;880181;0.00081209;0.04451891;1
15:00:00;550599;Pipe;880089;880448;-0.00005578;0.00305766;1
15:00:00;550600;Pipe;880033;880087;0.00271604;0.05360176;1
15:00:00;550601;Pipe;880554;880557;0.00006200;0.00339864;1
15:00:00;550602;Pipe;880558;880390;-0.00020572;0.01127783;1
15:00:00;550603;Pipe;880806;880807;-0.00164605;0.09023651;1
15:00:00;550604;Pipe;880505;880553;-0.00027364;0.01500074;1
15:00:00;550605;Pipe;880559;880231;-0.00023497;0.02898244;1
15:00:00;550606;Pipe;880232;880805;0.00015758;0.00863874;1
15:00:00;550607;Pipe;880008;880560;0.00008883;0.04382939;1
15:00:00;550608;Pipe;880484;880034;-0.00092166;0.05052541;1
