hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
20:00:00;550942;Pipe;880257;880683;-0.01514365;0.83017700;1
20:00:00;550943;Pipe;880010;880009;-0.00004451;0.02196075;1
20:00:00;550944;Pipe;880675;880633;-0.00000000;0.00000000;1
20:00:00;550945;Pipe;880554;880537;0.00038697;0.02121399;1
20:00:00;550946;Pipe;880616;880620;-0.00342770;0.42279063;1
20:00:00;550947;Pipe;880062;880063;-0.04402172;1.35746831;1
20:00:00;550948;Pipe;880693;880461;-0.00011027;0.00604503;1
20:00:00;550949;Pipe;880510;880694;0.00004871;0.02403273;1
20:00:00;550950;Pipe;880380;880513;-0.00000000;0.00000000;1
20:00:00;550951;Pipe;880550;880697;0.00613144;0.75628390;1
20:00:00;550952;Pipe;880695;880301;-0.00006744;0.03327415;1
20:00:00;550953;Pipe;880221;880696;0.00002671;0.00146399;1
20:00:00;550954;Pipe;880638;880303;0.01118382;0.61309888;1
20:00:00;550955;Pipe;880687;880450;-0.00076990;0.09496393;1
20:00:00;550956;Pipe;880249;880492;0.00691902;0.21335708;1
20:00:00;550957;Pipe;880698;880518;-0.00038456;0.04743336;1
20:00:00;550958;Pipe;880064;880065;0.04940366;0.97499366;1
20:00:00;550959;Pipe;880699;880453;0.00144866;0.17868508;1
20:00:00;550960;Pipe;880337;880534;-0.00124608;0.15369866;1
20:00:00;550961;Pipe;880508;880442;0.00869474;1.07245608;1
20:00:00;550962;Pipe;880614;880395;-0.00255366;0.31498166;1
20:00:00;550963;Pipe;880243;880333;0.00106971;0.05864148;1
20:00:00;550964;Pipe;880246;880182;-0.00576315;0.31593662;1
20:00:00;550965;Pipe;880701;880702;0.00000000;0.00000000;1
20:00:00;550966;Pipe;880628;880703;0.00007084;0.03495259;1
20:00:00;550967;Pipe;880346;880351;0.00136972;0.16894902;1
20:00:00;550968;Pipe;880105;880646;-0.00035100;0.04329406;1
20:00:00;550969;Pipe;880066;880068;0.00008139;0.04015592;1
20:00:00;550970;Pipe;880521;880532;0.00345894;0.42664369;1
20:00:00;550971;Pipe;880153;880326;-0.00364739;0.44988841;1
20:00:00;550972;Pipe;880491;880306;0.00170378;0.09340132;1
20:00:00;550973;Pipe;880299;880704;0.00003572;0.01762204;1
20:00:00;550974;Pipe;880089;880409;-0.00735085;0.40297447;1
20:00:00;550975;Pipe;880580;880693;-0.01049840;0.57552366;1
20:00:00;550976;Pipe;880308;880442;0.00690510;0.85171213;1
20:00:00;550977;Pipe;880702;880628;-0.00347146;0.19030577;1
20:00:00;550978;Pipe;880405;880632;0.00058459;0.07210633;1
20:00:00;550979;Pipe;880558;880152;-0.00361766;0.44622116;1
20:00:00;550980;Pipe;880069;880070;0.00007321;0.03611840;1
20:00:00;550981;Pipe;880705;880554;0.00044480;0.02438375;1
20:00:00;550982;Pipe;880446;880775;-0.00423481;0.52234356;1
20:00:00;550983;Pipe;880706;880707;-0.00000000;0.00000000;1
20:00:00;550984;Pipe;880562;880708;0.00014177;0.06994907;1
20:00:00;550985;Pipe;880014;880656;-0.00117817;0.14532144;1
20:00:00;550986;Pipe;880197;880606;-0.00324429;0.17785232;1
20:00:00;550987;Pipe;880071;880709;-0.00007154;0.00392210;1
20:00:00;550988;Pipe;880368;880064;0.04474116;0.88297805;1
20:00:00;550989;Pipe;880166;880710;-0.00000000;0.00000000;1
20:00:00;550990;Pipe;880057;880712;-0.00322376;0.39763617;1
20:00:00;550991;Pipe;880071;880072;-0.00006037;0.00330941;1
20:00:00;550992;Pipe;880395;880153;-0.00766192;0.15120990;1
20:00:00;550993;Pipe;880235;880292;0.00373473;0.20473830;1
20:00:00;550994;Pipe;880799;880410;0.00211085;0.11571720;1
20:00:00;550995;Pipe;880308;880681;-0.00395086;0.48732010;1
20:00:00;550996;Pipe;880645;880629;0.00178167;0.09767136;1
20:00:00;550997;Pipe;880319;880713;-0.00000000;0.00000000;1
20:00:00;550998;Pipe;880780;880275;0.00046233;0.22810426;1
20:00:00;550999;Pipe;880553;880463;-0.00003320;0.00182001;1
20:00:00;551000;Pipe;880714;880446;-0.00403394;0.22114105;1
20:00:00;551001;Pipe;880638;880237;-0.00444372;0.24360527;1
20:00:00;551002;Pipe;880073;880763;-0.00003910;0.00120557;1
20:00:00;551003;Pipe;880698;880014;0.01659672;0.51178186;1
20:00:00;551004;Pipe;880117;880060;-0.00126837;0.06953208;1
20:00:00;551005;Pipe;880462;880315;0.00024439;0.12057889;1
20:00:00;551006;Pipe;880044;880490;0.00046504;0.22944303;1
20:00:00;551007;Pipe;880347;880201;0.01646224;0.50763519;1
20:00:00;551008;Pipe;880677;880700;-0.00436342;0.23920354;1
20:00:00;551009;Pipe;880441;880461;-0.00024669;0.12171458;1
20:00:00;551010;Pipe;880598;880715;0.00006840;0.03374778;1
20:00:00;551011;Pipe;880271;880154;-0.00669143;0.36682497;1
20:00:00;551012;Pipe;880646;880806;-0.00405606;0.50029591;1
20:00:00;551013;Pipe;880078;880089;0.00357471;0.19596637;1
20:00:00;551014;Pipe;880075;880076;0.00393241;0.21557546;1
20:00:00;551015;Pipe;880615;880594;-0.00095769;0.11812699;1
20:00:00;551016;Pipe;880595;880445;-0.00311785;0.38457174;1
20:00:00;551017;Pipe;880315;880441;0.00049117;0.02692618;1
20:00:00;551018;Pipe;880716;880712;-0.00001605;0.00087988;1
20:00:00;551019;Pipe;880126;880202;-0.01088618;1.34275895;1
20:00:00;551020;Pipe;880295;880294;0.00241766;0.13253636;1
20:00:00;551021;Pipe;880027;880058;-0.00000000;0.00000000;1
20:00:00;551022;Pipe;880251;880539;0.00019714;0.09726578;1
20:00:00;551023;Pipe;880778;880521;0.01086651;0.59570381;1
20:00:00;551024;Pipe;880808;880626;0.00557085;0.68713862;1
20:00:00;551025;Pipe;880077;880079;-0.01093119;0.33707783;1
20:00:00;551026;Pipe;880470;880764;0.02024376;2.49697374;1
20:00:00;551027;Pipe;880371;880044;-0.00213620;0.11710701;1
20:00:00;551028;Pipe;880212;880487;-0.00399649;0.12323723;1
20:00:00;551029;Pipe;880552;880175;-0.00087695;0.43267153;1
20:00:00;551030;Pipe;880717;880270;-0.00420614;0.23058101;1
20:00:00;551031;Pipe;880007;880718;0.00004413;0.02177319;1
20:00:00;551032;Pipe;880432;880719;0.01123627;0.61597369;1
20:00:00;551033;Pipe;880199;880585;-0.00081550;0.10058816;1
20:00:00;551034;Pipe;880671;880258;0.00032126;0.15850417;1
20:00:00;551035;Pipe;880609;880616;-0.00176915;0.21821608;1
20:00:00;551036;Pipe;880433;880080;0.00090440;0.11155355;1
20:00:00;551037;Pipe;880443;880046;-0.00396140;0.21716438;1
20:00:00;551038;Pipe;880639;880720;0.00652298;0.20114473;1
20:00:00;551039;Pipe;880548;880699;-0.00119888;0.14787632;1
20:00:00;551040;Pipe;880571;880681;0.00372321;1.83696162;1
20:00:00;551041;Pipe;880720;880438;0.00652298;0.20114473;1
20:00:00;551042;Pipe;880545;880721;0.00134638;0.07380875;1
20:00:00;551043;Pipe;880114;880140;0.00141852;0.17496736;1
20:00:00;551044;Pipe;880306;880397;-0.00063946;0.03505515;1
20:00:00;551045;Pipe;880370;880264;0.02570450;1.40912425;1
20:00:00;551046;Pipe;880679;880723;-0.00000000;0.00000000;1
20:00:00;551047;Pipe;880081;880082;0.00001289;0.00070690;1
20:00:00;551048;Pipe;880024;880719;-0.01058114;0.58005982;1
20:00:00;551049;Pipe;880040;880192;0.00281393;0.34708559;1
20:00:00;551050;Pipe;880063;880351;-0.04056428;1.25085351;1
20:00:00;551051;Pipe;880581;880323;0.01042590;0.57154942;1
20:00:00;551052;Pipe;880437;880048;0.00088605;0.10928965;1
20:00:00;551053;Pipe;880539;880486;0.00022567;0.11134199;1
20:00:00;551054;Pipe;880656;880518;0.00045381;0.02487784;1
20:00:00;551055;Pipe;880513;880725;-0.00000000;0.00000000;1
20:00:00;551056;Pipe;880599;880083;0.00477989;0.58957753;1
20:00:00;551057;Pipe;880072;880709;0.00000270;0.00133024;1
20:00:00;551058;Pipe;880083;880084;-0.00541788;0.66826972;1
20:00:00;551059;Pipe;880323;880601;0.00957776;0.52505437;1
20:00:00;551060;Pipe;880235;880303;-0.01059084;0.58059146;1
20:00:00;551061;Pipe;880720;880726;-0.00000000;0.00000000;1
20:00:00;551062;Pipe;880709;880327;-0.00006885;0.00377430;1
20:00:00;551063;Pipe;880569;880727;0.00000060;0.00029600;1
20:00:00;551064;Pipe;880580;880432;0.01078748;0.59137107;1
20:00:00;551065;Pipe;880203;880573;-0.01350372;0.41640517;1
20:00:00;551066;Pipe;880144;880358;0.00086980;0.42914411;1
20:00:00;551067;Pipe;880032;880802;-0.05152663;1.01689098;1
20:00:00;551068;Pipe;880345;880464;0.02668161;0.82276307;1
20:00:00;551069;Pipe;880085;880086;0.00671252;0.36798108;1
20:00:00;551070;Pipe;880060;880222;0.00495598;0.27168750;1
20:00:00;551071;Pipe;880454;880677;-0.01285443;0.70468148;1
20:00:00;551072;Pipe;880705;880729;0.00064556;0.03538995;1
20:00:00;551073;Pipe;880427;880308;0.00399260;0.49246870;1
20:00:00;551074;Pipe;880373;880368;0.02486328;0.49068317;1
20:00:00;551075;Pipe;880415;880787;0.01623821;0.50072680;1
20:00:00;551076;Pipe;880439;880290;-0.00152580;0.04705000;1
20:00:00;551077;Pipe;880663;880698;0.01627095;0.50173645;1
20:00:00;551078;Pipe;880292;880552;-0.00121592;0.06665698;1
20:00:00;551079;Pipe;880106;880039;-0.03979917;0.78544661;1
20:00:00;551080;Pipe;880087;880088;0.02746231;0.54197560;1
20:00:00;551081;Pipe;880350;880301;-0.00838495;0.45966412;1
20:00:00;551082;Pipe;880410;880372;-0.00555070;0.30429012;1
20:00:00;551083;Pipe;880195;880524;-0.14589921;2.87935769;1
20:00:00;551084;Pipe;880683;880479;-0.02386530;1.30829924;1
20:00:00;551085;Pipe;880240;880416;0.00597408;0.32749980;1
20:00:00;551086;Pipe;880483;880702;-0.00328147;0.10118843;1
20:00:00;551087;Pipe;880712;880561;-0.00335353;0.41364228;1
20:00:00;551088;Pipe;880758;880750;0.02226781;0.68665754;1
20:00:00;551089;Pipe;880788;880167;-0.00017110;0.08441949;1
20:00:00;551090;Pipe;880699;880756;-0.00264754;0.32656140;1
20:00:00;551091;Pipe;880090;880091;-0.00589374;0.72696491;1
20:00:00;551092;Pipe;880731;880673;0.00000000;0.00000000;1
20:00:00;551093;Pipe;880596;880732;0.00002378;0.00130361;1
20:00:00;551094;Pipe;880133;880550;0.00127360;0.15709259;1
20:00:00;551095;Pipe;880498;880197;-0.00215131;0.11793521;1
20:00:00;551096;Pipe;880734;880047;-0.00008037;0.00440564;1
20:00:00;551097;Pipe;880155;880309;0.00042399;0.20919103;1
20:00:00;551098;Pipe;880648;880705;0.00182542;0.05628934;1
20:00:00;551099;Pipe;880810;880811;-0.31444408;6.20563332;1
20:00:00;551100;Pipe;880257;880154;0.00536083;0.29388155;1
20:00:00;551101;Pipe;880564;880307;-0.03965681;1.22287060;1
20:00:00;551102;Pipe;880092;880093;-0.00046838;0.23108976;1
20:00:00;551103;Pipe;880067;880023;0.01041486;0.57094430;1
20:00:00;551104;Pipe;880803;880522;-0.05126868;1.01180032;1
20:00:00;551105;Pipe;880617;880369;-0.00085590;0.42228649;1
20:00:00;551106;Pipe;880451;880133;-0.00488649;0.60272542;1
20:00:00;551107;Pipe;880636;880196;-0.00108946;0.05972419;1
20:00:00;551108;Pipe;880207;880215;0.00018896;0.01035871;1
20:00:00;551109;Pipe;880395;880293;-0.04022577;0.79386582;1
20:00:00;551110;Pipe;880737;880512;-0.00005639;0.02782236;1
20:00:00;551111;Pipe;880607;880609;-0.00200378;0.24715680;1
20:00:00;551112;Pipe;880499;880279;-0.00631504;0.34619165;1
20:00:00;551113;Pipe;880094;880095;0.03811161;0.75214216;1
20:00:00;551114;Pipe;880128;880579;-0.00028824;0.01580144;1
20:00:00;551115;Pipe;880481;880504;0.00000432;0.00212904;1
20:00:00;551116;Pipe;880721;880608;0.00014920;0.07361475;1
20:00:00;551117;Pipe;880249;880439;-0.00802773;0.24754586;1
20:00:00;551118;Pipe;880030;880738;-0.00000000;0.00000000;1
20:00:00;551119;Pipe;880426;880027;-0.00000000;0.00000000;1
20:00:00;551120;Pipe;880335;880739;-0.00000000;0.00000000;1
20:00:00;551121;Pipe;880601;880693;0.01038813;0.56947864;1
20:00:00;551122;Pipe;880791;880740;0.00001563;0.00048187;1
20:00:00;551123;Pipe;880562;880637;-0.00118679;0.14638558;1
20:00:00;551124;Pump;880810;880809;0.31444408;0.00000000;1
21:00:00;550000;Pipe;880000;880814;0.00000000;0.00000000;0
21:00:00;550001;Pipe;880100;880112;-0.00001943;0.00958721;1
21:00:00;550002;Pipe;880096;880097;0.00000000;0.00000000;1
21:00:00;550003;Pipe;880479;880714;-0.02402572;1.31709322;1
21:00:00;550004;Pipe;880464;880477;0.01842831;0.56826140;1
21:00:00;550005;Pipe;880136;880759;-0.00002017;0.00062186;1
21:00:00;550006;Pipe;880312;880143;0.01138280;0.22464245;1
21:00:00;550007;Pipe;880449;880409;-0.00031113;0.01705633;1
21:00:00;550008;Pipe;880148;880092;-0.00513679;0.63359886;1
21:00:00;550009;Pipe;880690;880741;-0.00000000;0.00000000;1
21:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
21:00:00;550011;Pipe;880534;880453;-0.00019483;0.01068060;1
21:00:00;550012;Pipe;880719;880690;0.00062964;0.03451695;1
21:00:00;550013;Pipe;880098;880099;-0.00000000;0.00000000;1
21:00:00;550014;Pipe;880175;880237;-0.00376191;0.20622828;1
21:00:00;550015;Pipe;880142;880255;-0.00954064;0.52301909;1
21:00:00;550016;Pipe;880185;880745;-0.00000000;0.00000000;1
21:00:00;550017;Pipe;880030;880391;-0.03069895;0.60585156;1
21:00:00;550018;Pipe;880270;880717;0.00190769;0.10457968;1
21:00:00;550019;Pipe;880714;880535;-0.02016743;1.10558150;1
21:00:00;550020;Pipe;880396;880131;0.00168585;0.20794169;1
21:00:00;550021;Pipe;880721;880510;0.00092806;0.05087616;1
21:00:00;550022;Pipe;880198;880149;-0.07658099;1.51134526;1
21:00:00;550023;Pipe;880482;880567;0.00012911;0.00254808;1
21:00:00;550024;Pipe;880101;880102;0.00415922;0.51302018;1
21:00:00;550025;Pipe;880416;880062;0.01030676;0.56501788;1
21:00:00;550026;Pipe;880056;880746;-0.00000000;0.00000000;1
21:00:00;550027;Pipe;880454;880394;-0.01625776;0.50132971;1
21:00:00;550028;Pipe;880438;880747;-0.00000000;0.00000000;1
21:00:00;550029;Pipe;880676;880624;0.00276615;0.34119188;1
21:00:00;550030;Pipe;880290;880706;0.00003521;0.00193000;1
21:00:00;550031;Pipe;880175;880687;-0.00133989;0.66107471;1
21:00:00;550032;Pipe;880618;880496;0.00516181;0.28297142;1
21:00:00;550033;Pipe;880297;880273;0.00588633;0.32268940;1
21:00:00;550034;Pipe;880724;880451;-0.02410134;0.74319681;1
21:00:00;550035;Pipe;880103;880104;0.00003742;0.00205158;1
21:00:00;550036;Pipe;880748;880216;0.00005472;0.00299988;1
21:00:00;550037;Pipe;880328;880574;0.00003633;0.00199142;1
21:00:00;550038;Pipe;880624;880346;0.00340682;0.42021550;1
21:00:00;550039;Pipe;880730;880440;0.00000081;0.00004430;1
21:00:00;550040;Pipe;880685;880733;-0.00004621;0.00253322;1
21:00:00;550041;Pipe;880450;880336;0.00389624;0.48058293;1
21:00:00;550042;Pipe;880336;880672;0.00531909;0.29159341;1
21:00:00;550043;Pipe;880351;880672;-0.03651496;1.12598749;1
21:00:00;550044;Pipe;880336;880351;0.00280144;0.34554513;1
21:00:00;550045;Pipe;880672;880724;-0.02410134;0.74319681;1
21:00:00;550046;Pipe;880178;880009;0.00025426;0.12544835;1
21:00:00;550047;Pipe;880353;880697;0.00537027;0.29439895;1
21:00:00;550048;Pipe;880673;880624;0.00064067;0.31609449;1
21:00:00;550049;Pipe;880672;880673;-0.00709453;0.38892334;1
21:00:00;550050;Pipe;880673;880697;-0.00773520;0.42404495;1
21:00:00;550051;Pipe;880697;880676;0.00377763;0.46595322;1
21:00:00;550052;Pipe;880161;880111;0.00674615;0.83210558;1
21:00:00;550053;Pipe;880111;880475;0.00481014;0.59330883;1
21:00:00;550054;Pipe;880148;880735;0.00096102;0.47414759;1
21:00:00;550055;Pipe;880735;880147;0.00015488;0.07641634;1
21:00:00;550056;Pipe;880092;880742;0.00113933;0.56212644;1
21:00:00;550057;Pipe;880063;880097;-0.00348988;0.43045982;1
21:00:00;550058;Pipe;880304;880396;0.00176477;0.21767587;1
21:00:00;550059;Pipe;880742;880304;0.00062993;0.31079412;1
21:00:00;550060;Pipe;880742;880743;0.00097376;0.03002713;1
21:00:00;550061;Pipe;880743;880374;0.00556084;0.17147592;1
21:00:00;550062;Pipe;880374;880749;-0.01911297;1.04777602;1
21:00:00;550063;Pipe;880749;880680;0.00001457;0.00079879;1
21:00:00;550064;Pipe;880752;880101;-0.00469768;0.57943645;1
21:00:00;550065;Pipe;880345;880753;-0.02551370;0.78674897;1
21:00:00;550066;Pipe;880663;880751;-0.00370880;0.45746330;1
21:00:00;550067;Pipe;880042;880751;-0.00575527;0.70988554;1
21:00:00;550068;Pipe;880105;880106;-0.04878744;0.96283251;1
21:00:00;550069;Pipe;880753;880751;-0.02632011;0.81161560;1
21:00:00;550070;Pipe;880042;880753;0.00505872;0.62396897;1
21:00:00;550071;Pipe;880753;880754;0.00586512;0.72343550;1
21:00:00;550072;Pipe;880754;880041;0.00425739;0.52512911;1
21:00:00;550073;Pipe;880756;880464;0.00380021;0.11718443;1
21:00:00;550074;Pipe;880756;880041;-0.00482470;0.59510396;1
21:00:00;550075;Pipe;880756;880750;-0.00163422;0.05039342;1
21:00:00;550076;Pipe;880757;880015;-0.00153377;0.18918347;1
21:00:00;550077;Pipe;880750;880757;0.01526640;0.47075974;1
21:00:00;550078;Pipe;880757;880172;0.02239645;0.69062430;1
21:00:00;550079;Pipe;880107;880108;-0.01172996;0.36170898;1
21:00:00;550080;Pipe;880041;880758;0.00052050;0.06420180;1
21:00:00;550081;Pipe;880758;880254;-0.00312020;0.38486265;1
21:00:00;550082;Pipe;880760;880254;0.00600608;0.74082191;1
21:00:00;550083;Pipe;880759;880760;0.02819583;0.86945598;1
21:00:00;550084;Pipe;880760;880135;0.02459581;0.75844463;1
21:00:00;550085;Pipe;880762;880172;-0.06176252;1.90452961;1
21:00:00;550086;Pipe;880190;880762;0.00514125;2.53659632;1
21:00:00;550087;Pipe;880228;880761;0.01443411;0.79128008;1
21:00:00;550088;Pipe;880761;880120;0.01553282;0.85151162;1
21:00:00;550089;Pipe;880140;880763;0.00209232;0.25807741;1
21:00:00;550090;Pipe;880109;880110;-0.00000000;0.00000000;1
21:00:00;550091;Pipe;880764;880362;0.00663133;0.81794405;1
21:00:00;550092;Pipe;880763;880764;-0.01907423;2.35271710;1
21:00:00;550093;Pipe;880764;880798;-0.00540860;0.66712532;1
21:00:00;550094;Pipe;880763;880765;0.02112910;0.65154382;1
21:00:00;550095;Pipe;880767;880760;0.00240606;0.29677648;1
21:00:00;550096;Pipe;880765;880767;0.02264797;0.69838029;1
21:00:00;550097;Pipe;880767;880074;0.02355928;0.72648164;1
21:00:00;550098;Pipe;880074;880768;0.00855289;0.26373983;1
21:00:00;550099;Pipe;880769;880051;-0.00311094;1.53488049;1
21:00:00;550100;Pipe;880768;880769;0.00602430;0.18576725;1
21:00:00;550101;Pipe;880026;880113;-0.00000000;0.00000000;1
21:00:00;550102;Pipe;880769;880339;0.00785046;0.24207934;1
21:00:00;550103;Pipe;880364;880770;-0.00194829;0.24031286;1
21:00:00;550104;Pipe;880770;880666;-0.01495781;1.84497582;1
21:00:00;550105;Pipe;880752;880771;-0.00165569;0.20422192;1
21:00:00;550106;Pipe;880772;880035;0.02995042;0.92356118;1
21:00:00;550107;Pipe;880771;880772;-0.00463460;0.57165674;1
21:00:00;550108;Pipe;880772;880021;-0.00574009;0.70801375;1
21:00:00;550109;Pipe;880773;880535;-0.06572270;1.29705399;1
21:00:00;550110;Pipe;880773;880019;0.00339938;0.41929783;1
21:00:00;550111;Pipe;880775;880004;0.00487860;0.60175311;1
21:00:00;550112;Pipe;880123;880134;-0.00000000;0.00000000;1
21:00:00;550113;Pipe;880114;880036;-0.02967067;0.91493467;1
21:00:00;550114;Pipe;880774;880775;-0.08454549;1.66852661;1
21:00:00;550115;Pipe;880775;880287;-0.09364770;1.84816106;1
21:00:00;550116;Pipe;880329;880780;0.00978290;0.30166887;1
21:00:00;550117;Pipe;880781;880607;-0.00108731;0.05960666;1
21:00:00;550118;Pipe;880780;880781;0.00954138;0.29422122;1
21:00:00;550119;Pipe;880781;880782;0.00765812;0.23614822;1
21:00:00;550120;Pipe;880782;880607;-0.00089831;0.11080267;1
21:00:00;550121;Pipe;880782;880776;0.00691627;0.21327252;1
21:00:00;550122;Pipe;880776;880615;-0.00258590;0.31895817;1
21:00:00;550123;Pipe;880776;880487;0.00978078;0.30160331;1
21:00:00;550124;Pipe;880095;880115;0.00004727;0.02332143;1
21:00:00;550125;Pipe;880779;880561;0.00290077;0.35779658;1
21:00:00;550126;Pipe;880054;880617;-0.00048846;0.02677720;1
21:00:00;550127;Pipe;880617;880736;0.00007847;0.00430150;1
21:00:00;550128;Pipe;880784;880218;0.00961809;1.18634662;1
21:00:00;550129;Pipe;880784;880168;0.01544865;0.47637983;1
21:00:00;550130;Pipe;880783;880402;0.00020789;0.01139654;1
21:00:00;550131;Pipe;880785;880635;-0.00000000;0.00000000;1
21:00:00;550132;Pipe;880785;880143;-0.00593854;0.32555171;1
21:00:00;550133;Pipe;880786;880184;0.03069895;0.42073025;1
21:00:00;550134;Pipe;880144;880786;-0.00104028;0.51325308;1
21:00:00;550135;Pipe;880116;880117;0.00690306;0.37842673;1
21:00:00;550136;Pipe;880787;880312;0.01624979;0.50108406;1
21:00:00;550137;Pipe;880786;880787;0.00029343;0.14477298;1
21:00:00;550138;Pipe;880787;880728;0.00019860;0.09798667;1
21:00:00;550139;Pipe;880717;880788;0.00612769;0.33592087;1
21:00:00;550140;Pipe;880788;880700;0.00655140;0.35914843;1
21:00:00;550141;Pipe;880118;880119;0.00019441;0.09591706;1
21:00:00;550142;Pipe;880120;880069;0.00121485;0.06659815;1
21:00:00;550143;Pipe;880121;880122;0.00007426;0.03663808;1
21:00:00;550144;Pipe;880124;880433;0.00493680;0.60893122;1
21:00:00;550145;Pipe;880079;880125;-0.01023800;0.31570227;1
21:00:00;550146;Pipe;880126;880127;0.00389283;0.48016297;1
21:00:00;550147;Pipe;880128;880129;-0.00466744;0.25587000;1
21:00:00;550148;Pipe;880145;880156;-0.00573081;0.31416376;1
21:00:00;550149;Pipe;880130;880743;0.01306113;1.61102905;1
21:00:00;550150;Pipe;880132;880133;0.00158498;0.08688891;1
21:00:00;550151;Pipe;880759;880114;-0.02821600;0.87007784;1
21:00:00;550152;Pipe;880137;880088;-0.00675292;0.83294061;1
21:00:00;550153;Pipe;880138;880013;0.00880494;0.48268788;1
21:00:00;550154;Pipe;880139;880140;0.00084844;0.41860581;1
21:00:00;550155;Pipe;880141;880142;-0.02801276;0.86381078;1
21:00:00;550156;Pipe;880765;880591;-0.00164442;0.81132810;1
21:00:00;550157;Pipe;880783;880785;-0.00540339;0.29621440;1
21:00:00;550158;Pipe;880146;880147;0.00097996;0.12087326;1
21:00:00;550159;Pipe;880167;880178;-0.00008226;0.04058578;1
21:00:00;550160;Pipe;880735;880146;0.00034178;0.01053934;1
21:00:00;550161;Pipe;880149;880150;0.01174742;0.64399528;1
21:00:00;550162;Pipe;880151;880047;0.01399962;0.76746125;1
21:00:00;550163;Pipe;880152;880153;-0.00243890;0.30082709;1
21:00:00;550164;Pipe;880154;880155;-0.00138191;0.07575677;1
21:00:00;550165;Pipe;880157;880158;0.00067248;0.03686527;1
21:00:00;550166;Pipe;880159;880807;-0.00474630;0.14635834;1
21:00:00;550167;Pipe;880689;880160;0.05741265;1.77039547;1
21:00:00;550168;Pipe;880161;880162;0.00002487;0.01227133;1
