hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
22:00:00;880048;0.00009172;0.00006428;147.17715169;12.15081265;4077570.00000000;3441768.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880049;0.00005664;0.00004152;147.17548630;12.96588934;4077556.99000000;3441456.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880050;0.00002559;0.00001145;152.12289591;7.03529175;4075324.99000000;3442785.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880051;0.00001794;0.00001279;148.68993164;12.44430116;4077212.50000000;3442124.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880052;0.00003280;-0.00000000;155.93102766;-0.68453922;4069636.75000000;3443727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880053;0.00000022;0.00000016;151.36142181;12.76084557;4076505.75000000;3444295.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880054;0.00003950;0.00002407;151.46840238;10.04193390;4076176.67000000;3444313.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880055;0.00004926;0.00003588;152.80363759;12.84279991;4075375.50000000;3445089.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880056;0.00000922;-0.00000000;152.15794592;0.09124472;4072755.50000000;3436206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880057;0.00009946;0.00008575;152.76455495;16.58207903;4075710.00000000;3446253.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880058;0.00004293;-0.00000000;159.08733271;-2.69703257;4064216.50000000;3432181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880059;0.00008429;-0.00000000;159.08733271;-1.87806545;4063816.00000000;3432184.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880060;0.00009122;-0.00000000;148.91904272;-0.10167016;4076609.26000000;3436547.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880061;0.00008892;-0.00000000;149.69585989;-2.40336347;4075043.01000000;3436676.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880062;0.00004424;-0.00000000;146.05241469;2.18675373;4077107.00000000;3438607.00000000;Junction;True;0.01640000;0.75000000;0.08056651
22:00:00;880063;0.00007399;-0.00000000;146.14493829;2.22255405;4077073.01000000;3438607.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880064;0.00008311;0.00003010;157.50461149;5.82195829;4073688.76000000;3441893.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880065;0.00003985;0.00001440;157.19191372;5.81329852;4073851.99000000;3441892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880066;0.00005854;0.00004404;152.20992657;13.46676489;4075230.26000000;3440481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880067;0.00006329;-0.00000000;152.41307866;3.45929986;4072738.00000000;3435718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880068;0.00004609;0.00003729;152.20745309;15.02651333;4074926.51000000;3440493.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880069;0.00003741;0.00002311;145.58886062;10.22474222;4078734.00000000;3441113.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880070;0.00009464;0.00006222;145.58486921;11.11530833;4079087.76000000;3441092.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880071;0.00002310;0.00000507;158.47422111;4.36179375;4067228.00000000;3445741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880072;0.00003772;-0.00000000;158.47424302;-0.33426842;4067257.99000000;3445066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880073;0.00006685;0.00004013;148.79861209;9.85370329;4076367.26000000;3441776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880074;0.00002855;0.00002055;148.23906237;12.62342301;4077226.49000000;3441746.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880075;0.00000938;-0.00000000;156.11672734;0.62050798;4071610.50000000;3442048.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880076;0.00001804;-0.00000000;155.97519759;1.02335103;4071994.75000000;3442387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880077;0.00003277;-0.00000000;155.61935746;0.98044906;4071700.76000000;3443437.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880078;0.00006318;-0.00000000;155.51897967;1.79773263;4072010.02000000;3435744.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880079;0.00005719;-0.00000000;155.83948376;0.87437840;4071145.50000000;3442821.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880080;0.00007319;0.00003698;154.50762045;8.00422029;4073968.75000000;3443302.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880081;0.00003241;0.00001326;152.89104635;6.46009715;4075302.01000000;3442315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880082;0.00003425;0.00001567;152.89104363;7.19664363;4075058.27000000;3442421.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880083;0.00000703;0.00000455;155.81419473;10.86728625;4074814.00000000;3441410.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880084;0.00001066;0.00000666;155.89830537;10.37913489;4074815.00000000;3441441.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880085;0.00009423;0.00007574;157.36728479;14.87386391;4074107.24000000;3440745.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880086;0.00005617;0.00005280;156.99804921;19.05197001;4074790.26000000;3440714.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880087;0.00004343;0.00001673;156.35650149;6.12448293;4074263.75000000;3441881.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880088;0.00008976;0.00004713;156.13762293;8.36253621;4074287.00000000;3442245.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880089;0.00007775;-0.00000000;155.46799708;-1.02711284;4072009.91000000;3436290.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880090;0.00000376;0.00000306;154.60397622;15.13499430;4074749.74000000;3439967.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880091;0.00002956;0.00002775;156.93860948;19.00908092;4074786.23000000;3440653.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880092;0.00007274;0.00004401;154.68111848;9.94991696;4074735.75000000;3439596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880093;0.00002646;0.00001899;155.00485883;12.57123971;4074392.00000000;3439629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880094;0.00000382;0.00000187;154.43338812;7.72382124;4074000.74000000;3443297.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880095;0.00001259;0.00000492;152.97307417;6.19565881;4074585.50000000;3442868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880096;0.00009381;-0.00000000;146.92795518;2.16270750;4076798.00000000;3439429.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880097;0.00008290;-0.00000000;146.92795518;1.38147462;4077100.75000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880098;0.00003819;0.00001155;146.60571100;5.12474428;4078231.74000000;3439898.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880099;0.00006468;0.00000837;146.60560102;3.81073294;4078215.25000000;3439498.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880100;0.00007746;0.00003279;151.76323140;6.66700140;4075523.01000000;3442713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880101;0.00007812;0.00003004;149.96814203;6.11503883;4075625.50000000;3439941.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880102;0.00007895;0.00002443;149.62774132;5.20005964;4075795.49000000;3439935.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880103;0.00003184;-0.00000000;158.88331530;0.09193362;4064554.76000000;3439389.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880104;0.00007077;-0.00000000;158.88331100;0.38731100;4064691.25000000;3438505.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880105;0.00003123;0.00000660;156.36781324;4.30184356;4073194.75000000;3442656.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880106;0.00005120;0.00001433;156.98820409;4.89413185;4073161.75000000;3442306.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880107;0.00009114;-0.00000000;146.71736525;3.09676349;4077844.25000000;3439866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880108;0.00007327;-0.00000000;146.80325283;2.22820035;4077494.75000000;3439880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880109;0.00003321;-0.00000000;147.96223038;3.18003582;4077937.73000000;3436621.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880110;0.00007856;-0.00000000;147.96223038;3.17765838;4077986.00000000;3436517.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880111;0.00006492;-0.00000000;150.11799438;1.07408622;4075735.76000000;3439014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880112;0.00006330;0.00002362;151.76463401;5.96483417;4075741.72000000;3442713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880113;0.00008069;-0.00000000;158.88331100;1.01867372;4064711.23000000;3437662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880114;0.00000846;0.00000571;148.97005568;11.52997496;4076393.75000000;3441352.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880115;0.00009238;0.00005327;152.96843517;9.36176277;4074590.51000000;3443163.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880116;0.00007764;-0.00000000;149.35655625;-0.95583807;4075645.74000000;3436037.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880117;0.00006750;-0.00000000;148.89226456;0.48724768;4076585.01000000;3435965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880118;0.00004022;0.00001757;153.85112307;6.86985747;4073813.25000000;3445168.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880119;0.00001283;0.00000735;153.77415104;9.28770392;4074236.51000000;3445185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880120;0.00008652;0.00004887;145.58971952;9.12502928;4078671.01000000;3440781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880121;0.00008882;0.00008185;153.78055460;18.44935460;4074989.50000000;3447932.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880122;0.00003984;0.00003634;153.77856483;18.14238195;4075246.00000000;3447936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880123;0.00003690;-0.00000000;146.70709962;3.42135114;4078109.26000000;3438105.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880124;0.00007205;0.00004552;154.77350107;10.53272275;4073782.75000000;3444124.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880125;0.00000576;-0.00000000;155.84968452;0.58526556;4071143.73000000;3442788.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880126;0.00005355;0.00001911;151.03102490;5.75468858;4076078.23000000;3442936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880127;0.00007470;0.00002943;150.52579223;6.24502415;4076453.24000000;3442928.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880128;0.00000252;0.00000095;155.97493823;6.01285055;4073766.01000000;3442624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880129;0.00002860;0.00001032;156.07441242;5.80712850;4073497.26000000;3442644.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880130;0.00001346;0.00000981;154.13270060;12.86899532;4075203.75000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880131;0.00004339;0.00002517;151.69226247;9.43067247;4075385.26000000;3439948.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880132;0.00008724;-0.00000000;149.35621013;1.50949541;4076012.51000000;3437582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880133;0.00008182;-0.00000000;149.34760851;3.04049955;4076042.25000000;3438194.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880134;0.00009129;0.00000946;146.70703468;3.70465876;4078109.50000000;3438207.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880135;0.00003125;0.00002407;148.06476145;13.94267257;4077211.24000000;3441333.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880136;0.00000903;0.00000648;148.46740567;12.56284639;4076849.50000000;3441343.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880137;0.00006447;0.00003193;153.81893512;7.82756848;4074843.50000000;3442233.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880138;0.00004419;0.00002500;157.60338986;9.14262506;4073867.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880139;0.00002195;0.00001489;149.99056866;11.61182586;4076009.01000000;3441406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880140;0.00002296;0.00001531;148.96331482;11.33334370;4076395.50000000;3441395.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880141;0.00007541;0.00002789;153.90208734;5.92071198;4074049.50000000;3439010.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880142;0.00005571;0.00004627;155.25870568;15.64607152;4074072.25000000;3439643.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880143;0.00001853;-0.00000000;158.79582036;-0.30889572;4067976.49000000;3440526.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880144;0.00008830;0.00008210;159.28591754;18.71602850;4071307.24000000;3439574.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880145;0.00004274;0.00002159;146.48001323;8.00126555;4078615.00000000;3439820.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880146;0.00003292;0.00000735;151.86071024;4.39246568;4075364.49000000;3439264.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880147;0.00009369;0.00002202;151.85716800;4.48703856;4075365.51000000;3439294.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880148;0.00009669;0.00004367;153.94809693;7.10201013;4074712.26000000;3439325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880149;0.00001647;0.00000996;158.88051163;9.95175691;4073512.00000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880150;0.00005677;0.00003926;158.51938000;11.92429600;4073503.75000000;3441070.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880151;0.00006003;0.00004544;147.70779750;13.58857374;4078403.75000000;3443248.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880152;0.00000037;0.00000009;155.33386943;4.46442263;4072863.00000000;3443709.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880153;0.00009665;-0.00000000;155.52872958;2.82456966;4072850.99000000;3443367.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880154;0.00005943;0.00003166;155.25777538;8.50480498;4072723.25000000;3439412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880155;0.00003683;0.00002036;155.25845193;8.88809697;4072747.00000000;3439411.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880156;0.00007259;0.00003478;146.54811684;7.55063004;4078588.00000000;3439417.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880157;0.00005540;-0.00000000;149.70831698;-1.13644102;4075096.23000000;3437298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880158;0.00007714;-0.00000000;149.70847424;-0.97126504;4075101.75000000;3437329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880159;0.00006420;-0.00000000;156.59642083;2.77818643;4072351.26000000;3442658.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880160;0.00008925;0.00003865;158.18244071;6.81293903;4073429.26000000;3441475.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880161;0.00001778;-0.00000000;150.24171545;1.19658809;4075708.49000000;3439017.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880162;0.00000529;-0.00000000;150.22255074;1.25517786;4075690.48000000;3438224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880163;0.00002544;-0.00000000;150.19021694;-2.20981354;4074725.00000000;3437328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880164;0.00006100;-0.00000000;155.59049067;3.19957371;4072153.26000000;3443396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880165;0.00006289;-0.00000000;155.99746334;1.86772334;4072130.50000000;3442738.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880166;0.00005154;-0.00000000;155.79626321;-0.36731575;4070500.01000000;3444111.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880167;0.00003866;0.00000780;155.13717853;4.23094237;4072159.75000000;3438912.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880168;0.00005692;0.00003428;151.47740285;9.89018285;4076145.74000000;3444314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880169;0.00005921;0.00003655;150.11990542;10.21670542;4076124.51000000;3443910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
