hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
22:00:00;550194;Pipe;880192;880106;0.00555890;0.30473984;1
22:00:00;550195;Pipe;880127;880193;0.00089661;0.11059227;1
22:00:00;550196;Pipe;880194;880001;-0.00282747;0.34875518;1
22:00:00;550197;Pipe;880194;880127;0.00023988;0.02958837;1
22:00:00;550198;Pipe;880678;880195;-0.07643947;1.50855228;1
22:00:00;550199;Pipe;880196;880197;0.00043638;0.05382597;1
22:00:00;550200;Pipe;880160;880198;0.01219945;0.24075919;1
22:00:00;550201;Pipe;880199;880201;-0.00322727;0.09951703;1
22:00:00;550202;Pipe;880202;880203;-0.00591435;0.18237673;1
22:00:00;550203;Pipe;880245;880256;-0.00193428;0.23858379;1
22:00:00;550204;Pipe;880204;880162;-0.00204188;0.25185619;1
22:00:00;550205;Pipe;880655;880205;-0.00917485;0.28291887;1
22:00:00;550206;Pipe;880533;880198;-0.03264030;0.64416450;1
22:00:00;550207;Pipe;880206;880207;0.00470861;0.25812644;1
22:00:00;550208;Pipe;880208;880209;-0.00084347;0.10403807;1
22:00:00;550209;Pipe;880210;880174;-0.00460567;0.25248377;1
22:00:00;550210;Pipe;880212;880213;0.00067089;0.08275168;1
22:00:00;550211;Pipe;880008;880214;0.00005948;0.00326073;1
22:00:00;550212;Pipe;880215;880748;0.00048869;0.02678990;1
22:00:00;550213;Pipe;880217;880064;0.00034441;0.01888055;1
22:00:00;550214;Pipe;880267;880278;0.00017398;0.00953756;1
22:00:00;550215;Pipe;880180;880784;-0.00043177;0.05325733;1
22:00:00;550216;Pipe;880106;880411;0.00131262;0.07195796;1
22:00:00;550217;Pipe;880219;880081;-0.00012355;0.00677298;1
22:00:00;550218;Pipe;880220;880165;-0.00199096;0.24557545;1
22:00:00;550219;Pipe;880213;880221;0.00082308;0.10152318;1
22:00:00;550220;Pipe;880224;880137;0.00181332;0.22366394;1
22:00:00;550221;Pipe;880225;880165;0.00363874;0.44882206;1
22:00:00;550222;Pipe;880170;880137;-0.00157040;0.19370092;1
22:00:00;550223;Pipe;880015;880190;0.00146240;0.18037986;1
22:00:00;550224;Pipe;880195;880226;0.00001672;0.00032993;1
22:00:00;550225;Pipe;880234;880289;0.00005688;0.02806457;1
22:00:00;550226;Pipe;880744;880227;0.00009960;0.04914112;1
22:00:00;550227;Pipe;880210;880772;0.00944750;0.29132612;1
22:00:00;550228;Pipe;880761;880634;-0.00019922;0.09828988;1
22:00:00;550229;Pipe;880091;880086;-0.00070757;0.08727537;1
22:00:00;550230;Pipe;880102;880229;-0.00052515;0.06477466;1
22:00:00;550231;Pipe;880230;880231;0.00209796;0.11501064;1
22:00:00;550232;Pipe;880020;880210;0.00490195;0.26872573;1
22:00:00;550233;Pipe;880193;880232;0.00018458;0.02276722;1
22:00:00;550234;Pipe;880233;880235;-0.00042971;0.02355678;1
22:00:00;550235;Pipe;880236;880333;0.00145569;0.07980099;1
22:00:00;550236;Pipe;880222;880236;0.00141969;0.07782745;1
22:00:00;550237;Pipe;880300;880311;-0.00073868;0.04049436;1
22:00:00;550238;Pipe;880238;880021;-0.00336183;0.18429608;1
22:00:00;550239;Pipe;880239;880240;0.00016673;0.00914042;1
22:00:00;550240;Pipe;880241;880242;0.00003695;0.00202547;1
22:00:00;550241;Pipe;880243;880244;0.00005659;0.00698007;1
22:00:00;550242;Pipe;880246;880247;0.00013018;0.00713651;1
22:00:00;550243;Pipe;880248;880249;0.00012614;0.00691520;1
22:00:00;550244;Pipe;880141;880778;0.00325362;0.17836383;1
22:00:00;550245;Pipe;880250;880251;0.00023137;0.02853836;1
22:00:00;550246;Pipe;880055;880250;0.00070196;0.08658304;1
22:00:00;550247;Pipe;880248;880252;0.00018174;0.00358673;1
22:00:00;550248;Pipe;880322;880334;-0.00002699;0.01331405;1
22:00:00;550249;Pipe;880253;880767;0.00080099;0.09879823;1
22:00:00;550250;Pipe;880255;880257;-0.00001043;0.00057154;1
22:00:00;550251;Pipe;880258;880259;-0.00347942;0.19074257;1
22:00:00;550252;Pipe;880260;880261;-0.00000389;0.00191933;1
22:00:00;550253;Pipe;880262;880263;-0.00021984;0.10846326;1
22:00:00;550254;Pipe;880264;880771;-0.00070251;0.03851150;1
22:00:00;550255;Pipe;880265;880266;0.01888674;1.03537398;1
22:00:00;550256;Pipe;880268;880269;0.00000132;0.00007260;1
22:00:00;550257;Pipe;880270;880271;-0.00300628;0.16480445;1
22:00:00;550258;Pipe;880272;880273;-0.00349024;0.19133552;1
22:00:00;550259;Pipe;880345;880356;0.00032752;0.04039824;1
22:00:00;550260;Pipe;880274;880780;0.00038107;0.18801133;1
22:00:00;550261;Pipe;880276;880277;0.00450044;0.24671471;1
22:00:00;550262;Pipe;880279;880280;-0.00014274;0.00782519;1
22:00:00;550263;Pipe;880138;880281;0.00009245;0.00285087;1
22:00:00;550264;Pipe;880282;880090;0.00047545;0.05864480;1
22:00:00;550265;Pipe;880153;880164;0.00656065;0.20230636;1
22:00:00;550266;Pipe;880356;880283;-0.00084863;0.10467476;1
22:00:00;550267;Pipe;880284;880285;-0.00229171;0.07066799;1
22:00:00;550268;Pipe;880133;880204;-0.00211937;0.26141443;1
22:00:00;550269;Pipe;880286;880655;-0.00924240;0.28500179;1
22:00:00;550270;Pipe;880367;880378;0.00656464;0.12955488;1
22:00:00;550271;Pipe;880774;880003;-0.00062742;0.01238231;1
22:00:00;550272;Pipe;880288;880259;0.00012595;0.06214340;1
22:00:00;550273;Pipe;880290;880291;-0.00004045;0.00221759;1
22:00:00;550274;Pipe;880292;880239;0.00052474;0.02876649;1
22:00:00;550275;Pipe;880293;880105;-0.02398346;0.47331963;1
22:00:00;550276;Pipe;880294;880295;-0.00368288;0.20189620;1
22:00:00;550277;Pipe;880333;880237;0.00069978;0.03836188;1
22:00:00;550278;Pipe;880288;880297;-0.00336099;0.18425002;1
22:00:00;550279;Pipe;880298;880161;0.00277758;0.34260095;1
22:00:00;550280;Pipe;880299;880278;-0.00003251;0.00178237;1
22:00:00;550281;Pipe;880389;880400;-0.02468470;0.48715872;1
22:00:00;550282;Pipe;880037;880025;0.00010242;0.00561486;1
22:00:00;550283;Pipe;880090;880130;0.01394725;0.27525254;1
22:00:00;550284;Pipe;880311;880107;-0.00199071;0.10913107;1
22:00:00;550285;Pipe;880156;880233;-0.00016455;0.00902088;1
22:00:00;550286;Pipe;880261;880248;0.00037478;0.02054542;1
22:00:00;550287;Pipe;880301;880257;-0.00431641;0.23662631;1
22:00:00;550288;Pipe;880014;880302;-0.00029867;0.03683911;1
22:00:00;550289;Pipe;880045;880236;-0.00007657;0.03777739;1
22:00:00;550290;Pipe;880456;880080;0.01702761;0.33604423;1
22:00:00;550291;Pipe;880305;880655;0.00196958;0.24293892;1
22:00:00;550292;Pipe;880411;880422;-0.00527823;0.28935324;1
22:00:00;550293;Pipe;880306;880098;-0.00191497;0.10497906;1
22:00:00;550294;Pipe;880021;880307;0.01508947;0.29779442;1
22:00:00;550295;Pipe;880047;880308;-0.00017406;0.08587638;1
22:00:00;550296;Pipe;880211;880306;-0.00167385;0.09176045;1
22:00:00;550297;Pipe;880271;880309;-0.00004946;0.02440407;1
22:00:00;550298;Pipe;880145;880310;0.00004811;0.02373746;1
22:00:00;550299;Pipe;880312;880313;0.01433924;0.44216945;1
22:00:00;550300;Pipe;880042;880283;0.00113620;0.14014505;1
22:00:00;550301;Pipe;880314;880246;-0.00392996;0.21544080;1
22:00:00;550302;Pipe;880294;880265;0.00656854;0.36008843;1
22:00:00;550303;Pipe;880433;880445;0.00250428;0.30889180;1
22:00:00;550304;Pipe;880315;880316;-0.00001956;0.00107219;1
22:00:00;550305;Pipe;880178;880271;-0.00028444;0.14033587;1
22:00:00;550306;Pipe;880771;880035;0.00025608;0.01403835;1
22:00:00;550307;Pipe;880317;880258;-0.00358974;0.19679010;1
22:00:00;550308;Pipe;880104;880318;0.00003846;0.00210864;1
22:00:00;550309;Pipe;880319;880205;-0.00064684;0.07978530;1
22:00:00;550310;Pipe;880228;880211;-0.00187745;0.10292216;1
22:00:00;550311;Pipe;880320;880700;-0.00092779;0.05086162;1
22:00:00;550312;Pipe;880244;880321;0.00003150;0.01554272;1
22:00:00;550313;Pipe;880323;880324;0.00033442;0.16499620;1
22:00:00;550314;Pipe;880456;880467;-0.00239837;0.29582761;1
22:00:00;550315;Pipe;880066;880749;-0.00119369;0.14723659;1
22:00:00;550316;Pipe;880284;880325;0.00005821;0.02871822;1
22:00:00;550317;Pipe;880259;880272;-0.00338934;0.18580418;1
22:00:00;550318;Pipe;880293;880326;0.00009157;0.04517903;1
22:00:00;550319;Pipe;880327;880748;-0.00031789;0.01742676;1
22:00:00;550320;Pipe;880329;880330;-0.00832931;0.45661413;1
22:00:00;550321;Pipe;880077;880331;-0.00063538;0.07837130;1
22:00:00;550322;Pipe;880187;880332;0.00004492;0.02216402;1
22:00:00;550323;Pipe;880184;880335;0.00008533;0.00116944;1
22:00:00;550324;Pipe;880237;880686;-0.00036302;0.01990059;1
22:00:00;550325;Pipe;880478;880489;0.00383685;0.21033682;1
22:00:00;550326;Pipe;880337;880190;-0.00041969;0.05176718;1
22:00:00;550327;Pipe;880338;880219;-0.00000179;0.00009814;1
22:00:00;550328;Pipe;880254;880757;0.00130491;0.16095449;1
22:00:00;550329;Pipe;880339;880770;0.00047855;0.01475679;1
22:00:00;550330;Pipe;880116;880340;0.00000687;0.00037673;1
22:00:00;550331;Pipe;880291;880268;0.00007920;0.00434171;1
22:00:00;550332;Pipe;880247;880317;0.00317764;0.17419875;1
22:00:00;550333;Pipe;880012;880056;-0.00377280;0.20682566;1
22:00:00;550334;Pipe;880341;880342;-0.00346426;0.10682507;1
22:00:00;550335;Pipe;880158;880284;-0.00217269;0.06699777;1
22:00:00;550336;Pipe;880500;880511;0.00302421;0.16578767;1
22:00:00;550337;Pipe;880142;880343;-0.01216249;0.37504647;1
22:00:00;550338;Pipe;880276;880344;-0.00480971;0.26366900;1
22:00:00;550339;Pipe;880346;880356;-0.00006862;0.00846378;1
22:00:00;550340;Pipe;880094;880347;0.01170627;0.36097830;1
22:00:00;550341;Pipe;880348;880349;0.00000439;0.00024078;1
22:00:00;550342;Pipe;880320;880350;-0.00304580;0.16697146;1
22:00:00;550343;Pipe;880813;880031;-0.01076281;0.21240672;1
22:00:00;550344;Pipe;880805;880352;0.00002662;0.01313433;1
22:00:00;550345;Pipe;880102;880353;0.00221318;0.27298522;1
22:00:00;550346;Pipe;880354;880355;0.00159465;0.08741911;1
22:00:00;550347;Pipe;880444;880555;0.00213903;0.11726197;1
22:00:00;550348;Pipe;880522;880533;-0.01754986;0.34635089;1
22:00:00;550349;Pipe;880185;880016;0.01471322;0.20164517;1
22:00:00;550350;Pipe;880357;880144;-0.00006192;0.03054970;1
22:00:00;550351;Pipe;880359;880367;0.00158776;0.19584334;1
22:00:00;550352;Pipe;880360;880361;-0.00499963;0.15417021;1
22:00:00;550353;Pipe;880362;880363;0.00003481;0.01717448;1
22:00:00;550354;Pipe;880125;880331;-0.00062472;0.07705668;1
22:00:00;550355;Pipe;880149;880678;-0.04600497;1.41862450;1
22:00:00;550356;Pipe;880770;880186;0.00344368;0.10619052;1
22:00:00;550357;Pipe;880119;880365;0.00481964;0.14861995;1
22:00:00;550358;Pipe;880075;880366;-0.00081579;0.04472185;1
22:00:00;550359;Pipe;880544;880556;0.00111543;0.06114779;1
22:00:00;550360;Pipe;880031;880368;0.00431358;0.08512959;1
22:00:00;550361;Pipe;880369;880168;-0.00000950;0.00117166;1
22:00:00;550362;Pipe;880218;880191;-0.01020138;0.55924125;1
22:00:00;550363;Pipe;880132;880286;-0.00441302;0.13608139;1
22:00:00;550364;Pipe;880305;880795;-0.00255677;0.31536553;1
22:00:00;550365;Pipe;880131;880370;0.00039034;0.04814603;1
22:00:00;550366;Pipe;880285;880371;0.00116573;0.06390534;1
22:00:00;550367;Pipe;880372;880797;0.00097386;0.05338695;1
22:00:00;550368;Pipe;880198;880373;0.02024011;0.39944377;1
22:00:00;550369;Pipe;880743;880131;0.00302257;0.37282001;1
22:00:00;550370;Pipe;880567;880578;-0.00083388;0.01645691;1
22:00:00;550371;Pipe;880804;880375;0.00004105;0.02025348;1
22:00:00;550372;Pipe;880033;880224;0.02494783;0.49235182;1
22:00:00;550373;Pipe;880376;880377;0.00011873;0.00650867;1
22:00:00;550374;Pipe;880500;880379;0.00663517;0.13094671;1
22:00:00;550375;Pipe;880380;880381;0.00007951;0.03922854;1
22:00:00;550376;Pipe;880261;880243;-0.00040514;0.19988839;1
22:00:00;550377;Pipe;880316;880382;0.00007326;0.00401602;1
22:00:00;550378;Pipe;880383;880384;0.00003641;0.00199587;1
22:00:00;550379;Pipe;880385;880555;-0.00029048;0.14331964;1
22:00:00;550380;Pipe;880386;880387;0.00008165;0.04028518;1
22:00:00;550381;Pipe;880589;880600;-0.00068686;0.03765377;1
22:00:00;550382;Pipe;880793;880341;0.00119803;0.03694286;1
22:00:00;550383;Pipe;880388;880090;0.01125643;0.34710714;1
22:00:00;550384;Pipe;880390;880256;0.00006133;0.03025929;1
22:00:00;550385;Pipe;880391;880392;0.00068115;0.00933512;1
22:00:00;550386;Pipe;880369;880393;0.00006257;0.03086952;1
22:00:00;550387;Pipe;880223;880394;-0.00096520;0.11905239;1
22:00:00;550388;Pipe;880395;880456;0.01584870;0.31277802;1
22:00:00;550389;Pipe;880742;880735;0.00078093;0.02408114;1
22:00:00;550390;Pipe;880277;880314;0.00844503;0.46295770;1
22:00:00;550391;Pipe;880397;880228;0.00013466;0.06643811;1
22:00:00;550392;Pipe;880611;880622;0.00012614;0.06223310;1
22:00:00;550393;Pipe;880398;880399;0.00000092;0.00045183;1
22:00:00;550394;Pipe;880205;880401;0.00212151;0.26167865;1
22:00:00;550395;Pipe;880402;880403;0.00080721;0.04425115;1
22:00:00;550396;Pipe;880400;880160;-0.01805615;0.35634274;1
22:00:00;550397;Pipe;880404;880141;-0.00956695;0.29500967;1
22:00:00;550398;Pipe;880405;880406;-0.00256377;0.31622962;1
22:00:00;550399;Pipe;880407;880408;0.00004473;0.02206743;1
22:00:00;550400;Pipe;880409;880410;-0.00335686;0.18402341;1
22:00:00;550401;Pipe;880155;880350;-0.00097666;0.05354043;1
22:00:00;550402;Pipe;880412;880203;-0.00008264;0.04077174;1
22:00:00;550403;Pipe;880633;880644;0.00000461;0.00227295;1
22:00:00;550404;Pipe;880413;880280;0.00042889;0.21160762;1
22:00:00;550405;Pipe;880293;880467;0.00014002;0.06908498;1
22:00:00;550406;Pipe;880379;880202;0.00068735;0.01356502;1
22:00:00;550407;Pipe;880414;880302;0.00001526;0.00752724;1
22:00:00;550408;Pipe;880285;880043;-0.00353363;0.10896408;1
22:00:00;550409;Pipe;880415;880786;0.01556961;0.21338212;1
22:00:00;550410;Pipe;880416;880300;-0.00170134;0.09326776;1
22:00:00;550411;Pipe;880238;880417;0.00009636;0.04754156;1
22:00:00;550412;Pipe;880418;880808;-0.00004051;0.01998799;1
22:00:00;550413;Pipe;880402;880419;-0.00003832;0.00210062;1
22:00:00;550414;Pipe;880655;880667;0.00185288;0.22854387;1
22:00:00;550415;Pipe;880206;880420;0.00007371;0.00404062;1
22:00:00;550416;Pipe;880159;880225;0.00260903;0.32181169;1
22:00:00;550417;Pipe;880589;880722;0.00115588;0.14257191;1
22:00:00;550418;Pipe;880164;880077;0.00669600;0.20648020;1
22:00:00;550419;Pipe;880230;880193;-0.00316917;0.17373435;1
22:00:00;550420;Pipe;880407;880421;0.00002135;0.01053316;1
22:00:00;550421;Pipe;880622;880423;0.00003472;0.01712980;1
22:00:00;550422;Pipe;880424;880164;-0.00142322;0.17554803;1
22:00:00;550423;Pipe;880425;880426;-0.00003086;0.00095147;1
22:00:00;550424;Pipe;880314;880265;0.01233457;0.67618266;1
22:00:00;550425;Pipe;880678;880689;0.03039909;0.93739638;1
22:00:00;550426;Pipe;880364;880427;0.00075543;0.09317823;1
22:00:00;550427;Pipe;880428;880286;-0.00482146;0.14867604;1
22:00:00;550428;Pipe;880429;880430;0.00008112;0.00444689;1
22:00:00;550429;Pipe;880431;880432;0.00012985;0.06406594;1
22:00:00;550430;Pipe;880278;880299;0.00007101;0.00389268;1
22:00:00;550431;Pipe;880434;880435;0.00002607;0.01286300;1
22:00:00;550432;Pipe;880187;880397;-0.00008239;0.04064733;1
22:00:00;550433;Pipe;880768;880048;0.00189697;0.23398223;1
22:00:00;550434;Pipe;880330;880436;0.00052285;0.02866291;1
22:00:00;550435;Pipe;880437;880769;-0.00029408;0.14509182;1
22:00:00;550436;Pipe;880700;880711;0.00008831;0.00484102;1
22:00:00;550437;Pipe;880391;880016;-0.01457755;0.28769160;1
22:00:00;550438;Pipe;880438;880439;0.00035128;0.01083204;1
22:00:00;550439;Pipe;880296;880175;0.00050162;0.02749896;1
22:00:00;550440;Pipe;880266;880440;0.00002846;0.00156003;1
22:00:00;550441;Pipe;880272;880348;0.00009611;0.00526868;1
22:00:00;550442;Pipe;880441;880431;0.00018629;0.01021234;1
22:00:00;550443;Pipe;880442;880443;0.00332703;0.41037407;1
22:00:00;550444;Pipe;880358;880446;0.00008124;0.00445375;1
22:00:00;550445;Pipe;880239;880123;0.00027521;0.01508717;1
22:00:00;550446;Pipe;880302;880254;0.00069148;0.08529123;1
22:00:00;550447;Pipe;880722;880733;0.00008903;0.00488062;1
22:00:00;550448;Pipe;880135;880074;-0.00382743;0.11802390;1
22:00:00;550449;Pipe;880231;880447;0.00378104;0.20727717;1
22:00:00;550450;Pipe;880448;880449;-0.00013232;0.06528253;1
22:00:00;550451;Pipe;880324;880316;0.00013435;0.06628515;1
22:00:00;550452;Pipe;880450;880451;-0.00125694;0.15503796;1
22:00:00;550453;Pipe;880313;880452;0.00008464;0.00463978;1
22:00:00;550454;Pipe;880453;880190;-0.00025101;0.03096105;1
22:00:00;550455;Pipe;880313;880429;0.01425074;0.43944052;1
22:00:00;550456;Pipe;880205;880454;-0.01198802;0.36966642;1
22:00:00;550457;Pipe;880455;880180;-0.00019150;0.02362100;1
22:00:00;550458;Pipe;880666;880777;0.00010777;0.01329354;1
22:00:00;550459;Pipe;880489;880744;0.00370063;0.20286890;1
22:00:00;550460;Pipe;880447;880218;0.00759187;0.41618728;1
22:00:00;550461;Pipe;880084;880224;0.00254339;0.31371490;1
22:00:00;550462;Pipe;880794;880457;0.00000998;0.00492279;1
22:00:00;550463;Pipe;880458;880414;0.00012803;0.06316732;1
22:00:00;550464;Pipe;880422;880459;-0.00625367;0.34282685;1
22:00:00;550465;Pipe;880163;880460;0.00107366;0.13243088;1
22:00:00;550466;Pipe;880461;880462;0.00012876;0.00705873;1
22:00:00;550467;Pipe;880463;880318;0.00002695;0.01329640;1
22:00:00;550468;Pipe;880296;880336;-0.00050324;0.02758773;1
22:00:00;550469;Pipe;880084;880032;-0.00415820;0.22795322;1
22:00:00;550470;Pipe;880755;880766;-0.00082763;0.04537072;1
22:00:00;550471;Pipe;880750;880015;0.00126871;0.03912246;1
22:00:00;550472;Pipe;880171;880465;-0.00413140;0.22648393;1
22:00:00;550473;Pipe;880466;880007;0.00033392;0.01830538;1
22:00:00;550474;Pipe;880468;880469;-0.00042766;0.05274983;1
22:00:00;550475;Pipe;880307;880470;0.00106158;0.13094075;1
22:00:00;550476;Pipe;880078;880067;0.00856177;0.46935739;1
22:00:00;550477;Pipe;880471;880784;0.00522634;0.16116115;1
22:00:00;550478;Pipe;880282;880093;-0.00311987;0.17103171;1
22:00:00;550479;Pipe;880744;880472;0.00355330;0.19479238;1
22:00:00;550480;Pipe;880473;880474;0.00198977;0.10907938;1
22:00:00;550481;Pipe;880234;880778;-0.00120483;0.06604882;1
22:00:00;550482;Pipe;880403;880354;0.00071035;0.03894134;1
22:00:00;550483;Pipe;880177;880206;0.00483236;0.26491047;1
22:00:00;550484;Pipe;880111;880204;0.00016591;0.00909513;1
22:00:00;550485;Pipe;880324;880476;0.00007773;0.03835198;1
22:00:00;550486;Pipe;880477;880062;0.00613671;0.18923374;1
22:00:00;550487;Pipe;880479;880480;0.00006874;0.00376834;1
22:00:00;550488;Pipe;880522;880138;-0.00399705;0.21911912;1
22:00:00;550489;Pipe;880447;880169;-0.00118477;0.14613557;1
22:00:00;550490;Pipe;880377;880481;0.00007555;0.00414159;1
22:00:00;550491;Pipe;880482;880483;-0.01964988;0.38779539;1
22:00:00;550492;Pipe;880789;880790;-0.00004317;0.02129868;1
22:00:00;550493;Pipe;880790;880484;0.00228522;0.12527632;1
22:00:00;550494;Pipe;880280;880022;-0.00261384;0.14329127;1
22:00:00;550495;Pipe;880456;880485;0.00121266;0.14957566;1
22:00:00;550496;Pipe;880413;880024;-0.00522319;0.28633613;1
22:00:00;550497;Pipe;880229;880475;0.00007323;0.03613032;1
22:00:00;550498;Pipe;880250;880486;0.00043874;0.05411652;1
22:00:00;550499;Pipe;880458;880302;0.00101872;0.12565445;1
22:00:00;550500;Pipe;880487;880119;0.00418490;0.12904685;1
22:00:00;550501;Pipe;880451;880488;-0.00481648;0.14852267;1
22:00:00;550502;Pipe;880490;880488;-0.00049478;0.02712413;1
22:00:00;550503;Pipe;880791;880792;0.00000000;0.00000010;1
22:00:00;550504;Pipe;880240;880491;-0.00069766;0.03824591;1
22:00:00;550505;Pipe;880492;880791;0.00011076;0.00341554;1
22:00:00;550506;Pipe;880493;880386;-0.00696917;0.13753825;1
22:00:00;550507;Pipe;880494;880495;0.00002261;0.01115343;1
22:00:00;550508;Pipe;880002;880415;0.03128300;0.42873460;1
22:00:00;550509;Pipe;880795;880319;-0.00049067;0.06052150;1
22:00:00;550510;Pipe;880496;880497;-0.00077469;0.04246843;1
22:00:00;550511;Pipe;880275;880494;0.00017305;0.08537896;1
22:00:00;550512;Pipe;880498;880556;0.00847170;0.46441976;1
22:00:00;550513;Pipe;880229;880111;-0.00061657;0.03380039;1
22:00:00;550514;Pipe;880793;880794;0.00012167;0.06003170;1
22:00:00;550515;Pipe;880499;880501;0.00003714;0.01832605;1
22:00:00;550516;Pipe;880092;880282;-0.00257823;0.31801218;1
22:00:00;550517;Pipe;880050;880502;0.00002345;0.01156789;1
22:00:00;550518;Pipe;880262;880503;0.00005803;0.02862960;1
22:00:00;550519;Pipe;880054;880168;-0.00180929;0.05579184;1
22:00:00;550520;Pipe;880504;880505;-0.00009529;0.00522368;1
22:00:00;550521;Pipe;880295;880317;-0.00674253;0.36962662;1
22:00:00;550522;Pipe;880076;880361;0.00453953;0.13998240;1
22:00:00;550523;Pipe;880506;880507;0.00021231;0.01163876;1
22:00:00;550524;Pipe;880508;880509;0.00003845;0.01896970;1
22:00:00;550525;Pipe;880795;880223;-0.00216125;0.26658005;1
22:00:00;550526;Pipe;880034;880490;-0.00059915;0.03284535;1
22:00:00;550527;Pipe;880567;880000;0.00972680;0.19196091;1
22:00:00;550528;Pipe;880510;880512;-0.00029918;0.01640114;1
22:00:00;550529;Pipe;880513;880514;0.00004205;0.00230496;1
22:00:00;550530;Pipe;880051;880253;0.00106612;0.13150091;1
22:00:00;550531;Pipe;880233;880156;0.00022909;0.01255894;1
22:00:00;550532;Pipe;880023;880555;0.00226295;0.12405549;1
22:00:00;550533;Pipe;880633;880515;0.00001606;0.00792519;1
22:00:00;550534;Pipe;880471;880516;0.00047816;0.05897920;1
22:00:00;550535;Pipe;880517;880041;-0.00030181;0.03722698;1
22:00:00;550536;Pipe;880544;880796;0.00008484;0.00465074;1
22:00:00;550537;Pipe;880095;880367;0.00660582;0.13036760;1
22:00:00;550538;Pipe;880307;880793;0.00137604;0.04243189;1
22:00:00;550539;Pipe;880518;880519;0.00008326;0.00456422;1
22:00:00;550540;Pipe;880802;880011;-0.00481282;0.26383938;1
22:00:00;550541;Pipe;880489;880520;0.00003675;0.00201439;1
22:00:00;550542;Pipe;880245;880124;-0.00030116;0.01650979;1
22:00:00;550543;Pipe;880521;880298;0.00223949;0.27623049;1
22:00:00;550544;Pipe;880443;880171;0.00377129;0.20674244;1
22:00:00;550545;Pipe;880330;880474;-0.00886009;0.48571133;1
22:00:00;550546;Pipe;880386;880176;-0.00711280;0.14037291;1
