hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
422:00:00;10153;Pipe;8648;8650;0.00023009;0.00709508;1
422:00:00;10155;Pipe;8650;8652;0.00009912;0.00305657;1
422:00:00;10157;Pipe;8652;8654;0.00007194;0.00221823;1
422:00:00;10159;Pipe;8654;8656;0.00006285;0.00193813;1
422:00:00;10161;Pipe;8656;8658;0.00006285;0.00193813;1
422:00:00;10163;Pipe;8658;8660;0.00006285;0.00193813;1
422:00:00;10165;Pipe;8660;8662;0.00000909;0.00028028;1
422:00:00;10167;Pipe;8662;8664;0.00000909;0.00028028;1
422:00:00;10169;Pipe;8660;8666;0.00005163;0.00159199;1
422:00:00;10171;Pipe;8666;8668;0.00004667;0.00143926;1
422:00:00;10173;Pipe;8668;8670;0.00004667;0.00143926;1
422:00:00;10175;Pipe;8670;8672;0.00004667;0.00143926;1
422:00:00;10177;Pipe;8672;8674;0.00004667;0.00143926;1
422:00:00;10179;Pipe;8674;8676;0.00004667;0.00143926;1
422:00:00;10181;Pipe;8676;8678;0.00004667;0.00143926;1
422:00:00;10183;Pipe;8678;8680;-0.00006748;0.00208092;1
422:00:00;10185;Pipe;8680;8682;-0.00010413;0.00321094;1
422:00:00;10187;Pipe;8682;8684;-0.00023079;0.00711684;1
422:00:00;10189;Pipe;8684;8686;-0.00024741;0.00762925;1
422:00:00;10191;Pipe;8686;8640;-0.00024742;0.00762939;1
422:00:00;10193;Pipe;8642;8688;0.00010324;0.00318364;1
422:00:00;10195;Pipe;8642;8690;0.00020400;0.00629060;1
422:00:00;10197;Pipe;8690;8692;0.00020400;0.00629060;1
422:00:00;10199;Pipe;8692;8694;0.00020244;0.00624244;1
422:00:00;10201;Pipe;8694;8696;0.00018702;0.00576708;1
422:00:00;10203;Pipe;8696;8698;-0.00009546;0.00294366;1
422:00:00;10205;Pipe;8698;8700;-0.00013354;0.00411787;1
422:00:00;10207;Pipe;8700;8648;-0.00015038;0.00463724;1
422:00:00;10209;Pipe;8696;8702;0.00028248;0.00871074;1
422:00:00;10211;Pipe;8702;8704;0.00028248;0.00871074;1
422:00:00;10213;Pipe;8704;8706;0.00028226;0.00870372;1
422:00:00;10215;Pipe;8706;8708;0.00028214;0.00870027;1
422:00:00;10219;Pipe;8710;8712;0.00008071;0.00248879;1
422:00:00;10221;Pipe;8712;8714;0.00006215;0.00191642;1
422:00:00;10223;Pipe;8678;8716;0.00005026;0.00154993;1
422:00:00;10225;Pipe;8716;8718;0.00002414;0.00074424;1
422:00:00;10227;Pipe;8718;8720;0.00002414;0.00074424;1
422:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
422:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
422:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
422:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
422:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
422:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
422:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
422:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
422:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
422:00:00;10247;Pipe;8688;8738;0.00005078;0.00626313;1
422:00:00;10249;Pipe;8708;8740;0.00020686;0.02551488;1
422:00:00;10251;Pipe;8714;8742;0.00002591;0.00319594;1
422:00:00;10253;Pipe;8720;8744;0.00000119;0.00014657;1
422:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
422:00:00;10257;Pipe;8710;8682;-0.00009185;0.00283222;1
422:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
422:00:00;11059;Pipe;9402;4922;0.00139405;0.00155963;1
422:00:00;11067;Pipe;9410;8596;0.00139405;0.00305688;1
422:00:00;5359;Pipe;4922;9410;0.00139405;0.00477638;1
422:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
422:00:00;550083;Pipe;880081;9402;0.00139405;0.00155963;1
422:00:00;550084;Pipe;880081;7384;-0.00139405;0.00155963;1
423:00:00;10101;Pipe;8596;8598;0.00150244;0.02059102;1
423:00:00;10103;Pipe;8598;8600;0.00109057;0.01494636;1
423:00:00;10105;Pipe;8600;8602;0.00104258;0.01428863;1
423:00:00;10107;Pipe;8598;8604;0.00041187;0.01270047;1
423:00:00;10109;Pipe;8604;8606;0.00040353;0.01244346;1
423:00:00;10111;Pipe;8606;8608;0.00038266;0.01179994;1
423:00:00;10113;Pipe;8608;8610;0.00011603;0.00357805;1
423:00:00;10115;Pipe;8610;8612;0.00003344;0.00103113;1
423:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
423:00:00;10119;Pipe;8602;8616;0.00104129;0.02055009;1
423:00:00;10121;Pipe;8616;8618;0.00104129;0.02055009;1
423:00:00;10123;Pipe;8618;8620;0.00104129;0.02055009;1
423:00:00;10125;Pipe;8620;8622;0.00104129;0.02055009;1
423:00:00;10127;Pipe;8622;8624;0.00104129;0.02055009;1
423:00:00;10129;Pipe;8624;8626;0.00104129;0.02055009;1
423:00:00;10131;Pipe;8626;8628;0.00104129;0.02055009;1
423:00:00;10133;Pipe;8628;8630;0.00063124;0.01245768;1
423:00:00;10135;Pipe;8630;8632;0.00063124;0.01245768;1
423:00:00;10137;Pipe;8632;8634;0.00063124;0.01245768;1
423:00:00;10139;Pipe;8634;8636;0.00063124;0.01245768;1
423:00:00;10141;Pipe;8636;8638;0.00063124;0.01245768;1
423:00:00;10143;Pipe;8638;8640;0.00063124;0.01245768;1
423:00:00;10145;Pipe;8640;8642;0.00035830;0.00707110;1
423:00:00;10147;Pipe;8628;8644;0.00041005;0.01264438;1
423:00:00;10149;Pipe;8644;8646;0.00041005;0.01264438;1
423:00:00;10151;Pipe;8646;8648;0.00041005;0.01264438;1
423:00:00;10153;Pipe;8648;8650;0.00024797;0.00764636;1
423:00:00;10155;Pipe;8650;8652;0.00010682;0.00329385;1
423:00:00;10157;Pipe;8652;8654;0.00007752;0.00239033;1
423:00:00;10159;Pipe;8654;8656;0.00006773;0.00208845;1
423:00:00;10161;Pipe;8656;8658;0.00006773;0.00208845;1
423:00:00;10163;Pipe;8658;8660;0.00006773;0.00208845;1
423:00:00;10165;Pipe;8660;8662;0.00000980;0.00030207;1
423:00:00;10167;Pipe;8662;8664;0.00000980;0.00030207;1
423:00:00;10169;Pipe;8660;8666;0.00005563;0.00171540;1
423:00:00;10171;Pipe;8666;8668;0.00005029;0.00155079;1
423:00:00;10173;Pipe;8668;8670;0.00005029;0.00155079;1
423:00:00;10175;Pipe;8670;8672;0.00005029;0.00155079;1
423:00:00;10177;Pipe;8672;8674;0.00005029;0.00155079;1
423:00:00;10179;Pipe;8674;8676;0.00005029;0.00155079;1
423:00:00;10181;Pipe;8676;8678;0.00005029;0.00155079;1
423:00:00;10183;Pipe;8678;8680;-0.00007274;0.00224309;1
423:00:00;10185;Pipe;8680;8682;-0.00011224;0.00346097;1
423:00:00;10187;Pipe;8682;8684;-0.00024875;0.00767057;1
423:00:00;10189;Pipe;8684;8686;-0.00026666;0.00822282;1
423:00:00;10191;Pipe;8686;8640;-0.00026667;0.00822297;1
423:00:00;10193;Pipe;8642;8688;0.00011127;0.00343117;1
423:00:00;10195;Pipe;8642;8690;0.00021985;0.00677949;1
423:00:00;10197;Pipe;8690;8692;0.00021985;0.00677949;1
423:00:00;10199;Pipe;8692;8694;0.00021817;0.00672758;1
423:00:00;10201;Pipe;8694;8696;0.00020156;0.00621527;1
423:00:00;10203;Pipe;8696;8698;-0.00010289;0.00317276;1
423:00:00;10205;Pipe;8698;8700;-0.00014393;0.00443827;1
423:00:00;10207;Pipe;8700;8648;-0.00016208;0.00499802;1
423:00:00;10209;Pipe;8696;8702;0.00030445;0.00938803;1
423:00:00;10211;Pipe;8702;8704;0.00030445;0.00938803;1
423:00:00;10213;Pipe;8704;8706;0.00030420;0.00938046;1
423:00:00;10215;Pipe;8706;8708;0.00030408;0.00937674;1
423:00:00;10219;Pipe;8710;8712;0.00008698;0.00268230;1
423:00:00;10221;Pipe;8712;8714;0.00006698;0.00206543;1
423:00:00;10223;Pipe;8678;8716;0.00005417;0.00167044;1
423:00:00;10225;Pipe;8716;8718;0.00002601;0.00080210;1
423:00:00;10227;Pipe;8718;8720;0.00002601;0.00080210;1
423:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
423:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
423:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
423:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
423:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
423:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
423:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
423:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
423:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
423:00:00;10247;Pipe;8688;8738;0.00005473;0.00675011;1
423:00:00;10249;Pipe;8708;8740;0.00022294;0.02749874;1
423:00:00;10251;Pipe;8714;8742;0.00002793;0.00344444;1
423:00:00;10253;Pipe;8720;8744;0.00000128;0.00015796;1
423:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
423:00:00;10257;Pipe;8710;8682;-0.00009899;0.00305243;1
423:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
423:00:00;11059;Pipe;9402;4922;0.00150244;0.00168090;1
423:00:00;11067;Pipe;9410;8596;0.00150244;0.00329456;1
423:00:00;5359;Pipe;4922;9410;0.00150244;0.00514775;1
423:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
423:00:00;550083;Pipe;880081;9402;0.00150244;0.00168090;1
423:00:00;550084;Pipe;880081;7384;-0.00150244;0.00168090;1
424:00:00;10101;Pipe;8596;8598;0.00167411;0.02294370;1
424:00:00;10103;Pipe;8598;8600;0.00121518;0.01665410;1
424:00:00;10105;Pipe;8600;8602;0.00116171;0.01592122;1
424:00:00;10107;Pipe;8598;8604;0.00045893;0.01415160;1
424:00:00;10109;Pipe;8604;8606;0.00044964;0.01386522;1
424:00:00;10111;Pipe;8606;8608;0.00042639;0.01314818;1
424:00:00;10113;Pipe;8608;8610;0.00012929;0.00398687;1
424:00:00;10115;Pipe;8610;8612;0.00003726;0.00114894;1
424:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
424:00:00;10119;Pipe;8602;8616;0.00116026;0.02289810;1
424:00:00;10121;Pipe;8616;8618;0.00116026;0.02289810;1
424:00:00;10123;Pipe;8618;8620;0.00116026;0.02289810;1
424:00:00;10125;Pipe;8620;8622;0.00116026;0.02289810;1
424:00:00;10127;Pipe;8622;8624;0.00116026;0.02289810;1
424:00:00;10129;Pipe;8624;8626;0.00116026;0.02289810;1
424:00:00;10131;Pipe;8626;8628;0.00116026;0.02289810;1
424:00:00;10133;Pipe;8628;8630;0.00070337;0.01388118;1
424:00:00;10135;Pipe;8630;8632;0.00070337;0.01388118;1
424:00:00;10137;Pipe;8632;8634;0.00070337;0.01388118;1
424:00:00;10139;Pipe;8634;8636;0.00070337;0.01388118;1
424:00:00;10141;Pipe;8636;8638;0.00070337;0.01388118;1
424:00:00;10143;Pipe;8638;8640;0.00070337;0.01388118;1
424:00:00;10145;Pipe;8640;8642;0.00039923;0.00787892;1
424:00:00;10147;Pipe;8628;8644;0.00045689;0.01408894;1
424:00:00;10149;Pipe;8644;8646;0.00045689;0.01408894;1
424:00:00;10151;Pipe;8646;8648;0.00045689;0.01408894;1
424:00:00;10153;Pipe;8648;8650;0.00027629;0.00851968;1
424:00:00;10155;Pipe;8650;8652;0.00011901;0.00366986;1
424:00:00;10157;Pipe;8652;8654;0.00008636;0.00266310;1
424:00:00;10159;Pipe;8654;8656;0.00007545;0.00232674;1
424:00:00;10161;Pipe;8656;8658;0.00007545;0.00232674;1
424:00:00;10163;Pipe;8658;8660;0.00007545;0.00232674;1
424:00:00;10165;Pipe;8660;8662;0.00001092;0.00033658;1
424:00:00;10167;Pipe;8662;8664;0.00001092;0.00033658;1
424:00:00;10169;Pipe;8660;8666;0.00006197;0.00191106;1
424:00:00;10171;Pipe;8666;8668;0.00005603;0.00172764;1
424:00:00;10173;Pipe;8668;8670;0.00005603;0.00172764;1
424:00:00;10175;Pipe;8670;8672;0.00005603;0.00172764;1
424:00:00;10177;Pipe;8672;8674;0.00005603;0.00172764;1
424:00:00;10179;Pipe;8674;8676;0.00005603;0.00172764;1
424:00:00;10181;Pipe;8676;8678;0.00005603;0.00172764;1
424:00:00;10183;Pipe;8678;8680;-0.00008106;0.00249972;1
424:00:00;10185;Pipe;8680;8682;-0.00012507;0.00385675;1
424:00:00;10187;Pipe;8682;8684;-0.00027718;0.00854733;1
424:00:00;10189;Pipe;8684;8686;-0.00029714;0.00916268;1
424:00:00;10191;Pipe;8686;8640;-0.00029714;0.00916285;1
424:00:00;10193;Pipe;8642;8688;0.00012398;0.00382321;1
424:00:00;10195;Pipe;8642;8690;0.00024497;0.00755393;1
424:00:00;10197;Pipe;8690;8692;0.00024497;0.00755393;1
424:00:00;10199;Pipe;8692;8694;0.00024309;0.00749609;1
424:00:00;10201;Pipe;8694;8696;0.00022458;0.00692524;1
424:00:00;10203;Pipe;8696;8698;-0.00011465;0.00353544;1
424:00:00;10205;Pipe;8698;8700;-0.00016038;0.00494555;1
424:00:00;10207;Pipe;8700;8648;-0.00018061;0.00556926;1
424:00:00;10209;Pipe;8696;8702;0.00033923;0.01046068;1
424:00:00;10211;Pipe;8702;8704;0.00033923;0.01046068;1
424:00:00;10213;Pipe;8704;8706;0.00033896;0.01045226;1
424:00:00;10215;Pipe;8706;8708;0.00033882;0.01044810;1
424:00:00;10219;Pipe;8710;8712;0.00009692;0.00298877;1
424:00:00;10221;Pipe;8712;8714;0.00007463;0.00230142;1
424:00:00;10223;Pipe;8678;8716;0.00006036;0.00186130;1
424:00:00;10225;Pipe;8716;8718;0.00002898;0.00089375;1
424:00:00;10227;Pipe;8718;8720;0.00002898;0.00089375;1
424:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
424:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
424:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
424:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
424:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
424:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
424:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
424:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
424:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
424:00:00;10247;Pipe;8688;8738;0.00006098;0.00752136;1
424:00:00;10249;Pipe;8708;8740;0.00024841;0.03064069;1
424:00:00;10251;Pipe;8714;8742;0.00003112;0.00383799;1
424:00:00;10253;Pipe;8720;8744;0.00000143;0.00017601;1
424:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
424:00:00;10257;Pipe;8710;8682;-0.00011030;0.00340120;1
424:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
424:00:00;11059;Pipe;9402;4922;0.00167411;0.00187296;1
424:00:00;11067;Pipe;9410;8596;0.00167411;0.00367099;1
424:00:00;5359;Pipe;4922;9410;0.00167411;0.00573593;1
424:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
424:00:00;550083;Pipe;880081;9402;0.00167411;0.00187296;1
424:00:00;550084;Pipe;880081;7384;-0.00167411;0.00187296;1
425:00:00;10101;Pipe;8596;8598;0.00188796;0.02587450;1
425:00:00;10103;Pipe;8598;8600;0.00137041;0.01878147;1
425:00:00;10105;Pipe;8600;8602;0.00131010;0.01795497;1
425:00:00;10107;Pipe;8598;8604;0.00051755;0.01595931;1
425:00:00;10109;Pipe;8604;8606;0.00050708;0.01563635;1
425:00:00;10111;Pipe;8606;8608;0.00048085;0.01482771;1
425:00:00;10113;Pipe;8608;8610;0.00014581;0.00449615;1
425:00:00;10115;Pipe;8610;8612;0.00004202;0.00129571;1
425:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
425:00:00;10119;Pipe;8602;8616;0.00130847;0.02582307;1
425:00:00;10121;Pipe;8616;8618;0.00130847;0.02582307;1
425:00:00;10123;Pipe;8618;8620;0.00130847;0.02582307;1
425:00:00;10125;Pipe;8620;8622;0.00130847;0.02582307;1
425:00:00;10127;Pipe;8622;8624;0.00130847;0.02582307;1
425:00:00;10129;Pipe;8624;8626;0.00130847;0.02582307;1
425:00:00;10131;Pipe;8626;8628;0.00130847;0.02582307;1
425:00:00;10133;Pipe;8628;8630;0.00079322;0.01565442;1
425:00:00;10135;Pipe;8630;8632;0.00079322;0.01565442;1
425:00:00;10137;Pipe;8632;8634;0.00079322;0.01565442;1
425:00:00;10139;Pipe;8634;8636;0.00079322;0.01565442;1
425:00:00;10141;Pipe;8636;8638;0.00079322;0.01565442;1
425:00:00;10143;Pipe;8638;8640;0.00079322;0.01565442;1
425:00:00;10145;Pipe;8640;8642;0.00045023;0.00888533;1
425:00:00;10147;Pipe;8628;8644;0.00051525;0.01588851;1
425:00:00;10149;Pipe;8644;8646;0.00051525;0.01588851;1
425:00:00;10151;Pipe;8646;8648;0.00051525;0.01588851;1
425:00:00;10153;Pipe;8648;8650;0.00031157;0.00960779;1
425:00:00;10155;Pipe;8650;8652;0.00013421;0.00413846;1
425:00:00;10157;Pipe;8652;8654;0.00009739;0.00300310;1
425:00:00;10159;Pipe;8654;8656;0.00008509;0.00262377;1
425:00:00;10161;Pipe;8656;8658;0.00008509;0.00262377;1
425:00:00;10163;Pipe;8658;8660;0.00008509;0.00262377;1
425:00:00;10165;Pipe;8660;8662;0.00001231;0.00037958;1
425:00:00;10167;Pipe;8662;8664;0.00001231;0.00037958;1
425:00:00;10169;Pipe;8660;8666;0.00006988;0.00215499;1
425:00:00;10171;Pipe;8666;8668;0.00006318;0.00194814;1
425:00:00;10173;Pipe;8668;8670;0.00006318;0.00194814;1
425:00:00;10175;Pipe;8670;8672;0.00006318;0.00194814;1
425:00:00;10177;Pipe;8672;8674;0.00006318;0.00194814;1
425:00:00;10179;Pipe;8674;8676;0.00006318;0.00194814;1
425:00:00;10181;Pipe;8676;8678;0.00006318;0.00194814;1
425:00:00;10183;Pipe;8678;8680;-0.00009143;0.00281922;1
425:00:00;10185;Pipe;8680;8682;-0.00014105;0.00434959;1
425:00:00;10187;Pipe;8682;8684;-0.00031260;0.00963934;1
425:00:00;10189;Pipe;8684;8686;-0.00033510;0.01033330;1
425:00:00;10191;Pipe;8686;8640;-0.00033511;0.01033349;1
425:00:00;10193;Pipe;8642;8688;0.00013982;0.00431159;1
425:00:00;10195;Pipe;8642;8690;0.00027626;0.00851880;1
425:00:00;10197;Pipe;8690;8692;0.00027626;0.00851880;1
425:00:00;10199;Pipe;8692;8694;0.00027414;0.00845357;1
425:00:00;10201;Pipe;8694;8696;0.00025327;0.00780980;1
425:00:00;10203;Pipe;8696;8698;-0.00012930;0.00398711;1
425:00:00;10205;Pipe;8698;8700;-0.00018087;0.00557735;1
425:00:00;10207;Pipe;8700;8648;-0.00020368;0.00628072;1
425:00:00;10209;Pipe;8696;8702;0.00038257;0.01179692;1
425:00:00;10211;Pipe;8702;8704;0.00038257;0.01179692;1
425:00:00;10213;Pipe;8704;8706;0.00038226;0.01178741;1
425:00:00;10215;Pipe;8706;8708;0.00038211;0.01178273;1
425:00:00;10219;Pipe;8710;8712;0.00010930;0.00337055;1
425:00:00;10221;Pipe;8712;8714;0.00008417;0.00259540;1
425:00:00;10223;Pipe;8678;8716;0.00006807;0.00209906;1
425:00:00;10225;Pipe;8716;8718;0.00003269;0.00100792;1
425:00:00;10227;Pipe;8718;8720;0.00003269;0.00100792;1
425:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
425:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
425:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
425:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
425:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
425:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
425:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
425:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
425:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
425:00:00;10247;Pipe;8688;8738;0.00006877;0.00848213;1
425:00:00;10249;Pipe;8708;8740;0.00028015;0.03455469;1
425:00:00;10251;Pipe;8714;8742;0.00003509;0.00432825;1
425:00:00;10253;Pipe;8720;8744;0.00000161;0.00019850;1
425:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
425:00:00;10257;Pipe;8710;8682;-0.00012439;0.00383566;1
425:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
425:00:00;11059;Pipe;9402;4922;0.00188796;0.00211220;1
425:00:00;11067;Pipe;9410;8596;0.00188796;0.00413992;1
425:00:00;5359;Pipe;4922;9410;0.00188796;0.00646863;1
425:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
425:00:00;550083;Pipe;880081;9402;0.00188796;0.00211220;1
425:00:00;550084;Pipe;880081;7384;-0.00188796;0.00211220;1
426:00:00;10101;Pipe;8596;8598;0.00225183;0.03086139;1
426:00:00;10103;Pipe;8598;8600;0.00163453;0.02240130;1
426:00:00;10105;Pipe;8600;8602;0.00156260;0.02141550;1
426:00:00;10107;Pipe;8598;8604;0.00061730;0.01903521;1
426:00:00;10109;Pipe;8604;8606;0.00060481;0.01865000;1
426:00:00;10111;Pipe;8606;8608;0.00057353;0.01768551;1
426:00:00;10113;Pipe;8608;8610;0.00017391;0.00536270;1
426:00:00;10115;Pipe;8610;8612;0.00005012;0.00154544;1
426:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
426:00:00;10119;Pipe;8602;8616;0.00156066;0.03080005;1
426:00:00;10121;Pipe;8616;8618;0.00156066;0.03080005;1
426:00:00;10123;Pipe;8618;8620;0.00156066;0.03080005;1
426:00:00;10125;Pipe;8620;8622;0.00156066;0.03080005;1
426:00:00;10127;Pipe;8622;8624;0.00156066;0.03080005;1
426:00:00;10129;Pipe;8624;8626;0.00156066;0.03080005;1
426:00:00;10131;Pipe;8626;8628;0.00156066;0.03080005;1
426:00:00;10133;Pipe;8628;8630;0.00094611;0.01867165;1
426:00:00;10135;Pipe;8630;8632;0.00094611;0.01867165;1
426:00:00;10137;Pipe;8632;8634;0.00094611;0.01867165;1
426:00:00;10139;Pipe;8634;8636;0.00094611;0.01867165;1
426:00:00;10141;Pipe;8636;8638;0.00094611;0.01867165;1
426:00:00;10143;Pipe;8638;8640;0.00094611;0.01867165;1
426:00:00;10145;Pipe;8640;8642;0.00053700;0.01059785;1
426:00:00;10147;Pipe;8628;8644;0.00061455;0.01895062;1
426:00:00;10149;Pipe;8644;8646;0.00061455;0.01895062;1
426:00:00;10151;Pipe;8646;8648;0.00061455;0.01895062;1
426:00:00;10153;Pipe;8648;8650;0.00037162;0.01145943;1
426:00:00;10155;Pipe;8650;8652;0.00016007;0.00493598;1
426:00:00;10157;Pipe;8652;8654;0.00011616;0.00358180;1
426:00:00;10159;Pipe;8654;8656;0.00010148;0.00312935;1
426:00:00;10161;Pipe;8656;8658;0.00010148;0.00312935;1
426:00:00;10163;Pipe;8658;8660;0.00010148;0.00312935;1
426:00:00;10165;Pipe;8660;8662;0.00001468;0.00045274;1
426:00:00;10167;Pipe;8662;8664;0.00001468;0.00045274;1
426:00:00;10169;Pipe;8660;8666;0.00008335;0.00257023;1
426:00:00;10171;Pipe;8666;8668;0.00007535;0.00232351;1
426:00:00;10173;Pipe;8668;8670;0.00007535;0.00232351;1
426:00:00;10175;Pipe;8670;8672;0.00007535;0.00232351;1
426:00:00;10177;Pipe;8672;8674;0.00007535;0.00232351;1
426:00:00;10179;Pipe;8674;8676;0.00007535;0.00232351;1
426:00:00;10181;Pipe;8676;8678;0.00007535;0.00232351;1
426:00:00;10183;Pipe;8678;8680;-0.00010905;0.00336268;1
426:00:00;10185;Pipe;8680;8682;-0.00016824;0.00518801;1
426:00:00;10187;Pipe;8682;8684;-0.00037285;0.01149727;1
426:00:00;10189;Pipe;8684;8686;-0.00039969;0.01232497;1
426:00:00;10191;Pipe;8686;8640;-0.00039970;0.01232520;1
426:00:00;10193;Pipe;8642;8688;0.00016677;0.00514257;1
426:00:00;10195;Pipe;8642;8690;0.00032950;0.01016071;1
426:00:00;10197;Pipe;8690;8692;0.00032950;0.01016071;1
426:00:00;10199;Pipe;8692;8694;0.00032698;0.01008290;1
426:00:00;10201;Pipe;8694;8696;0.00030208;0.00931506;1
426:00:00;10203;Pipe;8696;8698;-0.00015422;0.00475552;1
426:00:00;10205;Pipe;8698;8700;-0.00021573;0.00665225;1
426:00:00;10207;Pipe;8700;8648;-0.00024293;0.00749119;1
426:00:00;10209;Pipe;8696;8702;0.00045630;0.01407058;1
426:00:00;10211;Pipe;8702;8704;0.00045630;0.01407058;1
426:00:00;10213;Pipe;8704;8706;0.00045593;0.01405925;1
426:00:00;10215;Pipe;8706;8708;0.00045575;0.01405366;1
426:00:00;10219;Pipe;8710;8712;0.00013037;0.00402017;1
426:00:00;10221;Pipe;8712;8714;0.00010039;0.00309562;1
426:00:00;10223;Pipe;8678;8716;0.00008119;0.00250362;1
426:00:00;10225;Pipe;8716;8718;0.00003899;0.00120218;1
426:00:00;10227;Pipe;8718;8720;0.00003899;0.00120218;1
426:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
426:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
426:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
426:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
426:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
426:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
426:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
426:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
426:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
426:00:00;10247;Pipe;8688;8738;0.00008202;0.01011692;1
426:00:00;10249;Pipe;8708;8740;0.00033414;0.04121454;1
426:00:00;10251;Pipe;8714;8742;0.00004185;0.00516245;1
426:00:00;10253;Pipe;8720;8744;0.00000192;0.00023675;1
426:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
426:00:00;10257;Pipe;8710;8682;-0.00014836;0.00457492;1
426:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
426:00:00;11059;Pipe;9402;4922;0.00225183;0.00251930;1
426:00:00;11067;Pipe;9410;8596;0.00225183;0.00493782;1
426:00:00;5359;Pipe;4922;9410;0.00225183;0.00771535;1
426:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
426:00:00;550083;Pipe;880081;9402;0.00225183;0.00251930;1
426:00:00;550084;Pipe;880081;7384;-0.00225183;0.00251930;1
427:00:00;10101;Pipe;8596;8598;0.00250327;0.03430747;1
427:00:00;10103;Pipe;8598;8600;0.00181705;0.02490270;1
427:00:00;10105;Pipe;8600;8602;0.00173709;0.02380682;1
427:00:00;10107;Pipe;8598;8604;0.00068623;0.02116074;1
427:00:00;10109;Pipe;8604;8606;0.00067234;0.02073252;1
427:00:00;10111;Pipe;8606;8608;0.00063757;0.01966033;1
427:00:00;10113;Pipe;8608;8610;0.00019333;0.00596152;1
427:00:00;10115;Pipe;8610;8612;0.00005571;0.00171800;1
