hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
273:00:00;10141;Pipe;8636;8638;0.01620086;0.31972801;1
273:00:00;10143;Pipe;8638;8640;0.01620086;0.31972801;1
273:00:00;10145;Pipe;8640;8642;0.00025716;0.00507507;1
273:00:00;10147;Pipe;8628;8644;0.00981479;0.30265224;1
273:00:00;10149;Pipe;8644;8646;0.00981479;0.30265224;1
273:00:00;10151;Pipe;8646;8648;0.00981479;0.30265224;1
273:00:00;10153;Pipe;8648;8650;0.01007195;0.31058204;1
273:00:00;10155;Pipe;8650;8652;0.01007195;0.31058204;1
273:00:00;10157;Pipe;8652;8654;0.01007195;0.31058204;1
273:00:00;10159;Pipe;8654;8656;0.01007195;0.31058204;1
273:00:00;10161;Pipe;8656;8658;0.01007195;0.31058204;1
273:00:00;10163;Pipe;8658;8660;0.01007195;0.31058204;1
273:00:00;10165;Pipe;8660;8662;0.00341816;0.10540361;1
273:00:00;10167;Pipe;8662;8664;0.00084160;0.02595194;1
273:00:00;10169;Pipe;8660;8666;0.00463608;0.14295981;1
273:00:00;10171;Pipe;8666;8668;0.00463608;0.14295981;1
273:00:00;10173;Pipe;8668;8670;0.00463608;0.14295981;1
273:00:00;10175;Pipe;8670;8672;0.00463608;0.14295981;1
273:00:00;10177;Pipe;8672;8674;0.00463608;0.14295981;1
273:00:00;10179;Pipe;8674;8676;0.00463608;0.14295982;1
273:00:00;10181;Pipe;8676;8678;0.00463608;0.14295982;1
273:00:00;10183;Pipe;8678;8680;-0.01594370;0.49164523;1
273:00:00;10185;Pipe;8680;8682;-0.01594370;0.49164523;1
273:00:00;10187;Pipe;8682;8684;-0.01594370;0.49164523;1
273:00:00;10189;Pipe;8684;8686;-0.01594370;0.49164523;1
273:00:00;10191;Pipe;8686;8640;-0.01594370;0.49164523;1
273:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
273:00:00;10195;Pipe;8642;8690;0.00025716;0.00792979;1
273:00:00;10197;Pipe;8690;8692;0.00025716;0.00792979;1
273:00:00;10199;Pipe;8692;8694;0.00025716;0.00792979;1
273:00:00;10201;Pipe;8694;8696;0.00025716;0.00792979;1
273:00:00;10203;Pipe;8696;8698;0.00025716;0.00792980;1
273:00:00;10205;Pipe;8698;8700;0.00025716;0.00792980;1
273:00:00;10207;Pipe;8700;8648;0.00025716;0.00792980;1
273:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
273:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
273:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
273:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
273:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
273:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
273:00:00;10223;Pipe;8678;8716;0.02057978;0.63460505;1
273:00:00;10225;Pipe;8716;8718;0.02057978;0.63460505;1
273:00:00;10227;Pipe;8718;8720;0.01084675;0.33447401;1
273:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
273:00:00;10231;Pipe;8722;8724;-0.00001016;0.00031337;1
273:00:00;10233;Pipe;8724;8726;-0.00001016;0.00031337;1
273:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
273:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
273:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
273:00:00;10241;Pipe;8722;8734;0.00001016;0.00031337;1
273:00:00;10243;Pipe;8734;8792;0.00001016;0.00031337;1
273:00:00;10245;Pipe;8736;8726;0.00001016;0.00031337;1
273:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
273:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
273:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
273:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
273:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
273:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
273:00:00;10305;Pipe;8792;8736;0.00001016;0.00031337;1
273:00:00;11059;Pipe;9402;4922;5.53991533;6.19793806;1
273:00:00;11067;Pipe;9410;8596;1.68186476;3.68800285;1
273:00:00;5359;Pipe;4922;9410;3.59141533;12.30511944;1
273:00:00;6210;Pipe;5656;4922;-1.29900000;2.84845477;1
273:00:00;550083;Pipe;880081;9402;6.83891533;7.65123130;1
273:00:00;550084;Pipe;880081;7384;-7.48841533;8.37787793;1
274:00:00;10101;Pipe;8596;8598;0.44813071;6.14164762;1
274:00:00;10103;Pipe;8598;8600;0.20348702;2.78879697;1
274:00:00;10105;Pipe;8600;8602;0.12627194;1.73056155;1
274:00:00;10107;Pipe;8598;8604;0.06132637;1.89108019;1
274:00:00;10109;Pipe;8604;8606;0.06132637;1.89108019;1
274:00:00;10111;Pipe;8606;8608;0.01336837;0.41223145;1
274:00:00;10113;Pipe;8608;8610;0.01336837;0.41223145;1
274:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
274:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
274:00:00;10119;Pipe;8602;8616;0.02599359;0.51299009;1
274:00:00;10121;Pipe;8616;8618;0.02599359;0.51299009;1
274:00:00;10123;Pipe;8618;8620;0.02599359;0.51299009;1
274:00:00;10125;Pipe;8620;8622;0.02599359;0.51299009;1
274:00:00;10127;Pipe;8622;8624;0.02599359;0.51299009;1
274:00:00;10129;Pipe;8624;8626;0.02599359;0.51299009;1
274:00:00;10131;Pipe;8626;8628;0.02599359;0.51299009;1
274:00:00;10133;Pipe;8628;8630;0.01618721;0.31945875;1
274:00:00;10135;Pipe;8630;8632;0.01618721;0.31945875;1
274:00:00;10137;Pipe;8632;8634;0.01618721;0.31945875;1
274:00:00;10139;Pipe;8634;8636;0.01618721;0.31945875;1
274:00:00;10141;Pipe;8636;8638;0.01618721;0.31945875;1
274:00:00;10143;Pipe;8638;8640;0.01618721;0.31945875;1
274:00:00;10145;Pipe;8640;8642;0.00025421;0.00501696;1
274:00:00;10147;Pipe;8628;8644;0.00980638;0.30239273;1
274:00:00;10149;Pipe;8644;8646;0.00980638;0.30239273;1
274:00:00;10151;Pipe;8646;8648;0.00980638;0.30239273;1
274:00:00;10153;Pipe;8648;8650;0.01006059;0.31023173;1
274:00:00;10155;Pipe;8650;8652;0.01006059;0.31023173;1
274:00:00;10157;Pipe;8652;8654;0.01006059;0.31023173;1
274:00:00;10159;Pipe;8654;8656;0.01006059;0.31023173;1
274:00:00;10161;Pipe;8656;8658;0.01006059;0.31023173;1
274:00:00;10163;Pipe;8658;8660;0.01006059;0.31023174;1
274:00:00;10165;Pipe;8660;8662;0.00340313;0.10493991;1
274:00:00;10167;Pipe;8662;8664;0.00083776;0.02583357;1
274:00:00;10169;Pipe;8660;8666;0.00464515;0.14323924;1
274:00:00;10171;Pipe;8666;8668;0.00464515;0.14323924;1
274:00:00;10173;Pipe;8668;8670;0.00464515;0.14323924;1
274:00:00;10175;Pipe;8670;8672;0.00464515;0.14323924;1
274:00:00;10177;Pipe;8672;8674;0.00464515;0.14323924;1
274:00:00;10179;Pipe;8674;8676;0.00464515;0.14323924;1
274:00:00;10181;Pipe;8676;8678;0.00464515;0.14323924;1
274:00:00;10183;Pipe;8678;8680;-0.01593300;0.49131530;1
274:00:00;10185;Pipe;8680;8682;-0.01593300;0.49131530;1
274:00:00;10187;Pipe;8682;8684;-0.01593300;0.49131530;1
274:00:00;10189;Pipe;8684;8686;-0.01593300;0.49131530;1
274:00:00;10191;Pipe;8686;8640;-0.01593300;0.49131530;1
274:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
274:00:00;10195;Pipe;8642;8690;0.00025421;0.00783899;1
274:00:00;10197;Pipe;8690;8692;0.00025421;0.00783900;1
274:00:00;10199;Pipe;8692;8694;0.00025421;0.00783900;1
274:00:00;10201;Pipe;8694;8696;0.00025421;0.00783900;1
274:00:00;10203;Pipe;8696;8698;0.00025421;0.00783900;1
274:00:00;10205;Pipe;8698;8700;0.00025421;0.00783900;1
274:00:00;10207;Pipe;8700;8648;0.00025421;0.00783900;1
274:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
274:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
274:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
274:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
274:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
274:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
274:00:00;10223;Pipe;8678;8716;0.02057815;0.63455455;1
274:00:00;10225;Pipe;8716;8718;0.02057815;0.63455455;1
274:00:00;10227;Pipe;8718;8720;0.01080548;0.33320131;1
274:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
274:00:00;10231;Pipe;8722;8724;-0.00001866;0.00057553;1
274:00:00;10233;Pipe;8724;8726;-0.00001866;0.00057553;1
274:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
274:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
274:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
274:00:00;10241;Pipe;8722;8734;0.00001866;0.00057553;1
274:00:00;10243;Pipe;8734;8792;0.00001866;0.00057553;1
274:00:00;10245;Pipe;8736;8726;0.00001866;0.00057553;1
274:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
274:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
274:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
274:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
274:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
274:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
274:00:00;10305;Pipe;8792;8736;0.00001866;0.00057553;1
274:00:00;11059;Pipe;9402;4922;5.61349044;6.28025231;1
274:00:00;11067;Pipe;9410;8596;1.66647521;3.65425655;1
274:00:00;5359;Pipe;4922;9410;3.60349044;12.34649191;1
274:00:00;6210;Pipe;5656;4922;-1.34000000;2.93835980;1
274:00:00;550083;Pipe;880081;9402;6.95349044;7.77941548;1
274:00:00;550084;Pipe;880081;7384;-7.62349044;8.52899706;1
275:00:00;10101;Pipe;8596;8598;0.43819456;6.00547241;1
275:00:00;10103;Pipe;8598;8600;0.19896154;2.72677517;1
275:00:00;10105;Pipe;8600;8602;0.12577346;1.72372990;1
275:00:00;10107;Pipe;8598;8604;0.06037208;1.86165335;1
275:00:00;10109;Pipe;8604;8606;0.06037208;1.86165335;1
275:00:00;10111;Pipe;8606;8608;0.01335048;0.41167989;1
275:00:00;10113;Pipe;8608;8610;0.01335048;0.41167989;1
275:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
275:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
275:00:00;10119;Pipe;8602;8616;0.02599135;0.51294577;1
275:00:00;10121;Pipe;8616;8618;0.02599135;0.51294577;1
275:00:00;10123;Pipe;8618;8620;0.02599135;0.51294577;1
275:00:00;10125;Pipe;8620;8622;0.02599135;0.51294577;1
275:00:00;10127;Pipe;8622;8624;0.02599135;0.51294577;1
275:00:00;10129;Pipe;8624;8626;0.02599135;0.51294577;1
275:00:00;10131;Pipe;8626;8628;0.02599135;0.51294577;1
275:00:00;10133;Pipe;8628;8630;0.01618582;0.31943130;1
275:00:00;10135;Pipe;8630;8632;0.01618582;0.31943130;1
275:00:00;10137;Pipe;8632;8634;0.01618582;0.31943130;1
275:00:00;10139;Pipe;8634;8636;0.01618582;0.31943130;1
275:00:00;10141;Pipe;8636;8638;0.01618582;0.31943130;1
275:00:00;10143;Pipe;8638;8640;0.01618582;0.31943130;1
275:00:00;10145;Pipe;8640;8642;0.00025396;0.00501187;1
275:00:00;10147;Pipe;8628;8644;0.00980552;0.30236636;1
275:00:00;10149;Pipe;8644;8646;0.00980552;0.30236636;1
275:00:00;10151;Pipe;8646;8648;0.00980552;0.30236636;1
275:00:00;10153;Pipe;8648;8650;0.01005948;0.31019741;1
275:00:00;10155;Pipe;8650;8652;0.01005948;0.31019741;1
275:00:00;10157;Pipe;8652;8654;0.01005948;0.31019741;1
275:00:00;10159;Pipe;8654;8656;0.01005948;0.31019741;1
275:00:00;10161;Pipe;8656;8658;0.01005948;0.31019741;1
275:00:00;10163;Pipe;8658;8660;0.01005948;0.31019742;1
275:00:00;10165;Pipe;8660;8662;0.00340206;0.10490697;1
275:00:00;10167;Pipe;8662;8664;0.00083751;0.02582562;1
275:00:00;10169;Pipe;8660;8666;0.00464586;0.14326143;1
275:00:00;10171;Pipe;8666;8668;0.00464586;0.14326143;1
275:00:00;10173;Pipe;8668;8670;0.00464586;0.14326143;1
275:00:00;10175;Pipe;8670;8672;0.00464586;0.14326143;1
275:00:00;10177;Pipe;8672;8674;0.00464587;0.14326144;1
275:00:00;10179;Pipe;8674;8676;0.00464587;0.14326144;1
275:00:00;10181;Pipe;8676;8678;0.00464587;0.14326144;1
275:00:00;10183;Pipe;8678;8680;-0.01593187;0.49128036;1
275:00:00;10185;Pipe;8680;8682;-0.01593187;0.49128036;1
275:00:00;10187;Pipe;8682;8684;-0.01593187;0.49128036;1
275:00:00;10189;Pipe;8684;8686;-0.01593187;0.49128036;1
275:00:00;10191;Pipe;8686;8640;-0.01593187;0.49128036;1
275:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
275:00:00;10195;Pipe;8642;8690;0.00025396;0.00783105;1
275:00:00;10197;Pipe;8690;8692;0.00025396;0.00783105;1
275:00:00;10199;Pipe;8692;8694;0.00025396;0.00783105;1
275:00:00;10201;Pipe;8694;8696;0.00025396;0.00783105;1
275:00:00;10203;Pipe;8696;8698;0.00025396;0.00783106;1
275:00:00;10205;Pipe;8698;8700;0.00025396;0.00783106;1
275:00:00;10207;Pipe;8700;8648;0.00025396;0.00783106;1
275:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
275:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
275:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
275:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
275:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
275:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
275:00:00;10223;Pipe;8678;8716;0.02057773;0.63454180;1
275:00:00;10225;Pipe;8716;8718;0.02057773;0.63454180;1
275:00:00;10227;Pipe;8718;8720;0.01080531;0.33319606;1
275:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
275:00:00;10231;Pipe;8722;8724;-0.00001192;0.00036770;1
275:00:00;10233;Pipe;8724;8726;-0.00001192;0.00036770;1
275:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
275:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
275:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
275:00:00;10241;Pipe;8722;8734;0.00001192;0.00036769;1
275:00:00;10243;Pipe;8734;8792;0.00001192;0.00036770;1
275:00:00;10245;Pipe;8736;8726;0.00001192;0.00036770;1
275:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
275:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
275:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
275:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
275:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
275:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
275:00:00;10305;Pipe;8792;8736;0.00001192;0.00036770;1
275:00:00;11059;Pipe;9402;4922;5.54953748;6.20870312;1
275:00:00;11067;Pipe;9410;8596;1.63429312;3.58368747;1
275:00:00;5359;Pipe;4922;9410;3.53953748;12.12737251;1
275:00:00;6210;Pipe;5656;4922;-1.34000000;2.93835980;1
275:00:00;550083;Pipe;880081;9402;6.88953748;7.70786628;1
275:00:00;550084;Pipe;880081;7384;-7.55953748;8.45744787;1
276:00:00;10101;Pipe;8596;8598;0.45641517;6.25518652;1
276:00:00;10103;Pipe;8598;8600;0.20847534;2.85716217;1
276:00:00;10105;Pipe;8600;8602;0.12692639;1.73953083;1
276:00:00;10107;Pipe;8598;8604;0.06240917;1.92446984;1
276:00:00;10109;Pipe;8604;8606;0.06240917;1.92446984;1
276:00:00;10111;Pipe;8606;8608;0.01339538;0.41306448;1
276:00:00;10113;Pipe;8608;8610;0.01339538;0.41306448;1
276:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
276:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
276:00:00;10119;Pipe;8602;8616;0.02600354;0.51318648;1
276:00:00;10121;Pipe;8616;8618;0.02600354;0.51318648;1
276:00:00;10123;Pipe;8618;8620;0.02600354;0.51318648;1
276:00:00;10125;Pipe;8620;8622;0.02600354;0.51318648;1
276:00:00;10127;Pipe;8622;8624;0.02600354;0.51318648;1
276:00:00;10129;Pipe;8624;8626;0.02600354;0.51318648;1
276:00:00;10131;Pipe;8626;8628;0.02600354;0.51318648;1
276:00:00;10133;Pipe;8628;8630;0.01619337;0.31958021;1
276:00:00;10135;Pipe;8630;8632;0.01619337;0.31958021;1
276:00:00;10137;Pipe;8632;8634;0.01619337;0.31958021;1
276:00:00;10139;Pipe;8634;8636;0.01619337;0.31958021;1
276:00:00;10141;Pipe;8636;8638;0.01619337;0.31958021;1
276:00:00;10143;Pipe;8638;8640;0.01619337;0.31958021;1
276:00:00;10145;Pipe;8640;8642;0.00025555;0.00504344;1
276:00:00;10147;Pipe;8628;8644;0.00981017;0.30250981;1
276:00:00;10149;Pipe;8644;8646;0.00981017;0.30250981;1
276:00:00;10151;Pipe;8646;8648;0.00981017;0.30250981;1
276:00:00;10153;Pipe;8648;8650;0.01006573;0.31039018;1
276:00:00;10155;Pipe;8650;8652;0.01006573;0.31039019;1
276:00:00;10157;Pipe;8652;8654;0.01006573;0.31039019;1
276:00:00;10159;Pipe;8654;8656;0.01006573;0.31039019;1
276:00:00;10161;Pipe;8656;8658;0.01006573;0.31039019;1
276:00:00;10163;Pipe;8658;8660;0.01006573;0.31039019;1
276:00:00;10165;Pipe;8660;8662;0.00341005;0.10515356;1
276:00:00;10167;Pipe;8662;8664;0.00083954;0.02588826;1
276:00:00;10169;Pipe;8660;8666;0.00464100;0.14311135;1
276:00:00;10171;Pipe;8666;8668;0.00464100;0.14311135;1
276:00:00;10173;Pipe;8668;8670;0.00464100;0.14311135;1
276:00:00;10175;Pipe;8670;8672;0.00464100;0.14311135;1
276:00:00;10177;Pipe;8672;8674;0.00464100;0.14311135;1
276:00:00;10179;Pipe;8674;8676;0.00464100;0.14311135;1
276:00:00;10181;Pipe;8676;8678;0.00464100;0.14311135;1
276:00:00;10183;Pipe;8678;8680;-0.01593781;0.49146371;1
276:00:00;10185;Pipe;8680;8682;-0.01593781;0.49146371;1
276:00:00;10187;Pipe;8682;8684;-0.01593781;0.49146371;1
276:00:00;10189;Pipe;8684;8686;-0.01593781;0.49146371;1
276:00:00;10191;Pipe;8686;8640;-0.01593781;0.49146370;1
276:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
276:00:00;10195;Pipe;8642;8690;0.00025555;0.00788037;1
276:00:00;10197;Pipe;8690;8692;0.00025555;0.00788037;1
276:00:00;10199;Pipe;8692;8694;0.00025555;0.00788037;1
276:00:00;10201;Pipe;8694;8696;0.00025555;0.00788037;1
276:00:00;10203;Pipe;8696;8698;0.00025555;0.00788037;1
276:00:00;10205;Pipe;8698;8700;0.00025555;0.00788038;1
276:00:00;10207;Pipe;8700;8648;0.00025555;0.00788038;1
276:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
276:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
276:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
276:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
276:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
276:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
276:00:00;10223;Pipe;8678;8716;0.02057881;0.63457506;1
276:00:00;10225;Pipe;8716;8718;0.02057881;0.63457506;1
276:00:00;10227;Pipe;8718;8720;0.01082540;0.33381572;1
276:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
276:00:00;10231;Pipe;8722;8724;-0.00001802;0.00055574;1
276:00:00;10233;Pipe;8724;8726;-0.00001802;0.00055574;1
276:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
276:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
276:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
276:00:00;10241;Pipe;8722;8734;0.00001802;0.00055573;1
276:00:00;10243;Pipe;8734;8792;0.00001802;0.00055573;1
276:00:00;10245;Pipe;8736;8726;0.00001802;0.00055573;1
276:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
276:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
276:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
276:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
276:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
276:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
276:00:00;10305;Pipe;8792;8736;0.00001802;0.00055573;1
276:00:00;11059;Pipe;9402;4922;5.58293614;6.24606882;1
276:00:00;11067;Pipe;9410;8596;1.67664107;3.67654830;1
276:00:00;5359;Pipe;4922;9410;3.60293614;12.34459274;1
276:00:00;6210;Pipe;5656;4922;-1.32000000;2.89450369;1
276:00:00;550083;Pipe;880081;9402;6.90293614;7.72285642;1
276:00:00;550084;Pipe;880081;7384;-7.56293614;8.46125021;1
277:00:00;10101;Pipe;8596;8598;0.47548359;6.51651988;1
277:00:00;10103;Pipe;8598;8600;0.22049692;3.02191826;1
277:00:00;10105;Pipe;8600;8602;0.12869247;1.76373496;1
277:00:00;10107;Pipe;8598;8604;0.06508484;2.00697765;1
277:00:00;10109;Pipe;8604;8606;0.06508484;2.00697765;1
277:00:00;10111;Pipe;8606;8608;0.01346936;0.41534564;1
277:00:00;10113;Pipe;8608;8610;0.01346936;0.41534564;1
277:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
277:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
277:00:00;10119;Pipe;8602;8616;0.02604029;0.51391164;1
277:00:00;10121;Pipe;8616;8618;0.02604029;0.51391164;1
277:00:00;10123;Pipe;8618;8620;0.02604029;0.51391164;1
277:00:00;10125;Pipe;8620;8622;0.02604029;0.51391164;1
277:00:00;10127;Pipe;8622;8624;0.02604029;0.51391164;1
277:00:00;10129;Pipe;8624;8626;0.02604029;0.51391164;1
277:00:00;10131;Pipe;8626;8628;0.02604029;0.51391164;1
277:00:00;10133;Pipe;8628;8630;0.01621610;0.32002881;1
277:00:00;10135;Pipe;8630;8632;0.01621610;0.32002881;1
277:00:00;10137;Pipe;8632;8634;0.01621610;0.32002882;1
277:00:00;10139;Pipe;8634;8636;0.01621610;0.32002882;1
277:00:00;10141;Pipe;8636;8638;0.01621610;0.32002882;1
277:00:00;10143;Pipe;8638;8640;0.01621610;0.32002882;1
277:00:00;10145;Pipe;8640;8642;0.00026029;0.00513693;1
277:00:00;10147;Pipe;8628;8644;0.00982419;0.30294192;1
277:00:00;10149;Pipe;8644;8646;0.00982419;0.30294192;1
277:00:00;10151;Pipe;8646;8648;0.00982419;0.30294192;1
277:00:00;10153;Pipe;8648;8650;0.01008448;0.31096838;1
277:00:00;10155;Pipe;8650;8652;0.01008448;0.31096838;1
277:00:00;10157;Pipe;8652;8654;0.01008448;0.31096838;1
277:00:00;10159;Pipe;8654;8656;0.01008448;0.31096838;1
277:00:00;10161;Pipe;8656;8658;0.01008448;0.31096838;1
277:00:00;10163;Pipe;8658;8660;0.01008448;0.31096838;1
277:00:00;10165;Pipe;8660;8662;0.00343333;0.10587129;1
277:00:00;10167;Pipe;8662;8664;0.00084542;0.02606968;1
277:00:00;10169;Pipe;8660;8666;0.00462666;0.14266908;1
277:00:00;10171;Pipe;8666;8668;0.00462666;0.14266908;1
277:00:00;10173;Pipe;8668;8670;0.00462666;0.14266908;1
277:00:00;10175;Pipe;8670;8672;0.00462666;0.14266908;1
277:00:00;10177;Pipe;8672;8674;0.00462666;0.14266909;1
277:00:00;10179;Pipe;8674;8676;0.00462666;0.14266909;1
277:00:00;10181;Pipe;8676;8678;0.00462666;0.14266909;1
277:00:00;10183;Pipe;8678;8680;-0.01595581;0.49201858;1
277:00:00;10185;Pipe;8680;8682;-0.01595581;0.49201858;1
277:00:00;10187;Pipe;8682;8684;-0.01595581;0.49201857;1
277:00:00;10189;Pipe;8684;8686;-0.01595581;0.49201857;1
277:00:00;10191;Pipe;8686;8640;-0.01595581;0.49201857;1
277:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
277:00:00;10195;Pipe;8642;8690;0.00026029;0.00802645;1
277:00:00;10197;Pipe;8690;8692;0.00026029;0.00802645;1
277:00:00;10199;Pipe;8692;8694;0.00026029;0.00802645;1
277:00:00;10201;Pipe;8694;8696;0.00026029;0.00802645;1
277:00:00;10203;Pipe;8696;8698;0.00026029;0.00802646;1
277:00:00;10205;Pipe;8698;8700;0.00026029;0.00802646;1
277:00:00;10207;Pipe;8700;8648;0.00026029;0.00802646;1
277:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
277:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
277:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
277:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
277:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
277:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
277:00:00;10223;Pipe;8678;8716;0.02058246;0.63468767;1
277:00:00;10225;Pipe;8716;8718;0.02058246;0.63468767;1
277:00:00;10227;Pipe;8718;8720;0.01087837;0.33544891;1
277:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
277:00:00;10231;Pipe;8722;8724;-0.00001119;0.00034504;1
277:00:00;10233;Pipe;8724;8726;-0.00001119;0.00034504;1
277:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
277:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
277:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
277:00:00;10241;Pipe;8722;8734;0.00001119;0.00034504;1
277:00:00;10243;Pipe;8734;8792;0.00001119;0.00034504;1
277:00:00;10245;Pipe;8736;8726;0.00001119;0.00034504;1
277:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
277:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
277:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
277:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
277:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
277:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
277:00:00;10305;Pipe;8792;8736;0.00001119;0.00034504;1
277:00:00;11059;Pipe;9402;4922;5.48737966;6.13916228;1
277:00:00;11067;Pipe;9410;8596;1.69398700;3.71458456;1
277:00:00;5359;Pipe;4922;9410;3.58387966;12.27930029;1
277:00:00;6210;Pipe;5656;4922;-1.26900000;2.78267059;1
277:00:00;550083;Pipe;880081;9402;6.75637966;7.55889217;1
277:00:00;550084;Pipe;880081;7384;-7.39087966;8.26875712;1
278:00:00;10101;Pipe;8596;8598;0.48227687;6.60962208;1
