hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
511:00:00;10135;Pipe;8630;8632;0.00759268;0.14984342;1
511:00:00;10137;Pipe;8632;8634;0.00759268;0.14984349;1
511:00:00;10139;Pipe;8634;8636;0.00759269;0.14984356;1
511:00:00;10141;Pipe;8636;8638;0.00759269;0.14984363;1
511:00:00;10143;Pipe;8638;8640;0.00759269;0.14984370;1
511:00:00;10145;Pipe;8640;8642;-0.00043902;0.00866413;1
511:00:00;10147;Pipe;8628;8644;0.00455668;0.14051133;1
511:00:00;10149;Pipe;8644;8646;0.00455668;0.14051144;1
511:00:00;10151;Pipe;8646;8648;0.00455669;0.14051155;1
511:00:00;10153;Pipe;8648;8650;0.00411772;0.12697548;1
511:00:00;10155;Pipe;8650;8652;0.00411773;0.12697564;1
511:00:00;10157;Pipe;8652;8654;0.00411773;0.12697579;1
511:00:00;10159;Pipe;8654;8656;0.00411774;0.12697590;1
511:00:00;10161;Pipe;8656;8658;0.00411774;0.12697595;1
511:00:00;10163;Pipe;8658;8660;0.00411774;0.12697603;1
511:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
511:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
511:00:00;10169;Pipe;8660;8666;0.00411774;0.12697611;1
511:00:00;10171;Pipe;8666;8668;0.00411775;0.12697620;1
511:00:00;10173;Pipe;8668;8670;0.00411775;0.12697625;1
511:00:00;10175;Pipe;8670;8672;0.00411775;0.12697638;1
511:00:00;10177;Pipe;8672;8674;0.00411778;0.12697738;1
511:00:00;10179;Pipe;8674;8676;0.00411779;0.12697747;1
511:00:00;10181;Pipe;8676;8678;0.00411779;0.12697756;1
511:00:00;10183;Pipe;8678;8680;-0.00803174;0.24766952;1
511:00:00;10185;Pipe;8680;8682;-0.00803174;0.24766940;1
511:00:00;10187;Pipe;8682;8684;-0.00803172;0.24766882;1
511:00:00;10189;Pipe;8684;8686;-0.00803172;0.24766871;1
511:00:00;10191;Pipe;8686;8640;-0.00803171;0.24766860;1
511:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
511:00:00;10195;Pipe;8642;8690;-0.00043901;0.01353738;1
511:00:00;10197;Pipe;8690;8692;-0.00043900;0.01353727;1
511:00:00;10199;Pipe;8692;8694;-0.00043900;0.01353716;1
511:00:00;10201;Pipe;8694;8696;-0.00043900;0.01353705;1
511:00:00;10203;Pipe;8696;8698;-0.00043898;0.01353639;1
511:00:00;10205;Pipe;8698;8700;-0.00043897;0.01353628;1
511:00:00;10207;Pipe;8700;8648;-0.00043897;0.01353618;1
511:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
511:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
511:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
511:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
511:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
511:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
511:00:00;10223;Pipe;8678;8716;0.01214954;0.37464715;1
511:00:00;10225;Pipe;8716;8718;0.01214954;0.37464721;1
511:00:00;10227;Pipe;8718;8720;0.00280023;0.08634885;1
511:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
511:00:00;10231;Pipe;8722;8724;0.00000886;0.00027307;1
511:00:00;10233;Pipe;8724;8726;0.00000886;0.00027318;1
511:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
511:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
511:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
511:00:00;10241;Pipe;8722;8734;-0.00000888;0.00027387;1
511:00:00;10243;Pipe;8734;8792;-0.00000888;0.00027370;1
511:00:00;10245;Pipe;8736;8726;-0.00000887;0.00027351;1
511:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
511:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
511:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
511:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
511:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
511:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
511:00:00;10305;Pipe;8792;8736;-0.00000887;0.00027361;1
511:00:00;11059;Pipe;9402;4922;0.01214930;0.01359237;1
511:00:00;11067;Pipe;9410;8596;0.01214930;0.02664105;1
511:00:00;5359;Pipe;4922;9410;0.01214930;0.04162664;1
511:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
511:00:00;550083;Pipe;880081;9402;0.01214930;0.01359237;1
511:00:00;550084;Pipe;880081;7384;-17.48942991;19.56679784;1
512:00:00;10101;Pipe;8596;8598;0.01215631;0.16660269;1
512:00:00;10103;Pipe;8598;8600;0.01215634;0.16660302;1
512:00:00;10105;Pipe;8600;8602;0.01215634;0.16660308;1
512:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000059;1
512:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
512:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
512:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
512:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
512:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
512:00:00;10119;Pipe;8602;8616;0.01215634;0.23990849;1
512:00:00;10121;Pipe;8616;8618;0.01215635;0.23990855;1
512:00:00;10123;Pipe;8618;8620;0.01215635;0.23990861;1
512:00:00;10125;Pipe;8620;8622;0.01215635;0.23990867;1
512:00:00;10127;Pipe;8622;8624;0.01215636;0.23990874;1
512:00:00;10129;Pipe;8624;8626;0.01215636;0.23990880;1
512:00:00;10131;Pipe;8626;8628;0.01215636;0.23990887;1
512:00:00;10133;Pipe;8628;8630;0.00759706;0.14992981;1
512:00:00;10135;Pipe;8630;8632;0.00759706;0.14992988;1
512:00:00;10137;Pipe;8632;8634;0.00759706;0.14992994;1
512:00:00;10139;Pipe;8634;8636;0.00759707;0.14993001;1
512:00:00;10141;Pipe;8636;8638;0.00759707;0.14993008;1
512:00:00;10143;Pipe;8638;8640;0.00759707;0.14993015;1
512:00:00;10145;Pipe;8640;8642;-0.00043927;0.00866912;1
512:00:00;10147;Pipe;8628;8644;0.00455931;0.14059239;1
512:00:00;10149;Pipe;8644;8646;0.00455931;0.14059249;1
512:00:00;10151;Pipe;8646;8648;0.00455932;0.14059260;1
512:00:00;10153;Pipe;8648;8650;0.00412010;0.12704871;1
512:00:00;10155;Pipe;8650;8652;0.00412010;0.12704887;1
512:00:00;10157;Pipe;8652;8654;0.00412011;0.12704902;1
512:00:00;10159;Pipe;8654;8656;0.00412011;0.12704913;1
512:00:00;10161;Pipe;8656;8658;0.00412011;0.12704917;1
512:00:00;10163;Pipe;8658;8660;0.00412012;0.12704926;1
512:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
512:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
512:00:00;10169;Pipe;8660;8666;0.00412012;0.12704933;1
512:00:00;10171;Pipe;8666;8668;0.00412012;0.12704942;1
512:00:00;10173;Pipe;8668;8670;0.00412012;0.12704947;1
512:00:00;10175;Pipe;8670;8672;0.00412013;0.12704960;1
512:00:00;10177;Pipe;8672;8674;0.00412016;0.12705059;1
512:00:00;10179;Pipe;8674;8676;0.00412016;0.12705067;1
512:00:00;10181;Pipe;8676;8678;0.00412016;0.12705076;1
512:00:00;10183;Pipe;8678;8680;-0.00803638;0.24781237;1
512:00:00;10185;Pipe;8680;8682;-0.00803637;0.24781226;1
512:00:00;10187;Pipe;8682;8684;-0.00803635;0.24781169;1
512:00:00;10189;Pipe;8684;8686;-0.00803635;0.24781158;1
512:00:00;10191;Pipe;8686;8640;-0.00803635;0.24781147;1
512:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
512:00:00;10195;Pipe;8642;8690;-0.00043926;0.01354518;1
512:00:00;10197;Pipe;8690;8692;-0.00043926;0.01354507;1
512:00:00;10199;Pipe;8692;8694;-0.00043925;0.01354496;1
512:00:00;10201;Pipe;8694;8696;-0.00043925;0.01354485;1
512:00:00;10203;Pipe;8696;8698;-0.00043923;0.01354421;1
512:00:00;10205;Pipe;8698;8700;-0.00043923;0.01354410;1
512:00:00;10207;Pipe;8700;8648;-0.00043922;0.01354399;1
512:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
512:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
512:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
512:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
512:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
512:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
512:00:00;10223;Pipe;8678;8716;0.01215654;0.37486321;1
512:00:00;10225;Pipe;8716;8718;0.01215655;0.37486327;1
512:00:00;10227;Pipe;8718;8720;0.00280885;0.08661453;1
512:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
512:00:00;10231;Pipe;8722;8724;0.00000344;0.00010594;1
512:00:00;10233;Pipe;8724;8726;0.00000344;0.00010605;1
512:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
512:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
512:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
512:00:00;10241;Pipe;8722;8734;-0.00000346;0.00010673;1
512:00:00;10243;Pipe;8734;8792;-0.00000346;0.00010656;1
512:00:00;10245;Pipe;8736;8726;-0.00000345;0.00010637;1
512:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
512:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
512:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
512:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
512:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
512:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
512:00:00;10305;Pipe;8792;8736;-0.00000345;0.00010648;1
512:00:00;11059;Pipe;9402;4922;0.01215631;0.01360022;1
512:00:00;11067;Pipe;9410;8596;0.01215631;0.02665642;1
512:00:00;5359;Pipe;4922;9410;0.01215631;0.04165066;1
512:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
512:00:00;550083;Pipe;880081;9402;0.01215631;0.01360022;1
512:00:00;550084;Pipe;880081;7384;-17.26656639;19.31746292;1
513:00:00;10101;Pipe;8596;8598;0.01216151;0.16667390;1
513:00:00;10103;Pipe;8598;8600;0.01216153;0.16667423;1
513:00:00;10105;Pipe;8600;8602;0.01216154;0.16667429;1
513:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000059;1
513:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
513:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
513:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
513:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
513:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
513:00:00;10119;Pipe;8602;8616;0.01216154;0.24001103;1
513:00:00;10121;Pipe;8616;8618;0.01216154;0.24001109;1
513:00:00;10123;Pipe;8618;8620;0.01216154;0.24001115;1
513:00:00;10125;Pipe;8620;8622;0.01216155;0.24001121;1
513:00:00;10127;Pipe;8622;8624;0.01216155;0.24001128;1
513:00:00;10129;Pipe;8624;8626;0.01216155;0.24001134;1
513:00:00;10131;Pipe;8626;8628;0.01216156;0.24001141;1
513:00:00;10133;Pipe;8628;8630;0.00760030;0.14999389;1
513:00:00;10135;Pipe;8630;8632;0.00760031;0.14999395;1
513:00:00;10137;Pipe;8632;8634;0.00760031;0.14999402;1
513:00:00;10139;Pipe;8634;8636;0.00760031;0.14999409;1
513:00:00;10141;Pipe;8636;8638;0.00760032;0.14999416;1
513:00:00;10143;Pipe;8638;8640;0.00760032;0.14999423;1
513:00:00;10145;Pipe;8640;8642;-0.00043946;0.00867281;1
513:00:00;10147;Pipe;8628;8644;0.00456126;0.14065247;1
513:00:00;10149;Pipe;8644;8646;0.00456126;0.14065258;1
513:00:00;10151;Pipe;8646;8648;0.00456127;0.14065269;1
513:00:00;10153;Pipe;8648;8650;0.00412186;0.12710301;1
513:00:00;10155;Pipe;8650;8652;0.00412186;0.12710316;1
513:00:00;10157;Pipe;8652;8654;0.00412187;0.12710331;1
513:00:00;10159;Pipe;8654;8656;0.00412187;0.12710342;1
513:00:00;10161;Pipe;8656;8658;0.00412187;0.12710346;1
513:00:00;10163;Pipe;8658;8660;0.00412188;0.12710355;1
513:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
513:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
513:00:00;10169;Pipe;8660;8666;0.00412188;0.12710362;1
513:00:00;10171;Pipe;8666;8668;0.00412188;0.12710370;1
513:00:00;10173;Pipe;8668;8670;0.00412188;0.12710375;1
513:00:00;10175;Pipe;8670;8672;0.00412189;0.12710388;1
513:00:00;10177;Pipe;8672;8674;0.00412192;0.12710486;1
513:00:00;10179;Pipe;8674;8676;0.00412192;0.12710494;1
513:00:00;10181;Pipe;8676;8678;0.00412192;0.12710503;1
513:00:00;10183;Pipe;8678;8680;-0.00803981;0.24791825;1
513:00:00;10185;Pipe;8680;8682;-0.00803981;0.24791814;1
513:00:00;10187;Pipe;8682;8684;-0.00803979;0.24791758;1
513:00:00;10189;Pipe;8684;8686;-0.00803978;0.24791746;1
513:00:00;10191;Pipe;8686;8640;-0.00803978;0.24791736;1
513:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
513:00:00;10195;Pipe;8642;8690;-0.00043945;0.01355095;1
513:00:00;10197;Pipe;8690;8692;-0.00043944;0.01355085;1
513:00:00;10199;Pipe;8692;8694;-0.00043944;0.01355074;1
513:00:00;10201;Pipe;8694;8696;-0.00043944;0.01355063;1
513:00:00;10203;Pipe;8696;8698;-0.00043942;0.01355000;1
513:00:00;10205;Pipe;8698;8700;-0.00043941;0.01354989;1
513:00:00;10207;Pipe;8700;8648;-0.00043941;0.01354978;1
513:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
513:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
513:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
513:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
513:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
513:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
513:00:00;10223;Pipe;8678;8716;0.01216174;0.37502336;1
513:00:00;10225;Pipe;8716;8718;0.01216174;0.37502341;1
513:00:00;10227;Pipe;8718;8720;0.00281546;0.08681835;1
513:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
513:00:00;10231;Pipe;8722;8724;-0.00001684;0.00051933;1
513:00:00;10233;Pipe;8724;8726;-0.00001684;0.00051922;1
513:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
513:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
513:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
513:00:00;10241;Pipe;8722;8734;0.00001682;0.00051855;1
513:00:00;10243;Pipe;8734;8792;0.00001682;0.00051871;1
513:00:00;10245;Pipe;8736;8726;0.00001683;0.00051890;1
513:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
513:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
513:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
513:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
513:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
513:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
513:00:00;10305;Pipe;8792;8736;0.00001682;0.00051880;1
513:00:00;11059;Pipe;9402;4922;0.01216150;0.01360603;1
513:00:00;11067;Pipe;9410;8596;0.01216150;0.02666782;1
513:00:00;5359;Pipe;4922;9410;0.01216150;0.04166847;1
513:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
513:00:00;550083;Pipe;880081;9402;0.01216150;0.01360603;1
513:00:00;550084;Pipe;880081;7384;-17.09597792;19.12661222;1
514:00:00;10101;Pipe;8596;8598;0.01216314;0.16669631;1
514:00:00;10103;Pipe;8598;8600;0.01216317;0.16669663;1
514:00:00;10105;Pipe;8600;8602;0.01216317;0.16669669;1
514:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000059;1
514:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
514:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
514:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
514:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
514:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
514:00:00;10119;Pipe;8602;8616;0.01216317;0.24004329;1
514:00:00;10121;Pipe;8616;8618;0.01216318;0.24004335;1
514:00:00;10123;Pipe;8618;8620;0.01216318;0.24004341;1
514:00:00;10125;Pipe;8620;8622;0.01216318;0.24004347;1
514:00:00;10127;Pipe;8622;8624;0.01216319;0.24004354;1
514:00:00;10129;Pipe;8624;8626;0.01216319;0.24004360;1
514:00:00;10131;Pipe;8626;8628;0.01216319;0.24004367;1
514:00:00;10133;Pipe;8628;8630;0.00760132;0.15001405;1
514:00:00;10135;Pipe;8630;8632;0.00760133;0.15001412;1
514:00:00;10137;Pipe;8632;8634;0.00760133;0.15001418;1
514:00:00;10139;Pipe;8634;8636;0.00760133;0.15001425;1
514:00:00;10141;Pipe;8636;8638;0.00760134;0.15001432;1
514:00:00;10143;Pipe;8638;8640;0.00760134;0.15001439;1
514:00:00;10145;Pipe;8640;8642;-0.00043952;0.00867398;1
514:00:00;10147;Pipe;8628;8644;0.00456187;0.14067138;1
514:00:00;10149;Pipe;8644;8646;0.00456187;0.14067149;1
514:00:00;10151;Pipe;8646;8648;0.00456188;0.14067159;1
514:00:00;10153;Pipe;8648;8650;0.00412241;0.12712009;1
514:00:00;10155;Pipe;8650;8652;0.00412242;0.12712024;1
514:00:00;10157;Pipe;8652;8654;0.00412242;0.12712039;1
514:00:00;10159;Pipe;8654;8656;0.00412243;0.12712050;1
514:00:00;10161;Pipe;8656;8658;0.00412243;0.12712054;1
514:00:00;10163;Pipe;8658;8660;0.00412243;0.12712063;1
514:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
514:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
514:00:00;10169;Pipe;8660;8666;0.00412243;0.12712070;1
514:00:00;10171;Pipe;8666;8668;0.00412244;0.12712078;1
514:00:00;10173;Pipe;8668;8670;0.00412244;0.12712083;1
514:00:00;10175;Pipe;8670;8672;0.00412244;0.12712096;1
514:00:00;10177;Pipe;8672;8674;0.00412247;0.12712194;1
514:00:00;10179;Pipe;8674;8676;0.00412248;0.12712202;1
514:00:00;10181;Pipe;8676;8678;0.00412248;0.12712210;1
514:00:00;10183;Pipe;8678;8680;-0.00804089;0.24795156;1
514:00:00;10185;Pipe;8680;8682;-0.00804089;0.24795145;1
514:00:00;10187;Pipe;8682;8684;-0.00804087;0.24795089;1
514:00:00;10189;Pipe;8684;8686;-0.00804086;0.24795078;1
514:00:00;10191;Pipe;8686;8640;-0.00804086;0.24795067;1
514:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
514:00:00;10195;Pipe;8642;8690;-0.00043951;0.01355277;1
514:00:00;10197;Pipe;8690;8692;-0.00043950;0.01355267;1
514:00:00;10199;Pipe;8692;8694;-0.00043950;0.01355256;1
514:00:00;10201;Pipe;8694;8696;-0.00043950;0.01355245;1
514:00:00;10203;Pipe;8696;8698;-0.00043948;0.01355182;1
514:00:00;10205;Pipe;8698;8700;-0.00043947;0.01355171;1
514:00:00;10207;Pipe;8700;8648;-0.00043947;0.01355161;1
514:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
514:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
514:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
514:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
514:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
514:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
514:00:00;10223;Pipe;8678;8716;0.01216337;0.37507374;1
514:00:00;10225;Pipe;8716;8718;0.01216337;0.37507380;1
514:00:00;10227;Pipe;8718;8720;0.00281758;0.08688381;1
514:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000087;1
514:00:00;10231;Pipe;8722;8724;-0.00001767;0.00054484;1
514:00:00;10233;Pipe;8724;8726;-0.00001767;0.00054473;1
514:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
514:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
514:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
514:00:00;10241;Pipe;8722;8734;0.00001764;0.00054407;1
514:00:00;10243;Pipe;8734;8792;0.00001765;0.00054423;1
514:00:00;10245;Pipe;8736;8726;0.00001765;0.00054442;1
514:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
514:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
514:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
514:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
514:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
514:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
514:00:00;10305;Pipe;8792;8736;0.00001765;0.00054431;1
514:00:00;11059;Pipe;9402;4922;0.01216314;0.01360786;1
514:00:00;11067;Pipe;9410;8596;0.01216314;0.02667140;1
514:00:00;5359;Pipe;4922;9410;0.01216314;0.04167407;1
514:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
514:00:00;550083;Pipe;880081;9402;0.01216314;0.01360786;1
514:00:00;550084;Pipe;880081;7384;-17.04122941;19.06536077;1
515:00:00;10101;Pipe;8596;8598;0.01217076;0.16680077;1
515:00:00;10103;Pipe;8598;8600;0.01217079;0.16680108;1
515:00:00;10105;Pipe;8600;8602;0.01217079;0.16680114;1
515:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
515:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000044;1
515:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000035;1
515:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
515:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
515:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
515:00:00;10119;Pipe;8602;8616;0.01217079;0.24019370;1
515:00:00;10121;Pipe;8616;8618;0.01217080;0.24019376;1
515:00:00;10123;Pipe;8618;8620;0.01217080;0.24019382;1
515:00:00;10125;Pipe;8620;8622;0.01217080;0.24019388;1
515:00:00;10127;Pipe;8622;8624;0.01217081;0.24019394;1
515:00:00;10129;Pipe;8624;8626;0.01217081;0.24019400;1
515:00:00;10131;Pipe;8626;8628;0.01217081;0.24019407;1
515:00:00;10133;Pipe;8628;8630;0.00760609;0.15010804;1
515:00:00;10135;Pipe;8630;8632;0.00760609;0.15010810;1
515:00:00;10137;Pipe;8632;8634;0.00760609;0.15010817;1
515:00:00;10139;Pipe;8634;8636;0.00760610;0.15010824;1
515:00:00;10141;Pipe;8636;8638;0.00760610;0.15010830;1
515:00:00;10143;Pipe;8638;8640;0.00760610;0.15010837;1
515:00:00;10145;Pipe;8640;8642;-0.00043979;0.00867940;1
515:00:00;10147;Pipe;8628;8644;0.00456473;0.14075952;1
515:00:00;10149;Pipe;8644;8646;0.00456473;0.14075962;1
515:00:00;10151;Pipe;8646;8648;0.00456474;0.14075972;1
515:00:00;10153;Pipe;8648;8650;0.00412500;0.12719973;1
515:00:00;10155;Pipe;8650;8652;0.00412500;0.12719987;1
515:00:00;10157;Pipe;8652;8654;0.00412500;0.12720002;1
515:00:00;10159;Pipe;8654;8656;0.00412501;0.12720013;1
515:00:00;10161;Pipe;8656;8658;0.00412501;0.12720017;1
515:00:00;10163;Pipe;8658;8660;0.00412501;0.12720025;1
515:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
515:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
515:00:00;10169;Pipe;8660;8666;0.00412501;0.12720033;1
515:00:00;10171;Pipe;8666;8668;0.00412502;0.12720041;1
515:00:00;10173;Pipe;8668;8670;0.00412502;0.12720046;1
515:00:00;10175;Pipe;8670;8672;0.00412502;0.12720058;1
515:00:00;10177;Pipe;8672;8674;0.00412505;0.12720154;1
515:00:00;10179;Pipe;8674;8676;0.00412506;0.12720162;1
515:00:00;10181;Pipe;8676;8678;0.00412506;0.12720170;1
515:00:00;10183;Pipe;8678;8680;-0.00804593;0.24810686;1
515:00:00;10185;Pipe;8680;8682;-0.00804592;0.24810675;1
515:00:00;10187;Pipe;8682;8684;-0.00804591;0.24810620;1
515:00:00;10189;Pipe;8684;8686;-0.00804590;0.24810609;1
515:00:00;10191;Pipe;8686;8640;-0.00804590;0.24810599;1
515:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
515:00:00;10195;Pipe;8642;8690;-0.00043978;0.01356124;1
515:00:00;10197;Pipe;8690;8692;-0.00043978;0.01356114;1
515:00:00;10199;Pipe;8692;8694;-0.00043977;0.01356104;1
515:00:00;10201;Pipe;8694;8696;-0.00043977;0.01356093;1
515:00:00;10203;Pipe;8696;8698;-0.00043975;0.01356031;1
515:00:00;10205;Pipe;8698;8700;-0.00043975;0.01356020;1
515:00:00;10207;Pipe;8700;8648;-0.00043974;0.01356010;1
515:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000052;1
515:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
515:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
515:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
515:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
515:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
515:00:00;10223;Pipe;8678;8716;0.01217099;0.37530864;1
515:00:00;10225;Pipe;8716;8718;0.01217099;0.37530870;1
515:00:00;10227;Pipe;8718;8720;0.00282780;0.08719888;1
515:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
515:00:00;10231;Pipe;8722;8724;-0.00000073;0.00002238;1
515:00:00;10233;Pipe;8724;8726;-0.00000072;0.00002227;1
515:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
515:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
515:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
515:00:00;10241;Pipe;8722;8734;0.00000070;0.00002162;1
515:00:00;10243;Pipe;8734;8792;0.00000071;0.00002178;1
515:00:00;10245;Pipe;8736;8726;0.00000071;0.00002196;1
515:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
515:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
515:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000044;1
515:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
515:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
515:00:00;10257;Pipe;8710;8682;0.00000001;0.00000044;1
515:00:00;10305;Pipe;8792;8736;0.00000071;0.00002186;1
515:00:00;11059;Pipe;9402;4922;0.01217076;0.01361639;1
515:00:00;11067;Pipe;9410;8596;0.01217076;0.02668812;1
515:00:00;5359;Pipe;4922;9410;0.01217076;0.04170018;1
