hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
323:00:00;10189;Pipe;8684;8686;-0.00020983;0.00647050;1
323:00:00;10191;Pipe;8686;8640;-0.00020984;0.00647063;1
323:00:00;10193;Pipe;8642;8688;0.00008758;0.00270062;1
323:00:00;10195;Pipe;8642;8690;0.00017307;0.00533699;1
323:00:00;10197;Pipe;8690;8692;0.00017307;0.00533699;1
323:00:00;10199;Pipe;8692;8694;0.00017175;0.00529613;1
323:00:00;10201;Pipe;8694;8696;0.00015867;0.00489290;1
323:00:00;10203;Pipe;8696;8698;-0.00008095;0.00249626;1
323:00:00;10205;Pipe;8698;8700;-0.00011325;0.00349232;1
323:00:00;10207;Pipe;8700;8648;-0.00012754;0.00393289;1
323:00:00;10209;Pipe;8696;8702;0.00023963;0.00738916;1
323:00:00;10211;Pipe;8702;8704;0.00023963;0.00738916;1
323:00:00;10213;Pipe;8704;8706;0.00023943;0.00738321;1
323:00:00;10215;Pipe;8706;8708;0.00023934;0.00738027;1
323:00:00;10219;Pipe;8710;8712;0.00006846;0.00211119;1
323:00:00;10221;Pipe;8712;8714;0.00005272;0.00162566;1
323:00:00;10223;Pipe;8678;8716;0.00004264;0.00131478;1
323:00:00;10225;Pipe;8716;8718;0.00002047;0.00063132;1
323:00:00;10227;Pipe;8718;8720;0.00002047;0.00063132;1
323:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
323:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
323:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
323:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
323:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
323:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
323:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
323:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
323:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
323:00:00;10247;Pipe;8688;8738;0.00004307;0.00531290;1
323:00:00;10249;Pipe;8708;8740;0.00017547;0.02164380;1
323:00:00;10251;Pipe;8714;8742;0.00002198;0.00271106;1
323:00:00;10253;Pipe;8720;8744;0.00000101;0.00012433;1
323:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
323:00:00;10257;Pipe;8710;8682;-0.00007791;0.00240252;1
323:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
323:00:00;11059;Pipe;9402;4922;0.00118255;0.00132301;1
323:00:00;11067;Pipe;9410;8596;0.00118255;0.00259309;1
323:00:00;5359;Pipe;4922;9410;0.00118255;0.00405171;1
323:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
323:00:00;550083;Pipe;880081;9402;0.00118255;0.00132301;1
323:00:00;550084;Pipe;880081;7384;-0.00118255;0.00132301;1
324:00:00;10101;Pipe;8596;8598;0.00134270;0.01840174;1
324:00:00;10103;Pipe;8598;8600;0.00097462;0.01335723;1
324:00:00;10105;Pipe;8600;8602;0.00093173;0.01276943;1
324:00:00;10107;Pipe;8598;8604;0.00036808;0.01135013;1
324:00:00;10109;Pipe;8604;8606;0.00036063;0.01112045;1
324:00:00;10111;Pipe;8606;8608;0.00034198;0.01054535;1
324:00:00;10113;Pipe;8608;8610;0.00010370;0.00319762;1
324:00:00;10115;Pipe;8610;8612;0.00002988;0.00092150;1
324:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
324:00:00;10119;Pipe;8602;8616;0.00093058;0.01836516;1
324:00:00;10121;Pipe;8616;8618;0.00093058;0.01836516;1
324:00:00;10123;Pipe;8618;8620;0.00093058;0.01836516;1
324:00:00;10125;Pipe;8620;8622;0.00093058;0.01836516;1
324:00:00;10127;Pipe;8622;8624;0.00093058;0.01836516;1
324:00:00;10129;Pipe;8624;8626;0.00093058;0.01836516;1
324:00:00;10131;Pipe;8626;8628;0.00093058;0.01836516;1
324:00:00;10133;Pipe;8628;8630;0.00056412;0.01113301;1
324:00:00;10135;Pipe;8630;8632;0.00056412;0.01113301;1
324:00:00;10137;Pipe;8632;8634;0.00056412;0.01113301;1
324:00:00;10139;Pipe;8634;8636;0.00056412;0.01113301;1
324:00:00;10141;Pipe;8636;8638;0.00056412;0.01113301;1
324:00:00;10143;Pipe;8638;8640;0.00056412;0.01113301;1
324:00:00;10145;Pipe;8640;8642;0.00032021;0.00631950;1
324:00:00;10147;Pipe;8628;8644;0.00036646;0.01130023;1
324:00:00;10149;Pipe;8644;8646;0.00036646;0.01130023;1
324:00:00;10151;Pipe;8646;8648;0.00036646;0.01130023;1
324:00:00;10153;Pipe;8648;8650;0.00022162;0.00683395;1
324:00:00;10155;Pipe;8650;8652;0.00009548;0.00294420;1
324:00:00;10157;Pipe;8652;8654;0.00006929;0.00213674;1
324:00:00;10159;Pipe;8654;8656;0.00006054;0.00186696;1
324:00:00;10161;Pipe;8656;8658;0.00006054;0.00186696;1
324:00:00;10163;Pipe;8658;8660;0.00006054;0.00186696;1
324:00:00;10165;Pipe;8660;8662;0.00000875;0.00026995;1
324:00:00;10167;Pipe;8662;8664;0.00000875;0.00026995;1
324:00:00;10169;Pipe;8660;8666;0.00004973;0.00153358;1
324:00:00;10171;Pipe;8666;8668;0.00004496;0.00138647;1
324:00:00;10173;Pipe;8668;8670;0.00004496;0.00138647;1
324:00:00;10175;Pipe;8670;8672;0.00004496;0.00138647;1
324:00:00;10177;Pipe;8672;8674;0.00004496;0.00138647;1
324:00:00;10179;Pipe;8674;8676;0.00004496;0.00138647;1
324:00:00;10181;Pipe;8676;8678;0.00004496;0.00138647;1
324:00:00;10183;Pipe;8678;8680;-0.00006499;0.00200404;1
324:00:00;10185;Pipe;8680;8682;-0.00010029;0.00309243;1
324:00:00;10187;Pipe;8682;8684;-0.00022229;0.00685446;1
324:00:00;10189;Pipe;8684;8686;-0.00023829;0.00734799;1
324:00:00;10191;Pipe;8686;8640;-0.00023829;0.00734813;1
324:00:00;10193;Pipe;8642;8688;0.00009944;0.00306637;1
324:00:00;10195;Pipe;8642;8690;0.00019649;0.00605902;1
324:00:00;10197;Pipe;8690;8692;0.00019649;0.00605902;1
324:00:00;10199;Pipe;8692;8694;0.00019499;0.00601263;1
324:00:00;10201;Pipe;8694;8696;0.00018014;0.00555479;1
324:00:00;10203;Pipe;8696;8698;-0.00009194;0.00283509;1
324:00:00;10205;Pipe;8698;8700;-0.00012862;0.00396605;1
324:00:00;10207;Pipe;8700;8648;-0.00014484;0.00446628;1
324:00:00;10209;Pipe;8696;8702;0.00027208;0.00838987;1
324:00:00;10211;Pipe;8702;8704;0.00027208;0.00838987;1
324:00:00;10213;Pipe;8704;8706;0.00027186;0.00838311;1
324:00:00;10215;Pipe;8706;8708;0.00027175;0.00837978;1
324:00:00;10219;Pipe;8710;8712;0.00007774;0.00239711;1
324:00:00;10221;Pipe;8712;8714;0.00005986;0.00184583;1
324:00:00;10223;Pipe;8678;8716;0.00004841;0.00149284;1
324:00:00;10225;Pipe;8716;8718;0.00002325;0.00071682;1
324:00:00;10227;Pipe;8718;8720;0.00002325;0.00071682;1
324:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
324:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
324:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
324:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
324:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
324:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
324:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
324:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
324:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
324:00:00;10247;Pipe;8688;8738;0.00004891;0.00603242;1
324:00:00;10249;Pipe;8708;8740;0.00019924;0.02457502;1
324:00:00;10251;Pipe;8714;8742;0.00002496;0.00307822;1
324:00:00;10253;Pipe;8720;8744;0.00000114;0.00014117;1
324:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
324:00:00;10257;Pipe;8710;8682;-0.00008846;0.00272789;1
324:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
324:00:00;11059;Pipe;9402;4922;0.00134270;0.00150218;1
324:00:00;11067;Pipe;9410;8596;0.00134270;0.00294428;1
324:00:00;5359;Pipe;4922;9410;0.00134270;0.00460043;1
324:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
324:00:00;550083;Pipe;880081;9402;0.00134270;0.00150218;1
324:00:00;550084;Pipe;880081;7384;-0.00134270;0.00150218;1
325:00:00;10101;Pipe;8596;8598;0.00130133;0.01783481;1
325:00:00;10103;Pipe;8598;8600;0.00094460;0.01294572;1
325:00:00;10105;Pipe;8600;8602;0.00090303;0.01237603;1
325:00:00;10107;Pipe;8598;8604;0.00035674;0.01100045;1
325:00:00;10109;Pipe;8604;8606;0.00034952;0.01077784;1
325:00:00;10111;Pipe;8606;8608;0.00033144;0.01022046;1
325:00:00;10113;Pipe;8608;8610;0.00010050;0.00309911;1
325:00:00;10115;Pipe;8610;8612;0.00002896;0.00089311;1
325:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
325:00:00;10119;Pipe;8602;8616;0.00090191;0.01779936;1
325:00:00;10121;Pipe;8616;8618;0.00090191;0.01779936;1
325:00:00;10123;Pipe;8618;8620;0.00090191;0.01779936;1
325:00:00;10125;Pipe;8620;8622;0.00090191;0.01779936;1
325:00:00;10127;Pipe;8622;8624;0.00090191;0.01779936;1
325:00:00;10129;Pipe;8624;8626;0.00090191;0.01779936;1
325:00:00;10131;Pipe;8626;8628;0.00090191;0.01779936;1
325:00:00;10133;Pipe;8628;8630;0.00054674;0.01078997;1
325:00:00;10135;Pipe;8630;8632;0.00054674;0.01078997;1
325:00:00;10137;Pipe;8632;8634;0.00054674;0.01078997;1
325:00:00;10139;Pipe;8634;8636;0.00054674;0.01078997;1
325:00:00;10141;Pipe;8636;8638;0.00054674;0.01078997;1
325:00:00;10143;Pipe;8638;8640;0.00054674;0.01078997;1
325:00:00;10145;Pipe;8640;8642;0.00031035;0.00612489;1
325:00:00;10147;Pipe;8628;8644;0.00035517;0.01095217;1
325:00:00;10149;Pipe;8644;8646;0.00035517;0.01095217;1
325:00:00;10151;Pipe;8646;8648;0.00035517;0.01095217;1
325:00:00;10153;Pipe;8648;8650;0.00021480;0.00662362;1
325:00:00;10155;Pipe;8650;8652;0.00009254;0.00285371;1
325:00:00;10157;Pipe;8652;8654;0.00006717;0.00207113;1
325:00:00;10159;Pipe;8654;8656;0.00005869;0.00180966;1
325:00:00;10161;Pipe;8656;8658;0.00005869;0.00180966;1
325:00:00;10163;Pipe;8658;8660;0.00005869;0.00180966;1
325:00:00;10165;Pipe;8660;8662;0.00000848;0.00026164;1
325:00:00;10167;Pipe;8662;8664;0.00000848;0.00026164;1
325:00:00;10169;Pipe;8660;8666;0.00004821;0.00148654;1
325:00:00;10171;Pipe;8666;8668;0.00004358;0.00134397;1
325:00:00;10173;Pipe;8668;8670;0.00004358;0.00134397;1
325:00:00;10175;Pipe;8670;8672;0.00004358;0.00134397;1
325:00:00;10177;Pipe;8672;8674;0.00004358;0.00134397;1
325:00:00;10179;Pipe;8674;8676;0.00004358;0.00134397;1
325:00:00;10181;Pipe;8676;8678;0.00004358;0.00134397;1
325:00:00;10183;Pipe;8678;8680;-0.00006298;0.00194209;1
325:00:00;10185;Pipe;8680;8682;-0.00009719;0.00299695;1
325:00:00;10187;Pipe;8682;8684;-0.00021543;0.00664307;1
325:00:00;10189;Pipe;8684;8686;-0.00023094;0.00712140;1
325:00:00;10191;Pipe;8686;8640;-0.00023095;0.00712153;1
325:00:00;10193;Pipe;8642;8688;0.00009638;0.00297190;1
325:00:00;10195;Pipe;8642;8690;0.00019044;0.00587248;1
325:00:00;10197;Pipe;8690;8692;0.00019044;0.00587248;1
325:00:00;10199;Pipe;8692;8694;0.00018898;0.00582752;1
325:00:00;10201;Pipe;8694;8696;0.00017459;0.00538378;1
325:00:00;10203;Pipe;8696;8698;-0.00008910;0.00274761;1
325:00:00;10205;Pipe;8698;8700;-0.00012465;0.00384373;1
325:00:00;10207;Pipe;8700;8648;-0.00014037;0.00432855;1
325:00:00;10209;Pipe;8696;8702;0.00026370;0.00813139;1
325:00:00;10211;Pipe;8702;8704;0.00026370;0.00813139;1
325:00:00;10213;Pipe;8704;8706;0.00026348;0.00812484;1
325:00:00;10215;Pipe;8706;8708;0.00026338;0.00812161;1
325:00:00;10219;Pipe;8710;8712;0.00007534;0.00232326;1
325:00:00;10221;Pipe;8712;8714;0.00005801;0.00178896;1
325:00:00;10223;Pipe;8678;8716;0.00004692;0.00144685;1
325:00:00;10225;Pipe;8716;8718;0.00002253;0.00069474;1
325:00:00;10227;Pipe;8718;8720;0.00002253;0.00069474;1
325:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
325:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
325:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
325:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
325:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
325:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
325:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
325:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
325:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
325:00:00;10247;Pipe;8688;8738;0.00004740;0.00584657;1
325:00:00;10249;Pipe;8708;8740;0.00019310;0.02381790;1
325:00:00;10251;Pipe;8714;8742;0.00002419;0.00298338;1
325:00:00;10253;Pipe;8720;8744;0.00000111;0.00013682;1
325:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
325:00:00;10257;Pipe;8710;8682;-0.00008574;0.00264385;1
325:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
325:00:00;11059;Pipe;9402;4922;0.00130133;0.00145590;1
325:00:00;11067;Pipe;9410;8596;0.00130133;0.00285357;1
325:00:00;5359;Pipe;4922;9410;0.00130133;0.00445870;1
325:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
325:00:00;550083;Pipe;880081;9402;0.00130133;0.00145590;1
325:00:00;550084;Pipe;880081;7384;-0.00130133;0.00145590;1
326:00:00;10101;Pipe;8596;8598;0.00100532;0.01377790;1
326:00:00;10103;Pipe;8598;8600;0.00072973;0.01000094;1
326:00:00;10105;Pipe;8600;8602;0.00069761;0.00956083;1
326:00:00;10107;Pipe;8598;8604;0.00027559;0.00849816;1
326:00:00;10109;Pipe;8604;8606;0.00027001;0.00832619;1
326:00:00;10111;Pipe;8606;8608;0.00025605;0.00789560;1
326:00:00;10113;Pipe;8608;8610;0.00007764;0.00239415;1
326:00:00;10115;Pipe;8610;8612;0.00002237;0.00068995;1
326:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
326:00:00;10119;Pipe;8602;8616;0.00069675;0.01375051;1
326:00:00;10121;Pipe;8616;8618;0.00069675;0.01375051;1
326:00:00;10123;Pipe;8618;8620;0.00069675;0.01375051;1
326:00:00;10125;Pipe;8620;8622;0.00069675;0.01375051;1
326:00:00;10127;Pipe;8622;8624;0.00069675;0.01375051;1
326:00:00;10129;Pipe;8624;8626;0.00069675;0.01375051;1
326:00:00;10131;Pipe;8626;8628;0.00069675;0.01375051;1
326:00:00;10133;Pipe;8628;8630;0.00042231;0.00833447;1
326:00:00;10135;Pipe;8630;8632;0.00042231;0.00833447;1
326:00:00;10137;Pipe;8632;8634;0.00042231;0.00833447;1
326:00:00;10139;Pipe;8634;8636;0.00042231;0.00833447;1
326:00:00;10141;Pipe;8636;8638;0.00042231;0.00833447;1
326:00:00;10143;Pipe;8638;8640;0.00042231;0.00833447;1
326:00:00;10145;Pipe;8640;8642;0.00023987;0.00473397;1
326:00:00;10147;Pipe;8628;8644;0.00027443;0.00846256;1
326:00:00;10149;Pipe;8644;8646;0.00027443;0.00846256;1
326:00:00;10151;Pipe;8646;8648;0.00027443;0.00846256;1
326:00:00;10153;Pipe;8648;8650;0.00016611;0.00512225;1
326:00:00;10155;Pipe;8650;8652;0.00007166;0.00220988;1
326:00:00;10157;Pipe;8652;8654;0.00005206;0.00160532;1
326:00:00;10159;Pipe;8654;8656;0.00004551;0.00140333;1
326:00:00;10161;Pipe;8656;8658;0.00004551;0.00140333;1
326:00:00;10163;Pipe;8658;8660;0.00004551;0.00140333;1
326:00:00;10165;Pipe;8660;8662;0.00000655;0.00020212;1
326:00:00;10167;Pipe;8662;8664;0.00000655;0.00020212;1
326:00:00;10169;Pipe;8660;8666;0.00003741;0.00115371;1
326:00:00;10171;Pipe;8666;8668;0.00003384;0.00104357;1
326:00:00;10173;Pipe;8668;8670;0.00003384;0.00104357;1
326:00:00;10175;Pipe;8670;8672;0.00003384;0.00104357;1
326:00:00;10177;Pipe;8672;8674;0.00003384;0.00104357;1
326:00:00;10179;Pipe;8674;8676;0.00003384;0.00104357;1
326:00:00;10181;Pipe;8676;8678;0.00003384;0.00104357;1
326:00:00;10183;Pipe;8678;8680;-0.00004848;0.00149500;1
326:00:00;10185;Pipe;8680;8682;-0.00007491;0.00230991;1
326:00:00;10187;Pipe;8682;8684;-0.00016625;0.00512665;1
326:00:00;10189;Pipe;8684;8686;-0.00017824;0.00549617;1
326:00:00;10191;Pipe;8686;8640;-0.00017824;0.00549627;1
326:00:00;10193;Pipe;8642;8688;0.00007445;0.00229587;1
326:00:00;10195;Pipe;8642;8690;0.00014724;0.00454027;1
326:00:00;10197;Pipe;8690;8692;0.00014724;0.00454027;1
326:00:00;10199;Pipe;8692;8694;0.00014611;0.00450554;1
326:00:00;10201;Pipe;8694;8696;0.00013499;0.00416274;1
326:00:00;10203;Pipe;8696;8698;-0.00006872;0.00211899;1
326:00:00;10205;Pipe;8698;8700;-0.00009618;0.00296578;1
326:00:00;10207;Pipe;8700;8648;-0.00010832;0.00334032;1
326:00:00;10209;Pipe;8696;8702;0.00020371;0.00628173;1
326:00:00;10211;Pipe;8702;8704;0.00020371;0.00628173;1
326:00:00;10213;Pipe;8704;8706;0.00020355;0.00627667;1
326:00:00;10215;Pipe;8706;8708;0.00020347;0.00627418;1
326:00:00;10219;Pipe;8710;8712;0.00005820;0.00179478;1
326:00:00;10221;Pipe;8712;8714;0.00004482;0.00138202;1
326:00:00;10223;Pipe;8678;8716;0.00003625;0.00111773;1
326:00:00;10225;Pipe;8716;8718;0.00001740;0.00053670;1
326:00:00;10227;Pipe;8718;8720;0.00001740;0.00053670;1
326:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
326:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
326:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
326:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
326:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
326:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
326:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
326:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
326:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
326:00:00;10247;Pipe;8688;8738;0.00003662;0.00451664;1
326:00:00;10249;Pipe;8708;8740;0.00014917;0.01840001;1
326:00:00;10251;Pipe;8714;8742;0.00001869;0.00230475;1
326:00:00;10253;Pipe;8720;8744;0.00000086;0.00010570;1
326:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
326:00:00;10257;Pipe;8710;8682;-0.00006624;0.00204245;1
326:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
326:00:00;11059;Pipe;9402;4922;0.00100532;0.00112473;1
326:00:00;11067;Pipe;9410;8596;0.00100532;0.00220446;1
326:00:00;5359;Pipe;4922;9410;0.00100532;0.00344447;1
326:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
326:00:00;550083;Pipe;880081;9402;0.00100532;0.00112473;1
326:00:00;550084;Pipe;880081;7384;-0.00100532;0.00112473;1
327:00:00;10101;Pipe;8596;8598;0.00105959;0.01452166;1
327:00:00;10103;Pipe;8598;8600;0.00076912;0.01054081;1
327:00:00;10105;Pipe;8600;8602;0.00073527;0.01007695;1
327:00:00;10107;Pipe;8598;8604;0.00029047;0.00895692;1
327:00:00;10109;Pipe;8604;8606;0.00028459;0.00877566;1
327:00:00;10111;Pipe;8606;8608;0.00026987;0.00832182;1
327:00:00;10113;Pipe;8608;8610;0.00008183;0.00252339;1
327:00:00;10115;Pipe;8610;8612;0.00002358;0.00072720;1
327:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
327:00:00;10119;Pipe;8602;8616;0.00073436;0.01449280;1
327:00:00;10121;Pipe;8616;8618;0.00073436;0.01449280;1
327:00:00;10123;Pipe;8618;8620;0.00073436;0.01449280;1
327:00:00;10125;Pipe;8620;8622;0.00073436;0.01449280;1
327:00:00;10127;Pipe;8622;8624;0.00073436;0.01449280;1
327:00:00;10129;Pipe;8624;8626;0.00073436;0.01449280;1
327:00:00;10131;Pipe;8626;8628;0.00073436;0.01449280;1
327:00:00;10133;Pipe;8628;8630;0.00044513;0.00878480;1
327:00:00;10135;Pipe;8630;8632;0.00044513;0.00878480;1
327:00:00;10137;Pipe;8632;8634;0.00044513;0.00878480;1
327:00:00;10139;Pipe;8634;8636;0.00044513;0.00878480;1
327:00:00;10141;Pipe;8636;8638;0.00044513;0.00878480;1
327:00:00;10143;Pipe;8638;8640;0.00044513;0.00878480;1
327:00:00;10145;Pipe;8640;8642;0.00025278;0.00498862;1
327:00:00;10147;Pipe;8628;8644;0.00028923;0.00891876;1
327:00:00;10149;Pipe;8644;8646;0.00028923;0.00891876;1
327:00:00;10151;Pipe;8646;8648;0.00028923;0.00891876;1
327:00:00;10153;Pipe;8648;8650;0.00017501;0.00539672;1
327:00:00;10155;Pipe;8650;8652;0.00007547;0.00232714;1
327:00:00;10157;Pipe;8652;8654;0.00005480;0.00168994;1
327:00:00;10159;Pipe;8654;8656;0.00004790;0.00147704;1
327:00:00;10161;Pipe;8656;8658;0.00004790;0.00147704;1
327:00:00;10163;Pipe;8658;8660;0.00004790;0.00147704;1
327:00:00;10165;Pipe;8660;8662;0.00000691;0.00021303;1
327:00:00;10167;Pipe;8662;8664;0.00000691;0.00021303;1
327:00:00;10169;Pipe;8660;8666;0.00003937;0.00121395;1
327:00:00;10171;Pipe;8666;8668;0.00003560;0.00109786;1
327:00:00;10173;Pipe;8668;8670;0.00003560;0.00109786;1
327:00:00;10175;Pipe;8670;8672;0.00003560;0.00109786;1
327:00:00;10177;Pipe;8672;8674;0.00003560;0.00109786;1
327:00:00;10179;Pipe;8674;8676;0.00003560;0.00109786;1
327:00:00;10181;Pipe;8676;8678;0.00003560;0.00109786;1
327:00:00;10183;Pipe;8678;8680;-0.00005117;0.00157775;1
327:00:00;10185;Pipe;8680;8682;-0.00007902;0.00243665;1
327:00:00;10187;Pipe;8682;8684;-0.00017529;0.00540544;1
327:00:00;10189;Pipe;8684;8686;-0.00018792;0.00579491;1
327:00:00;10191;Pipe;8686;8640;-0.00018793;0.00579502;1
327:00:00;10193;Pipe;8642;8688;0.00007847;0.00241981;1
327:00:00;10195;Pipe;8642;8690;0.00015514;0.00478397;1
327:00:00;10197;Pipe;8690;8692;0.00015514;0.00478397;1
327:00:00;10199;Pipe;8692;8694;0.00015395;0.00474736;1
327:00:00;10201;Pipe;8694;8696;0.00014224;0.00438605;1
327:00:00;10203;Pipe;8696;8698;-0.00007247;0.00223479;1
327:00:00;10205;Pipe;8698;8700;-0.00010142;0.00312728;1
327:00:00;10207;Pipe;8700;8648;-0.00011422;0.00352204;1
327:00:00;10209;Pipe;8696;8702;0.00021471;0.00662084;1
327:00:00;10211;Pipe;8702;8704;0.00021471;0.00662084;1
327:00:00;10213;Pipe;8704;8706;0.00021454;0.00661550;1
327:00:00;10215;Pipe;8706;8708;0.00021445;0.00661288;1
327:00:00;10219;Pipe;8710;8712;0.00006135;0.00189167;1
327:00:00;10221;Pipe;8712;8714;0.00004724;0.00145663;1
327:00:00;10223;Pipe;8678;8716;0.00003820;0.00117807;1
327:00:00;10225;Pipe;8716;8718;0.00001834;0.00056568;1
327:00:00;10227;Pipe;8718;8720;0.00001834;0.00056568;1
327:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
327:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
327:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
327:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
327:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
327:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
327:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
327:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
327:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
327:00:00;10247;Pipe;8688;8738;0.00003859;0.00476046;1
327:00:00;10249;Pipe;8708;8740;0.00015723;0.01939329;1
327:00:00;10251;Pipe;8714;8742;0.00001969;0.00242916;1
327:00:00;10253;Pipe;8720;8744;0.00000090;0.00011140;1
327:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
327:00:00;10257;Pipe;8710;8682;-0.00006981;0.00215271;1
327:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
327:00:00;11059;Pipe;9402;4922;0.00105959;0.00118544;1
327:00:00;11067;Pipe;9410;8596;0.00105959;0.00232347;1
327:00:00;5359;Pipe;4922;9410;0.00105959;0.00363042;1
327:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
327:00:00;550083;Pipe;880081;9402;0.00105959;0.00118544;1
327:00:00;550084;Pipe;880081;7384;-0.00105959;0.00118544;1
328:00:00;10101;Pipe;8596;8598;0.00108653;0.01489095;1
328:00:00;10103;Pipe;8598;8600;0.00078868;0.01080886;1
328:00:00;10105;Pipe;8600;8602;0.00075397;0.01033321;1
328:00:00;10107;Pipe;8598;8604;0.00029785;0.00918469;1
328:00:00;10109;Pipe;8604;8606;0.00029183;0.00899882;1
328:00:00;10111;Pipe;8606;8608;0.00027673;0.00853345;1
328:00:00;10113;Pipe;8608;8610;0.00008391;0.00258756;1
328:00:00;10115;Pipe;8610;8612;0.00002418;0.00074569;1
328:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
328:00:00;10119;Pipe;8602;8616;0.00075304;0.01486135;1
328:00:00;10121;Pipe;8616;8618;0.00075304;0.01486135;1
328:00:00;10123;Pipe;8618;8620;0.00075304;0.01486135;1
328:00:00;10125;Pipe;8620;8622;0.00075304;0.01486135;1
328:00:00;10127;Pipe;8622;8624;0.00075304;0.01486135;1
328:00:00;10129;Pipe;8624;8626;0.00075304;0.01486135;1
328:00:00;10131;Pipe;8626;8628;0.00075304;0.01486135;1
328:00:00;10133;Pipe;8628;8630;0.00045646;0.00900836;1
328:00:00;10135;Pipe;8630;8632;0.00045646;0.00900836;1
328:00:00;10137;Pipe;8632;8634;0.00045646;0.00900836;1
328:00:00;10139;Pipe;8634;8636;0.00045646;0.00900836;1
328:00:00;10141;Pipe;8636;8638;0.00045646;0.00900836;1
328:00:00;10143;Pipe;8638;8640;0.00045646;0.00900836;1
328:00:00;10145;Pipe;8640;8642;0.00025919;0.00511511;1
328:00:00;10147;Pipe;8628;8644;0.00029658;0.00914530;1
328:00:00;10149;Pipe;8644;8646;0.00029658;0.00914530;1
328:00:00;10151;Pipe;8646;8648;0.00029658;0.00914530;1
