hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
695:00:00;10225;Pipe;8716;8718;0.01207857;0.37245888;1
695:00:00;10227;Pipe;8718;8720;0.00278675;0.08593327;1
695:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
695:00:00;10231;Pipe;8722;8724;-0.00000977;0.00030123;1
695:00:00;10233;Pipe;8724;8726;-0.00000976;0.00030112;1
695:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
695:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000012;1
695:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
695:00:00;10241;Pipe;8722;8734;0.00000974;0.00030042;1
695:00:00;10243;Pipe;8734;8792;0.00000975;0.00030059;1
695:00:00;10245;Pipe;8736;8726;0.00000975;0.00030078;1
695:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
695:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
695:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000047;1
695:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
695:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
695:00:00;10257;Pipe;8710;8682;0.00000002;0.00000047;1
695:00:00;10305;Pipe;8792;8736;0.00000975;0.00030067;1
695:00:00;11059;Pipe;9402;4922;0.01207833;0.01351297;1
695:00:00;11067;Pipe;9410;8596;0.01207833;0.02648543;1
695:00:00;5359;Pipe;4922;9410;0.01207833;0.04138348;1
695:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
695:00:00;550083;Pipe;880081;9402;0.01207833;0.01351297;1
695:00:00;550084;Pipe;880081;7384;-17.21626356;19.26118521;1
696:00:00;10101;Pipe;8596;8598;0.01207511;0.16548984;1
696:00:00;10103;Pipe;8598;8600;0.01207514;0.16549018;1
696:00:00;10105;Pipe;8600;8602;0.01207514;0.16549024;1
696:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
696:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
696:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
696:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
696:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
696:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
696:00:00;10119;Pipe;8602;8616;0.01207514;0.23830600;1
696:00:00;10121;Pipe;8616;8618;0.01207515;0.23830606;1
696:00:00;10123;Pipe;8618;8620;0.01207515;0.23830613;1
696:00:00;10125;Pipe;8620;8622;0.01207515;0.23830619;1
696:00:00;10127;Pipe;8622;8624;0.01207516;0.23830626;1
696:00:00;10129;Pipe;8624;8626;0.01207516;0.23830632;1
696:00:00;10131;Pipe;8626;8628;0.01207516;0.23830639;1
696:00:00;10133;Pipe;8628;8630;0.00754631;0.14892835;1
696:00:00;10135;Pipe;8630;8632;0.00754631;0.14892842;1
696:00:00;10137;Pipe;8632;8634;0.00754632;0.14892849;1
696:00:00;10139;Pipe;8634;8636;0.00754632;0.14892856;1
696:00:00;10141;Pipe;8636;8638;0.00754632;0.14892863;1
696:00:00;10143;Pipe;8638;8640;0.00754633;0.14892870;1
696:00:00;10145;Pipe;8640;8642;-0.00043634;0.00861124;1
696:00:00;10147;Pipe;8628;8644;0.00452886;0.13965330;1
696:00:00;10149;Pipe;8644;8646;0.00452886;0.13965341;1
696:00:00;10151;Pipe;8646;8648;0.00452886;0.13965352;1
696:00:00;10153;Pipe;8648;8650;0.00409258;0.12620010;1
696:00:00;10155;Pipe;8650;8652;0.00409258;0.12620026;1
696:00:00;10157;Pipe;8652;8654;0.00409259;0.12620041;1
696:00:00;10159;Pipe;8654;8656;0.00409259;0.12620052;1
696:00:00;10161;Pipe;8656;8658;0.00409259;0.12620057;1
696:00:00;10163;Pipe;8658;8660;0.00409260;0.12620066;1
696:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
696:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
696:00:00;10169;Pipe;8660;8666;0.00409260;0.12620074;1
696:00:00;10171;Pipe;8666;8668;0.00409260;0.12620082;1
696:00:00;10173;Pipe;8668;8670;0.00409260;0.12620088;1
696:00:00;10175;Pipe;8670;8672;0.00409261;0.12620101;1
696:00:00;10177;Pipe;8672;8674;0.00409264;0.12620202;1
696:00:00;10179;Pipe;8674;8676;0.00409264;0.12620211;1
696:00:00;10181;Pipe;8676;8678;0.00409265;0.12620219;1
696:00:00;10183;Pipe;8678;8680;-0.00798270;0.24615719;1
696:00:00;10185;Pipe;8680;8682;-0.00798270;0.24615708;1
696:00:00;10187;Pipe;8682;8684;-0.00798268;0.24615650;1
696:00:00;10189;Pipe;8684;8686;-0.00798267;0.24615638;1
696:00:00;10191;Pipe;8686;8640;-0.00798267;0.24615627;1
696:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
696:00:00;10195;Pipe;8642;8690;-0.00043633;0.01345474;1
696:00:00;10197;Pipe;8690;8692;-0.00043632;0.01345463;1
696:00:00;10199;Pipe;8692;8694;-0.00043632;0.01345452;1
696:00:00;10201;Pipe;8694;8696;-0.00043632;0.01345441;1
696:00:00;10203;Pipe;8696;8698;-0.00043630;0.01345375;1
696:00:00;10205;Pipe;8698;8700;-0.00043629;0.01345364;1
696:00:00;10207;Pipe;8700;8648;-0.00043629;0.01345353;1
696:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
696:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
696:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
696:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
696:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
696:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
696:00:00;10223;Pipe;8678;8716;0.01207535;0.37235947;1
696:00:00;10225;Pipe;8716;8718;0.01207535;0.37235953;1
696:00:00;10227;Pipe;8718;8720;0.00278870;0.08599336;1
696:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
696:00:00;10231;Pipe;8722;8724;-0.00001506;0.00046442;1
696:00:00;10233;Pipe;8724;8726;-0.00001506;0.00046431;1
696:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
696:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
696:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
696:00:00;10241;Pipe;8722;8734;0.00001503;0.00046362;1
696:00:00;10243;Pipe;8734;8792;0.00001504;0.00046378;1
696:00:00;10245;Pipe;8736;8726;0.00001505;0.00046398;1
696:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
696:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
696:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
696:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
696:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
696:00:00;10257;Pipe;8710;8682;0.00000002;0.00000046;1
696:00:00;10305;Pipe;8792;8736;0.00001504;0.00046387;1
696:00:00;11059;Pipe;9402;4922;0.01207511;0.01350937;1
696:00:00;11067;Pipe;9410;8596;0.01207511;0.02647837;1
696:00:00;5359;Pipe;4922;9410;0.01207511;0.04137245;1
696:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
696:00:00;550083;Pipe;880081;9402;0.01207511;0.01350937;1
696:00:00;550084;Pipe;880081;7384;-17.11654883;19.14962651;1
697:00:00;10101;Pipe;8596;8598;0.01207107;0.16543449;1
697:00:00;10103;Pipe;8598;8600;0.01207110;0.16543483;1
697:00:00;10105;Pipe;8600;8602;0.01207110;0.16543489;1
697:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
697:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
697:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
697:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
697:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
697:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
697:00:00;10119;Pipe;8602;8616;0.01207110;0.23822630;1
697:00:00;10121;Pipe;8616;8618;0.01207111;0.23822636;1
697:00:00;10123;Pipe;8618;8620;0.01207111;0.23822643;1
697:00:00;10125;Pipe;8620;8622;0.01207111;0.23822649;1
697:00:00;10127;Pipe;8622;8624;0.01207112;0.23822656;1
697:00:00;10129;Pipe;8624;8626;0.01207112;0.23822662;1
697:00:00;10131;Pipe;8626;8628;0.01207112;0.23822669;1
697:00:00;10133;Pipe;8628;8630;0.00754379;0.14887854;1
697:00:00;10135;Pipe;8630;8632;0.00754379;0.14887861;1
697:00:00;10137;Pipe;8632;8634;0.00754379;0.14887868;1
697:00:00;10139;Pipe;8634;8636;0.00754380;0.14887875;1
697:00:00;10141;Pipe;8636;8638;0.00754380;0.14887882;1
697:00:00;10143;Pipe;8638;8640;0.00754380;0.14887889;1
697:00:00;10145;Pipe;8640;8642;-0.00043619;0.00860837;1
697:00:00;10147;Pipe;8628;8644;0.00452734;0.13960659;1
697:00:00;10149;Pipe;8644;8646;0.00452734;0.13960670;1
697:00:00;10151;Pipe;8646;8648;0.00452735;0.13960681;1
697:00:00;10153;Pipe;8648;8650;0.00409121;0.12615790;1
697:00:00;10155;Pipe;8650;8652;0.00409121;0.12615805;1
697:00:00;10157;Pipe;8652;8654;0.00409122;0.12615821;1
697:00:00;10159;Pipe;8654;8656;0.00409122;0.12615832;1
697:00:00;10161;Pipe;8656;8658;0.00409122;0.12615836;1
697:00:00;10163;Pipe;8658;8660;0.00409123;0.12615845;1
697:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
697:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
697:00:00;10169;Pipe;8660;8666;0.00409123;0.12615853;1
697:00:00;10171;Pipe;8666;8668;0.00409123;0.12615862;1
697:00:00;10173;Pipe;8668;8670;0.00409123;0.12615867;1
697:00:00;10175;Pipe;8670;8672;0.00409124;0.12615881;1
697:00:00;10177;Pipe;8672;8674;0.00409127;0.12615982;1
697:00:00;10179;Pipe;8674;8676;0.00409127;0.12615991;1
697:00:00;10181;Pipe;8676;8678;0.00409128;0.12615999;1
697:00:00;10183;Pipe;8678;8680;-0.00798003;0.24607488;1
697:00:00;10185;Pipe;8680;8682;-0.00798003;0.24607476;1
697:00:00;10187;Pipe;8682;8684;-0.00798001;0.24607418;1
697:00:00;10189;Pipe;8684;8686;-0.00798000;0.24607406;1
697:00:00;10191;Pipe;8686;8640;-0.00798000;0.24607395;1
697:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
697:00:00;10195;Pipe;8642;8690;-0.00043618;0.01345024;1
697:00:00;10197;Pipe;8690;8692;-0.00043618;0.01345013;1
697:00:00;10199;Pipe;8692;8694;-0.00043617;0.01345002;1
697:00:00;10201;Pipe;8694;8696;-0.00043617;0.01344991;1
697:00:00;10203;Pipe;8696;8698;-0.00043615;0.01344925;1
697:00:00;10205;Pipe;8698;8700;-0.00043615;0.01344914;1
697:00:00;10207;Pipe;8700;8648;-0.00043614;0.01344903;1
697:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
697:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
697:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
697:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
697:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
697:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
697:00:00;10223;Pipe;8678;8716;0.01207131;0.37223495;1
697:00:00;10225;Pipe;8716;8718;0.01207131;0.37223501;1
697:00:00;10227;Pipe;8718;8720;0.00278730;0.08595004;1
697:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
697:00:00;10231;Pipe;8722;8724;-0.00001764;0.00054384;1
697:00:00;10233;Pipe;8724;8726;-0.00001763;0.00054373;1
697:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
697:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
697:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
697:00:00;10241;Pipe;8722;8734;0.00001761;0.00054303;1
697:00:00;10243;Pipe;8734;8792;0.00001762;0.00054320;1
697:00:00;10245;Pipe;8736;8726;0.00001762;0.00054339;1
697:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
697:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
697:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000047;1
697:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
697:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
697:00:00;10257;Pipe;8710;8682;0.00000002;0.00000047;1
697:00:00;10305;Pipe;8792;8736;0.00001762;0.00054329;1
697:00:00;11059;Pipe;9402;4922;0.01207107;0.01350485;1
697:00:00;11067;Pipe;9410;8596;0.01207107;0.02646951;1
697:00:00;5359;Pipe;4922;9410;0.01207107;0.04135861;1
697:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
697:00:00;550083;Pipe;880081;9402;0.01207107;0.01350485;1
697:00:00;550084;Pipe;880081;7384;-17.12211576;19.15585467;1
698:00:00;10101;Pipe;8596;8598;0.01207234;0.16545182;1
698:00:00;10103;Pipe;8598;8600;0.01207236;0.16545216;1
698:00:00;10105;Pipe;8600;8602;0.01207237;0.16545222;1
698:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
698:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
698:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
698:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
698:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
698:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
698:00:00;10119;Pipe;8602;8616;0.01207237;0.23825126;1
698:00:00;10121;Pipe;8616;8618;0.01207237;0.23825132;1
698:00:00;10123;Pipe;8618;8620;0.01207238;0.23825138;1
698:00:00;10125;Pipe;8620;8622;0.01207238;0.23825145;1
698:00:00;10127;Pipe;8622;8624;0.01207238;0.23825151;1
698:00:00;10129;Pipe;8624;8626;0.01207239;0.23825158;1
698:00:00;10131;Pipe;8626;8628;0.01207239;0.23825165;1
698:00:00;10133;Pipe;8628;8630;0.00754458;0.14889414;1
698:00:00;10135;Pipe;8630;8632;0.00754458;0.14889421;1
698:00:00;10137;Pipe;8632;8634;0.00754458;0.14889428;1
698:00:00;10139;Pipe;8634;8636;0.00754459;0.14889435;1
698:00:00;10141;Pipe;8636;8638;0.00754459;0.14889442;1
698:00:00;10143;Pipe;8638;8640;0.00754460;0.14889449;1
698:00:00;10145;Pipe;8640;8642;-0.00043624;0.00860927;1
698:00:00;10147;Pipe;8628;8644;0.00452782;0.13962122;1
698:00:00;10149;Pipe;8644;8646;0.00452782;0.13962133;1
698:00:00;10151;Pipe;8646;8648;0.00452782;0.13962144;1
698:00:00;10153;Pipe;8648;8650;0.00409164;0.12617111;1
698:00:00;10155;Pipe;8650;8652;0.00409164;0.12617127;1
698:00:00;10157;Pipe;8652;8654;0.00409165;0.12617142;1
698:00:00;10159;Pipe;8654;8656;0.00409165;0.12617154;1
698:00:00;10161;Pipe;8656;8658;0.00409165;0.12617158;1
698:00:00;10163;Pipe;8658;8660;0.00409166;0.12617167;1
698:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
698:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
698:00:00;10169;Pipe;8660;8666;0.00409166;0.12617175;1
698:00:00;10171;Pipe;8666;8668;0.00409166;0.12617183;1
698:00:00;10173;Pipe;8668;8670;0.00409166;0.12617189;1
698:00:00;10175;Pipe;8670;8672;0.00409167;0.12617202;1
698:00:00;10177;Pipe;8672;8674;0.00409170;0.12617303;1
698:00:00;10179;Pipe;8674;8676;0.00409170;0.12617312;1
698:00:00;10181;Pipe;8676;8678;0.00409171;0.12617321;1
698:00:00;10183;Pipe;8678;8680;-0.00798087;0.24610065;1
698:00:00;10185;Pipe;8680;8682;-0.00798086;0.24610053;1
698:00:00;10187;Pipe;8682;8684;-0.00798084;0.24609995;1
698:00:00;10189;Pipe;8684;8686;-0.00798084;0.24609984;1
698:00:00;10191;Pipe;8686;8640;-0.00798084;0.24609973;1
698:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
698:00:00;10195;Pipe;8642;8690;-0.00043623;0.01345165;1
698:00:00;10197;Pipe;8690;8692;-0.00043622;0.01345154;1
698:00:00;10199;Pipe;8692;8694;-0.00043622;0.01345143;1
698:00:00;10201;Pipe;8694;8696;-0.00043622;0.01345132;1
698:00:00;10203;Pipe;8696;8698;-0.00043620;0.01345066;1
698:00:00;10205;Pipe;8698;8700;-0.00043619;0.01345055;1
698:00:00;10207;Pipe;8700;8648;-0.00043619;0.01345043;1
698:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
698:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
698:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
698:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
698:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
698:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
698:00:00;10223;Pipe;8678;8716;0.01207258;0.37227394;1
698:00:00;10225;Pipe;8716;8718;0.01207258;0.37227400;1
698:00:00;10227;Pipe;8718;8720;0.00278806;0.08597365;1
698:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
698:00:00;10231;Pipe;8722;8724;-0.00001504;0.00046376;1
698:00:00;10233;Pipe;8724;8726;-0.00001504;0.00046365;1
698:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
698:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
698:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
698:00:00;10241;Pipe;8722;8734;0.00001501;0.00046296;1
698:00:00;10243;Pipe;8734;8792;0.00001502;0.00046312;1
698:00:00;10245;Pipe;8736;8726;0.00001503;0.00046332;1
698:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
698:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
698:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
698:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
698:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
698:00:00;10257;Pipe;8710;8682;0.00000002;0.00000046;1
698:00:00;10305;Pipe;8792;8736;0.00001502;0.00046321;1
698:00:00;11059;Pipe;9402;4922;0.01207233;0.01350627;1
698:00:00;11067;Pipe;9410;8596;0.01207233;0.02647229;1
698:00:00;5359;Pipe;4922;9410;0.01207233;0.04136295;1
698:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
698:00:00;550083;Pipe;880081;9402;0.01207233;0.01350627;1
698:00:00;550084;Pipe;880081;7384;-17.10934700;19.14156926;1
699:00:00;10101;Pipe;8596;8598;0.01207827;0.16553311;1
699:00:00;10103;Pipe;8598;8600;0.01207829;0.16553345;1
699:00:00;10105;Pipe;8600;8602;0.01207830;0.16553351;1
699:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
699:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
699:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
699:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
699:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
699:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
699:00:00;10119;Pipe;8602;8616;0.01207830;0.23836831;1
699:00:00;10121;Pipe;8616;8618;0.01207830;0.23836837;1
699:00:00;10123;Pipe;8618;8620;0.01207831;0.23836844;1
699:00:00;10125;Pipe;8620;8622;0.01207831;0.23836850;1
699:00:00;10127;Pipe;8622;8624;0.01207831;0.23836857;1
699:00:00;10129;Pipe;8624;8626;0.01207832;0.23836863;1
699:00:00;10131;Pipe;8626;8628;0.01207832;0.23836870;1
699:00:00;10133;Pipe;8628;8630;0.00754828;0.14896729;1
699:00:00;10135;Pipe;8630;8632;0.00754829;0.14896736;1
699:00:00;10137;Pipe;8632;8634;0.00754829;0.14896743;1
699:00:00;10139;Pipe;8634;8636;0.00754829;0.14896750;1
699:00:00;10141;Pipe;8636;8638;0.00754830;0.14896757;1
699:00:00;10143;Pipe;8638;8640;0.00754830;0.14896764;1
699:00:00;10145;Pipe;8640;8642;-0.00043645;0.00861350;1
699:00:00;10147;Pipe;8628;8644;0.00453004;0.13968981;1
699:00:00;10149;Pipe;8644;8646;0.00453004;0.13968992;1
699:00:00;10151;Pipe;8646;8648;0.00453005;0.13969003;1
699:00:00;10153;Pipe;8648;8650;0.00409365;0.12623310;1
699:00:00;10155;Pipe;8650;8652;0.00409365;0.12623326;1
699:00:00;10157;Pipe;8652;8654;0.00409366;0.12623342;1
699:00:00;10159;Pipe;8654;8656;0.00409366;0.12623353;1
699:00:00;10161;Pipe;8656;8658;0.00409366;0.12623357;1
699:00:00;10163;Pipe;8658;8660;0.00409367;0.12623366;1
699:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
699:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
699:00:00;10169;Pipe;8660;8666;0.00409367;0.12623374;1
699:00:00;10171;Pipe;8666;8668;0.00409367;0.12623383;1
699:00:00;10173;Pipe;8668;8670;0.00409367;0.12623388;1
699:00:00;10175;Pipe;8670;8672;0.00409368;0.12623402;1
699:00:00;10177;Pipe;8672;8674;0.00409371;0.12623503;1
699:00:00;10179;Pipe;8674;8676;0.00409371;0.12623512;1
699:00:00;10181;Pipe;8676;8678;0.00409372;0.12623521;1
699:00:00;10183;Pipe;8678;8680;-0.00798479;0.24622157;1
699:00:00;10185;Pipe;8680;8682;-0.00798478;0.24622146;1
699:00:00;10187;Pipe;8682;8684;-0.00798477;0.24622087;1
699:00:00;10189;Pipe;8684;8686;-0.00798476;0.24622076;1
699:00:00;10191;Pipe;8686;8640;-0.00798476;0.24622064;1
699:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
699:00:00;10195;Pipe;8642;8690;-0.00043644;0.01345826;1
699:00:00;10197;Pipe;8690;8692;-0.00043644;0.01345815;1
699:00:00;10199;Pipe;8692;8694;-0.00043643;0.01345804;1
699:00:00;10201;Pipe;8694;8696;-0.00043643;0.01345793;1
699:00:00;10203;Pipe;8696;8698;-0.00043641;0.01345726;1
699:00:00;10205;Pipe;8698;8700;-0.00043641;0.01345715;1
699:00:00;10207;Pipe;8700;8648;-0.00043640;0.01345704;1
699:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
699:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
699:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
699:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
699:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
699:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
699:00:00;10223;Pipe;8678;8716;0.01207851;0.37245686;1
699:00:00;10225;Pipe;8716;8718;0.01207851;0.37245692;1
699:00:00;10227;Pipe;8718;8720;0.00278626;0.08591791;1
699:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
699:00:00;10231;Pipe;8722;8724;-0.00001815;0.00055954;1
699:00:00;10233;Pipe;8724;8726;-0.00001814;0.00055943;1
699:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
699:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000012;1
699:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
699:00:00;10241;Pipe;8722;8734;0.00001812;0.00055873;1
699:00:00;10243;Pipe;8734;8792;0.00001812;0.00055890;1
699:00:00;10245;Pipe;8736;8726;0.00001813;0.00055910;1
699:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
699:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
699:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000047;1
699:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
699:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
699:00:00;10257;Pipe;8710;8682;0.00000002;0.00000047;1
699:00:00;10305;Pipe;8792;8736;0.00001813;0.00055899;1
699:00:00;11059;Pipe;9402;4922;0.01207826;0.01351290;1
699:00:00;11067;Pipe;9410;8596;0.01207827;0.02648529;1
699:00:00;5359;Pipe;4922;9410;0.01207827;0.04138327;1
699:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
699:00:00;550083;Pipe;880081;9402;0.01207826;0.01351290;1
699:00:00;550084;Pipe;880081;7384;-17.23254976;19.27940585;1
700:00:00;10101;Pipe;8596;8598;0.01207191;0.16544599;1
700:00:00;10103;Pipe;8598;8600;0.01207194;0.16544633;1
700:00:00;10105;Pipe;8600;8602;0.01207194;0.16544639;1
700:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000062;1
700:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
700:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
700:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
700:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
700:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
700:00:00;10119;Pipe;8602;8616;0.01207194;0.23824286;1
700:00:00;10121;Pipe;8616;8618;0.01207195;0.23824293;1
700:00:00;10123;Pipe;8618;8620;0.01207195;0.23824299;1
700:00:00;10125;Pipe;8620;8622;0.01207195;0.23824305;1
700:00:00;10127;Pipe;8622;8624;0.01207196;0.23824312;1
700:00:00;10129;Pipe;8624;8626;0.01207196;0.23824319;1
700:00:00;10131;Pipe;8626;8628;0.01207196;0.23824326;1
700:00:00;10133;Pipe;8628;8630;0.00754431;0.14888889;1
700:00:00;10135;Pipe;8630;8632;0.00754432;0.14888896;1
700:00:00;10137;Pipe;8632;8634;0.00754432;0.14888904;1
700:00:00;10139;Pipe;8634;8636;0.00754432;0.14888911;1
700:00:00;10141;Pipe;8636;8638;0.00754433;0.14888918;1
700:00:00;10143;Pipe;8638;8640;0.00754433;0.14888925;1
700:00:00;10145;Pipe;8640;8642;-0.00043622;0.00860897;1
700:00:00;10147;Pipe;8628;8644;0.00452766;0.13961630;1
700:00:00;10149;Pipe;8644;8646;0.00452766;0.13961641;1
700:00:00;10151;Pipe;8646;8648;0.00452766;0.13961652;1
700:00:00;10153;Pipe;8648;8650;0.00409149;0.12616667;1
700:00:00;10155;Pipe;8650;8652;0.00409150;0.12616683;1
700:00:00;10157;Pipe;8652;8654;0.00409150;0.12616699;1
700:00:00;10159;Pipe;8654;8656;0.00409151;0.12616710;1
700:00:00;10161;Pipe;8656;8658;0.00409151;0.12616715;1
700:00:00;10163;Pipe;8658;8660;0.00409151;0.12616724;1
700:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
700:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
700:00:00;10169;Pipe;8660;8666;0.00409152;0.12616732;1
700:00:00;10171;Pipe;8666;8668;0.00409152;0.12616740;1
700:00:00;10173;Pipe;8668;8670;0.00409152;0.12616746;1
700:00:00;10175;Pipe;8670;8672;0.00409152;0.12616759;1
700:00:00;10177;Pipe;8672;8674;0.00409156;0.12616862;1
700:00:00;10179;Pipe;8674;8676;0.00409156;0.12616871;1
700:00:00;10181;Pipe;8676;8678;0.00409156;0.12616879;1
