hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
477:00:00;10111;Pipe;8606;8608;0.01511153;0.46598422;1
477:00:00;10113;Pipe;8608;8610;0.01511153;0.46598422;1
477:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
477:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
477:00:00;10119;Pipe;8602;8616;0.04980969;0.98300681;1
477:00:00;10121;Pipe;8616;8618;0.02646422;0.52227805;1
477:00:00;10123;Pipe;8618;8620;0.02646422;0.52227805;1
477:00:00;10125;Pipe;8620;8622;0.02646422;0.52227805;1
477:00:00;10127;Pipe;8622;8624;0.02646422;0.52227805;1
477:00:00;10129;Pipe;8624;8626;0.02646422;0.52227805;1
477:00:00;10131;Pipe;8626;8628;0.02646422;0.52227805;1
477:00:00;10133;Pipe;8628;8630;0.01647864;0.32521012;1
477:00:00;10135;Pipe;8630;8632;0.01647864;0.32521012;1
477:00:00;10137;Pipe;8632;8634;0.01647864;0.32521012;1
477:00:00;10139;Pipe;8634;8636;0.01647864;0.32521013;1
477:00:00;10141;Pipe;8636;8638;0.01647864;0.32521013;1
477:00:00;10143;Pipe;8638;8640;0.01647864;0.32521013;1
477:00:00;10145;Pipe;8640;8642;0.00030396;0.00599870;1
477:00:00;10147;Pipe;8628;8644;0.00998558;0.30791864;1
477:00:00;10149;Pipe;8644;8646;0.00998558;0.30791864;1
477:00:00;10151;Pipe;8646;8648;0.00998558;0.30791864;1
477:00:00;10153;Pipe;8648;8650;0.01028954;0.31729161;1
477:00:00;10155;Pipe;8650;8652;0.01028954;0.31729161;1
477:00:00;10157;Pipe;8652;8654;0.01028954;0.31729161;1
477:00:00;10159;Pipe;8654;8656;0.01028954;0.31729161;1
477:00:00;10161;Pipe;8656;8658;0.01028954;0.31729161;1
477:00:00;10163;Pipe;8658;8660;0.01028954;0.31729162;1
477:00:00;10165;Pipe;8660;8662;0.00363330;0.11203761;1
477:00:00;10167;Pipe;8662;8664;0.00176132;0.05431277;1
477:00:00;10169;Pipe;8660;8666;0.00450918;0.13904646;1
477:00:00;10171;Pipe;8666;8668;0.00450918;0.13904646;1
477:00:00;10173;Pipe;8668;8670;0.00450918;0.13904646;1
477:00:00;10175;Pipe;8670;8672;0.00450918;0.13904646;1
477:00:00;10177;Pipe;8672;8674;0.00450918;0.13904646;1
477:00:00;10179;Pipe;8674;8676;0.00450918;0.13904646;1
477:00:00;10181;Pipe;8676;8678;0.00450918;0.13904646;1
477:00:00;10183;Pipe;8678;8680;-0.01617468;0.49876785;1
477:00:00;10185;Pipe;8680;8682;-0.01617468;0.49876785;1
477:00:00;10187;Pipe;8682;8684;-0.01617468;0.49876785;1
477:00:00;10189;Pipe;8684;8686;-0.01617468;0.49876785;1
477:00:00;10191;Pipe;8686;8640;-0.01617468;0.49876785;1
477:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
477:00:00;10195;Pipe;8642;8690;0.00030396;0.00937297;1
477:00:00;10197;Pipe;8690;8692;0.00030396;0.00937297;1
477:00:00;10199;Pipe;8692;8694;0.00030396;0.00937297;1
477:00:00;10201;Pipe;8694;8696;0.00030396;0.00937297;1
477:00:00;10203;Pipe;8696;8698;0.00030396;0.00937297;1
477:00:00;10205;Pipe;8698;8700;0.00030396;0.00937297;1
477:00:00;10207;Pipe;8700;8648;0.00030396;0.00937298;1
477:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
477:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
477:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
477:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
477:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
477:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
477:00:00;10223;Pipe;8678;8716;0.02068386;0.63781432;1
477:00:00;10225;Pipe;8716;8718;0.02068386;0.63781432;1
477:00:00;10227;Pipe;8718;8720;0.00851305;0.26251137;1
477:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
477:00:00;10231;Pipe;8722;8724;-0.00001244;0.00038369;1
477:00:00;10233;Pipe;8724;8726;-0.00001244;0.00038369;1
477:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
477:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
477:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
477:00:00;10241;Pipe;8722;8734;0.00001244;0.00038369;1
477:00:00;10243;Pipe;8734;8792;0.00001244;0.00038369;1
477:00:00;10245;Pipe;8736;8726;0.00001244;0.00038369;1
477:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
477:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
477:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
477:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
477:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
477:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
477:00:00;10305;Pipe;8792;8736;0.00001244;0.00038369;1
477:00:00;11059;Pipe;9402;4922;4.17314349;4.66882313;1
477:00:00;11067;Pipe;9410;8596;1.63524110;3.58576622;1
477:00:00;5359;Pipe;4922;9410;2.48120857;8.50126342;1
477:00:00;6210;Pipe;5656;4922;-0.84596746;1.85504237;1
477:00:00;550083;Pipe;880081;9402;5.01911095;5.61527332;1
477:00:00;550084;Pipe;880081;7384;-5.86507841;6.56172352;1
478:00:00;10101;Pipe;8596;8598;0.84011804;11.51384832;1
478:00:00;10103;Pipe;8598;8600;0.34780405;4.76666711;1
478:00:00;10105;Pipe;8600;8602;0.17096724;2.34311228;1
478:00:00;10107;Pipe;8598;8604;0.10884267;3.35630870;1
478:00:00;10109;Pipe;8604;8606;0.07218668;2.22597235;1
478:00:00;10111;Pipe;8606;8608;0.01570101;0.48416170;1
478:00:00;10113;Pipe;8608;8610;0.01570101;0.48416170;1
478:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
478:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
478:00:00;10119;Pipe;8602;8616;0.06003060;1.18471910;1
478:00:00;10121;Pipe;8616;8618;0.02656438;0.52425484;1
478:00:00;10123;Pipe;8618;8620;0.02656438;0.52425484;1
478:00:00;10125;Pipe;8620;8622;0.02656438;0.52425484;1
478:00:00;10127;Pipe;8622;8624;0.02656438;0.52425484;1
478:00:00;10129;Pipe;8624;8626;0.02656438;0.52425484;1
478:00:00;10131;Pipe;8626;8628;0.02656438;0.52425484;1
478:00:00;10133;Pipe;8628;8630;0.01654056;0.32643206;1
478:00:00;10135;Pipe;8630;8632;0.01654056;0.32643206;1
478:00:00;10137;Pipe;8632;8634;0.01654056;0.32643206;1
478:00:00;10139;Pipe;8634;8636;0.01654056;0.32643206;1
478:00:00;10141;Pipe;8636;8638;0.01654056;0.32643206;1
478:00:00;10143;Pipe;8638;8640;0.01654056;0.32643206;1
478:00:00;10145;Pipe;8640;8642;0.00031655;0.00624729;1
478:00:00;10147;Pipe;8628;8644;0.01002383;0.30909810;1
478:00:00;10149;Pipe;8644;8646;0.01002383;0.30909810;1
478:00:00;10151;Pipe;8646;8648;0.01002383;0.30909810;1
478:00:00;10153;Pipe;8648;8650;0.01034038;0.31885949;1
478:00:00;10155;Pipe;8650;8652;0.01034038;0.31885949;1
478:00:00;10157;Pipe;8652;8654;0.01034038;0.31885949;1
478:00:00;10159;Pipe;8654;8656;0.01034038;0.31885949;1
478:00:00;10161;Pipe;8656;8658;0.01034038;0.31885949;1
478:00:00;10163;Pipe;8658;8660;0.01034038;0.31885949;1
478:00:00;10165;Pipe;8660;8662;0.00370019;0.11410034;1
478:00:00;10167;Pipe;8662;8664;0.00179607;0.05538410;1
478:00:00;10169;Pipe;8660;8666;0.00446869;0.13779788;1
478:00:00;10171;Pipe;8666;8668;0.00446869;0.13779788;1
478:00:00;10173;Pipe;8668;8670;0.00446869;0.13779788;1
478:00:00;10175;Pipe;8670;8672;0.00446869;0.13779788;1
478:00:00;10177;Pipe;8672;8674;0.00446869;0.13779788;1
478:00:00;10179;Pipe;8674;8676;0.00446869;0.13779788;1
478:00:00;10181;Pipe;8676;8678;0.00446869;0.13779788;1
478:00:00;10183;Pipe;8678;8680;-0.01622400;0.50028871;1
478:00:00;10185;Pipe;8680;8682;-0.01622400;0.50028871;1
478:00:00;10187;Pipe;8682;8684;-0.01622400;0.50028871;1
478:00:00;10189;Pipe;8684;8686;-0.01622400;0.50028871;1
478:00:00;10191;Pipe;8686;8640;-0.01622400;0.50028871;1
478:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
478:00:00;10195;Pipe;8642;8690;0.00031655;0.00976139;1
478:00:00;10197;Pipe;8690;8692;0.00031655;0.00976139;1
478:00:00;10199;Pipe;8692;8694;0.00031655;0.00976139;1
478:00:00;10201;Pipe;8694;8696;0.00031655;0.00976139;1
478:00:00;10203;Pipe;8696;8698;0.00031655;0.00976139;1
478:00:00;10205;Pipe;8698;8700;0.00031655;0.00976139;1
478:00:00;10207;Pipe;8700;8648;0.00031655;0.00976139;1
478:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
478:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
478:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
478:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
478:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
478:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
478:00:00;10223;Pipe;8678;8716;0.02069269;0.63808659;1
478:00:00;10225;Pipe;8716;8718;0.02069269;0.63808659;1
478:00:00;10227;Pipe;8718;8720;0.00862512;0.26596703;1
478:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
478:00:00;10231;Pipe;8722;8724;-0.00001109;0.00034195;1
478:00:00;10233;Pipe;8724;8726;-0.00001109;0.00034195;1
478:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
478:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
478:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
478:00:00;10241;Pipe;8722;8734;0.00001109;0.00034195;1
478:00:00;10243;Pipe;8734;8792;0.00001109;0.00034195;1
478:00:00;10245;Pipe;8736;8726;0.00001109;0.00034195;1
478:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
478:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
478:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
478:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
478:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
478:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
478:00:00;10305;Pipe;8792;8736;0.00001109;0.00034195;1
478:00:00;11059;Pipe;9402;4922;3.83020421;4.28515005;1
478:00:00;11067;Pipe;9410;8596;1.58763958;3.48138532;1
478:00:00;5359;Pipe;4922;9410;2.33516113;8.00086706;1
478:00:00;6210;Pipe;5656;4922;-0.74752154;1.63916959;1
478:00:00;550083;Pipe;880081;9402;4.57772576;5.12146107;1
478:00:00;550084;Pipe;880081;7384;-5.32524730;5.95777209;1
479:00:00;10101;Pipe;8596;8598;0.87568563;12.00130338;1
479:00:00;10103;Pipe;8598;8600;0.38507803;5.27750835;1
479:00:00;10105;Pipe;8600;8602;0.19555887;2.68014147;1
479:00:00;10107;Pipe;8598;8604;0.12499518;3.85439293;1
479:00:00;10109;Pipe;8604;8606;0.07384266;2.27703685;1
479:00:00;10111;Pipe;8606;8608;0.01814684;0.55958197;1
479:00:00;10113;Pipe;8608;8610;0.01601797;0.49393548;1
479:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
479:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
479:00:00;10119;Pipe;8602;8616;0.07608872;1.50163004;1
479:00:00;10121;Pipe;8616;8618;0.02712807;0.53537928;1
479:00:00;10123;Pipe;8618;8620;0.02712807;0.53537928;1
479:00:00;10125;Pipe;8620;8622;0.02712807;0.53537928;1
479:00:00;10127;Pipe;8622;8624;0.02712807;0.53537928;1
479:00:00;10129;Pipe;8624;8626;0.02712807;0.53537928;1
479:00:00;10131;Pipe;8626;8628;0.02712807;0.53537928;1
479:00:00;10133;Pipe;8628;8630;0.01688911;0.33331082;1
479:00:00;10135;Pipe;8630;8632;0.01688911;0.33331082;1
479:00:00;10137;Pipe;8632;8634;0.01688911;0.33331082;1
479:00:00;10139;Pipe;8634;8636;0.01688911;0.33331082;1
479:00:00;10141;Pipe;8636;8638;0.01688911;0.33331082;1
479:00:00;10143;Pipe;8638;8640;0.01688911;0.33331082;1
479:00:00;10145;Pipe;8640;8642;0.00037944;0.00748832;1
479:00:00;10147;Pipe;8628;8644;0.01023896;0.31573197;1
479:00:00;10149;Pipe;8644;8646;0.01023896;0.31573197;1
479:00:00;10151;Pipe;8646;8648;0.01023896;0.31573197;1
479:00:00;10153;Pipe;8648;8650;0.01061840;0.32743248;1
479:00:00;10155;Pipe;8650;8652;0.01061840;0.32743248;1
479:00:00;10157;Pipe;8652;8654;0.01061840;0.32743248;1
479:00:00;10159;Pipe;8654;8656;0.01061840;0.32743248;1
479:00:00;10161;Pipe;8656;8658;0.01061840;0.32743248;1
479:00:00;10163;Pipe;8658;8660;0.01061840;0.32743248;1
479:00:00;10165;Pipe;8660;8662;0.00400103;0.12337718;1
479:00:00;10167;Pipe;8662;8664;0.00194212;0.05988782;1
479:00:00;10169;Pipe;8660;8666;0.00426975;0.13166357;1
479:00:00;10171;Pipe;8666;8668;0.00426975;0.13166357;1
479:00:00;10173;Pipe;8668;8670;0.00426975;0.13166357;1
479:00:00;10175;Pipe;8670;8672;0.00426975;0.13166357;1
479:00:00;10177;Pipe;8672;8674;0.00426975;0.13166357;1
479:00:00;10179;Pipe;8674;8676;0.00426975;0.13166357;1
479:00:00;10181;Pipe;8676;8678;0.00426975;0.13166357;1
479:00:00;10183;Pipe;8678;8680;-0.01650967;0.50909766;1
479:00:00;10185;Pipe;8680;8682;-0.01650967;0.50909766;1
479:00:00;10187;Pipe;8682;8684;-0.01650967;0.50909766;1
479:00:00;10189;Pipe;8684;8686;-0.01650967;0.50909766;1
479:00:00;10191;Pipe;8686;8640;-0.01650967;0.50909765;1
479:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
479:00:00;10195;Pipe;8642;8690;0.00037944;0.01170050;1
479:00:00;10197;Pipe;8690;8692;0.00037944;0.01170050;1
479:00:00;10199;Pipe;8692;8694;0.00037944;0.01170051;1
479:00:00;10201;Pipe;8694;8696;0.00037944;0.01170051;1
479:00:00;10203;Pipe;8696;8698;0.00037944;0.01170051;1
479:00:00;10205;Pipe;8698;8700;0.00037944;0.01170051;1
479:00:00;10207;Pipe;8700;8648;0.00037944;0.01170051;1
479:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
479:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
479:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
479:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
479:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
479:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
479:00:00;10223;Pipe;8678;8716;0.02077942;0.64076123;1
479:00:00;10225;Pipe;8716;8718;0.02077942;0.64076123;1
479:00:00;10227;Pipe;8718;8720;0.00881633;0.27186314;1
479:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
479:00:00;10231;Pipe;8722;8724;-0.00001947;0.00060045;1
479:00:00;10233;Pipe;8724;8726;-0.00001947;0.00060045;1
479:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
479:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
479:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
479:00:00;10241;Pipe;8722;8734;0.00001947;0.00060044;1
479:00:00;10243;Pipe;8734;8792;0.00001947;0.00060044;1
479:00:00;10245;Pipe;8736;8726;0.00001947;0.00060044;1
479:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
479:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
479:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
479:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
479:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
479:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
479:00:00;10305;Pipe;8792;8736;0.00001947;0.00060044;1
479:00:00;11059;Pipe;9402;4922;3.36742410;3.76740163;1
479:00:00;11067;Pipe;9410;8596;1.49862025;3.28618320;1
479:00:00;5359;Pipe;4922;9410;2.12155486;7.26899666;1
479:00:00;6210;Pipe;5656;4922;-0.62293462;1.36597466;1
479:00:00;550083;Pipe;880081;9402;3.99035872;4.46432747;1
479:00:00;550084;Pipe;880081;7384;-4.61329334;5.16125332;1
480:00:00;10101;Pipe;8596;8598;0.77775202;10.65911980;1
480:00:00;10103;Pipe;8598;8600;0.30691817;4.20632473;1
480:00:00;10105;Pipe;8600;8602;0.15154451;2.07692308;1
480:00:00;10107;Pipe;8598;8604;0.09309256;2.87063320;1
480:00:00;10109;Pipe;8604;8606;0.07231833;2.23003217;1
480:00:00;10111;Pipe;8606;8608;0.01506423;0.46452550;1
480:00:00;10113;Pipe;8608;8610;0.01506423;0.46452550;1
480:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
480:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
480:00:00;10119;Pipe;8602;8616;0.04820967;0.95142999;1
480:00:00;10121;Pipe;8616;8618;0.02645249;0.52204659;1
480:00:00;10123;Pipe;8618;8620;0.02645249;0.52204659;1
480:00:00;10125;Pipe;8620;8622;0.02645249;0.52204659;1
480:00:00;10127;Pipe;8622;8624;0.02645249;0.52204659;1
480:00:00;10129;Pipe;8624;8626;0.02645249;0.52204659;1
480:00:00;10131;Pipe;8626;8628;0.02645249;0.52204659;1
480:00:00;10133;Pipe;8628;8630;0.01647139;0.32506698;1
480:00:00;10135;Pipe;8630;8632;0.01647139;0.32506698;1
480:00:00;10137;Pipe;8632;8634;0.01647139;0.32506698;1
480:00:00;10139;Pipe;8634;8636;0.01647139;0.32506698;1
480:00:00;10141;Pipe;8636;8638;0.01647139;0.32506698;1
480:00:00;10143;Pipe;8638;8640;0.01647139;0.32506698;1
480:00:00;10145;Pipe;8640;8642;0.00030255;0.00597089;1
480:00:00;10147;Pipe;8628;8644;0.00998110;0.30778064;1
480:00:00;10149;Pipe;8644;8646;0.00998110;0.30778064;1
480:00:00;10151;Pipe;8646;8648;0.00998110;0.30778064;1
480:00:00;10153;Pipe;8648;8650;0.01028365;0.31711016;1
480:00:00;10155;Pipe;8650;8652;0.01028365;0.31711016;1
480:00:00;10157;Pipe;8652;8654;0.01028365;0.31711016;1
480:00:00;10159;Pipe;8654;8656;0.01028365;0.31711016;1
480:00:00;10161;Pipe;8656;8658;0.01028365;0.31711016;1
480:00:00;10163;Pipe;8658;8660;0.01028365;0.31711016;1
480:00:00;10165;Pipe;8660;8662;0.00362631;0.11182224;1
480:00:00;10167;Pipe;8662;8664;0.00175781;0.05420432;1
480:00:00;10169;Pipe;8660;8666;0.00451354;0.13918109;1
480:00:00;10171;Pipe;8666;8668;0.00451354;0.13918109;1
480:00:00;10173;Pipe;8668;8670;0.00451354;0.13918109;1
480:00:00;10175;Pipe;8670;8672;0.00451354;0.13918110;1
480:00:00;10177;Pipe;8672;8674;0.00451354;0.13918110;1
480:00:00;10179;Pipe;8674;8676;0.00451354;0.13918110;1
480:00:00;10181;Pipe;8676;8678;0.00451354;0.13918110;1
480:00:00;10183;Pipe;8678;8680;-0.01616884;0.49858765;1
480:00:00;10185;Pipe;8680;8682;-0.01616884;0.49858765;1
480:00:00;10187;Pipe;8682;8684;-0.01616884;0.49858765;1
480:00:00;10189;Pipe;8684;8686;-0.01616884;0.49858765;1
480:00:00;10191;Pipe;8686;8640;-0.01616884;0.49858765;1
480:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
480:00:00;10195;Pipe;8642;8690;0.00030255;0.00932951;1
480:00:00;10197;Pipe;8690;8692;0.00030255;0.00932951;1
480:00:00;10199;Pipe;8692;8694;0.00030255;0.00932951;1
480:00:00;10201;Pipe;8694;8696;0.00030255;0.00932951;1
480:00:00;10203;Pipe;8696;8698;0.00030255;0.00932951;1
480:00:00;10205;Pipe;8698;8700;0.00030255;0.00932951;1
480:00:00;10207;Pipe;8700;8648;0.00030255;0.00932951;1
480:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
480:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
480:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
480:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
480:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
480:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
480:00:00;10223;Pipe;8678;8716;0.02068238;0.63776875;1
480:00:00;10225;Pipe;8716;8718;0.02068238;0.63776875;1
480:00:00;10227;Pipe;8718;8720;0.00850446;0.26224626;1
480:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
480:00:00;10231;Pipe;8722;8724;0.00001274;0.00039283;1
480:00:00;10233;Pipe;8724;8726;0.00001274;0.00039283;1
480:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
480:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
480:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
480:00:00;10241;Pipe;8722;8734;-0.00001274;0.00039284;1
480:00:00;10243;Pipe;8734;8792;-0.00001274;0.00039284;1
480:00:00;10245;Pipe;8736;8726;-0.00001274;0.00039284;1
480:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
480:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
480:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
480:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
480:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
480:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
480:00:00;10305;Pipe;8792;8736;-0.00001274;0.00039284;1
480:00:00;11059;Pipe;9402;4922;4.15426107;4.64769789;1
480:00:00;11067;Pipe;9410;8596;1.59299864;3.49313670;1
480:00:00;5359;Pipe;4922;9410;2.44675279;8.38320900;1
480:00:00;6210;Pipe;5656;4922;-0.85375414;1.87211706;1
480:00:00;550083;Pipe;880081;9402;5.00801522;5.60285966;1
480:00:00;550084;Pipe;880081;7384;-5.86176936;6.55802142;1
481:00:00;10101;Pipe;8596;8598;0.76106506;10.43042432;1
481:00:00;10103;Pipe;8598;8600;0.29367457;4.02482065;1
481:00:00;10105;Pipe;8600;8602;0.14577079;1.99779392;1
481:00:00;10107;Pipe;8598;8604;0.08801306;2.71400002;1
481:00:00;10109;Pipe;8604;8606;0.07245226;2.23416201;1
481:00:00;10111;Pipe;8606;8608;0.01483039;0.45731497;1
481:00:00;10113;Pipe;8608;8610;0.01483039;0.45731497;1
481:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
481:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
481:00:00;10119;Pipe;8602;8616;0.04438920;0.87603216;1
481:00:00;10121;Pipe;8616;8618;0.02642210;0.52144685;1
481:00:00;10123;Pipe;8618;8620;0.02642210;0.52144685;1
481:00:00;10125;Pipe;8620;8622;0.02642210;0.52144685;1
481:00:00;10127;Pipe;8622;8624;0.02642210;0.52144685;1
481:00:00;10129;Pipe;8624;8626;0.02642210;0.52144685;1
481:00:00;10131;Pipe;8626;8628;0.02642210;0.52144685;1
481:00:00;10133;Pipe;8628;8630;0.01645261;0.32469637;1
481:00:00;10135;Pipe;8630;8632;0.01645261;0.32469637;1
481:00:00;10137;Pipe;8632;8634;0.01645261;0.32469637;1
481:00:00;10139;Pipe;8634;8636;0.01645261;0.32469637;1
481:00:00;10141;Pipe;8636;8638;0.01645261;0.32469637;1
481:00:00;10143;Pipe;8638;8640;0.01645261;0.32469637;1
481:00:00;10145;Pipe;8640;8642;0.00029849;0.00589083;1
481:00:00;10147;Pipe;8628;8644;0.00996949;0.30742262;1
481:00:00;10149;Pipe;8644;8646;0.00996949;0.30742262;1
481:00:00;10151;Pipe;8646;8648;0.00996949;0.30742263;1
481:00:00;10153;Pipe;8648;8650;0.01026799;0.31662705;1
481:00:00;10155;Pipe;8650;8652;0.01026799;0.31662705;1
481:00:00;10157;Pipe;8652;8654;0.01026799;0.31662705;1
481:00:00;10159;Pipe;8654;8656;0.01026799;0.31662705;1
481:00:00;10161;Pipe;8656;8658;0.01026799;0.31662705;1
481:00:00;10163;Pipe;8658;8660;0.01026799;0.31662705;1
481:00:00;10165;Pipe;8660;8662;0.00360313;0.11110716;1
481:00:00;10167;Pipe;8662;8664;0.00174535;0.05382027;1
481:00:00;10169;Pipe;8660;8666;0.00452682;0.13959066;1
481:00:00;10171;Pipe;8666;8668;0.00452682;0.13959066;1
481:00:00;10173;Pipe;8668;8670;0.00452682;0.13959066;1
481:00:00;10175;Pipe;8670;8672;0.00452682;0.13959066;1
481:00:00;10177;Pipe;8672;8674;0.00452682;0.13959066;1
481:00:00;10179;Pipe;8674;8676;0.00452682;0.13959066;1
481:00:00;10181;Pipe;8676;8678;0.00452682;0.13959066;1
481:00:00;10183;Pipe;8678;8680;-0.01615412;0.49813366;1
481:00:00;10185;Pipe;8680;8682;-0.01615412;0.49813366;1
481:00:00;10187;Pipe;8682;8684;-0.01615412;0.49813366;1
481:00:00;10189;Pipe;8684;8686;-0.01615412;0.49813366;1
481:00:00;10191;Pipe;8686;8640;-0.01615412;0.49813366;1
481:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
481:00:00;10195;Pipe;8642;8690;0.00029849;0.00920442;1
481:00:00;10197;Pipe;8690;8692;0.00029849;0.00920442;1
481:00:00;10199;Pipe;8692;8694;0.00029849;0.00920442;1
481:00:00;10201;Pipe;8694;8696;0.00029849;0.00920442;1
481:00:00;10203;Pipe;8696;8698;0.00029849;0.00920442;1
481:00:00;10205;Pipe;8698;8700;0.00029849;0.00920442;1
481:00:00;10207;Pipe;8700;8648;0.00029849;0.00920442;1
481:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
481:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
481:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
481:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
481:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
481:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
481:00:00;10223;Pipe;8678;8716;0.02068094;0.63772432;1
481:00:00;10225;Pipe;8716;8718;0.02068094;0.63772432;1
481:00:00;10227;Pipe;8718;8720;0.00845298;0.26065884;1
481:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
481:00:00;10231;Pipe;8722;8724;0.00001247;0.00038452;1
481:00:00;10233;Pipe;8724;8726;0.00001247;0.00038452;1
481:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
481:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
481:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
481:00:00;10241;Pipe;8722;8734;-0.00001247;0.00038452;1
481:00:00;10243;Pipe;8734;8792;-0.00001247;0.00038452;1
481:00:00;10245;Pipe;8736;8726;-0.00001247;0.00038452;1
