hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
374:00:00;10225;Pipe;8716;8718;0.02069787;0.63824640;1
374:00:00;10227;Pipe;8718;8720;0.00867026;0.26735904;1
374:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
374:00:00;10231;Pipe;8722;8724;-0.00001387;0.00042783;1
374:00:00;10233;Pipe;8724;8726;-0.00001387;0.00042783;1
374:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
374:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
374:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
374:00:00;10241;Pipe;8722;8734;0.00001387;0.00042783;1
374:00:00;10243;Pipe;8734;8792;0.00001387;0.00042783;1
374:00:00;10245;Pipe;8736;8726;0.00001387;0.00042783;1
374:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
374:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
374:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
374:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
374:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
374:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
374:00:00;10305;Pipe;8792;8736;0.00001387;0.00042783;1
374:00:00;11059;Pipe;9402;4922;3.67261051;4.10883761;1
374:00:00;11067;Pipe;9410;8596;1.53797053;3.37247074;1
374:00:00;5359;Pipe;4922;9410;2.24951719;7.70742874;1
374:00:00;6210;Pipe;5656;4922;-0.71154666;1.56028366;1
374:00:00;550083;Pipe;880081;9402;4.38415717;4.90490070;1
374:00:00;550084;Pipe;880081;7384;-5.09570383;5.70096379;1
375:00:00;10101;Pipe;8596;8598;0.85306616;11.69130280;1
375:00:00;10103;Pipe;8598;8600;0.38047620;5.21444015;1
375:00:00;10105;Pipe;8600;8602;0.19621385;2.68911802;1
375:00:00;10107;Pipe;8598;8604;0.12439841;3.83599074;1
375:00:00;10109;Pipe;8604;8606;0.07378614;2.27529395;1
375:00:00;10111;Pipe;8606;8608;0.01875147;0.57822649;1
375:00:00;10113;Pipe;8608;8610;0.01604717;0.49483579;1
375:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
375:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
375:00:00;10119;Pipe;8602;8616;0.07806844;1.54070035;1
375:00:00;10121;Pipe;8616;8618;0.02728563;0.53848885;1
375:00:00;10123;Pipe;8618;8620;0.02728563;0.53848885;1
375:00:00;10125;Pipe;8620;8622;0.02728563;0.53848885;1
375:00:00;10127;Pipe;8622;8624;0.02728563;0.53848885;1
375:00:00;10129;Pipe;8624;8626;0.02728563;0.53848885;1
375:00:00;10131;Pipe;8626;8628;0.02728563;0.53848885;1
375:00:00;10133;Pipe;8628;8630;0.01698651;0.33523299;1
375:00:00;10135;Pipe;8630;8632;0.01698651;0.33523299;1
375:00:00;10137;Pipe;8632;8634;0.01698651;0.33523299;1
375:00:00;10139;Pipe;8634;8636;0.01698651;0.33523299;1
375:00:00;10141;Pipe;8636;8638;0.01698651;0.33523299;1
375:00:00;10143;Pipe;8638;8640;0.01698651;0.33523299;1
375:00:00;10145;Pipe;8640;8642;0.00039649;0.00782477;1
375:00:00;10147;Pipe;8628;8644;0.01029913;0.31758729;1
375:00:00;10149;Pipe;8644;8646;0.01029913;0.31758729;1
375:00:00;10151;Pipe;8646;8648;0.01029913;0.31758729;1
375:00:00;10153;Pipe;8648;8650;0.01069561;0.32981349;1
375:00:00;10155;Pipe;8650;8652;0.01069561;0.32981349;1
375:00:00;10157;Pipe;8652;8654;0.01069561;0.32981349;1
375:00:00;10159;Pipe;8654;8656;0.01069561;0.32981349;1
375:00:00;10161;Pipe;8656;8658;0.01069561;0.32981349;1
375:00:00;10163;Pipe;8658;8660;0.01069561;0.32981349;1
375:00:00;10165;Pipe;8660;8662;0.00408490;0.12596338;1
375:00:00;10167;Pipe;8662;8664;0.00198276;0.06114097;1
375:00:00;10169;Pipe;8660;8666;0.00421352;0.12992939;1
375:00:00;10171;Pipe;8666;8668;0.00421352;0.12992939;1
375:00:00;10173;Pipe;8668;8670;0.00421352;0.12992939;1
375:00:00;10175;Pipe;8670;8672;0.00421352;0.12992939;1
375:00:00;10177;Pipe;8672;8674;0.00421352;0.12992939;1
375:00:00;10179;Pipe;8674;8676;0.00421352;0.12992939;1
375:00:00;10181;Pipe;8676;8678;0.00421352;0.12992939;1
375:00:00;10183;Pipe;8678;8680;-0.01659002;0.51157535;1
375:00:00;10185;Pipe;8680;8682;-0.01659002;0.51157535;1
375:00:00;10187;Pipe;8682;8684;-0.01659002;0.51157535;1
375:00:00;10189;Pipe;8684;8686;-0.01659002;0.51157535;1
375:00:00;10191;Pipe;8686;8640;-0.01659002;0.51157535;1
375:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
375:00:00;10195;Pipe;8642;8690;0.00039649;0.01222620;1
375:00:00;10197;Pipe;8690;8692;0.00039649;0.01222620;1
375:00:00;10199;Pipe;8692;8694;0.00039649;0.01222620;1
375:00:00;10201;Pipe;8694;8696;0.00039649;0.01222620;1
375:00:00;10203;Pipe;8696;8698;0.00039649;0.01222620;1
375:00:00;10205;Pipe;8698;8700;0.00039649;0.01222620;1
375:00:00;10207;Pipe;8700;8648;0.00039649;0.01222620;1
375:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
375:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
375:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
375:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
375:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
375:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
375:00:00;10223;Pipe;8678;8716;0.02080354;0.64150474;1
375:00:00;10225;Pipe;8716;8718;0.02080354;0.64150474;1
375:00:00;10227;Pipe;8718;8720;0.00886494;0.27336237;1
375:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
375:00:00;10231;Pipe;8722;8724;-0.00001213;0.00037393;1
375:00:00;10233;Pipe;8724;8726;-0.00001213;0.00037393;1
375:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
375:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
375:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
375:00:00;10241;Pipe;8722;8734;0.00001213;0.00037393;1
375:00:00;10243;Pipe;8734;8792;0.00001213;0.00037393;1
375:00:00;10245;Pipe;8736;8726;0.00001213;0.00037393;1
375:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
375:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
375:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
375:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
375:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
375:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
375:00:00;10305;Pipe;8792;8736;0.00001213;0.00037393;1
375:00:00;11059;Pipe;9402;4922;3.23483012;3.61905833;1
375:00:00;11067;Pipe;9410;8596;1.44850715;3.17629492;1
375:00:00;5359;Pipe;4922;9410;2.04394814;7.00309592;1
375:00:00;6210;Pipe;5656;4922;-0.59544099;1.30568647;1
375:00:00;550083;Pipe;880081;9402;3.83027111;4.28522490;1
375:00:00;550084;Pipe;880081;7384;-4.42571210;4.95139147;1
376:00:00;10101;Pipe;8596;8598;0.85855644;11.76654726;1
376:00:00;10103;Pipe;8598;8600;0.37541686;5.14510174;1
376:00:00;10105;Pipe;8600;8602;0.19038906;2.60928893;1
376:00:00;10107;Pipe;8598;8604;0.12127588;3.73970317;1
376:00:00;10109;Pipe;8604;8606;0.07326803;2.25931719;1
376:00:00;10111;Pipe;8606;8608;0.01775462;0.54748735;1
376:00:00;10113;Pipe;8608;8610;0.01599028;0.49308147;1
376:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
376:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
376:00:00;10119;Pipe;8602;8616;0.07339085;1.44838688;1
376:00:00;10121;Pipe;8616;8618;0.02700616;0.53297333;1
376:00:00;10123;Pipe;8618;8620;0.02700616;0.53297333;1
376:00:00;10125;Pipe;8620;8622;0.02700616;0.53297333;1
376:00:00;10127;Pipe;8622;8624;0.02700616;0.53297333;1
376:00:00;10129;Pipe;8624;8626;0.02700616;0.53297333;1
376:00:00;10131;Pipe;8626;8628;0.02700616;0.53297333;1
376:00:00;10133;Pipe;8628;8630;0.01681373;0.33182321;1
376:00:00;10135;Pipe;8630;8632;0.01681373;0.33182321;1
376:00:00;10137;Pipe;8632;8634;0.01681373;0.33182321;1
376:00:00;10139;Pipe;8634;8636;0.01681373;0.33182321;1
376:00:00;10141;Pipe;8636;8638;0.01681373;0.33182321;1
376:00:00;10143;Pipe;8638;8640;0.01681373;0.33182321;1
376:00:00;10145;Pipe;8640;8642;0.00036634;0.00722981;1
376:00:00;10147;Pipe;8628;8644;0.01019243;0.31429707;1
376:00:00;10149;Pipe;8644;8646;0.01019243;0.31429707;1
376:00:00;10151;Pipe;8646;8648;0.01019243;0.31429707;1
376:00:00;10153;Pipe;8648;8650;0.01055877;0.32559366;1
376:00:00;10155;Pipe;8650;8652;0.01055877;0.32559366;1
376:00:00;10157;Pipe;8652;8654;0.01055877;0.32559366;1
376:00:00;10159;Pipe;8654;8656;0.01055877;0.32559366;1
376:00:00;10161;Pipe;8656;8658;0.01055877;0.32559366;1
376:00:00;10163;Pipe;8658;8660;0.01055877;0.32559366;1
376:00:00;10165;Pipe;8660;8662;0.00393904;0.12146555;1
376:00:00;10167;Pipe;8662;8664;0.00191254;0.05897579;1
376:00:00;10169;Pipe;8660;8666;0.00431176;0.13295875;1
376:00:00;10171;Pipe;8666;8668;0.00431176;0.13295875;1
376:00:00;10173;Pipe;8668;8670;0.00431176;0.13295875;1
376:00:00;10175;Pipe;8670;8672;0.00431176;0.13295875;1
376:00:00;10177;Pipe;8672;8674;0.00431176;0.13295876;1
376:00:00;10179;Pipe;8674;8676;0.00431176;0.13295876;1
376:00:00;10181;Pipe;8676;8678;0.00431176;0.13295876;1
376:00:00;10183;Pipe;8678;8680;-0.01644739;0.50717719;1
376:00:00;10185;Pipe;8680;8682;-0.01644739;0.50717719;1
376:00:00;10187;Pipe;8682;8684;-0.01644739;0.50717718;1
376:00:00;10189;Pipe;8684;8686;-0.01644739;0.50717718;1
376:00:00;10191;Pipe;8686;8640;-0.01644739;0.50717718;1
376:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
376:00:00;10195;Pipe;8642;8690;0.00036634;0.01129658;1
376:00:00;10197;Pipe;8690;8692;0.00036634;0.01129658;1
376:00:00;10199;Pipe;8692;8694;0.00036634;0.01129658;1
376:00:00;10201;Pipe;8694;8696;0.00036634;0.01129658;1
376:00:00;10203;Pipe;8696;8698;0.00036634;0.01129658;1
376:00:00;10205;Pipe;8698;8700;0.00036634;0.01129658;1
376:00:00;10207;Pipe;8700;8648;0.00036634;0.01129658;1
376:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
376:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
376:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
376:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
376:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
376:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
376:00:00;10223;Pipe;8678;8716;0.02075915;0.64013594;1
376:00:00;10225;Pipe;8716;8718;0.02075915;0.64013594;1
376:00:00;10227;Pipe;8718;8720;0.00879231;0.27112245;1
376:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
376:00:00;10231;Pipe;8722;8724;-0.00001530;0.00047184;1
376:00:00;10233;Pipe;8724;8726;-0.00001530;0.00047184;1
376:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
376:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
376:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
376:00:00;10241;Pipe;8722;8734;0.00001530;0.00047183;1
376:00:00;10243;Pipe;8734;8792;0.00001530;0.00047183;1
376:00:00;10245;Pipe;8736;8726;0.00001530;0.00047183;1
376:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
376:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
376:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
376:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
376:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
376:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
376:00:00;10305;Pipe;8792;8736;0.00001530;0.00047183;1
376:00:00;11059;Pipe;9402;4922;3.39796848;3.80157402;1
376:00:00;11067;Pipe;9410;8596;1.49340945;3.27475694;1
376:00:00;5359;Pipe;4922;9410;2.12826246;7.29197862;1
376:00:00;6210;Pipe;5656;4922;-0.63485301;1.39210938;1
376:00:00;550083;Pipe;880081;9402;4.03282149;4.51183390;1
376:00:00;550084;Pipe;880081;7384;-4.66767450;5.22209379;1
377:00:00;10101;Pipe;8596;8598;0.86269073;11.82320783;1
377:00:00;10103;Pipe;8598;8600;0.38061921;5.21640011;1
377:00:00;10105;Pipe;8600;8602;0.19424119;2.66208259;1
377:00:00;10107;Pipe;8598;8604;0.12367730;3.81375412;1
377:00:00;10109;Pipe;8604;8606;0.07364072;2.27080982;1
377:00:00;10111;Pipe;8606;8608;0.01823160;0.56219577;1
377:00:00;10113;Pipe;8608;8610;0.01602017;0.49400315;1
377:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
377:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
377:00:00;10119;Pipe;8602;8616;0.07596392;1.49916719;1
377:00:00;10121;Pipe;8616;8618;0.02714062;0.53562703;1
377:00:00;10123;Pipe;8618;8620;0.02714062;0.53562703;1
377:00:00;10125;Pipe;8620;8622;0.02714062;0.53562703;1
377:00:00;10127;Pipe;8622;8624;0.02714062;0.53562703;1
377:00:00;10129;Pipe;8624;8626;0.02714062;0.53562703;1
377:00:00;10131;Pipe;8626;8628;0.02714062;0.53562703;1
377:00:00;10133;Pipe;8628;8630;0.01689687;0.33346390;1
377:00:00;10135;Pipe;8630;8632;0.01689687;0.33346390;1
377:00:00;10137;Pipe;8632;8634;0.01689687;0.33346390;1
377:00:00;10139;Pipe;8634;8636;0.01689687;0.33346390;1
377:00:00;10141;Pipe;8636;8638;0.01689687;0.33346390;1
377:00:00;10143;Pipe;8638;8640;0.01689687;0.33346390;1
377:00:00;10145;Pipe;8640;8642;0.00038090;0.00751706;1
377:00:00;10147;Pipe;8628;8644;0.01024376;0.31587990;1
377:00:00;10149;Pipe;8644;8646;0.01024376;0.31587990;1
377:00:00;10151;Pipe;8646;8648;0.01024376;0.31587990;1
377:00:00;10153;Pipe;8648;8650;0.01062465;0.32762532;1
377:00:00;10155;Pipe;8650;8652;0.01062465;0.32762532;1
377:00:00;10157;Pipe;8652;8654;0.01062465;0.32762532;1
377:00:00;10159;Pipe;8654;8656;0.01062465;0.32762532;1
377:00:00;10161;Pipe;8656;8658;0.01062465;0.32762532;1
377:00:00;10163;Pipe;8658;8660;0.01062465;0.32762532;1
377:00:00;10165;Pipe;8660;8662;0.00400881;0.12361685;1
377:00:00;10167;Pipe;8662;8664;0.00194606;0.06000948;1
377:00:00;10169;Pipe;8660;8666;0.00426480;0.13151074;1
377:00:00;10171;Pipe;8666;8668;0.00426480;0.13151074;1
377:00:00;10173;Pipe;8668;8670;0.00426480;0.13151074;1
377:00:00;10175;Pipe;8670;8672;0.00426480;0.13151074;1
377:00:00;10177;Pipe;8672;8674;0.00426480;0.13151074;1
377:00:00;10179;Pipe;8674;8676;0.00426480;0.13151074;1
377:00:00;10181;Pipe;8676;8678;0.00426480;0.13151074;1
377:00:00;10183;Pipe;8678;8680;-0.01651597;0.50929193;1
377:00:00;10185;Pipe;8680;8682;-0.01651597;0.50929193;1
377:00:00;10187;Pipe;8682;8684;-0.01651597;0.50929193;1
377:00:00;10189;Pipe;8684;8686;-0.01651597;0.50929193;1
377:00:00;10191;Pipe;8686;8640;-0.01651597;0.50929193;1
377:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
377:00:00;10195;Pipe;8642;8690;0.00038090;0.01174541;1
377:00:00;10197;Pipe;8690;8692;0.00038090;0.01174541;1
377:00:00;10199;Pipe;8692;8694;0.00038090;0.01174541;1
377:00:00;10201;Pipe;8694;8696;0.00038090;0.01174541;1
377:00:00;10203;Pipe;8696;8698;0.00038090;0.01174541;1
377:00:00;10205;Pipe;8698;8700;0.00038090;0.01174541;1
377:00:00;10207;Pipe;8700;8648;0.00038090;0.01174541;1
377:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
377:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
377:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
377:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
377:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
377:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
377:00:00;10223;Pipe;8678;8716;0.02078077;0.64080268;1
377:00:00;10225;Pipe;8716;8718;0.02078077;0.64080268;1
377:00:00;10227;Pipe;8718;8720;0.00882562;0.27214976;1
377:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
377:00:00;10231;Pipe;8722;8724;-0.00001054;0.00032492;1
377:00:00;10233;Pipe;8724;8726;-0.00001054;0.00032492;1
377:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
377:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
377:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
377:00:00;10241;Pipe;8722;8734;0.00001054;0.00032492;1
377:00:00;10243;Pipe;8734;8792;0.00001054;0.00032492;1
377:00:00;10245;Pipe;8736;8726;0.00001054;0.00032492;1
377:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
377:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
377:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
377:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
377:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
377:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
377:00:00;10305;Pipe;8792;8736;0.00001054;0.00032492;1
377:00:00;11059;Pipe;9402;4922;3.32966987;3.72516300;1
377:00:00;11067;Pipe;9410;8596;1.47943551;3.24411481;1
377:00:00;5359;Pipe;4922;9410;2.09618030;7.18205682;1
377:00:00;6210;Pipe;5656;4922;-0.61674479;1.35240156;1
377:00:00;550083;Pipe;880081;9402;3.94641465;4.41516379;1
377:00:00;550084;Pipe;880081;7384;-4.56315944;5.10516459;1
378:00:00;10101;Pipe;8596;8598;0.85731333;11.74951045;1
378:00:00;10103;Pipe;8598;8600;0.38501739;5.27667738;1
378:00:00;10105;Pipe;8600;8602;0.19958268;2.73528792;1
378:00:00;10107;Pipe;8598;8604;0.12650581;3.90097504;1
378:00:00;10109;Pipe;8604;8606;0.07418297;2.28753079;1
378:00:00;10111;Pipe;8606;8608;0.01918726;0.59166467;1
378:00:00;10113;Pipe;8608;8610;0.01607129;0.49557977;1
378:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
378:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
378:00:00;10119;Pipe;8602;8616;0.08029156;1.58457412;1
378:00:00;10121;Pipe;8616;8618;0.02742786;0.54129581;1
378:00:00;10123;Pipe;8618;8620;0.02742786;0.54129581;1
378:00:00;10125;Pipe;8620;8622;0.02742786;0.54129581;1
378:00:00;10127;Pipe;8622;8624;0.02742786;0.54129581;1
378:00:00;10129;Pipe;8624;8626;0.02742786;0.54129581;1
378:00:00;10131;Pipe;8626;8628;0.02742786;0.54129581;1
378:00:00;10133;Pipe;8628;8630;0.01707443;0.33696812;1
378:00:00;10135;Pipe;8630;8632;0.01707443;0.33696812;1
378:00:00;10137;Pipe;8632;8634;0.01707443;0.33696812;1
378:00:00;10139;Pipe;8634;8636;0.01707443;0.33696812;1
378:00:00;10141;Pipe;8636;8638;0.01707443;0.33696812;1
378:00:00;10143;Pipe;8638;8640;0.01707443;0.33696812;1
378:00:00;10145;Pipe;8640;8642;0.00041146;0.00812028;1
378:00:00;10147;Pipe;8628;8644;0.01035344;0.31926203;1
378:00:00;10149;Pipe;8644;8646;0.01035344;0.31926203;1
378:00:00;10151;Pipe;8646;8648;0.01035344;0.31926203;1
378:00:00;10153;Pipe;8648;8650;0.01076490;0.33194997;1
378:00:00;10155;Pipe;8650;8652;0.01076490;0.33194997;1
378:00:00;10157;Pipe;8652;8654;0.01076490;0.33194997;1
378:00:00;10159;Pipe;8654;8656;0.01076490;0.33194997;1
378:00:00;10161;Pipe;8656;8658;0.01076490;0.33194997;1
378:00:00;10163;Pipe;8658;8660;0.01076490;0.33194997;1
378:00:00;10165;Pipe;8660;8662;0.00415776;0.12820998;1
378:00:00;10167;Pipe;8662;8664;0.00201758;0.06221469;1
378:00:00;10169;Pipe;8660;8666;0.00416376;0.12839496;1
378:00:00;10171;Pipe;8666;8668;0.00416376;0.12839496;1
378:00:00;10173;Pipe;8668;8670;0.00416376;0.12839496;1
378:00:00;10175;Pipe;8670;8672;0.00416376;0.12839496;1
378:00:00;10177;Pipe;8672;8674;0.00416376;0.12839496;1
378:00:00;10179;Pipe;8674;8676;0.00416376;0.12839496;1
378:00:00;10181;Pipe;8676;8678;0.00416376;0.12839496;1
378:00:00;10183;Pipe;8678;8680;-0.01666297;0.51382474;1
378:00:00;10185;Pipe;8680;8682;-0.01666297;0.51382474;1
378:00:00;10187;Pipe;8682;8684;-0.01666297;0.51382474;1
378:00:00;10189;Pipe;8684;8686;-0.01666297;0.51382474;1
378:00:00;10191;Pipe;8686;8640;-0.01666297;0.51382474;1
378:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
378:00:00;10195;Pipe;8642;8690;0.00041146;0.01268794;1
378:00:00;10197;Pipe;8690;8692;0.00041146;0.01268794;1
378:00:00;10199;Pipe;8692;8694;0.00041146;0.01268794;1
378:00:00;10201;Pipe;8694;8696;0.00041146;0.01268794;1
378:00:00;10203;Pipe;8696;8698;0.00041146;0.01268794;1
378:00:00;10205;Pipe;8698;8700;0.00041146;0.01268794;1
378:00:00;10207;Pipe;8700;8648;0.00041146;0.01268794;1
378:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
378:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
378:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
378:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
378:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
378:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
378:00:00;10223;Pipe;8678;8716;0.02082672;0.64221970;1
378:00:00;10225;Pipe;8716;8718;0.02082672;0.64221970;1
378:00:00;10227;Pipe;8718;8720;0.00889426;0.27426641;1
378:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
378:00:00;10231;Pipe;8722;8724;-0.00001015;0.00031308;1
378:00:00;10233;Pipe;8724;8726;-0.00001015;0.00031308;1
378:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
378:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
378:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
378:00:00;10241;Pipe;8722;8734;0.00001015;0.00031308;1
378:00:00;10243;Pipe;8734;8792;0.00001015;0.00031308;1
378:00:00;10245;Pipe;8736;8726;0.00001015;0.00031308;1
378:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
378:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
378:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
378:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
378:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
378:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
378:00:00;10305;Pipe;8792;8736;0.00001015;0.00031308;1
378:00:00;11059;Pipe;9402;4922;3.18368745;3.56184102;1
378:00:00;11067;Pipe;9410;8596;1.43890686;3.15524335;1
378:00:00;5359;Pipe;4922;9410;2.02050039;6.92275786;1
378:00:00;6210;Pipe;5656;4922;-0.58159353;1.27532168;1
378:00:00;550083;Pipe;880081;9402;3.76528098;4.21251534;1
378:00:00;550084;Pipe;880081;7384;-4.34687451;4.86318967;1
379:00:00;10101;Pipe;8596;8598;0.84661565;11.60289827;1
379:00:00;10103;Pipe;8598;8600;0.37744049;5.17283567;1
379:00:00;10105;Pipe;8600;8602;0.19479073;2.66961408;1
379:00:00;10107;Pipe;8598;8604;0.12330718;3.80234101;1
379:00:00;10109;Pipe;8604;8606;0.07360243;2.26962886;1
379:00:00;10111;Pipe;8606;8608;0.01867915;0.57599639;1
379:00:00;10113;Pipe;8608;8610;0.01604174;0.49466848;1
379:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
379:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
379:00:00;10119;Pipe;8602;8616;0.07744392;1.52837533;1
379:00:00;10121;Pipe;8616;8618;0.02725733;0.53793024;1
379:00:00;10123;Pipe;8618;8620;0.02725733;0.53793024;1
379:00:00;10125;Pipe;8620;8622;0.02725733;0.53793024;1
379:00:00;10127;Pipe;8622;8624;0.02725733;0.53793024;1
379:00:00;10129;Pipe;8624;8626;0.02725733;0.53793024;1
379:00:00;10131;Pipe;8626;8628;0.02725733;0.53793024;1
379:00:00;10133;Pipe;8628;8630;0.01696901;0.33488761;1
379:00:00;10135;Pipe;8630;8632;0.01696901;0.33488761;1
379:00:00;10137;Pipe;8632;8634;0.01696901;0.33488762;1
379:00:00;10139;Pipe;8634;8636;0.01696901;0.33488762;1
379:00:00;10141;Pipe;8636;8638;0.01696901;0.33488762;1
379:00:00;10143;Pipe;8638;8640;0.01696901;0.33488762;1
379:00:00;10145;Pipe;8640;8642;0.00039353;0.00776640;1
379:00:00;10147;Pipe;8628;8644;0.01028832;0.31725410;1
379:00:00;10149;Pipe;8644;8646;0.01028832;0.31725410;1
379:00:00;10151;Pipe;8646;8648;0.01028832;0.31725410;1
379:00:00;10153;Pipe;8648;8650;0.01068185;0.32938910;1
379:00:00;10155;Pipe;8650;8652;0.01068185;0.32938910;1
379:00:00;10157;Pipe;8652;8654;0.01068185;0.32938911;1
379:00:00;10159;Pipe;8654;8656;0.01068185;0.32938911;1
379:00:00;10161;Pipe;8656;8658;0.01068185;0.32938911;1
379:00:00;10163;Pipe;8658;8660;0.01068185;0.32938911;1
379:00:00;10165;Pipe;8660;8662;0.00407093;0.12553241;1
379:00:00;10167;Pipe;8662;8664;0.00197617;0.06093768;1
379:00:00;10169;Pipe;8660;8666;0.00422315;0.13022655;1
379:00:00;10171;Pipe;8666;8668;0.00422315;0.13022655;1
379:00:00;10173;Pipe;8668;8670;0.00422315;0.13022655;1
379:00:00;10175;Pipe;8670;8672;0.00422315;0.13022655;1
379:00:00;10177;Pipe;8672;8674;0.00422315;0.13022655;1
379:00:00;10179;Pipe;8674;8676;0.00422315;0.13022655;1
379:00:00;10181;Pipe;8676;8678;0.00422315;0.13022655;1
379:00:00;10183;Pipe;8678;8680;-0.01657548;0.51112690;1
