hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
342:00:00;10113;Pipe;8608;8610;0.01378639;0.42512183;1
342:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
342:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
342:00:00;10119;Pipe;8602;8616;0.03031698;0.59831329;1
342:00:00;10121;Pipe;8616;8618;0.02631080;0.51925036;1
342:00:00;10123;Pipe;8618;8620;0.02631080;0.51925036;1
342:00:00;10125;Pipe;8620;8622;0.02631080;0.51925036;1
342:00:00;10127;Pipe;8622;8624;0.02631080;0.51925036;1
342:00:00;10129;Pipe;8624;8626;0.02631080;0.51925036;1
342:00:00;10131;Pipe;8626;8628;0.02631080;0.51925036;1
342:00:00;10133;Pipe;8628;8630;0.01638385;0.32333937;1
342:00:00;10135;Pipe;8630;8632;0.01638385;0.32333937;1
342:00:00;10137;Pipe;8632;8634;0.01638385;0.32333937;1
342:00:00;10139;Pipe;8634;8636;0.01638385;0.32333937;1
342:00:00;10141;Pipe;8636;8638;0.01638385;0.32333937;1
342:00:00;10143;Pipe;8638;8640;0.01638385;0.32333937;1
342:00:00;10145;Pipe;8640;8642;0.00028285;0.00558206;1
342:00:00;10147;Pipe;8628;8644;0.00992696;0.30611093;1
342:00:00;10149;Pipe;8644;8646;0.00992696;0.30611093;1
342:00:00;10151;Pipe;8646;8648;0.00992696;0.30611093;1
342:00:00;10153;Pipe;8648;8650;0.01020980;0.31483290;1
342:00:00;10155;Pipe;8650;8652;0.01020980;0.31483290;1
342:00:00;10157;Pipe;8652;8654;0.01020980;0.31483290;1
342:00:00;10159;Pipe;8654;8656;0.01020980;0.31483290;1
342:00:00;10161;Pipe;8656;8658;0.01020980;0.31483290;1
342:00:00;10163;Pipe;8658;8660;0.01020980;0.31483290;1
342:00:00;10165;Pipe;8660;8662;0.00350529;0.10809019;1
342:00:00;10167;Pipe;8662;8664;0.00169105;0.05214576;1
342:00:00;10169;Pipe;8660;8666;0.00457868;0.14118966;1
342:00:00;10171;Pipe;8666;8668;0.00457868;0.14118966;1
342:00:00;10173;Pipe;8668;8670;0.00457868;0.14118966;1
342:00:00;10175;Pipe;8670;8672;0.00457868;0.14118966;1
342:00:00;10177;Pipe;8672;8674;0.00457868;0.14118967;1
342:00:00;10179;Pipe;8674;8676;0.00457868;0.14118967;1
342:00:00;10181;Pipe;8676;8678;0.00457868;0.14118967;1
342:00:00;10183;Pipe;8678;8680;-0.01610100;0.49649581;1
342:00:00;10185;Pipe;8680;8682;-0.01610100;0.49649580;1
342:00:00;10187;Pipe;8682;8684;-0.01610100;0.49649580;1
342:00:00;10189;Pipe;8684;8686;-0.01610100;0.49649580;1
342:00:00;10191;Pipe;8686;8640;-0.01610100;0.49649580;1
342:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
342:00:00;10195;Pipe;8642;8690;0.00028285;0.00872196;1
342:00:00;10197;Pipe;8690;8692;0.00028285;0.00872196;1
342:00:00;10199;Pipe;8692;8694;0.00028285;0.00872196;1
342:00:00;10201;Pipe;8694;8696;0.00028285;0.00872196;1
342:00:00;10203;Pipe;8696;8698;0.00028285;0.00872197;1
342:00:00;10205;Pipe;8698;8700;0.00028285;0.00872197;1
342:00:00;10207;Pipe;8700;8648;0.00028285;0.00872197;1
342:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
342:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
342:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
342:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
342:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
342:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
342:00:00;10223;Pipe;8678;8716;0.02067968;0.63768547;1
342:00:00;10225;Pipe;8716;8718;0.02067968;0.63768547;1
342:00:00;10227;Pipe;8718;8720;0.00818367;0.25235432;1
342:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
342:00:00;10231;Pipe;8722;8724;0.00001503;0.00046343;1
342:00:00;10233;Pipe;8724;8726;0.00001503;0.00046343;1
342:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
342:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
342:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
342:00:00;10241;Pipe;8722;8734;-0.00001503;0.00046343;1
342:00:00;10243;Pipe;8734;8792;-0.00001503;0.00046343;1
342:00:00;10245;Pipe;8736;8726;-0.00001503;0.00046343;1
342:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
342:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
342:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
342:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
342:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
342:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
342:00:00;10305;Pipe;8792;8736;-0.00001503;0.00046343;1
342:00:00;11059;Pipe;9402;4922;5.28139448;5.90871050;1
342:00:00;11067;Pipe;9410;8596;1.61779448;3.54750916;1
342:00:00;5359;Pipe;4922;9410;2.83899448;9.72713067;1
342:00:00;6210;Pipe;5656;4922;-1.22120000;2.67785447;1
342:00:00;550083;Pipe;880081;9402;6.50259448;7.27496278;1
342:00:00;550084;Pipe;880081;7384;-7.72379448;8.64121506;1
343:00:00;10101;Pipe;8596;8598;0.69065876;9.46550343;1
343:00:00;10103;Pipe;8598;8600;0.24385996;3.34210970;1
343:00:00;10105;Pipe;8600;8602;0.12977786;1.77861030;1
343:00:00;10107;Pipe;8598;8604;0.07085672;2.18496136;1
343:00:00;10109;Pipe;8604;8606;0.07085672;2.18496136;1
343:00:00;10111;Pipe;8606;8608;0.01405077;0.43327407;1
343:00:00;10113;Pipe;8608;8610;0.01405077;0.43327407;1
343:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
343:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
343:00:00;10119;Pipe;8602;8616;0.03366085;0.66430546;1
343:00:00;10121;Pipe;8616;8618;0.02633952;0.51981713;1
343:00:00;10123;Pipe;8618;8620;0.02633952;0.51981713;1
343:00:00;10125;Pipe;8620;8622;0.02633952;0.51981713;1
343:00:00;10127;Pipe;8622;8624;0.02633952;0.51981713;1
343:00:00;10129;Pipe;8624;8626;0.02633952;0.51981713;1
343:00:00;10131;Pipe;8626;8628;0.02633952;0.51981713;1
343:00:00;10133;Pipe;8628;8630;0.01640159;0.32368948;1
343:00:00;10135;Pipe;8630;8632;0.01640159;0.32368948;1
343:00:00;10137;Pipe;8632;8634;0.01640159;0.32368948;1
343:00:00;10139;Pipe;8634;8636;0.01640159;0.32368948;1
343:00:00;10141;Pipe;8636;8638;0.01640159;0.32368949;1
343:00:00;10143;Pipe;8638;8640;0.01640159;0.32368949;1
343:00:00;10145;Pipe;8640;8642;0.00028699;0.00566378;1
343:00:00;10147;Pipe;8628;8644;0.00993793;0.30644944;1
343:00:00;10149;Pipe;8644;8646;0.00993793;0.30644944;1
343:00:00;10151;Pipe;8646;8648;0.00993793;0.30644944;1
343:00:00;10153;Pipe;8648;8650;0.01022492;0.31529911;1
343:00:00;10155;Pipe;8650;8652;0.01022492;0.31529911;1
343:00:00;10157;Pipe;8652;8654;0.01022492;0.31529911;1
343:00:00;10159;Pipe;8654;8656;0.01022492;0.31529911;1
343:00:00;10161;Pipe;8656;8658;0.01022492;0.31529911;1
343:00:00;10163;Pipe;8658;8660;0.01022492;0.31529911;1
343:00:00;10165;Pipe;8660;8662;0.00353259;0.10893221;1
343:00:00;10167;Pipe;8662;8664;0.00170646;0.05262098;1
343:00:00;10169;Pipe;8660;8666;0.00456490;0.14076465;1
343:00:00;10171;Pipe;8666;8668;0.00456490;0.14076465;1
343:00:00;10173;Pipe;8668;8670;0.00456490;0.14076465;1
343:00:00;10175;Pipe;8670;8672;0.00456490;0.14076465;1
343:00:00;10177;Pipe;8672;8674;0.00456490;0.14076466;1
343:00:00;10179;Pipe;8674;8676;0.00456490;0.14076466;1
343:00:00;10181;Pipe;8676;8678;0.00456490;0.14076466;1
343:00:00;10183;Pipe;8678;8680;-0.01611460;0.49691517;1
343:00:00;10185;Pipe;8680;8682;-0.01611460;0.49691517;1
343:00:00;10187;Pipe;8682;8684;-0.01611460;0.49691516;1
343:00:00;10189;Pipe;8684;8686;-0.01611460;0.49691516;1
343:00:00;10191;Pipe;8686;8640;-0.01611460;0.49691516;1
343:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
343:00:00;10195;Pipe;8642;8690;0.00028699;0.00884966;1
343:00:00;10197;Pipe;8690;8692;0.00028699;0.00884966;1
343:00:00;10199;Pipe;8692;8694;0.00028699;0.00884966;1
343:00:00;10201;Pipe;8694;8696;0.00028699;0.00884966;1
343:00:00;10203;Pipe;8696;8698;0.00028699;0.00884966;1
343:00:00;10205;Pipe;8698;8700;0.00028699;0.00884966;1
343:00:00;10207;Pipe;8700;8648;0.00028699;0.00884966;1
343:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
343:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
343:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
343:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
343:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
343:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
343:00:00;10223;Pipe;8678;8716;0.02067950;0.63767982;1
343:00:00;10225;Pipe;8716;8718;0.02067950;0.63767982;1
343:00:00;10227;Pipe;8718;8720;0.00826618;0.25489876;1
343:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
343:00:00;10231;Pipe;8722;8724;0.00001366;0.00042137;1
343:00:00;10233;Pipe;8724;8726;0.00001366;0.00042137;1
343:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
343:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
343:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
343:00:00;10241;Pipe;8722;8734;-0.00001366;0.00042138;1
343:00:00;10243;Pipe;8734;8792;-0.00001366;0.00042138;1
343:00:00;10245;Pipe;8736;8726;-0.00001366;0.00042137;1
343:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
343:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
343:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
343:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
343:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
343:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
343:00:00;10305;Pipe;8792;8736;-0.00001366;0.00042138;1
343:00:00;11059;Pipe;9402;4922;4.96531122;5.55508335;1
343:00:00;11067;Pipe;9410;8596;1.62241122;3.55763278;1
343:00:00;5359;Pipe;4922;9410;2.73671122;9.37668173;1
343:00:00;6210;Pipe;5656;4922;-1.11430000;2.44344353;1
343:00:00;550083;Pipe;880081;9402;6.07961122;6.80173821;1
343:00:00;550084;Pipe;880081;7384;-7.19391122;8.04839308;1
344:00:00;10101;Pipe;8596;8598;0.74882870;10.26272454;1
344:00:00;10103;Pipe;8598;8600;0.28442786;3.89809415;1
344:00:00;10105;Pipe;8600;8602;0.14213266;1.94793334;1
344:00:00;10107;Pipe;8598;8604;0.08455526;2.60737419;1
344:00:00;10109;Pipe;8604;8606;0.07252910;2.23653153;1
344:00:00;10111;Pipe;8606;8608;0.01468059;0.45269540;1
344:00:00;10113;Pipe;8608;8610;0.01468059;0.45269540;1
344:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
344:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
344:00:00;10119;Pipe;8602;8616;0.04199372;0.82875670;1
344:00:00;10121;Pipe;8616;8618;0.02640368;0.52108336;1
344:00:00;10123;Pipe;8618;8620;0.02640368;0.52108336;1
344:00:00;10125;Pipe;8620;8622;0.02640368;0.52108336;1
344:00:00;10127;Pipe;8622;8624;0.02640368;0.52108336;1
344:00:00;10129;Pipe;8624;8626;0.02640368;0.52108336;1
344:00:00;10131;Pipe;8626;8628;0.02640368;0.52108336;1
344:00:00;10133;Pipe;8628;8630;0.01644123;0.32447177;1
344:00:00;10135;Pipe;8630;8632;0.01644123;0.32447177;1
344:00:00;10137;Pipe;8632;8634;0.01644123;0.32447177;1
344:00:00;10139;Pipe;8634;8636;0.01644123;0.32447177;1
344:00:00;10141;Pipe;8636;8638;0.01644123;0.32447177;1
344:00:00;10143;Pipe;8638;8640;0.01644123;0.32447177;1
344:00:00;10145;Pipe;8640;8642;0.00029599;0.00584143;1
344:00:00;10147;Pipe;8628;8644;0.00996246;0.30720561;1
344:00:00;10149;Pipe;8644;8646;0.00996246;0.30720561;1
344:00:00;10151;Pipe;8646;8648;0.00996246;0.30720561;1
344:00:00;10153;Pipe;8648;8650;0.01025845;0.31633285;1
344:00:00;10155;Pipe;8650;8652;0.01025845;0.31633285;1
344:00:00;10157;Pipe;8652;8654;0.01025845;0.31633285;1
344:00:00;10159;Pipe;8654;8656;0.01025845;0.31633285;1
344:00:00;10161;Pipe;8656;8658;0.01025845;0.31633285;1
344:00:00;10163;Pipe;8658;8660;0.01025845;0.31633285;1
344:00:00;10165;Pipe;8660;8662;0.00358843;0.11065402;1
344:00:00;10167;Pipe;8662;8664;0.00173738;0.05357430;1
344:00:00;10169;Pipe;8660;8666;0.00453506;0.13984454;1
344:00:00;10171;Pipe;8666;8668;0.00453506;0.13984454;1
344:00:00;10173;Pipe;8668;8670;0.00453506;0.13984454;1
344:00:00;10175;Pipe;8670;8672;0.00453506;0.13984454;1
344:00:00;10177;Pipe;8672;8674;0.00453506;0.13984454;1
344:00:00;10179;Pipe;8674;8676;0.00453506;0.13984454;1
344:00:00;10181;Pipe;8676;8678;0.00453506;0.13984454;1
344:00:00;10183;Pipe;8678;8680;-0.01614524;0.49785991;1
344:00:00;10185;Pipe;8680;8682;-0.01614524;0.49785991;1
344:00:00;10187;Pipe;8682;8684;-0.01614524;0.49785991;1
344:00:00;10189;Pipe;8684;8686;-0.01614524;0.49785991;1
344:00:00;10191;Pipe;8686;8640;-0.01614524;0.49785991;1
344:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
344:00:00;10195;Pipe;8642;8690;0.00029599;0.00912723;1
344:00:00;10197;Pipe;8690;8692;0.00029599;0.00912723;1
344:00:00;10199;Pipe;8692;8694;0.00029599;0.00912723;1
344:00:00;10201;Pipe;8694;8696;0.00029599;0.00912723;1
344:00:00;10203;Pipe;8696;8698;0.00029599;0.00912724;1
344:00:00;10205;Pipe;8698;8700;0.00029599;0.00912724;1
344:00:00;10207;Pipe;8700;8648;0.00029599;0.00912724;1
344:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
344:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
344:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
344:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
344:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
344:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
344:00:00;10223;Pipe;8678;8716;0.02068030;0.63770445;1
344:00:00;10225;Pipe;8716;8718;0.02068030;0.63770445;1
344:00:00;10227;Pipe;8718;8720;0.00841779;0.25957383;1
344:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
344:00:00;10231;Pipe;8722;8724;0.00001295;0.00039945;1
344:00:00;10233;Pipe;8724;8726;0.00001295;0.00039946;1
344:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
344:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
344:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
344:00:00;10241;Pipe;8722;8734;-0.00001295;0.00039946;1
344:00:00;10243;Pipe;8734;8792;-0.00001295;0.00039946;1
344:00:00;10245;Pipe;8736;8726;-0.00001295;0.00039946;1
344:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
344:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
344:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
344:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
344:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
344:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
344:00:00;10305;Pipe;8792;8736;-0.00001295;0.00039946;1
344:00:00;11059;Pipe;9402;4922;4.43013612;4.95634096;1
344:00:00;11067;Pipe;9410;8596;1.60803612;3.52611097;1
344:00:00;5359;Pipe;4922;9410;2.54873612;8.73263033;1
344:00:00;6210;Pipe;5656;4922;-0.94070000;2.06277244;1
344:00:00;550083;Pipe;880081;9402;5.37083612;6.00877588;1
344:00:00;550084;Pipe;880081;7384;-6.31153612;7.06121080;1
345:00:00;10101;Pipe;8596;8598;0.78968733;10.82269361;1
345:00:00;10103;Pipe;8598;8600;0.31315562;4.29180920;1
345:00:00;10105;Pipe;8600;8602;0.15398829;2.11041516;1
345:00:00;10107;Pipe;8598;8604;0.09535154;2.94029167;1
345:00:00;10109;Pipe;8604;8606;0.07231954;2.23006929;1
345:00:00;10111;Pipe;8606;8608;0.01512531;0.46640904;1
345:00:00;10113;Pipe;8608;8610;0.01512531;0.46640904;1
345:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
345:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
345:00:00;10119;Pipe;8602;8616;0.04951384;0.97716817;1
345:00:00;10121;Pipe;8616;8618;0.02646274;0.52224892;1
345:00:00;10123;Pipe;8618;8620;0.02646274;0.52224892;1
345:00:00;10125;Pipe;8620;8622;0.02646274;0.52224892;1
345:00:00;10127;Pipe;8622;8624;0.02646274;0.52224892;1
345:00:00;10129;Pipe;8624;8626;0.02646274;0.52224892;1
345:00:00;10131;Pipe;8626;8628;0.02646274;0.52224892;1
345:00:00;10133;Pipe;8628;8630;0.01647772;0.32519206;1
345:00:00;10135;Pipe;8630;8632;0.01647772;0.32519206;1
345:00:00;10137;Pipe;8632;8634;0.01647772;0.32519206;1
345:00:00;10139;Pipe;8634;8636;0.01647772;0.32519206;1
345:00:00;10141;Pipe;8636;8638;0.01647772;0.32519206;1
345:00:00;10143;Pipe;8638;8640;0.01647773;0.32519206;1
345:00:00;10145;Pipe;8640;8642;0.00030385;0.00599660;1
345:00:00;10147;Pipe;8628;8644;0.00998502;0.30790134;1
345:00:00;10149;Pipe;8644;8646;0.00998502;0.30790134;1
345:00:00;10151;Pipe;8646;8648;0.00998502;0.30790134;1
345:00:00;10153;Pipe;8648;8650;0.01028887;0.31727102;1
345:00:00;10155;Pipe;8650;8652;0.01028887;0.31727102;1
345:00:00;10157;Pipe;8652;8654;0.01028887;0.31727103;1
345:00:00;10159;Pipe;8654;8656;0.01028887;0.31727103;1
345:00:00;10161;Pipe;8656;8658;0.01028887;0.31727103;1
345:00:00;10163;Pipe;8658;8660;0.01028887;0.31727103;1
345:00:00;10165;Pipe;8660;8662;0.00363327;0.11203675;1
345:00:00;10167;Pipe;8662;8664;0.00176144;0.05431632;1
345:00:00;10169;Pipe;8660;8666;0.00450939;0.13905306;1
345:00:00;10171;Pipe;8666;8668;0.00450939;0.13905306;1
345:00:00;10173;Pipe;8668;8670;0.00450939;0.13905306;1
345:00:00;10175;Pipe;8670;8672;0.00450939;0.13905306;1
345:00:00;10177;Pipe;8672;8674;0.00450939;0.13905307;1
345:00:00;10179;Pipe;8674;8676;0.00450939;0.13905307;1
345:00:00;10181;Pipe;8676;8678;0.00450939;0.13905307;1
345:00:00;10183;Pipe;8678;8680;-0.01617387;0.49874292;1
345:00:00;10185;Pipe;8680;8682;-0.01617387;0.49874292;1
345:00:00;10187;Pipe;8682;8684;-0.01617387;0.49874291;1
345:00:00;10189;Pipe;8684;8686;-0.01617387;0.49874291;1
345:00:00;10191;Pipe;8686;8640;-0.01617387;0.49874291;1
345:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
345:00:00;10195;Pipe;8642;8690;0.00030385;0.00936969;1
345:00:00;10197;Pipe;8690;8692;0.00030385;0.00936969;1
345:00:00;10199;Pipe;8692;8694;0.00030385;0.00936969;1
345:00:00;10201;Pipe;8694;8696;0.00030385;0.00936969;1
345:00:00;10203;Pipe;8696;8698;0.00030385;0.00936969;1
345:00:00;10205;Pipe;8698;8700;0.00030385;0.00936969;1
345:00:00;10207;Pipe;8700;8648;0.00030385;0.00936969;1
345:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
345:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
345:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
345:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
345:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
345:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
345:00:00;10223;Pipe;8678;8716;0.02068326;0.63779598;1
345:00:00;10225;Pipe;8716;8718;0.02068326;0.63779598;1
345:00:00;10227;Pipe;8718;8720;0.00851680;0.26262680;1
345:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
345:00:00;10231;Pipe;8722;8724;-0.00000230;0.00007088;1
345:00:00;10233;Pipe;8724;8726;-0.00000230;0.00007088;1
345:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
345:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
345:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
345:00:00;10241;Pipe;8722;8734;0.00000230;0.00007088;1
345:00:00;10243;Pipe;8734;8792;0.00000230;0.00007088;1
345:00:00;10245;Pipe;8736;8726;0.00000230;0.00007088;1
345:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
345:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
345:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
345:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
345:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
345:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
345:00:00;10305;Pipe;8792;8736;0.00000230;0.00007088;1
345:00:00;11059;Pipe;9402;4922;4.13276581;4.62364946;1
345:00:00;11067;Pipe;9410;8596;1.60616581;3.52200975;1
345:00:00;5359;Pipe;4922;9410;2.44836581;8.38873565;1
345:00:00;6210;Pipe;5656;4922;-0.84220000;1.84678107;1
345:00:00;550083;Pipe;880081;9402;4.97496581;5.56588470;1
345:00:00;550084;Pipe;880081;7384;-5.81716581;6.50811994;1
346:00:00;10101;Pipe;8596;8598;0.81793717;11.20985875;1
346:00:00;10103;Pipe;8598;8600;0.33611988;4.60653516;1
346:00:00;10105;Pipe;8600;8602;0.16569276;2.27082537;1
346:00:00;10107;Pipe;8598;8604;0.10451148;3.22275080;1
346:00:00;10109;Pipe;8604;8606;0.07210331;2.22340156;1
346:00:00;10111;Pipe;8606;8608;0.01557572;0.48029793;1
346:00:00;10113;Pipe;8608;8610;0.01557572;0.48029793;1
346:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
346:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
346:00:00;10119;Pipe;8602;8616;0.05722357;1.12932165;1
346:00:00;10121;Pipe;8616;8618;0.02653433;0.52366173;1
346:00:00;10123;Pipe;8618;8620;0.02653433;0.52366173;1
346:00:00;10125;Pipe;8620;8622;0.02653433;0.52366173;1
346:00:00;10127;Pipe;8622;8624;0.02653433;0.52366173;1
346:00:00;10129;Pipe;8624;8626;0.02653433;0.52366173;1
346:00:00;10131;Pipe;8626;8628;0.02653433;0.52366173;1
346:00:00;10133;Pipe;8628;8630;0.01652197;0.32606531;1
346:00:00;10135;Pipe;8630;8632;0.01652197;0.32606531;1
346:00:00;10137;Pipe;8632;8634;0.01652197;0.32606531;1
346:00:00;10139;Pipe;8634;8636;0.01652197;0.32606531;1
346:00:00;10141;Pipe;8636;8638;0.01652197;0.32606531;1
346:00:00;10143;Pipe;8638;8640;0.01652197;0.32606531;1
346:00:00;10145;Pipe;8640;8642;0.00031297;0.00617647;1
346:00:00;10147;Pipe;8628;8644;0.01001236;0.30874441;1
346:00:00;10149;Pipe;8644;8646;0.01001236;0.30874441;1
346:00:00;10151;Pipe;8646;8648;0.01001236;0.30874441;1
346:00:00;10153;Pipe;8648;8650;0.01032533;0.31839515;1
346:00:00;10155;Pipe;8650;8652;0.01032533;0.31839515;1
346:00:00;10157;Pipe;8652;8654;0.01032533;0.31839515;1
346:00:00;10159;Pipe;8654;8656;0.01032533;0.31839515;1
346:00:00;10161;Pipe;8656;8658;0.01032533;0.31839515;1
346:00:00;10163;Pipe;8658;8660;0.01032533;0.31839515;1
346:00:00;10165;Pipe;8660;8662;0.00368235;0.11355019;1
346:00:00;10167;Pipe;8662;8664;0.00178710;0.05510765;1
346:00:00;10169;Pipe;8660;8666;0.00447995;0.13814520;1
346:00:00;10171;Pipe;8666;8668;0.00447995;0.13814520;1
346:00:00;10173;Pipe;8668;8670;0.00447995;0.13814520;1
346:00:00;10175;Pipe;8670;8672;0.00447995;0.13814520;1
346:00:00;10177;Pipe;8672;8674;0.00447995;0.13814520;1
346:00:00;10179;Pipe;8674;8676;0.00447995;0.13814520;1
346:00:00;10181;Pipe;8676;8678;0.00447995;0.13814520;1
346:00:00;10183;Pipe;8678;8680;-0.01620901;0.49982631;1
346:00:00;10185;Pipe;8680;8682;-0.01620901;0.49982631;1
346:00:00;10187;Pipe;8682;8684;-0.01620901;0.49982631;1
346:00:00;10189;Pipe;8684;8686;-0.01620901;0.49982631;1
346:00:00;10191;Pipe;8686;8640;-0.01620901;0.49982631;1
346:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
346:00:00;10195;Pipe;8642;8690;0.00031297;0.00965074;1
346:00:00;10197;Pipe;8690;8692;0.00031297;0.00965074;1
346:00:00;10199;Pipe;8692;8694;0.00031297;0.00965074;1
346:00:00;10201;Pipe;8694;8696;0.00031297;0.00965074;1
346:00:00;10203;Pipe;8696;8698;0.00031297;0.00965074;1
346:00:00;10205;Pipe;8698;8700;0.00031297;0.00965074;1
346:00:00;10207;Pipe;8700;8648;0.00031297;0.00965074;1
346:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
346:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
346:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
346:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
346:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
346:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
346:00:00;10223;Pipe;8678;8716;0.02068896;0.63797151;1
346:00:00;10225;Pipe;8716;8718;0.02068896;0.63797151;1
346:00:00;10227;Pipe;8718;8720;0.00860430;0.26532518;1
346:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
346:00:00;10231;Pipe;8722;8724;0.00001381;0.00042585;1
346:00:00;10233;Pipe;8724;8726;0.00001381;0.00042585;1
346:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
346:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
346:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
346:00:00;10241;Pipe;8722;8734;-0.00001381;0.00042585;1
346:00:00;10243;Pipe;8734;8792;-0.00001381;0.00042585;1
346:00:00;10245;Pipe;8736;8726;-0.00001381;0.00042585;1
