hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
268:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
268:00:00;10305;Pipe;8792;8736;0.00000962;0.00029660;1
268:00:00;11059;Pipe;9402;4922;1.88871673;2.11305563;1
268:00:00;11067;Pipe;9410;8596;1.11171673;2.43777892;1
268:00:00;5359;Pipe;4922;9410;1.37071673;4.69643066;1
268:00:00;6210;Pipe;5656;4922;-0.25900000;0.56793671;1
268:00:00;550083;Pipe;880081;9402;2.14771673;2.40281926;1
268:00:00;550084;Pipe;880081;7384;-2.40671673;2.69258289;1
269:00:00;10101;Pipe;8596;8598;0.86719536;11.88494403;1
269:00:00;10103;Pipe;8598;8600;0.43693947;5.98827138;1
269:00:00;10105;Pipe;8600;8602;0.25779565;3.53309879;1
269:00:00;10107;Pipe;8598;8604;0.15890297;4.89998486;1
269:00:00;10109;Pipe;8604;8606;0.08732082;2.69265392;1
269:00:00;10111;Pipe;8606;8608;0.03197873;0.98610686;1
269:00:00;10113;Pipe;8608;8610;0.01677760;0.51735973;1
269:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
269:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
269:00:00;10119;Pipe;8602;8616;0.13019992;2.56952831;1
269:00:00;10121;Pipe;8616;8618;0.05567086;1.09867842;1
269:00:00;10123;Pipe;8618;8620;0.02856942;0.56382475;1
269:00:00;10125;Pipe;8620;8622;0.02856942;0.56382475;1
269:00:00;10127;Pipe;8622;8624;0.02856942;0.56382475;1
269:00:00;10129;Pipe;8624;8626;0.02856942;0.56382475;1
269:00:00;10131;Pipe;8626;8628;0.02856942;0.56382475;1
269:00:00;10133;Pipe;8628;8630;0.01777953;0.35088360;1
269:00:00;10135;Pipe;8630;8632;0.01777953;0.35088360;1
269:00:00;10137;Pipe;8632;8634;0.01777953;0.35088360;1
269:00:00;10139;Pipe;8634;8636;0.01777953;0.35088360;1
269:00:00;10141;Pipe;8636;8638;0.01777953;0.35088360;1
269:00:00;10143;Pipe;8638;8640;0.01777953;0.35088360;1
269:00:00;10145;Pipe;8640;8642;0.00053113;0.01048208;1
269:00:00;10147;Pipe;8628;8644;0.01078989;0.33272055;1
269:00:00;10149;Pipe;8644;8646;0.01078989;0.33272055;1
269:00:00;10151;Pipe;8646;8648;0.01078989;0.33272055;1
269:00:00;10153;Pipe;8648;8650;0.01132102;0.34909879;1
269:00:00;10155;Pipe;8650;8652;0.01132102;0.34909879;1
269:00:00;10157;Pipe;8652;8654;0.01132102;0.34909879;1
269:00:00;10159;Pipe;8654;8656;0.01132102;0.34909879;1
269:00:00;10161;Pipe;8656;8658;0.01132102;0.34909879;1
269:00:00;10163;Pipe;8658;8660;0.01132102;0.34909879;1
269:00:00;10165;Pipe;8660;8662;0.00481280;0.14840912;1
269:00:00;10167;Pipe;8662;8664;0.00234156;0.07220508;1
269:00:00;10169;Pipe;8660;8666;0.00372012;0.11471480;1
269:00:00;10171;Pipe;8666;8668;0.00372012;0.11471480;1
269:00:00;10173;Pipe;8668;8670;0.00372012;0.11471480;1
269:00:00;10175;Pipe;8670;8672;0.00372012;0.11471480;1
269:00:00;10177;Pipe;8672;8674;0.00372012;0.11471480;1
269:00:00;10179;Pipe;8674;8676;0.00372012;0.11471480;1
269:00:00;10181;Pipe;8676;8678;0.00372012;0.11471480;1
269:00:00;10183;Pipe;8678;8680;-0.01724840;0.53187738;1
269:00:00;10185;Pipe;8680;8682;-0.01724840;0.53187738;1
269:00:00;10187;Pipe;8682;8684;-0.01724840;0.53187738;1
269:00:00;10189;Pipe;8684;8686;-0.01724840;0.53187738;1
269:00:00;10191;Pipe;8686;8640;-0.01724840;0.53187738;1
269:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
269:00:00;10195;Pipe;8642;8690;0.00053113;0.01637824;1
269:00:00;10197;Pipe;8690;8692;0.00053113;0.01637824;1
269:00:00;10199;Pipe;8692;8694;0.00053113;0.01637824;1
269:00:00;10201;Pipe;8694;8696;0.00053113;0.01637824;1
269:00:00;10203;Pipe;8696;8698;0.00053113;0.01637824;1
269:00:00;10205;Pipe;8698;8700;0.00053113;0.01637824;1
269:00:00;10207;Pipe;8700;8648;0.00053113;0.01637824;1
269:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
269:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
269:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
269:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
269:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
269:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
269:00:00;10223;Pipe;8678;8716;0.02096852;0.64659219;1
269:00:00;10225;Pipe;8716;8718;0.02096852;0.64659219;1
269:00:00;10227;Pipe;8718;8720;0.00938576;0.28942255;1
269:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
269:00:00;10231;Pipe;8722;8724;-0.00001642;0.00050633;1
269:00:00;10233;Pipe;8724;8726;-0.00001642;0.00050633;1
269:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
269:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
269:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
269:00:00;10241;Pipe;8722;8734;0.00001642;0.00050633;1
269:00:00;10243;Pipe;8734;8792;0.00001642;0.00050633;1
269:00:00;10245;Pipe;8736;8726;0.00001642;0.00050633;1
269:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
269:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
269:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
269:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
269:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
269:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
269:00:00;10305;Pipe;8792;8736;0.00001642;0.00050633;1
269:00:00;11059;Pipe;9402;4922;2.30719536;2.58124053;1
269:00:00;11067;Pipe;9410;8596;1.22719536;2.69100114;1
269:00:00;5359;Pipe;4922;9410;1.58719536;5.43814256;1
269:00:00;6210;Pipe;5656;4922;-0.36000000;0.78941010;1
269:00:00;550083;Pipe;880081;9402;2.66719536;2.98400078;1
269:00:00;550084;Pipe;880081;7384;-3.02719536;3.38676103;1
270:00:00;10101;Pipe;8596;8598;0.88683229;12.15406888;1
270:00:00;10103;Pipe;8598;8600;0.40892984;5.60439828;1
270:00:00;10105;Pipe;8600;8602;0.21650120;2.96715683;1
270:00:00;10107;Pipe;8598;8604;0.13717000;4.22981971;1
270:00:00;10109;Pipe;8604;8606;0.07665964;2.36390205;1
270:00:00;10111;Pipe;8606;8608;0.02129821;0.65675858;1
270:00:00;10113;Pipe;8608;8610;0.01618364;0.49904419;1
270:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
270:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
270:00:00;10119;Pipe;8602;8616;0.09132535;1.80232876;1
270:00:00;10121;Pipe;8616;8618;0.03082702;0.60837898;1
270:00:00;10123;Pipe;8618;8620;0.02780497;0.54873808;1
270:00:00;10125;Pipe;8620;8622;0.02780497;0.54873808;1
270:00:00;10127;Pipe;8622;8624;0.02780497;0.54873808;1
270:00:00;10129;Pipe;8624;8626;0.02780497;0.54873808;1
270:00:00;10131;Pipe;8626;8628;0.02780497;0.54873808;1
270:00:00;10133;Pipe;8628;8630;0.01730747;0.34156728;1
270:00:00;10135;Pipe;8630;8632;0.01730747;0.34156728;1
270:00:00;10137;Pipe;8632;8634;0.01730747;0.34156728;1
270:00:00;10139;Pipe;8634;8636;0.01730747;0.34156728;1
270:00:00;10141;Pipe;8636;8638;0.01730747;0.34156728;1
270:00:00;10143;Pipe;8638;8640;0.01730747;0.34156728;1
270:00:00;10145;Pipe;8640;8642;0.00045088;0.00889826;1
270:00:00;10147;Pipe;8628;8644;0.01049750;0.32370437;1
270:00:00;10149;Pipe;8644;8646;0.01049750;0.32370437;1
270:00:00;10151;Pipe;8646;8648;0.01049750;0.32370437;1
270:00:00;10153;Pipe;8648;8650;0.01094838;0.33760791;1
270:00:00;10155;Pipe;8650;8652;0.01094838;0.33760791;1
270:00:00;10157;Pipe;8652;8654;0.01094838;0.33760791;1
270:00:00;10159;Pipe;8654;8656;0.01094838;0.33760791;1
270:00:00;10161;Pipe;8656;8658;0.01094838;0.33760791;1
270:00:00;10163;Pipe;8658;8660;0.01094838;0.33760791;1
270:00:00;10165;Pipe;8660;8662;0.00435778;0.13437785;1
270:00:00;10167;Pipe;8662;8664;0.00211426;0.06519617;1
270:00:00;10169;Pipe;8660;8666;0.00402750;0.12419333;1
270:00:00;10171;Pipe;8666;8668;0.00402750;0.12419333;1
270:00:00;10173;Pipe;8668;8670;0.00402750;0.12419333;1
270:00:00;10175;Pipe;8670;8672;0.00402750;0.12419333;1
270:00:00;10177;Pipe;8672;8674;0.00402750;0.12419333;1
270:00:00;10179;Pipe;8674;8676;0.00402750;0.12419333;1
270:00:00;10181;Pipe;8676;8678;0.00402750;0.12419333;1
270:00:00;10183;Pipe;8678;8680;-0.01685659;0.51979535;1
270:00:00;10185;Pipe;8680;8682;-0.01685659;0.51979535;1
270:00:00;10187;Pipe;8682;8684;-0.01685659;0.51979535;1
270:00:00;10189;Pipe;8684;8686;-0.01685659;0.51979535;1
270:00:00;10191;Pipe;8686;8640;-0.01685659;0.51979535;1
270:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
270:00:00;10195;Pipe;8642;8690;0.00045088;0.01390353;1
270:00:00;10197;Pipe;8690;8692;0.00045088;0.01390353;1
270:00:00;10199;Pipe;8692;8694;0.00045088;0.01390353;1
270:00:00;10201;Pipe;8694;8696;0.00045088;0.01390353;1
270:00:00;10203;Pipe;8696;8698;0.00045088;0.01390353;1
270:00:00;10205;Pipe;8698;8700;0.00045088;0.01390353;1
270:00:00;10207;Pipe;8700;8648;0.00045088;0.01390353;1
270:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
270:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
270:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
270:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
270:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
270:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
270:00:00;10223;Pipe;8678;8716;0.02088409;0.64398868;1
270:00:00;10225;Pipe;8716;8718;0.02088409;0.64398868;1
270:00:00;10227;Pipe;8718;8720;0.00899986;0.27752255;1
270:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
270:00:00;10231;Pipe;8722;8724;-0.00001344;0.00041435;1
270:00:00;10233;Pipe;8724;8726;-0.00001344;0.00041435;1
270:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
270:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
270:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
270:00:00;10241;Pipe;8722;8734;0.00001344;0.00041435;1
270:00:00;10243;Pipe;8734;8792;0.00001344;0.00041435;1
270:00:00;10245;Pipe;8736;8726;0.00001344;0.00041435;1
270:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
270:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
270:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
270:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
270:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
270:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
270:00:00;10305;Pipe;8792;8736;0.00001344;0.00041435;1
270:00:00;11059;Pipe;9402;4922;3.00283229;3.35950416;1
270:00:00;11067;Pipe;9410;8596;1.41583229;3.10464530;1
270:00:00;5359;Pipe;4922;9410;1.94483229;6.66349935;1
270:00:00;6210;Pipe;5656;4922;-0.52900000;1.15999428;1
270:00:00;550083;Pipe;880081;9402;3.53183229;3.95133797;1
270:00:00;550084;Pipe;880081;7384;-4.06083229;4.54317179;1
271:00:00;10101;Pipe;8596;8598;0.78415951;10.74693461;1
271:00:00;10103;Pipe;8598;8600;0.30153409;4.13253574;1
271:00:00;10105;Pipe;8600;8602;0.14785445;2.02635064;1
271:00:00;10107;Pipe;8598;8604;0.09053570;2.79178888;1
271:00:00;10109;Pipe;8604;8606;0.07256768;2.23772104;1
271:00:00;10111;Pipe;8606;8608;0.01481407;0.45681163;1
271:00:00;10113;Pipe;8608;8610;0.01481407;0.45681163;1
271:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
271:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
271:00:00;10119;Pipe;8602;8616;0.04486632;0.88544819;1
271:00:00;10121;Pipe;8616;8618;0.02642470;0.52149822;1
271:00:00;10123;Pipe;8618;8620;0.02642470;0.52149822;1
271:00:00;10125;Pipe;8620;8622;0.02642470;0.52149822;1
271:00:00;10127;Pipe;8622;8624;0.02642470;0.52149822;1
271:00:00;10129;Pipe;8624;8626;0.02642470;0.52149822;1
271:00:00;10131;Pipe;8626;8628;0.02642470;0.52149822;1
271:00:00;10133;Pipe;8628;8630;0.01645422;0.32472821;1
271:00:00;10135;Pipe;8630;8632;0.01645422;0.32472821;1
271:00:00;10137;Pipe;8632;8634;0.01645422;0.32472821;1
271:00:00;10139;Pipe;8634;8636;0.01645422;0.32472821;1
271:00:00;10141;Pipe;8636;8638;0.01645422;0.32472821;1
271:00:00;10143;Pipe;8638;8640;0.01645422;0.32472821;1
271:00:00;10145;Pipe;8640;8642;0.00029871;0.00589510;1
271:00:00;10147;Pipe;8628;8644;0.00997048;0.30745313;1
271:00:00;10149;Pipe;8644;8646;0.00997048;0.30745313;1
271:00:00;10151;Pipe;8646;8648;0.00997048;0.30745313;1
271:00:00;10153;Pipe;8648;8650;0.01026919;0.31666423;1
271:00:00;10155;Pipe;8650;8652;0.01026919;0.31666423;1
271:00:00;10157;Pipe;8652;8654;0.01026919;0.31666423;1
271:00:00;10159;Pipe;8654;8656;0.01026919;0.31666423;1
271:00:00;10161;Pipe;8656;8658;0.01026919;0.31666423;1
271:00:00;10163;Pipe;8658;8660;0.01026919;0.31666423;1
271:00:00;10165;Pipe;8660;8662;0.00360342;0.11111633;1
271:00:00;10167;Pipe;8662;8664;0.00174531;0.05381898;1
271:00:00;10169;Pipe;8660;8666;0.00452634;0.13957574;1
271:00:00;10171;Pipe;8666;8668;0.00452634;0.13957574;1
271:00:00;10173;Pipe;8668;8670;0.00452634;0.13957574;1
271:00:00;10175;Pipe;8670;8672;0.00452634;0.13957574;1
271:00:00;10177;Pipe;8672;8674;0.00452634;0.13957574;1
271:00:00;10179;Pipe;8674;8676;0.00452634;0.13957574;1
271:00:00;10181;Pipe;8676;8678;0.00452634;0.13957574;1
271:00:00;10183;Pipe;8678;8680;-0.01615551;0.49817674;1
271:00:00;10185;Pipe;8680;8682;-0.01615551;0.49817674;1
271:00:00;10187;Pipe;8682;8684;-0.01615551;0.49817674;1
271:00:00;10189;Pipe;8684;8686;-0.01615551;0.49817674;1
271:00:00;10191;Pipe;8686;8640;-0.01615551;0.49817674;1
271:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
271:00:00;10195;Pipe;8642;8690;0.00029871;0.00921110;1
271:00:00;10197;Pipe;8690;8692;0.00029871;0.00921110;1
271:00:00;10199;Pipe;8692;8694;0.00029871;0.00921110;1
271:00:00;10201;Pipe;8694;8696;0.00029871;0.00921110;1
271:00:00;10203;Pipe;8696;8698;0.00029871;0.00921110;1
271:00:00;10205;Pipe;8698;8700;0.00029871;0.00921110;1
271:00:00;10207;Pipe;8700;8648;0.00029871;0.00921110;1
271:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
271:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
271:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
271:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
271:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
271:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
271:00:00;10223;Pipe;8678;8716;0.02068185;0.63775248;1
271:00:00;10225;Pipe;8716;8718;0.02068185;0.63775248;1
271:00:00;10227;Pipe;8718;8720;0.00844777;0.26049837;1
271:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
271:00:00;10231;Pipe;8722;8724;0.00001075;0.00033153;1
271:00:00;10233;Pipe;8724;8726;0.00001075;0.00033153;1
271:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
271:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
271:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
271:00:00;10241;Pipe;8722;8734;-0.00001075;0.00033153;1
271:00:00;10243;Pipe;8734;8792;-0.00001075;0.00033153;1
271:00:00;10245;Pipe;8736;8726;-0.00001075;0.00033153;1
271:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
271:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
271:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
271:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
271:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
271:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
271:00:00;10305;Pipe;8792;8736;-0.00001075;0.00033153;1
271:00:00;11059;Pipe;9402;4922;4.38312604;4.90374710;1
271:00:00;11067;Pipe;9410;8596;1.65312604;3.62498441;1
271:00:00;5359;Pipe;4922;9410;2.56312604;8.78193393;1
271:00:00;6210;Pipe;5656;4922;-0.91000000;1.99545330;1
271:00:00;550083;Pipe;880081;9402;5.29312604;5.92183552;1
271:00:00;550084;Pipe;880081;7384;-6.20312604;6.93992394;1
272:00:00;10101;Pipe;8596;8598;0.66759976;9.14947897;1
272:00:00;10103;Pipe;8598;8600;0.22734005;3.11570365;1
272:00:00;10105;Pipe;8600;8602;0.12631635;1.73117022;1
272:00:00;10107;Pipe;8598;8604;0.06685568;2.06158380;1
272:00:00;10109;Pipe;8604;8606;0.06685568;2.06158380;1
272:00:00;10111;Pipe;8606;8608;0.01383852;0.42672927;1
272:00:00;10113;Pipe;8608;8610;0.01383852;0.42672927;1
272:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
272:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
272:00:00;10119;Pipe;8602;8616;0.03098446;0.61148623;1
272:00:00;10121;Pipe;8616;8618;0.02631689;0.51937045;1
272:00:00;10123;Pipe;8618;8620;0.02631689;0.51937045;1
272:00:00;10125;Pipe;8620;8622;0.02631689;0.51937045;1
272:00:00;10127;Pipe;8622;8624;0.02631689;0.51937045;1
272:00:00;10129;Pipe;8624;8626;0.02631689;0.51937045;1
272:00:00;10131;Pipe;8626;8628;0.02631689;0.51937045;1
272:00:00;10133;Pipe;8628;8630;0.01638761;0.32341357;1
272:00:00;10135;Pipe;8630;8632;0.01638761;0.32341357;1
272:00:00;10137;Pipe;8632;8634;0.01638761;0.32341357;1
272:00:00;10139;Pipe;8634;8636;0.01638761;0.32341357;1
272:00:00;10141;Pipe;8636;8638;0.01638761;0.32341357;1
272:00:00;10143;Pipe;8638;8640;0.01638761;0.32341357;1
272:00:00;10145;Pipe;8640;8642;0.00028370;0.00559894;1
272:00:00;10147;Pipe;8628;8644;0.00992928;0.30618262;1
272:00:00;10149;Pipe;8644;8646;0.00992928;0.30618263;1
272:00:00;10151;Pipe;8646;8648;0.00992928;0.30618263;1
272:00:00;10153;Pipe;8648;8650;0.01021298;0.31493097;1
272:00:00;10155;Pipe;8650;8652;0.01021298;0.31493097;1
272:00:00;10157;Pipe;8652;8654;0.01021298;0.31493097;1
272:00:00;10159;Pipe;8654;8656;0.01021298;0.31493097;1
272:00:00;10161;Pipe;8656;8658;0.01021298;0.31493097;1
272:00:00;10163;Pipe;8658;8660;0.01021298;0.31493097;1
272:00:00;10165;Pipe;8660;8662;0.00351078;0.10825967;1
272:00:00;10167;Pipe;8662;8664;0.00169412;0.05224059;1
272:00:00;10169;Pipe;8660;8666;0.00457587;0.14110313;1
272:00:00;10171;Pipe;8666;8668;0.00457587;0.14110313;1
272:00:00;10173;Pipe;8668;8670;0.00457587;0.14110313;1
272:00:00;10175;Pipe;8670;8672;0.00457587;0.14110314;1
272:00:00;10177;Pipe;8672;8674;0.00457587;0.14110314;1
272:00:00;10179;Pipe;8674;8676;0.00457587;0.14110314;1
272:00:00;10181;Pipe;8676;8678;0.00457587;0.14110314;1
272:00:00;10183;Pipe;8678;8680;-0.01610391;0.49658537;1
272:00:00;10185;Pipe;8680;8682;-0.01610391;0.49658537;1
272:00:00;10187;Pipe;8682;8684;-0.01610391;0.49658537;1
272:00:00;10189;Pipe;8684;8686;-0.01610391;0.49658536;1
272:00:00;10191;Pipe;8686;8640;-0.01610391;0.49658536;1
272:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
272:00:00;10195;Pipe;8642;8690;0.00028370;0.00874834;1
272:00:00;10197;Pipe;8690;8692;0.00028370;0.00874834;1
272:00:00;10199;Pipe;8692;8694;0.00028370;0.00874834;1
272:00:00;10201;Pipe;8694;8696;0.00028370;0.00874834;1
272:00:00;10203;Pipe;8696;8698;0.00028370;0.00874834;1
272:00:00;10205;Pipe;8698;8700;0.00028370;0.00874835;1
272:00:00;10207;Pipe;8700;8648;0.00028370;0.00874835;1
272:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
272:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
272:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
272:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
272:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
272:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
272:00:00;10223;Pipe;8678;8716;0.02067978;0.63768851;1
272:00:00;10225;Pipe;8716;8718;0.02067978;0.63768851;1
272:00:00;10227;Pipe;8718;8720;0.00819952;0.25284325;1
272:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
272:00:00;10231;Pipe;8722;8724;0.00001342;0.00041393;1
272:00:00;10233;Pipe;8724;8726;0.00001342;0.00041393;1
272:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
272:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
272:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
272:00:00;10241;Pipe;8722;8734;-0.00001342;0.00041393;1
272:00:00;10243;Pipe;8734;8792;-0.00001342;0.00041393;1
272:00:00;10245;Pipe;8736;8726;-0.00001342;0.00041393;1
272:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
272:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
272:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
272:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
272:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
272:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
272:00:00;10305;Pipe;8792;8736;-0.00001342;0.00041393;1
272:00:00;11059;Pipe;9402;4922;5.23493094;5.85672809;1
272:00:00;11067;Pipe;9410;8596;1.63493094;3.58508608;1
272:00:00;5359;Pipe;4922;9410;2.83493094;9.71320792;1
272:00:00;6210;Pipe;5656;4922;-1.20000000;2.63136699;1
272:00:00;550083;Pipe;880081;9402;6.43493094;7.19926226;1
272:00:00;550084;Pipe;880081;7384;-7.63493094;8.54179644;1
273:00:00;10101;Pipe;8596;8598;0.61938030;8.48862960;1
273:00:00;10103;Pipe;8598;8600;0.20277205;2.77899830;1
273:00:00;10105;Pipe;8600;8602;0.12278205;1.68273253;1
273:00:00;10107;Pipe;8598;8604;0.06130423;1.89039749;1
273:00:00;10109;Pipe;8604;8606;0.06130423;1.89039749;1
273:00:00;10111;Pipe;8606;8608;0.01365834;0.42117299;1
273:00:00;10113;Pipe;8608;8610;0.01365834;0.42117299;1
273:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
273:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
273:00:00;10119;Pipe;8602;8616;0.02844038;0.56127805;1
273:00:00;10121;Pipe;8616;8618;0.02629156;0.51887059;1
273:00:00;10123;Pipe;8618;8620;0.02629156;0.51887059;1
273:00:00;10125;Pipe;8620;8622;0.02629156;0.51887059;1
273:00:00;10127;Pipe;8622;8624;0.02629156;0.51887059;1
273:00:00;10129;Pipe;8624;8626;0.02629156;0.51887059;1
273:00:00;10131;Pipe;8626;8628;0.02629156;0.51887059;1
273:00:00;10133;Pipe;8628;8630;0.01637196;0.32310473;1
273:00:00;10135;Pipe;8630;8632;0.01637196;0.32310473;1
273:00:00;10137;Pipe;8632;8634;0.01637196;0.32310473;1
273:00:00;10139;Pipe;8634;8636;0.01637196;0.32310474;1
273:00:00;10141;Pipe;8636;8638;0.01637196;0.32310474;1
273:00:00;10143;Pipe;8638;8640;0.01637196;0.32310474;1
273:00:00;10145;Pipe;8640;8642;0.00028009;0.00552765;1
273:00:00;10147;Pipe;8628;8644;0.00991960;0.30588415;1
273:00:00;10149;Pipe;8644;8646;0.00991960;0.30588415;1
273:00:00;10151;Pipe;8646;8648;0.00991960;0.30588415;1
273:00:00;10153;Pipe;8648;8650;0.01019969;0.31452111;1
273:00:00;10155;Pipe;8650;8652;0.01019969;0.31452111;1
273:00:00;10157;Pipe;8652;8654;0.01019969;0.31452111;1
273:00:00;10159;Pipe;8654;8656;0.01019969;0.31452111;1
273:00:00;10161;Pipe;8656;8658;0.01019969;0.31452111;1
273:00:00;10163;Pipe;8658;8660;0.01019969;0.31452111;1
273:00:00;10165;Pipe;8660;8662;0.00348694;0.10752452;1
273:00:00;10167;Pipe;8662;8664;0.00168068;0.05182587;1
273:00:00;10169;Pipe;8660;8666;0.00458778;0.14147039;1
273:00:00;10171;Pipe;8666;8668;0.00458778;0.14147039;1
273:00:00;10173;Pipe;8668;8670;0.00458778;0.14147039;1
273:00:00;10175;Pipe;8670;8672;0.00458778;0.14147040;1
273:00:00;10177;Pipe;8672;8674;0.00458778;0.14147040;1
273:00:00;10179;Pipe;8674;8676;0.00458778;0.14147040;1
273:00:00;10181;Pipe;8676;8678;0.00458778;0.14147040;1
273:00:00;10183;Pipe;8678;8680;-0.01609187;0.49621420;1
273:00:00;10185;Pipe;8680;8682;-0.01609187;0.49621420;1
273:00:00;10187;Pipe;8682;8684;-0.01609187;0.49621420;1
273:00:00;10189;Pipe;8684;8686;-0.01609187;0.49621420;1
273:00:00;10191;Pipe;8686;8640;-0.01609187;0.49621420;1
273:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
273:00:00;10195;Pipe;8642;8690;0.00028009;0.00863695;1
273:00:00;10197;Pipe;8690;8692;0.00028009;0.00863695;1
273:00:00;10199;Pipe;8692;8694;0.00028009;0.00863695;1
273:00:00;10201;Pipe;8694;8696;0.00028009;0.00863695;1
273:00:00;10203;Pipe;8696;8698;0.00028009;0.00863696;1
273:00:00;10205;Pipe;8698;8700;0.00028009;0.00863696;1
273:00:00;10207;Pipe;8700;8648;0.00028009;0.00863696;1
273:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
273:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
273:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
273:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
