hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
281:00:00;10139;Pipe;8634;8636;0.08311049;1.64020652;1
281:00:00;10141;Pipe;8636;8638;0.08311049;1.64020652;1
281:00:00;10143;Pipe;8638;8640;0.08311049;1.64020652;1
281:00:00;10145;Pipe;8640;8642;0.04469305;0.88202867;1
281:00:00;10147;Pipe;8628;8644;0.05321344;1.64090732;1
281:00:00;10149;Pipe;8644;8646;0.05321344;1.64090732;1
281:00:00;10151;Pipe;8646;8648;0.05321344;1.64090732;1
281:00:00;10153;Pipe;8648;8650;0.03649884;1.12549039;1
281:00:00;10155;Pipe;8650;8652;0.01653308;0.50981947;1
281:00:00;10157;Pipe;8652;8654;0.01244979;0.38390589;1
281:00:00;10159;Pipe;8654;8656;0.01101650;0.33970851;1
281:00:00;10161;Pipe;8656;8658;0.01101650;0.33970851;1
281:00:00;10163;Pipe;8658;8660;0.01101650;0.33970851;1
281:00:00;10165;Pipe;8660;8662;0.00155180;0.04785187;1
281:00:00;10167;Pipe;8662;8664;0.00155180;0.04785187;1
281:00:00;10169;Pipe;8660;8666;0.00910005;0.28061207;1
281:00:00;10171;Pipe;8666;8668;0.00831084;0.25627596;1
281:00:00;10173;Pipe;8668;8670;0.00831084;0.25627596;1
281:00:00;10175;Pipe;8670;8672;0.00831084;0.25627596;1
281:00:00;10177;Pipe;8672;8674;0.00831084;0.25627596;1
281:00:00;10179;Pipe;8674;8676;0.00831084;0.25627596;1
281:00:00;10181;Pipe;8676;8678;0.00831084;0.25627596;1
281:00:00;10183;Pipe;8678;8680;-0.01025593;0.31625520;1
281:00:00;10185;Pipe;8680;8682;-0.01580873;0.48748328;1
281:00:00;10187;Pipe;8682;8684;-0.03481001;1.07341290;1
281:00:00;10189;Pipe;8684;8686;-0.03741932;1.15387446;1
281:00:00;10191;Pipe;8686;8640;-0.03742008;1.15389794;1
281:00:00;10193;Pipe;8642;8688;0.01676105;0.51684916;1
281:00:00;10195;Pipe;8642;8690;0.02363702;0.72887894;1
281:00:00;10197;Pipe;8690;8692;0.02363702;0.72887894;1
281:00:00;10199;Pipe;8692;8694;0.02337570;0.72082083;1
281:00:00;10201;Pipe;8694;8696;0.02085937;0.64322644;1
281:00:00;10203;Pipe;8696;8698;-0.00775641;0.23917922;1
281:00:00;10205;Pipe;8698;8700;-0.01395305;0.43026079;1
281:00:00;10207;Pipe;8700;8648;-0.01671460;0.51541694;1
281:00:00;10209;Pipe;8696;8702;0.02861578;0.88240566;1
281:00:00;10211;Pipe;8702;8704;0.02861578;0.88240566;1
281:00:00;10213;Pipe;8704;8706;0.02858089;0.88132973;1
281:00:00;10215;Pipe;8706;8708;0.02856428;0.88081769;1
281:00:00;10219;Pipe;8710;8712;0.01200698;0.37025120;1
281:00:00;10221;Pipe;8712;8714;0.00921594;0.28418568;1
281:00:00;10223;Pipe;8678;8716;0.00846173;0.26092881;1
281:00:00;10225;Pipe;8716;8718;0.00419571;0.12938015;1
281:00:00;10227;Pipe;8718;8720;0.00419571;0.12938015;1
281:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
281:00:00;10231;Pipe;8722;8724;-0.00000687;0.00021183;1
281:00:00;10233;Pipe;8724;8726;-0.00000687;0.00021183;1
281:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
281:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
281:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
281:00:00;10241;Pipe;8722;8734;0.00000687;0.00021183;1
281:00:00;10243;Pipe;8734;8792;0.00000687;0.00021183;1
281:00:00;10245;Pipe;8736;8726;0.00000687;0.00021183;1
281:00:00;10247;Pipe;8688;8738;0.00788421;0.97247985;1
281:00:00;10249;Pipe;8708;8740;0.01747999;2.15607475;1
281:00:00;10251;Pipe;8714;8742;0.00376884;0.46486909;1
281:00:00;10253;Pipe;8720;8744;0.00017811;0.02196912;1
281:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
281:00:00;10257;Pipe;8710;8682;-0.01369545;0.42231752;1
281:00:00;10305;Pipe;8792;8736;0.00000687;0.00021183;1
281:00:00;11059;Pipe;9402;4922;0.24366055;0.27260218;1
281:00:00;11067;Pipe;9410;8596;0.24366055;0.53430027;1
281:00:00;5359;Pipe;4922;9410;0.24366055;0.83484417;1
281:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
281:00:00;550083;Pipe;880081;9402;0.24366055;0.27260218;1
281:00:00;550084;Pipe;880081;7384;-0.24366055;0.27260218;1
282:00:00;10101;Pipe;8596;8598;0.24354778;3.33783118;1
282:00:00;10103;Pipe;8598;8600;0.14778761;2.02543452;1
282:00:00;10105;Pipe;8600;8602;0.13662933;1.87250998;1
282:00:00;10107;Pipe;8598;8604;0.09576017;2.95289249;1
282:00:00;10109;Pipe;8604;8606;0.09382231;2.89313600;1
282:00:00;10111;Pipe;8606;8608;0.08897026;2.74351653;1
282:00:00;10113;Pipe;8608;8610;0.02697809;0.83190523;1
282:00:00;10115;Pipe;8610;8612;0.00777461;0.23974035;1
282:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
282:00:00;10119;Pipe;8602;8616;0.13632850;2.69047734;1
282:00:00;10121;Pipe;8616;8618;0.13632850;2.69047734;1
282:00:00;10123;Pipe;8618;8620;0.13632850;2.69047734;1
282:00:00;10125;Pipe;8620;8622;0.13632850;2.69047734;1
282:00:00;10127;Pipe;8622;8624;0.13632850;2.69047734;1
282:00:00;10129;Pipe;8624;8626;0.13632850;2.69047734;1
282:00:00;10131;Pipe;8626;8628;0.13632850;2.69047734;1
282:00:00;10133;Pipe;8628;8630;0.08311272;1.64025058;1
282:00:00;10135;Pipe;8630;8632;0.08311272;1.64025058;1
282:00:00;10137;Pipe;8632;8634;0.08311272;1.64025058;1
282:00:00;10139;Pipe;8634;8636;0.08311272;1.64025058;1
282:00:00;10141;Pipe;8636;8638;0.08311272;1.64025058;1
282:00:00;10143;Pipe;8638;8640;0.08311272;1.64025058;1
282:00:00;10145;Pipe;8640;8642;0.04469608;0.88208847;1
282:00:00;10147;Pipe;8628;8644;0.05321578;1.64097932;1
282:00:00;10149;Pipe;8644;8646;0.05321578;1.64097932;1
282:00:00;10151;Pipe;8646;8648;0.05321578;1.64097932;1
282:00:00;10153;Pipe;8648;8650;0.03649684;1.12542877;1
282:00:00;10155;Pipe;8650;8652;0.01653136;0.50976657;1
282:00:00;10157;Pipe;8652;8654;0.01244799;0.38385030;1
282:00:00;10159;Pipe;8654;8656;0.01101482;0.33965652;1
282:00:00;10161;Pipe;8656;8658;0.01101482;0.33965652;1
282:00:00;10163;Pipe;8658;8660;0.01101482;0.33965652;1
282:00:00;10165;Pipe;8660;8662;0.00155146;0.04784121;1
282:00:00;10167;Pipe;8662;8664;0.00155146;0.04784121;1
282:00:00;10169;Pipe;8660;8666;0.00909879;0.28057325;1
282:00:00;10171;Pipe;8666;8668;0.00830966;0.25623939;1
282:00:00;10173;Pipe;8668;8670;0.00830966;0.25623939;1
282:00:00;10175;Pipe;8670;8672;0.00830966;0.25623939;1
282:00:00;10177;Pipe;8672;8674;0.00830966;0.25623939;1
282:00:00;10179;Pipe;8674;8676;0.00830966;0.25623939;1
282:00:00;10181;Pipe;8676;8678;0.00830966;0.25623939;1
282:00:00;10183;Pipe;8678;8680;-0.01025475;0.31621885;1
282:00:00;10185;Pipe;8680;8682;-0.01580764;0.48744965;1
282:00:00;10187;Pipe;8682;8684;-0.03480960;1.07340028;1
282:00:00;10189;Pipe;8684;8686;-0.03741875;1.15385687;1
282:00:00;10191;Pipe;8686;8640;-0.03741951;1.15388035;1
282:00:00;10193;Pipe;8642;8688;0.01675895;0.51678451;1
282:00:00;10195;Pipe;8642;8690;0.02364309;0.72906612;1
282:00:00;10197;Pipe;8690;8692;0.02364309;0.72906612;1
282:00:00;10199;Pipe;8692;8694;0.02338182;0.72100960;1
282:00:00;10201;Pipe;8694;8696;0.02086590;0.64342787;1
282:00:00;10203;Pipe;8696;8698;-0.00776218;0.23935726;1
282:00:00;10205;Pipe;8698;8700;-0.01395784;0.43040864;1
282:00:00;10207;Pipe;8700;8648;-0.01671893;0.51555055;1
282:00:00;10209;Pipe;8696;8702;0.02862808;0.88278512;1
282:00:00;10211;Pipe;8702;8704;0.02862808;0.88278512;1
282:00:00;10213;Pipe;8704;8706;0.02859320;0.88170929;1
282:00:00;10215;Pipe;8706;8708;0.02857659;0.88119727;1
282:00:00;10219;Pipe;8710;8712;0.01200762;0.37027104;1
282:00:00;10221;Pipe;8712;8714;0.00921649;0.28420284;1
282:00:00;10223;Pipe;8678;8716;0.00846012;0.26087903;1
282:00:00;10225;Pipe;8716;8718;0.00419467;0.12934820;1
282:00:00;10227;Pipe;8718;8720;0.00419467;0.12934820;1
282:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
282:00:00;10231;Pipe;8722;8724;-0.00000652;0.00020115;1
282:00:00;10233;Pipe;8724;8726;-0.00000652;0.00020115;1
282:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
282:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
282:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
282:00:00;10241;Pipe;8722;8734;0.00000652;0.00020115;1
282:00:00;10243;Pipe;8734;8792;0.00000652;0.00020115;1
282:00:00;10245;Pipe;8736;8726;0.00000652;0.00020115;1
282:00:00;10247;Pipe;8688;8738;0.00788394;0.97244680;1
282:00:00;10249;Pipe;8708;8740;0.01749274;2.15764780;1
282:00:00;10251;Pipe;8714;8742;0.00376923;0.46491640;1
282:00:00;10253;Pipe;8720;8744;0.00017812;0.02197008;1
282:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
282:00:00;10257;Pipe;8710;8682;-0.01369612;0.42233807;1
282:00:00;10305;Pipe;8792;8736;0.00000652;0.00020115;1
282:00:00;11059;Pipe;9402;4922;0.24354778;0.27247601;1
282:00:00;11067;Pipe;9410;8596;0.24354778;0.53405299;1
282:00:00;5359;Pipe;4922;9410;0.24354778;0.83445779;1
282:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
282:00:00;550083;Pipe;880081;9402;0.24354778;0.27247601;1
282:00:00;550084;Pipe;880081;7384;-0.24354778;0.27247601;1
283:00:00;10101;Pipe;8596;8598;0.24385573;3.34205161;1
283:00:00;10103;Pipe;8598;8600;0.14799076;2.02821870;1
283:00:00;10105;Pipe;8600;8602;0.13682027;1.87512681;1
283:00:00;10107;Pipe;8598;8604;0.09586497;2.95612404;1
283:00:00;10109;Pipe;8604;8606;0.09392499;2.89630216;1
283:00:00;10111;Pipe;8606;8608;0.08906763;2.74651895;1
283:00:00;10113;Pipe;8608;8610;0.02700761;0.83281564;1
283:00:00;10115;Pipe;8610;8612;0.00778311;0.24000272;1
283:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
283:00:00;10119;Pipe;8602;8616;0.13651911;2.69423907;1
283:00:00;10121;Pipe;8616;8618;0.13651911;2.69423907;1
283:00:00;10123;Pipe;8618;8620;0.13651911;2.69423907;1
283:00:00;10125;Pipe;8620;8622;0.13651911;2.69423907;1
283:00:00;10127;Pipe;8622;8624;0.13651911;2.69423907;1
283:00:00;10129;Pipe;8624;8626;0.13651911;2.69423907;1
283:00:00;10131;Pipe;8626;8628;0.13651911;2.69423907;1
283:00:00;10133;Pipe;8628;8630;0.08322910;1.64254724;1
283:00:00;10135;Pipe;8630;8632;0.08322910;1.64254724;1
283:00:00;10137;Pipe;8632;8634;0.08322910;1.64254724;1
283:00:00;10139;Pipe;8634;8636;0.08322910;1.64254724;1
283:00:00;10141;Pipe;8636;8638;0.08322910;1.64254724;1
283:00:00;10143;Pipe;8638;8640;0.08322910;1.64254724;1
283:00:00;10145;Pipe;8640;8642;0.04475822;0.88331473;1
283:00:00;10147;Pipe;8628;8644;0.05329001;1.64326849;1
283:00:00;10149;Pipe;8644;8646;0.05329001;1.64326849;1
283:00:00;10151;Pipe;8646;8648;0.05329001;1.64326849;1
283:00:00;10153;Pipe;8648;8650;0.03655222;1.12713654;1
283:00:00;10155;Pipe;8650;8652;0.01655503;0.51049640;1
283:00:00;10157;Pipe;8652;8654;0.01246527;0.38438329;1
283:00:00;10159;Pipe;8654;8656;0.01102995;0.34012325;1
283:00:00;10161;Pipe;8656;8658;0.01102995;0.34012325;1
283:00:00;10163;Pipe;8658;8660;0.01102995;0.34012325;1
283:00:00;10165;Pipe;8660;8662;0.00155361;0.04790760;1
283:00:00;10167;Pipe;8662;8664;0.00155361;0.04790760;1
283:00:00;10169;Pipe;8660;8666;0.00911126;0.28095798;1
283:00:00;10171;Pipe;8666;8668;0.00832102;0.25658963;1
283:00:00;10173;Pipe;8668;8670;0.00832102;0.25658963;1
283:00:00;10175;Pipe;8670;8672;0.00832102;0.25658963;1
283:00:00;10177;Pipe;8672;8674;0.00832102;0.25658963;1
283:00:00;10179;Pipe;8674;8676;0.00832102;0.25658963;1
283:00:00;10181;Pipe;8676;8678;0.00832102;0.25658963;1
283:00:00;10183;Pipe;8678;8680;-0.01026880;0.31665218;1
283:00:00;10185;Pipe;8680;8682;-0.01582961;0.48812721;1
283:00:00;10187;Pipe;8682;8684;-0.03485831;1.07490235;1
283:00:00;10189;Pipe;8684;8686;-0.03747135;1.15547902;1
283:00:00;10191;Pipe;8686;8640;-0.03747211;1.15550254;1
283:00:00;10193;Pipe;8642;8688;0.01678481;0.51758193;1
283:00:00;10195;Pipe;8642;8690;0.02367237;0.72996910;1
283:00:00;10197;Pipe;8690;8692;0.02367237;0.72996910;1
283:00:00;10199;Pipe;8692;8694;0.02341068;0.72189964;1
283:00:00;10201;Pipe;8694;8696;0.02089080;0.64419579;1
283:00:00;10203;Pipe;8696;8698;-0.00776697;0.23950481;1
283:00:00;10205;Pipe;8698;8700;-0.01397235;0.43085587;1
283:00:00;10207;Pipe;8700;8648;-0.01673779;0.51613195;1
283:00:00;10209;Pipe;8696;8702;0.02865777;0.88370060;1
283:00:00;10211;Pipe;8702;8704;0.02865777;0.88370060;1
283:00:00;10213;Pipe;8704;8706;0.02862283;0.88262314;1
283:00:00;10215;Pipe;8706;8708;0.02860620;0.88211037;1
283:00:00;10219;Pipe;8710;8712;0.01202433;0.37078612;1
283:00:00;10221;Pipe;8712;8714;0.00922926;0.28459644;1
283:00:00;10223;Pipe;8678;8716;0.00847149;0.26122956;1
283:00:00;10225;Pipe;8716;8718;0.00420023;0.12951981;1
283:00:00;10227;Pipe;8718;8720;0.00420023;0.12951981;1
283:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
283:00:00;10231;Pipe;8722;8724;-0.00000662;0.00020419;1
283:00:00;10233;Pipe;8724;8726;-0.00000662;0.00020419;1
283:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
283:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
283:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
283:00:00;10241;Pipe;8722;8734;0.00000662;0.00020419;1
283:00:00;10243;Pipe;8734;8792;0.00000662;0.00020419;1
283:00:00;10245;Pipe;8736;8726;0.00000662;0.00020419;1
283:00:00;10247;Pipe;8688;8738;0.00789545;0.97386717;1
283:00:00;10249;Pipe;8708;8740;0.01750614;2.15930116;1
283:00:00;10251;Pipe;8714;8742;0.00377431;0.46554289;1
283:00:00;10253;Pipe;8720;8744;0.00017837;0.02200097;1
283:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
283:00:00;10257;Pipe;8710;8682;-0.01371523;0.42292746;1
283:00:00;10305;Pipe;8792;8736;0.00000662;0.00020419;1
283:00:00;11059;Pipe;9402;4922;0.24385573;0.27282054;1
283:00:00;11067;Pipe;9410;8596;0.24385573;0.53472826;1
283:00:00;5359;Pipe;4922;9410;0.24385573;0.83551290;1
283:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
283:00:00;550083;Pipe;880081;9402;0.24385573;0.27282054;1
283:00:00;550084;Pipe;880081;7384;-0.24385573;0.27282054;1
284:00:00;10101;Pipe;8596;8598;0.24456975;3.35183727;1
284:00:00;10103;Pipe;8598;8600;0.14837874;2.03353604;1
284:00:00;10105;Pipe;8600;8602;0.13717027;1.87992349;1
284:00:00;10107;Pipe;8598;8604;0.09619100;2.96617775;1
284:00:00;10109;Pipe;8604;8606;0.09424443;2.90615242;1
284:00:00;10111;Pipe;8606;8608;0.08937055;2.75585980;1
284:00:00;10113;Pipe;8608;8610;0.02709946;0.83564803;1
284:00:00;10115;Pipe;8610;8612;0.00780959;0.24081896;1
284:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
284:00:00;10119;Pipe;8602;8616;0.13686808;2.70112608;1
284:00:00;10121;Pipe;8616;8618;0.13686808;2.70112608;1
284:00:00;10123;Pipe;8618;8620;0.13686808;2.70112608;1
284:00:00;10125;Pipe;8620;8622;0.13686808;2.70112608;1
284:00:00;10127;Pipe;8622;8624;0.13686808;2.70112608;1
284:00:00;10129;Pipe;8624;8626;0.13686808;2.70112608;1
284:00:00;10131;Pipe;8626;8628;0.13686808;2.70112608;1
284:00:00;10133;Pipe;8628;8630;0.08344285;1.64676570;1
284:00:00;10135;Pipe;8630;8632;0.08344285;1.64676570;1
284:00:00;10137;Pipe;8632;8634;0.08344285;1.64676570;1
284:00:00;10139;Pipe;8634;8636;0.08344285;1.64676570;1
284:00:00;10141;Pipe;8636;8638;0.08344285;1.64676570;1
284:00:00;10143;Pipe;8638;8640;0.08344285;1.64676570;1
284:00:00;10145;Pipe;8640;8642;0.04487007;0.88552216;1
284:00:00;10147;Pipe;8628;8644;0.05342523;1.64743809;1
284:00:00;10149;Pipe;8644;8646;0.05342523;1.64743809;1
284:00:00;10151;Pipe;8646;8648;0.05342523;1.64743809;1
284:00:00;10153;Pipe;8648;8650;0.03665779;1.13039190;1
284:00:00;10155;Pipe;8650;8652;0.01660120;0.51192019;1
284:00:00;10157;Pipe;8652;8654;0.01249967;0.38544403;1
284:00:00;10159;Pipe;8654;8656;0.01106021;0.34105618;1
284:00:00;10161;Pipe;8656;8658;0.01106021;0.34105618;1
284:00:00;10163;Pipe;8658;8660;0.01106021;0.34105618;1
284:00:00;10165;Pipe;8660;8662;0.00155805;0.04804447;1
284:00:00;10167;Pipe;8662;8664;0.00155805;0.04804447;1
284:00:00;10169;Pipe;8660;8666;0.00913604;0.28172189;1
284:00:00;10171;Pipe;8666;8668;0.00834362;0.25728652;1
284:00:00;10173;Pipe;8668;8670;0.00834362;0.25728652;1
284:00:00;10175;Pipe;8670;8672;0.00834362;0.25728652;1
284:00:00;10177;Pipe;8672;8674;0.00834362;0.25728652;1
284:00:00;10179;Pipe;8674;8676;0.00834362;0.25728652;1
284:00:00;10181;Pipe;8676;8678;0.00834362;0.25728652;1
284:00:00;10183;Pipe;8678;8680;-0.01029642;0.31750393;1
284:00:00;10185;Pipe;8680;8682;-0.01587186;0.48942988;1
284:00:00;10187;Pipe;8682;8684;-0.03494943;1.07771234;1
284:00:00;10189;Pipe;8684;8686;-0.03756993;1.15851871;1
284:00:00;10191;Pipe;8686;8640;-0.03757069;1.15854230;1
284:00:00;10193;Pipe;8642;8688;0.01683557;0.51914725;1
284:00:00;10195;Pipe;8642;8690;0.02371926;0.73141488;1
284:00:00;10197;Pipe;8690;8692;0.02371926;0.73141488;1
284:00:00;10199;Pipe;8692;8694;0.02345672;0.72331935;1
284:00:00;10201;Pipe;8694;8696;0.02092896;0.64537227;1
284:00:00;10203;Pipe;8696;8698;-0.00776862;0.23955564;1
284:00:00;10205;Pipe;8698;8700;-0.01399331;0.43150246;1
284:00:00;10207;Pipe;8700;8648;-0.01676743;0.51704619;1
284:00:00;10209;Pipe;8696;8702;0.02869757;0.88492790;1
284:00:00;10211;Pipe;8702;8704;0.02869757;0.88492790;1
284:00:00;10213;Pipe;8704;8706;0.02866253;0.88384730;1
284:00:00;10215;Pipe;8706;8708;0.02864586;0.88333310;1
284:00:00;10219;Pipe;8710;8712;0.01205459;0.37171925;1
284:00:00;10221;Pipe;8712;8714;0.00925230;0.28530695;1
284:00:00;10223;Pipe;8678;8716;0.00849465;0.26194380;1
284:00:00;10225;Pipe;8716;8718;0.00421188;0.12987896;1
284:00:00;10227;Pipe;8718;8720;0.00421188;0.12987896;1
284:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
284:00:00;10231;Pipe;8722;8724;-0.00000652;0.00020110;1
284:00:00;10233;Pipe;8724;8726;-0.00000652;0.00020110;1
284:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
284:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
284:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
284:00:00;10241;Pipe;8722;8734;0.00000652;0.00020110;1
284:00:00;10243;Pipe;8734;8792;0.00000652;0.00020110;1
284:00:00;10245;Pipe;8736;8726;0.00000652;0.00020110;1
284:00:00;10247;Pipe;8688;8738;0.00791721;0.97655124;1
284:00:00;10249;Pipe;8708;8740;0.01751508;2.16040280;1
284:00:00;10251;Pipe;8714;8742;0.00378327;0.46664848;1
284:00:00;10253;Pipe;8720;8744;0.00017883;0.02205723;1
284:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
284:00:00;10257;Pipe;8710;8682;-0.01374995;0.42399795;1
284:00:00;10305;Pipe;8792;8736;0.00000652;0.00020110;1
284:00:00;11059;Pipe;9402;4922;0.24456975;0.27361937;1
284:00:00;11067;Pipe;9410;8596;0.24456975;0.53629396;1
284:00:00;5359;Pipe;4922;9410;0.24456975;0.83795932;1
284:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
284:00:00;550083;Pipe;880081;9402;0.24456975;0.27361937;1
284:00:00;550084;Pipe;880081;7384;-0.24456975;0.27361937;1
285:00:00;10101;Pipe;8596;8598;0.24502489;3.35807500;1
285:00:00;10103;Pipe;8598;8600;0.14855442;2.03594378;1
285:00:00;10105;Pipe;8600;8602;0.13731339;1.88188495;1
285:00:00;10107;Pipe;8598;8604;0.09647046;2.97479522;1
285:00:00;10109;Pipe;8604;8606;0.09451823;2.91459550;1
285:00:00;10111;Pipe;8606;8608;0.08963019;2.76386625;1
285:00:00;10113;Pipe;8608;8610;0.02717819;0.83807579;1
285:00:00;10115;Pipe;8610;8612;0.00783227;0.24151860;1
285:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
285:00:00;10119;Pipe;8602;8616;0.13701032;2.70393326;1
285:00:00;10121;Pipe;8616;8618;0.13701032;2.70393326;1
285:00:00;10123;Pipe;8618;8620;0.13701032;2.70393326;1
285:00:00;10125;Pipe;8620;8622;0.13701032;2.70393326;1
285:00:00;10127;Pipe;8622;8624;0.13701032;2.70393326;1
285:00:00;10129;Pipe;8624;8626;0.13701032;2.70393326;1
285:00:00;10131;Pipe;8626;8628;0.13701032;2.70393326;1
285:00:00;10133;Pipe;8628;8630;0.08353073;1.64850010;1
285:00:00;10135;Pipe;8630;8632;0.08353073;1.64850010;1
285:00:00;10137;Pipe;8632;8634;0.08353073;1.64850010;1
285:00:00;10139;Pipe;8634;8636;0.08353073;1.64850010;1
285:00:00;10141;Pipe;8636;8638;0.08353073;1.64850010;1
285:00:00;10143;Pipe;8638;8640;0.08353073;1.64850010;1
285:00:00;10145;Pipe;8640;8642;0.04491360;0.88638121;1
285:00:00;10147;Pipe;8628;8644;0.05347959;1.64911430;1
285:00:00;10149;Pipe;8644;8646;0.05347959;1.64911430;1
285:00:00;10151;Pipe;8646;8648;0.05347959;1.64911430;1
285:00:00;10153;Pipe;8648;8650;0.03670536;1.13185857;1
285:00:00;10155;Pipe;8650;8652;0.01662311;0.51259569;1
285:00:00;10157;Pipe;8652;8654;0.01251669;0.38596873;1
285:00:00;10159;Pipe;8654;8656;0.01107530;0.34152170;1
285:00:00;10161;Pipe;8656;8658;0.01107530;0.34152170;1
285:00:00;10163;Pipe;8658;8660;0.01107530;0.34152170;1
285:00:00;10165;Pipe;8660;8662;0.00156040;0.04811697;1
285:00:00;10167;Pipe;8662;8664;0.00156040;0.04811697;1
285:00:00;10169;Pipe;8660;8666;0.00914823;0.28209787;1
285:00:00;10171;Pipe;8666;8668;0.00835479;0.25763102;1
285:00:00;10173;Pipe;8668;8670;0.00835479;0.25763102;1
285:00:00;10175;Pipe;8670;8672;0.00835479;0.25763102;1
285:00:00;10177;Pipe;8672;8674;0.00835479;0.25763102;1
285:00:00;10179;Pipe;8674;8676;0.00835479;0.25763102;1
285:00:00;10181;Pipe;8676;8678;0.00835479;0.25763102;1
285:00:00;10183;Pipe;8678;8680;-0.01030975;0.31791499;1
285:00:00;10185;Pipe;8680;8682;-0.01589128;0.49002871;1
285:00:00;10187;Pipe;8682;8684;-0.03498868;1.07892262;1
285:00:00;10189;Pipe;8684;8686;-0.03761256;1.15983331;1
285:00:00;10191;Pipe;8686;8640;-0.03761332;1.15985694;1
285:00:00;10193;Pipe;8642;8688;0.01685999;0.51990014;1
285:00:00;10195;Pipe;8642;8690;0.02373105;0.73177857;1
285:00:00;10197;Pipe;8690;8692;0.02373105;0.73177857;1
285:00:00;10199;Pipe;8692;8694;0.02346809;0.72366980;1
285:00:00;10201;Pipe;8694;8696;0.02093641;0.64560213;1
285:00:00;10203;Pipe;8696;8698;-0.00776155;0.23933783;1
285:00:00;10205;Pipe;8698;8700;-0.01399579;0.43157890;1
285:00:00;10207;Pipe;8700;8648;-0.01677423;0.51725573;1
285:00:00;10209;Pipe;8696;8702;0.02869796;0.88493996;1
285:00:00;10211;Pipe;8702;8704;0.02869796;0.88493996;1
285:00:00;10213;Pipe;8704;8706;0.02866287;0.88385789;1
285:00:00;10215;Pipe;8706;8708;0.02864618;0.88334305;1
285:00:00;10219;Pipe;8710;8712;0.01206656;0.37208844;1
285:00:00;10221;Pipe;8712;8714;0.00926132;0.28558525;1
285:00:00;10223;Pipe;8678;8716;0.00850665;0.26231398;1
285:00:00;10225;Pipe;8716;8718;0.00421822;0.13007442;1
285:00:00;10227;Pipe;8718;8720;0.00421822;0.13007442;1
285:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
285:00:00;10231;Pipe;8722;8724;-0.00000663;0.00020430;1
285:00:00;10233;Pipe;8724;8726;-0.00000663;0.00020430;1
285:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
285:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
285:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
285:00:00;10241;Pipe;8722;8734;0.00000663;0.00020430;1
285:00:00;10243;Pipe;8734;8792;0.00000663;0.00020430;1
285:00:00;10245;Pipe;8736;8726;0.00000663;0.00020430;1
285:00:00;10247;Pipe;8688;8738;0.00792682;0.97773592;1
285:00:00;10249;Pipe;8708;8740;0.01750173;2.15875675;1
285:00:00;10251;Pipe;8714;8742;0.00378655;0.46705341;1
285:00:00;10253;Pipe;8720;8744;0.00017901;0.02207981;1
285:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
285:00:00;10257;Pipe;8710;8682;-0.01376378;0.42442451;1
285:00:00;10305;Pipe;8792;8736;0.00000663;0.00020430;1
285:00:00;11059;Pipe;9402;4922;0.24502489;0.27412857;1
285:00:00;11067;Pipe;9410;8596;0.24502489;0.53729200;1
285:00:00;5359;Pipe;4922;9410;0.24502489;0.83951875;1
285:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
285:00:00;550083;Pipe;880081;9402;0.24502489;0.27412857;1
285:00:00;550084;Pipe;880081;7384;-0.24502489;0.27412857;1
286:00:00;10101;Pipe;8596;8598;0.24392070;3.34294205;1
