hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
690:00:00;10205;Pipe;8698;8700;-0.01367719;0.42175428;1
690:00:00;10207;Pipe;8700;8648;-0.01624707;0.50100019;1
690:00:00;10209;Pipe;8696;8702;0.02819095;0.86930536;1
690:00:00;10211;Pipe;8702;8704;0.02819095;0.86930536;1
690:00:00;10213;Pipe;8704;8706;0.02815824;0.86829687;1
690:00:00;10215;Pipe;8706;8708;0.02814261;0.86781494;1
690:00:00;10219;Pipe;8710;8712;0.01138956;0.35121235;1
690:00:00;10221;Pipe;8712;8714;0.00874735;0.26973611;1
690:00:00;10223;Pipe;8678;8716;0.00792622;0.24441542;1
690:00:00;10225;Pipe;8716;8718;0.00391954;0.12086433;1
690:00:00;10227;Pipe;8718;8720;0.00391954;0.12086433;1
690:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
690:00:00;10231;Pipe;8722;8724;-0.00000688;0.00021227;1
690:00:00;10233;Pipe;8724;8726;-0.00000688;0.00021227;1
690:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
690:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
690:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
690:00:00;10241;Pipe;8722;8734;0.00000688;0.00021227;1
690:00:00;10243;Pipe;8734;8792;0.00000688;0.00021227;1
690:00:00;10245;Pipe;8736;8726;0.00000688;0.00021227;1
690:00:00;10247;Pipe;8688;8738;0.00742267;0.91555205;1
690:00:00;10249;Pipe;8708;8740;0.01770300;2.18358225;1
690:00:00;10251;Pipe;8714;8742;0.00359037;0.44285520;1
690:00:00;10253;Pipe;8720;8744;0.00016876;0.02081520;1
690:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
690:00:00;10257;Pipe;8710;8682;-0.01298553;0.40042599;1
690:00:00;10305;Pipe;8792;8736;0.00000688;0.00021227;1
690:00:00;11059;Pipe;9402;4922;0.22526467;0.25202126;1
690:00:00;11067;Pipe;9410;8596;0.22526467;0.49396168;1
690:00:00;5359;Pipe;4922;9410;0.22526467;0.77181512;1
690:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
690:00:00;550083;Pipe;880081;9402;0.22526467;0.25202126;1
690:00:00;550084;Pipe;880081;7384;-0.22526467;0.25202126;1
691:00:00;10101;Pipe;8596;8598;0.22822940;3.12789228;1
691:00:00;10103;Pipe;8598;8600;0.14132301;1.93683695;1
691:00:00;10105;Pipe;8600;8602;0.13119640;1.79805148;1
691:00:00;10107;Pipe;8598;8604;0.08690640;2.67987450;1
691:00:00;10109;Pipe;8604;8606;0.08514771;2.62564297;1
691:00:00;10111;Pipe;8606;8608;0.08074427;2.48985699;1
691:00:00;10113;Pipe;8608;8610;0.02448375;0.75498909;1
691:00:00;10115;Pipe;8610;8612;0.00705578;0.21757448;1
691:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
691:00:00;10119;Pipe;8602;8616;0.13092338;2.58380602;1
691:00:00;10121;Pipe;8616;8618;0.13092338;2.58380602;1
691:00:00;10123;Pipe;8618;8620;0.13092338;2.58380602;1
691:00:00;10125;Pipe;8620;8622;0.13092338;2.58380602;1
691:00:00;10127;Pipe;8622;8624;0.13092338;2.58380602;1
691:00:00;10129;Pipe;8624;8626;0.13092338;2.58380602;1
691:00:00;10131;Pipe;8626;8628;0.13092338;2.58380602;1
691:00:00;10133;Pipe;8628;8630;0.07978147;1.57450741;1
691:00:00;10135;Pipe;8630;8632;0.07978147;1.57450741;1
691:00:00;10137;Pipe;8632;8634;0.07978147;1.57450741;1
691:00:00;10139;Pipe;8634;8636;0.07978147;1.57450741;1
691:00:00;10141;Pipe;8636;8638;0.07978147;1.57450741;1
691:00:00;10143;Pipe;8638;8640;0.07978147;1.57450741;1
691:00:00;10145;Pipe;8640;8642;0.04303300;0.84926707;1
691:00:00;10147;Pipe;8628;8644;0.05114192;1.57702909;1
691:00:00;10149;Pipe;8644;8646;0.05114192;1.57702909;1
691:00:00;10151;Pipe;8646;8648;0.05114192;1.57702909;1
691:00:00;10153;Pipe;8648;8650;0.03473787;1.07118845;1
691:00:00;10155;Pipe;8650;8652;0.01572444;0.48488400;1
691:00:00;10157;Pipe;8652;8654;0.01182568;0.36466070;1
691:00:00;10159;Pipe;8654;8656;0.01046264;0.32262955;1
691:00:00;10161;Pipe;8656;8658;0.01046264;0.32262955;1
691:00:00;10163;Pipe;8658;8660;0.01046264;0.32262955;1
691:00:00;10165;Pipe;8660;8662;0.00146843;0.04528102;1
691:00:00;10167;Pipe;8662;8664;0.00146843;0.04528102;1
691:00:00;10169;Pipe;8660;8666;0.00864915;0.26670811;1
691:00:00;10171;Pipe;8666;8668;0.00789749;0.24352967;1
691:00:00;10173;Pipe;8668;8670;0.00789749;0.24352967;1
691:00:00;10175;Pipe;8670;8672;0.00789749;0.24352967;1
691:00:00;10177;Pipe;8672;8674;0.00789749;0.24352967;1
691:00:00;10179;Pipe;8674;8676;0.00789749;0.24352967;1
691:00:00;10181;Pipe;8676;8678;0.00789749;0.24352967;1
691:00:00;10183;Pipe;8678;8680;-0.00977473;0.30141672;1
691:00:00;10185;Pipe;8680;8682;-0.01509404;0.46544479;1
691:00:00;10187;Pipe;8682;8684;-0.03332605;1.02765307;1
691:00:00;10189;Pipe;8684;8686;-0.03581059;1.10426715;1
691:00:00;10191;Pipe;8686;8640;-0.03581131;1.10428933;1
691:00:00;10193;Pipe;8642;8688;0.01588062;0.48969999;1
691:00:00;10195;Pipe;8642;8690;0.02311382;0.71274531;1
691:00:00;10197;Pipe;8690;8692;0.02311382;0.71274531;1
691:00:00;10199;Pipe;8692;8694;0.02286761;0.70515320;1
691:00:00;10201;Pipe;8694;8696;0.02049018;0.63184190;1
691:00:00;10203;Pipe;8696;8698;-0.00793849;0.24479393;1
691:00:00;10205;Pipe;8698;8700;-0.01379570;0.42540877;1
691:00:00;10207;Pipe;8700;8648;-0.01640405;0.50584064;1
691:00:00;10209;Pipe;8696;8702;0.02842867;0.87663583;1
691:00:00;10211;Pipe;8702;8704;0.02842867;0.87663583;1
691:00:00;10213;Pipe;8704;8706;0.02839550;0.87561308;1
691:00:00;10215;Pipe;8706;8708;0.02837966;0.87512455;1
691:00:00;10219;Pipe;8710;8712;0.01153712;0.35576239;1
691:00:00;10221;Pipe;8712;8714;0.00886010;0.27321299;1
691:00:00;10223;Pipe;8678;8716;0.00803092;0.24764413;1
691:00:00;10225;Pipe;8716;8718;0.00397136;0.12246215;1
691:00:00;10227;Pipe;8718;8720;0.00397136;0.12246215;1
691:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
691:00:00;10231;Pipe;8722;8724;-0.00000699;0.00021554;1
691:00:00;10233;Pipe;8724;8726;-0.00000699;0.00021554;1
691:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
691:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
691:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
691:00:00;10241;Pipe;8722;8734;0.00000699;0.00021554;1
691:00:00;10243;Pipe;8734;8792;0.00000699;0.00021554;1
691:00:00;10245;Pipe;8736;8726;0.00000699;0.00021554;1
691:00:00;10247;Pipe;8688;8738;0.00752466;0.92813226;1
691:00:00;10249;Pipe;8708;8740;0.01779811;2.19531381;1
691:00:00;10251;Pipe;8714;8742;0.00363523;0.44838897;1
691:00:00;10253;Pipe;8720;8744;0.00017097;0.02108804;1
691:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
691:00:00;10257;Pipe;8710;8682;-0.01315437;0.40563245;1
691:00:00;10305;Pipe;8792;8736;0.00000699;0.00021554;1
691:00:00;11059;Pipe;9402;4922;0.22822940;0.25533815;1
691:00:00;11067;Pipe;9410;8596;0.22822940;0.50046277;1
691:00:00;5359;Pipe;4922;9410;0.22822940;0.78197307;1
691:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
691:00:00;550083;Pipe;880081;9402;0.22822940;0.25533815;1
691:00:00;550084;Pipe;880081;7384;-0.22822940;0.25533815;1
692:00:00;10101;Pipe;8596;8598;0.22852831;3.13198875;1
692:00:00;10103;Pipe;8598;8600;0.14162191;1.94093341;1
692:00:00;10105;Pipe;8600;8602;0.13149531;1.80214795;1
692:00:00;10107;Pipe;8598;8604;0.08690640;2.67987450;1
692:00:00;10109;Pipe;8604;8606;0.08514771;2.62564297;1
692:00:00;10111;Pipe;8606;8608;0.08074427;2.48985699;1
692:00:00;10113;Pipe;8608;8610;0.02448375;0.75498909;1
692:00:00;10115;Pipe;8610;8612;0.00705578;0.21757448;1
692:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
692:00:00;10119;Pipe;8602;8616;0.13122229;2.58970493;1
692:00:00;10121;Pipe;8616;8618;0.13122229;2.58970493;1
692:00:00;10123;Pipe;8618;8620;0.13122229;2.58970493;1
692:00:00;10125;Pipe;8620;8622;0.13122229;2.58970493;1
692:00:00;10127;Pipe;8622;8624;0.13122229;2.58970493;1
692:00:00;10129;Pipe;8624;8626;0.13122229;2.58970493;1
692:00:00;10131;Pipe;8626;8628;0.13122229;2.58970493;1
692:00:00;10133;Pipe;8628;8630;0.07996306;1.57809125;1
692:00:00;10135;Pipe;8630;8632;0.07996306;1.57809125;1
692:00:00;10137;Pipe;8632;8634;0.07996306;1.57809125;1
692:00:00;10139;Pipe;8634;8636;0.07996306;1.57809125;1
692:00:00;10141;Pipe;8636;8638;0.07996306;1.57809125;1
692:00:00;10143;Pipe;8638;8640;0.07996306;1.57809125;1
692:00:00;10145;Pipe;8640;8642;0.04313295;0.85123972;1
692:00:00;10147;Pipe;8628;8644;0.05125922;1.58064638;1
692:00:00;10149;Pipe;8644;8646;0.05125922;1.58064638;1
692:00:00;10151;Pipe;8646;8648;0.05125922;1.58064638;1
692:00:00;10153;Pipe;8648;8650;0.03481865;1.07367933;1
692:00:00;10155;Pipe;8650;8652;0.01575786;0.48591466;1
692:00:00;10157;Pipe;8652;8654;0.01184935;0.36539038;1
692:00:00;10159;Pipe;8654;8656;0.01048322;0.32326412;1
692:00:00;10161;Pipe;8656;8658;0.01048322;0.32326412;1
692:00:00;10163;Pipe;8658;8660;0.01048322;0.32326412;1
692:00:00;10165;Pipe;8660;8662;0.00147121;0.04536660;1
692:00:00;10167;Pipe;8662;8664;0.00147121;0.04536660;1
692:00:00;10169;Pipe;8660;8666;0.00866630;0.26723699;1
692:00:00;10171;Pipe;8666;8668;0.00791305;0.24400929;1
692:00:00;10173;Pipe;8668;8670;0.00791305;0.24400929;1
692:00:00;10175;Pipe;8670;8672;0.00791305;0.24400929;1
692:00:00;10177;Pipe;8672;8674;0.00791305;0.24400929;1
692:00:00;10179;Pipe;8674;8676;0.00791305;0.24400929;1
692:00:00;10181;Pipe;8676;8678;0.00791305;0.24400929;1
692:00:00;10183;Pipe;8678;8680;-0.00979456;0.30202827;1
692:00:00;10185;Pipe;8680;8682;-0.01512607;0.46643254;1
692:00:00;10187;Pipe;8682;8684;-0.03339992;1.02993094;1
692:00:00;10189;Pipe;8684;8686;-0.03589012;1.10671961;1
692:00:00;10191;Pipe;8686;8640;-0.03589084;1.10674184;1
692:00:00;10193;Pipe;8642;8688;0.01591654;0.49080762;1
692:00:00;10195;Pipe;8642;8690;0.02316877;0.71443981;1
692:00:00;10197;Pipe;8690;8692;0.02316877;0.71443981;1
692:00:00;10199;Pipe;8692;8694;0.02292201;0.70683061;1
692:00:00;10201;Pipe;8694;8696;0.02053922;0.63335413;1
692:00:00;10203;Pipe;8696;8698;-0.00795596;0.24533247;1
692:00:00;10205;Pipe;8698;8700;-0.01382636;0.42635419;1
692:00:00;10207;Pipe;8700;8648;-0.01644058;0.50696705;1
692:00:00;10209;Pipe;8696;8702;0.02849517;0.87868661;1
692:00:00;10211;Pipe;8702;8704;0.02849517;0.87868661;1
692:00:00;10213;Pipe;8704;8706;0.02846193;0.87766154;1
692:00:00;10215;Pipe;8706;8708;0.02844605;0.87717191;1
692:00:00;10219;Pipe;8710;8712;0.01156362;0.35657959;1
692:00:00;10221;Pipe;8712;8714;0.00888046;0.27384081;1
692:00:00;10223;Pipe;8678;8716;0.00804595;0.24810768;1
692:00:00;10225;Pipe;8716;8718;0.00397836;0.12267804;1
692:00:00;10227;Pipe;8718;8720;0.00397836;0.12267804;1
692:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
692:00:00;10231;Pipe;8722;8724;-0.00000685;0.00021137;1
692:00:00;10233;Pipe;8724;8726;-0.00000685;0.00021137;1
692:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
692:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
692:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
692:00:00;10241;Pipe;8722;8734;0.00000685;0.00021137;1
692:00:00;10243;Pipe;8734;8792;0.00000685;0.00021137;1
692:00:00;10245;Pipe;8736;8726;0.00000685;0.00021137;1
692:00:00;10247;Pipe;8688;8738;0.00754177;0.93024261;1
692:00:00;10249;Pipe;8708;8740;0.01784048;2.20054001;1
692:00:00;10251;Pipe;8714;8742;0.00364361;0.44942174;1
692:00:00;10253;Pipe;8720;8744;0.00017136;0.02113660;1
692:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
692:00:00;10257;Pipe;8710;8682;-0.01318458;0.40656395;1
692:00:00;10305;Pipe;8792;8736;0.00000685;0.00021137;1
692:00:00;11059;Pipe;9402;4922;0.22852831;0.25567255;1
692:00:00;11067;Pipe;9410;8596;0.22852831;0.50111820;1
692:00:00;5359;Pipe;4922;9410;0.22852831;0.78299719;1
692:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
692:00:00;550083;Pipe;880081;9402;0.22852831;0.25567255;1
692:00:00;550084;Pipe;880081;7384;-0.22852831;0.25567255;1
693:00:00;10101;Pipe;8596;8598;0.23076283;3.16261302;1
693:00:00;10103;Pipe;8598;8600;0.14269203;1.95559941;1
693:00:00;10105;Pipe;8600;8602;0.13242974;1.81495443;1
693:00:00;10107;Pipe;8598;8604;0.08807081;2.71578063;1
693:00:00;10109;Pipe;8604;8606;0.08628855;2.66082248;1
693:00:00;10111;Pipe;8606;8608;0.08182611;2.52321718;1
693:00:00;10113;Pipe;8608;8610;0.02481180;0.76510477;1
693:00:00;10115;Pipe;8610;8612;0.00715032;0.22048964;1
693:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
693:00:00;10119;Pipe;8602;8616;0.13215306;2.60807408;1
693:00:00;10121;Pipe;8616;8618;0.13215306;2.60807408;1
693:00:00;10123;Pipe;8618;8620;0.13215306;2.60807408;1
693:00:00;10125;Pipe;8620;8622;0.13215306;2.60807408;1
693:00:00;10127;Pipe;8622;8624;0.13215306;2.60807408;1
693:00:00;10129;Pipe;8624;8626;0.13215306;2.60807408;1
693:00:00;10131;Pipe;8626;8628;0.13215306;2.60807408;1
693:00:00;10133;Pipe;8628;8630;0.08053488;1.58937621;1
693:00:00;10135;Pipe;8630;8632;0.08053488;1.58937621;1
693:00:00;10137;Pipe;8632;8634;0.08053488;1.58937621;1
693:00:00;10139;Pipe;8634;8636;0.08053488;1.58937621;1
693:00:00;10141;Pipe;8636;8638;0.08053488;1.58937621;1
693:00:00;10143;Pipe;8638;8640;0.08053488;1.58937621;1
693:00:00;10145;Pipe;8640;8642;0.04342359;0.85697547;1
693:00:00;10147;Pipe;8628;8644;0.05161818;1.59171541;1
693:00:00;10149;Pipe;8644;8646;0.05161818;1.59171541;1
693:00:00;10151;Pipe;8646;8648;0.05161818;1.59171541;1
693:00:00;10153;Pipe;8648;8650;0.03511030;1.08267288;1
693:00:00;10155;Pipe;8650;8652;0.01588981;0.48998330;1
693:00:00;10157;Pipe;8652;8654;0.01194980;0.36848793;1
693:00:00;10159;Pipe;8654;8656;0.01057218;0.32600714;1
693:00:00;10161;Pipe;8656;8658;0.01057218;0.32600714;1
693:00:00;10163;Pipe;8658;8660;0.01057218;0.32600714;1
693:00:00;10165;Pipe;8660;8662;0.00148418;0.04576680;1
693:00:00;10167;Pipe;8662;8664;0.00148418;0.04576680;1
693:00:00;10169;Pipe;8660;8666;0.00873923;0.26948576;1
693:00:00;10171;Pipe;8666;8668;0.00797984;0.24606892;1
693:00:00;10173;Pipe;8668;8670;0.00797984;0.24606892;1
693:00:00;10175;Pipe;8670;8672;0.00797984;0.24606892;1
693:00:00;10177;Pipe;8672;8674;0.00797984;0.24606892;1
693:00:00;10179;Pipe;8674;8676;0.00797984;0.24606892;1
693:00:00;10181;Pipe;8676;8678;0.00797984;0.24606892;1
693:00:00;10183;Pipe;8678;8680;-0.00987207;0.30441855;1
693:00:00;10185;Pipe;8680;8682;-0.01524368;0.47005908;1
693:00:00;10187;Pipe;8682;8684;-0.03365116;1.03767823;1
693:00:00;10189;Pipe;8684;8686;-0.03616195;1.11510192;1
693:00:00;10191;Pipe;8686;8640;-0.03616268;1.11512436;1
693:00:00;10193;Pipe;8642;8688;0.01605813;0.49517396;1
693:00:00;10195;Pipe;8642;8690;0.02327790;0.71780503;1
693:00:00;10197;Pipe;8690;8692;0.02327790;0.71780503;1
693:00:00;10199;Pipe;8692;8694;0.02302877;0.71012281;1
693:00:00;10201;Pipe;8694;8696;0.02062398;0.63596798;1
693:00:00;10203;Pipe;8696;8698;-0.00794517;0.24499988;1
693:00:00;10205;Pipe;8698;8700;-0.01386943;0.42768233;1
693:00:00;10207;Pipe;8700;8648;-0.01650788;0.50904253;1
693:00:00;10209;Pipe;8696;8702;0.02856915;0.88096786;1
693:00:00;10211;Pipe;8702;8704;0.02856915;0.88096786;1
693:00:00;10213;Pipe;8704;8706;0.02853563;0.87993415;1
693:00:00;10215;Pipe;8706;8708;0.02851963;0.87944063;1
693:00:00;10219;Pipe;8710;8712;0.01164615;0.35912444;1
693:00:00;10221;Pipe;8712;8714;0.00894324;0.27577660;1
693:00:00;10223;Pipe;8678;8716;0.00811382;0.25020035;1
693:00:00;10225;Pipe;8716;8718;0.00401302;0.12374678;1
693:00:00;10227;Pipe;8718;8720;0.00401302;0.12374678;1
693:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
693:00:00;10231;Pipe;8722;8724;-0.00000685;0.00021137;1
693:00:00;10233;Pipe;8724;8726;-0.00000685;0.00021137;1
693:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
693:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
693:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
693:00:00;10241;Pipe;8722;8734;0.00000685;0.00021137;1
693:00:00;10243;Pipe;8734;8792;0.00000685;0.00021137;1
693:00:00;10245;Pipe;8736;8726;0.00000685;0.00021137;1
693:00:00;10247;Pipe;8688;8738;0.00760196;0.93766594;1
693:00:00;10249;Pipe;8708;8740;0.01783063;2.19932466;1
693:00:00;10251;Pipe;8714;8742;0.00366787;0.45241472;1
693:00:00;10253;Pipe;8720;8744;0.00017261;0.02129037;1
693:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
693:00:00;10257;Pipe;8710;8682;-0.01327932;0.40948540;1
693:00:00;10305;Pipe;8792;8736;0.00000685;0.00021137;1
693:00:00;11059;Pipe;9402;4922;0.23076283;0.25817249;1
693:00:00;11067;Pipe;9410;8596;0.23076283;0.50601808;1
693:00:00;5359;Pipe;4922;9410;0.23076283;0.79065326;1
693:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
693:00:00;550083;Pipe;880081;9402;0.23076283;0.25817249;1
693:00:00;550084;Pipe;880081;7384;-0.23076283;0.25817249;1
694:00:00;10101;Pipe;8596;8598;0.23473755;3.21708661;1
694:00:00;10103;Pipe;8598;8600;0.14550233;1.99411472;1
694:00:00;10105;Pipe;8600;8602;0.13510436;1.85161024;1
694:00:00;10107;Pipe;8598;8604;0.08923522;2.75168676;1
694:00:00;10109;Pipe;8604;8606;0.08742940;2.69600199;1
694:00:00;10111;Pipe;8606;8608;0.08290796;2.55657737;1
694:00:00;10113;Pipe;8608;8610;0.02513984;0.77522044;1
694:00:00;10115;Pipe;8610;8612;0.00724486;0.22340480;1
694:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
694:00:00;10119;Pipe;8602;8616;0.13482403;2.66078625;1
694:00:00;10121;Pipe;8616;8618;0.13482403;2.66078625;1
694:00:00;10123;Pipe;8618;8620;0.13482403;2.66078625;1
694:00:00;10125;Pipe;8620;8622;0.13482403;2.66078625;1
694:00:00;10127;Pipe;8622;8624;0.13482403;2.66078625;1
694:00:00;10129;Pipe;8624;8626;0.13482403;2.66078625;1
694:00:00;10131;Pipe;8626;8628;0.13482403;2.66078625;1
694:00:00;10133;Pipe;8628;8630;0.08216402;1.62152770;1
694:00:00;10135;Pipe;8630;8632;0.08216402;1.62152770;1
694:00:00;10137;Pipe;8632;8634;0.08216402;1.62152770;1
694:00:00;10139;Pipe;8634;8636;0.08216402;1.62152770;1
694:00:00;10141;Pipe;8636;8638;0.08216402;1.62152770;1
694:00:00;10143;Pipe;8638;8640;0.08216402;1.62152770;1
694:00:00;10145;Pipe;8640;8642;0.04429624;0.87419750;1
694:00:00;10147;Pipe;8628;8644;0.05266001;1.62384148;1
694:00:00;10149;Pipe;8644;8646;0.05266001;1.62384148;1
694:00:00;10151;Pipe;8646;8648;0.05266001;1.62384148;1
694:00:00;10153;Pipe;8648;8650;0.03587355;1.10620857;1
694:00:00;10155;Pipe;8650;8652;0.01621647;0.50005645;1
694:00:00;10157;Pipe;8652;8654;0.01218796;0.37583183;1
694:00:00;10159;Pipe;8654;8656;0.01078083;0.33244120;1
694:00:00;10161;Pipe;8656;8658;0.01078083;0.33244120;1
694:00:00;10163;Pipe;8658;8660;0.01078083;0.33244120;1
694:00:00;10165;Pipe;8660;8662;0.00151333;0.04666568;1
694:00:00;10167;Pipe;8662;8664;0.00151333;0.04666568;1
694:00:00;10169;Pipe;8660;8666;0.00891188;0.27480972;1
694:00:00;10171;Pipe;8666;8668;0.00813705;0.25091675;1
694:00:00;10173;Pipe;8668;8670;0.00813705;0.25091675;1
694:00:00;10175;Pipe;8670;8672;0.00813705;0.25091675;1
694:00:00;10177;Pipe;8672;8674;0.00813705;0.25091675;1
694:00:00;10179;Pipe;8674;8676;0.00813705;0.25091675;1
694:00:00;10181;Pipe;8676;8678;0.00813705;0.25091675;1
694:00:00;10183;Pipe;8678;8680;-0.01006505;0.31036914;1
694:00:00;10185;Pipe;8680;8682;-0.01554777;0.47943609;1
694:00:00;10187;Pipe;8682;8684;-0.03433227;1.05868125;1
694:00:00;10189;Pipe;8684;8686;-0.03689671;1.13775907;1
694:00:00;10191;Pipe;8686;8640;-0.03689745;1.13778200;1
694:00:00;10193;Pipe;8642;8688;0.01640980;0.50601791;1
694:00:00;10195;Pipe;8642;8690;0.02370567;0.73099592;1
694:00:00;10197;Pipe;8690;8692;0.02370567;0.73099592;1
694:00:00;10199;Pipe;8692;8694;0.02345092;0.72314046;1
694:00:00;10201;Pipe;8694;8696;0.02099276;0.64733986;1
694:00:00;10203;Pipe;8696;8698;-0.00803402;0.24773966;1
694:00:00;10205;Pipe;8698;8700;-0.01408940;0.43446535;1
694:00:00;10207;Pipe;8700;8648;-0.01678646;0.51763291;1
694:00:00;10209;Pipe;8696;8702;0.02902678;0.89507952;1
694:00:00;10211;Pipe;8702;8704;0.02902678;0.89507952;1
694:00:00;10213;Pipe;8704;8706;0.02899254;0.89402365;1
694:00:00;10215;Pipe;8706;8708;0.02897620;0.89351977;1
694:00:00;10219;Pipe;8710;8712;0.01188275;0.36642035;1
694:00:00;10221;Pipe;8712;8714;0.00912435;0.28136156;1
694:00:00;10223;Pipe;8678;8716;0.00826911;0.25498905;1
694:00:00;10225;Pipe;8716;8718;0.00408839;0.12607098;1
694:00:00;10227;Pipe;8718;8720;0.00408839;0.12607098;1
694:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
694:00:00;10231;Pipe;8722;8724;-0.00000681;0.00021002;1
694:00:00;10233;Pipe;8724;8726;-0.00000681;0.00021002;1
694:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
694:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
694:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
694:00:00;10241;Pipe;8722;8734;0.00000681;0.00021002;1
694:00:00;10243;Pipe;8734;8792;0.00000681;0.00021002;1
694:00:00;10245;Pipe;8736;8726;0.00000681;0.00021002;1
694:00:00;10247;Pipe;8688;8738;0.00776186;0.95738955;1
694:00:00;10249;Pipe;8708;8740;0.01806361;2.22806144;1
694:00:00;10251;Pipe;8714;8742;0.00374073;0.46140189;1
694:00:00;10253;Pipe;8720;8744;0.00017614;0.02172663;1
694:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
694:00:00;10257;Pipe;8710;8682;-0.01354971;0.41782334;1
694:00:00;10305;Pipe;8792;8736;0.00000681;0.00021002;1
694:00:00;11059;Pipe;9402;4922;0.23473755;0.26261932;1
694:00:00;11067;Pipe;9410;8596;0.23473755;0.51473386;1
694:00:00;5359;Pipe;4922;9410;0.23473755;0.80427165;1
694:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
694:00:00;550083;Pipe;880081;9402;0.23473755;0.26261932;1
694:00:00;550084;Pipe;880081;7384;-0.23473755;0.26261932;1
695:00:00;10101;Pipe;8596;8598;0.23396889;3.20655215;1
695:00:00;10103;Pipe;8598;8600;0.14473367;1.98358025;1
695:00:00;10105;Pipe;8600;8602;0.13433571;1.84107577;1
695:00:00;10107;Pipe;8598;8604;0.08923522;2.75168676;1
695:00:00;10109;Pipe;8604;8606;0.08742940;2.69600199;1
695:00:00;10111;Pipe;8606;8608;0.08290796;2.55657737;1
695:00:00;10113;Pipe;8608;8610;0.02513984;0.77522044;1
695:00:00;10115;Pipe;8610;8612;0.00724486;0.22340480;1
695:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
695:00:00;10119;Pipe;8602;8616;0.13405537;2.64561662;1
695:00:00;10121;Pipe;8616;8618;0.13405537;2.64561662;1
695:00:00;10123;Pipe;8618;8620;0.13405537;2.64561662;1
695:00:00;10125;Pipe;8620;8622;0.13405537;2.64561662;1
695:00:00;10127;Pipe;8622;8624;0.13405537;2.64561662;1
695:00:00;10129;Pipe;8624;8626;0.13405537;2.64561662;1
695:00:00;10131;Pipe;8626;8628;0.13405537;2.64561662;1
695:00:00;10133;Pipe;8628;8630;0.08169698;1.61231055;1
695:00:00;10135;Pipe;8630;8632;0.08169698;1.61231055;1
695:00:00;10137;Pipe;8632;8634;0.08169698;1.61231055;1
695:00:00;10139;Pipe;8634;8636;0.08169698;1.61231055;1
695:00:00;10141;Pipe;8636;8638;0.08169698;1.61231055;1
695:00:00;10143;Pipe;8638;8640;0.08169698;1.61231055;1
695:00:00;10145;Pipe;8640;8642;0.04403936;0.86912791;1
695:00:00;10147;Pipe;8628;8644;0.05235839;1.61454073;1
695:00:00;10149;Pipe;8644;8646;0.05235839;1.61454073;1
695:00:00;10151;Pipe;8646;8648;0.05235839;1.61454073;1
695:00:00;10153;Pipe;8648;8650;0.03566527;1.09978603;1
695:00:00;10155;Pipe;8650;8652;0.01613031;0.49739954;1
695:00:00;10157;Pipe;8652;8654;0.01212696;0.37395082;1
695:00:00;10159;Pipe;8654;8656;0.01072778;0.33080539;1
695:00:00;10161;Pipe;8656;8658;0.01072778;0.33080539;1
695:00:00;10163;Pipe;8658;8660;0.01072778;0.33080539;1
695:00:00;10165;Pipe;8660;8662;0.00150618;0.04644520;1
695:00:00;10167;Pipe;8662;8664;0.00150618;0.04644520;1
