hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
353:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
353:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
353:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
353:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
353:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
353:00:00;10305;Pipe;8792;8736;-0.00001810;0.00055823;1
353:00:00;11059;Pipe;9402;4922;3.72389955;4.16621869;1
353:00:00;11067;Pipe;9410;8596;1.55109228;3.40124419;1
353:00:00;5359;Pipe;4922;9410;2.27536137;7.79597761;1
353:00:00;6210;Pipe;5656;4922;-0.72426909;1.58818148;1
353:00:00;550083;Pipe;880081;9402;4.44816864;4.97651536;1
353:00:00;550084;Pipe;880081;7384;-5.17243773;5.78681203;1
354:00:00;10101;Pipe;8596;8598;0.77991721;10.68879379;1
354:00:00;10103;Pipe;8598;8600;0.31450014;4.31023584;1
354:00:00;10105;Pipe;8600;8602;0.15600020;2.13798845;1
354:00:00;10107;Pipe;8598;8604;0.09638573;2.97218247;1
354:00:00;10109;Pipe;8604;8606;0.07211370;2.22372193;1
354:00:00;10111;Pipe;8606;8608;0.01530591;0.47197810;1
354:00:00;10113;Pipe;8608;8610;0.01530591;0.47197810;1
354:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
354:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
354:00:00;10119;Pipe;8602;8616;0.05171846;1.02067692;1
354:00:00;10121;Pipe;8616;8618;0.02648337;0.52265593;1
354:00:00;10123;Pipe;8618;8620;0.02648337;0.52265593;1
354:00:00;10125;Pipe;8620;8622;0.02648337;0.52265593;1
354:00:00;10127;Pipe;8622;8624;0.02648337;0.52265593;1
354:00:00;10129;Pipe;8624;8626;0.02648337;0.52265593;1
354:00:00;10131;Pipe;8626;8628;0.02648337;0.52265593;1
354:00:00;10133;Pipe;8628;8630;0.01649047;0.32544350;1
354:00:00;10135;Pipe;8630;8632;0.01649047;0.32544350;1
354:00:00;10137;Pipe;8632;8634;0.01649047;0.32544350;1
354:00:00;10139;Pipe;8634;8636;0.01649047;0.32544350;1
354:00:00;10141;Pipe;8636;8638;0.01649047;0.32544350;1
354:00:00;10143;Pipe;8638;8640;0.01649047;0.32544350;1
354:00:00;10145;Pipe;8640;8642;0.00030666;0.00605199;1
354:00:00;10147;Pipe;8628;8644;0.00999290;0.30814442;1
354:00:00;10149;Pipe;8644;8646;0.00999290;0.30814442;1
354:00:00;10151;Pipe;8646;8648;0.00999290;0.30814442;1
354:00:00;10153;Pipe;8648;8650;0.01029956;0.31760066;1
354:00:00;10155;Pipe;8650;8652;0.01029956;0.31760066;1
354:00:00;10157;Pipe;8652;8654;0.01029956;0.31760066;1
354:00:00;10159;Pipe;8654;8656;0.01029956;0.31760066;1
354:00:00;10161;Pipe;8656;8658;0.01029956;0.31760066;1
354:00:00;10163;Pipe;8658;8660;0.01029956;0.31760066;1
354:00:00;10165;Pipe;8660;8662;0.00364962;0.11254103;1
354:00:00;10167;Pipe;8662;8664;0.00177028;0.05458899;1
354:00:00;10169;Pipe;8660;8666;0.00450003;0.13876438;1
354:00:00;10171;Pipe;8666;8668;0.00450003;0.13876438;1
354:00:00;10173;Pipe;8668;8670;0.00450003;0.13876438;1
354:00:00;10175;Pipe;8670;8672;0.00450003;0.13876439;1
354:00:00;10177;Pipe;8672;8674;0.00450003;0.13876439;1
354:00:00;10179;Pipe;8674;8676;0.00450003;0.13876439;1
354:00:00;10181;Pipe;8676;8678;0.00450003;0.13876439;1
354:00:00;10183;Pipe;8678;8680;-0.01618381;0.49904924;1
354:00:00;10185;Pipe;8680;8682;-0.01618381;0.49904924;1
354:00:00;10187;Pipe;8682;8684;-0.01618381;0.49904923;1
354:00:00;10189;Pipe;8684;8686;-0.01618381;0.49904923;1
354:00:00;10191;Pipe;8686;8640;-0.01618381;0.49904923;1
354:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
354:00:00;10195;Pipe;8642;8690;0.00030666;0.00945624;1
354:00:00;10197;Pipe;8690;8692;0.00030666;0.00945624;1
354:00:00;10199;Pipe;8692;8694;0.00030666;0.00945624;1
354:00:00;10201;Pipe;8694;8696;0.00030666;0.00945624;1
354:00:00;10203;Pipe;8696;8698;0.00030666;0.00945624;1
354:00:00;10205;Pipe;8698;8700;0.00030666;0.00945624;1
354:00:00;10207;Pipe;8700;8648;0.00030666;0.00945624;1
354:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
354:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
354:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
354:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
354:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
354:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
354:00:00;10223;Pipe;8678;8716;0.02068384;0.63781363;1
354:00:00;10225;Pipe;8716;8718;0.02068384;0.63781363;1
354:00:00;10227;Pipe;8718;8720;0.00855469;0.26379522;1
354:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
354:00:00;10231;Pipe;8722;8724;-0.00001596;0.00049223;1
354:00:00;10233;Pipe;8724;8726;-0.00001596;0.00049223;1
354:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
354:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
354:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
354:00:00;10241;Pipe;8722;8734;0.00001596;0.00049223;1
354:00:00;10243;Pipe;8734;8792;0.00001596;0.00049223;1
354:00:00;10245;Pipe;8736;8726;0.00001596;0.00049223;1
354:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
354:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
354:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
354:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
354:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
354:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
354:00:00;10305;Pipe;8792;8736;0.00001596;0.00049223;1
354:00:00;11059;Pipe;9402;4922;3.97851158;4.45107315;1
354:00:00;11067;Pipe;9410;8596;1.55756023;3.41542714;1
354:00:00;5359;Pipe;4922;9410;2.36454401;8.10154044;1
354:00:00;6210;Pipe;5656;4922;-0.80698379;1.76955874;1
354:00:00;550083;Pipe;880081;9402;4.78549537;5.35390924;1
354:00:00;550084;Pipe;880081;7384;-5.59247915;6.25674534;1
355:00:00;10101;Pipe;8596;8598;0.78469004;10.75420551;1
355:00:00;10103;Pipe;8598;8600;0.32051962;4.39273303;1
355:00:00;10105;Pipe;8600;8602;0.15939357;2.18449471;1
355:00:00;10107;Pipe;8598;8604;0.09892413;3.05045741;1
355:00:00;10109;Pipe;8604;8606;0.07199883;2.22017981;1
355:00:00;10111;Pipe;8606;8608;0.01546666;0.47693498;1
355:00:00;10113;Pipe;8608;8610;0.01546666;0.47693498;1
355:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
355:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
355:00:00;10119;Pipe;8602;8616;0.05419877;1.06962647;1
355:00:00;10121;Pipe;8616;8618;0.02650684;0.52311915;1
355:00:00;10123;Pipe;8618;8620;0.02650684;0.52311915;1
355:00:00;10125;Pipe;8620;8622;0.02650684;0.52311915;1
355:00:00;10127;Pipe;8622;8624;0.02650684;0.52311915;1
355:00:00;10129;Pipe;8624;8626;0.02650684;0.52311915;1
355:00:00;10131;Pipe;8626;8628;0.02650684;0.52311915;1
355:00:00;10133;Pipe;8628;8630;0.01650497;0.32572978;1
355:00:00;10135;Pipe;8630;8632;0.01650497;0.32572978;1
355:00:00;10137;Pipe;8632;8634;0.01650497;0.32572978;1
355:00:00;10139;Pipe;8634;8636;0.01650497;0.32572978;1
355:00:00;10141;Pipe;8636;8638;0.01650497;0.32572978;1
355:00:00;10143;Pipe;8638;8640;0.01650497;0.32572978;1
355:00:00;10145;Pipe;8640;8642;0.00030969;0.00611184;1
355:00:00;10147;Pipe;8628;8644;0.01000187;0.30842088;1
355:00:00;10149;Pipe;8644;8646;0.01000187;0.30842089;1
355:00:00;10151;Pipe;8646;8648;0.01000187;0.30842089;1
355:00:00;10153;Pipe;8648;8650;0.01031156;0.31797064;1
355:00:00;10155;Pipe;8650;8652;0.01031156;0.31797064;1
355:00:00;10157;Pipe;8652;8654;0.01031156;0.31797064;1
355:00:00;10159;Pipe;8654;8656;0.01031156;0.31797064;1
355:00:00;10161;Pipe;8656;8658;0.01031156;0.31797064;1
355:00:00;10163;Pipe;8658;8660;0.01031156;0.31797064;1
355:00:00;10165;Pipe;8660;8662;0.00366620;0.11305214;1
355:00:00;10167;Pipe;8662;8664;0.00177901;0.05485811;1
355:00:00;10169;Pipe;8660;8666;0.00449016;0.13846013;1
355:00:00;10171;Pipe;8666;8668;0.00449016;0.13846014;1
355:00:00;10173;Pipe;8668;8670;0.00449016;0.13846014;1
355:00:00;10175;Pipe;8670;8672;0.00449016;0.13846014;1
355:00:00;10177;Pipe;8672;8674;0.00449016;0.13846014;1
355:00:00;10179;Pipe;8674;8676;0.00449016;0.13846014;1
355:00:00;10181;Pipe;8676;8678;0.00449016;0.13846014;1
355:00:00;10183;Pipe;8678;8680;-0.01619528;0.49940303;1
355:00:00;10185;Pipe;8680;8682;-0.01619528;0.49940303;1
355:00:00;10187;Pipe;8682;8684;-0.01619528;0.49940303;1
355:00:00;10189;Pipe;8684;8686;-0.01619528;0.49940303;1
355:00:00;10191;Pipe;8686;8640;-0.01619528;0.49940303;1
355:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
355:00:00;10195;Pipe;8642;8690;0.00030969;0.00954975;1
355:00:00;10197;Pipe;8690;8692;0.00030969;0.00954975;1
355:00:00;10199;Pipe;8692;8694;0.00030969;0.00954975;1
355:00:00;10201;Pipe;8694;8696;0.00030969;0.00954975;1
355:00:00;10203;Pipe;8696;8698;0.00030969;0.00954976;1
355:00:00;10205;Pipe;8698;8700;0.00030969;0.00954976;1
355:00:00;10207;Pipe;8700;8648;0.00030969;0.00954976;1
355:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
355:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
355:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
355:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
355:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
355:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
355:00:00;10223;Pipe;8678;8716;0.02068544;0.63786317;1
355:00:00;10225;Pipe;8716;8718;0.02068544;0.63786317;1
355:00:00;10227;Pipe;8718;8720;0.00858604;0.26476184;1
355:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
355:00:00;10231;Pipe;8722;8724;0.00000993;0.00030635;1
355:00:00;10233;Pipe;8724;8726;0.00000993;0.00030635;1
355:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
355:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
355:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
355:00:00;10241;Pipe;8722;8734;-0.00000993;0.00030635;1
355:00:00;10243;Pipe;8734;8792;-0.00000993;0.00030635;1
355:00:00;10245;Pipe;8736;8726;-0.00000993;0.00030635;1
355:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
355:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
355:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
355:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
355:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
355:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
355:00:00;10305;Pipe;8792;8736;-0.00000993;0.00030635;1
355:00:00;11059;Pipe;9402;4922;3.88068977;4.34163221;1
355:00:00;11067;Pipe;9410;8596;1.54291137;3.38330505;1
355:00:00;5359;Pipe;4922;9410;2.32217084;7.95635897;1
355:00:00;6210;Pipe;5656;4922;-0.77925947;1.70876469;1
355:00:00;550083;Pipe;880081;9402;4.65994923;5.21345093;1
355:00:00;550084;Pipe;880081;7384;-5.43920870;6.08526965;1
356:00:00;10101;Pipe;8596;8598;0.77279458;10.59117787;1
356:00:00;10103;Pipe;8598;8600;0.30320032;4.15537145;1
356:00:00;10105;Pipe;8600;8602;0.14989395;2.05430198;1
356:00:00;10107;Pipe;8598;8604;0.09166533;2.82662254;1
356:00:00;10109;Pipe;8604;8606;0.07235252;2.23108641;1
356:00:00;10111;Pipe;8606;8608;0.01500071;0.46256678;1
356:00:00;10113;Pipe;8608;8610;0.01500071;0.46256678;1
356:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
356:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
356:00:00;10119;Pipe;8602;8616;0.04714060;0.93033164;1
356:00:00;10121;Pipe;8616;8618;0.02644386;0.52187620;1
356:00:00;10123;Pipe;8618;8620;0.02644386;0.52187620;1
356:00:00;10125;Pipe;8620;8622;0.02644386;0.52187620;1
356:00:00;10127;Pipe;8622;8624;0.02644386;0.52187620;1
356:00:00;10129;Pipe;8624;8626;0.02644386;0.52187620;1
356:00:00;10131;Pipe;8626;8628;0.02644386;0.52187620;1
356:00:00;10133;Pipe;8628;8630;0.01646605;0.32496168;1
356:00:00;10135;Pipe;8630;8632;0.01646605;0.32496168;1
356:00:00;10137;Pipe;8632;8634;0.01646605;0.32496168;1
356:00:00;10139;Pipe;8634;8636;0.01646605;0.32496168;1
356:00:00;10141;Pipe;8636;8638;0.01646605;0.32496168;1
356:00:00;10143;Pipe;8638;8640;0.01646605;0.32496168;1
356:00:00;10145;Pipe;8640;8642;0.00030141;0.00594840;1
356:00:00;10147;Pipe;8628;8644;0.00997781;0.30767894;1
356:00:00;10149;Pipe;8644;8646;0.00997781;0.30767894;1
356:00:00;10151;Pipe;8646;8648;0.00997781;0.30767894;1
356:00:00;10153;Pipe;8648;8650;0.01027922;0.31697332;1
356:00:00;10155;Pipe;8650;8652;0.01027922;0.31697332;1
356:00:00;10157;Pipe;8652;8654;0.01027922;0.31697332;1
356:00:00;10159;Pipe;8654;8656;0.01027922;0.31697332;1
356:00:00;10161;Pipe;8656;8658;0.01027922;0.31697332;1
356:00:00;10163;Pipe;8658;8660;0.01027922;0.31697332;1
356:00:00;10165;Pipe;8660;8662;0.00361990;0.11162451;1
356:00:00;10167;Pipe;8662;8664;0.00175439;0.05409882;1
356:00:00;10169;Pipe;8660;8666;0.00451726;0.13929568;1
356:00:00;10171;Pipe;8666;8668;0.00451726;0.13929568;1
356:00:00;10173;Pipe;8668;8670;0.00451726;0.13929568;1
356:00:00;10175;Pipe;8670;8672;0.00451726;0.13929568;1
356:00:00;10177;Pipe;8672;8674;0.00451726;0.13929568;1
356:00:00;10179;Pipe;8674;8676;0.00451726;0.13929568;1
356:00:00;10181;Pipe;8676;8678;0.00451726;0.13929568;1
356:00:00;10183;Pipe;8678;8680;-0.01616464;0.49845826;1
356:00:00;10185;Pipe;8680;8682;-0.01616464;0.49845826;1
356:00:00;10187;Pipe;8682;8684;-0.01616464;0.49845825;1
356:00:00;10189;Pipe;8684;8686;-0.01616464;0.49845825;1
356:00:00;10191;Pipe;8686;8640;-0.01616464;0.49845825;1
356:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
356:00:00;10195;Pipe;8642;8690;0.00030141;0.00929438;1
356:00:00;10197;Pipe;8690;8692;0.00030141;0.00929438;1
356:00:00;10199;Pipe;8692;8694;0.00030141;0.00929438;1
356:00:00;10201;Pipe;8694;8696;0.00030141;0.00929438;1
356:00:00;10203;Pipe;8696;8698;0.00030141;0.00929438;1
356:00:00;10205;Pipe;8698;8700;0.00030141;0.00929438;1
356:00:00;10207;Pipe;8700;8648;0.00030141;0.00929438;1
356:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
356:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
356:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
356:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
356:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
356:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
356:00:00;10223;Pipe;8678;8716;0.02068190;0.63775394;1
356:00:00;10225;Pipe;8716;8718;0.02068190;0.63775394;1
356:00:00;10227;Pipe;8718;8720;0.00849090;0.26182813;1
356:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
356:00:00;10231;Pipe;8722;8724;0.00001368;0.00042190;1
356:00:00;10233;Pipe;8724;8726;0.00001368;0.00042190;1
356:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
356:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
356:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
356:00:00;10241;Pipe;8722;8734;-0.00001368;0.00042190;1
356:00:00;10243;Pipe;8734;8792;-0.00001368;0.00042190;1
356:00:00;10245;Pipe;8736;8726;-0.00001368;0.00042190;1
356:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
356:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
356:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
356:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
356:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
356:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
356:00:00;10305;Pipe;8792;8736;-0.00001368;0.00042190;1
356:00:00;11059;Pipe;9402;4922;4.19471697;4.69295908;1
356:00:00;11067;Pipe;9410;8596;1.59435952;3.49612085;1
356:00:00;5359;Pipe;4922;9410;2.46114534;8.43252161;1
356:00:00;6210;Pipe;5656;4922;-0.86678582;1.90069298;1
356:00:00;550083;Pipe;880081;9402;5.06150278;5.66270040;1
356:00:00;550084;Pipe;880081;7384;-5.92828860;6.63244172;1
357:00:00;10101;Pipe;8596;8598;0.81282429;11.13978653;1
357:00:00;10103;Pipe;8598;8600;0.33784214;4.63013877;1
357:00:00;10105;Pipe;8600;8602;0.16773720;2.29884447;1
357:00:00;10107;Pipe;8598;8604;0.10561116;3.25666074;1
357:00:00;10109;Pipe;8604;8606;0.07197095;2.21932001;1
357:00:00;10111;Pipe;8606;8608;0.01572763;0.48498228;1
357:00:00;10113;Pipe;8608;8610;0.01572763;0.48498227;1
357:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
357:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
357:00:00;10119;Pipe;8602;8616;0.05918122;1.16795634;1
357:00:00;10121;Pipe;8616;8618;0.02655881;0.52414480;1
357:00:00;10123;Pipe;8618;8620;0.02655881;0.52414480;1
357:00:00;10125;Pipe;8620;8622;0.02655881;0.52414480;1
357:00:00;10127;Pipe;8622;8624;0.02655881;0.52414480;1
357:00:00;10129;Pipe;8624;8626;0.02655881;0.52414480;1
357:00:00;10131;Pipe;8626;8628;0.02655881;0.52414480;1
357:00:00;10133;Pipe;8628;8630;0.01653710;0.32636387;1
357:00:00;10135;Pipe;8630;8632;0.01653710;0.32636387;1
357:00:00;10137;Pipe;8632;8634;0.01653710;0.32636387;1
357:00:00;10139;Pipe;8634;8636;0.01653710;0.32636387;1
357:00:00;10141;Pipe;8636;8638;0.01653710;0.32636387;1
357:00:00;10143;Pipe;8638;8640;0.01653710;0.32636387;1
357:00:00;10145;Pipe;8640;8642;0.00031606;0.00623759;1
357:00:00;10147;Pipe;8628;8644;0.01002171;0.30903269;1
357:00:00;10149;Pipe;8644;8646;0.01002171;0.30903269;1
357:00:00;10151;Pipe;8646;8648;0.01002171;0.30903269;1
357:00:00;10153;Pipe;8648;8650;0.01033777;0.31877893;1
357:00:00;10155;Pipe;8650;8652;0.01033777;0.31877893;1
357:00:00;10157;Pipe;8652;8654;0.01033777;0.31877893;1
357:00:00;10159;Pipe;8654;8656;0.01033777;0.31877893;1
357:00:00;10161;Pipe;8656;8658;0.01033777;0.31877893;1
357:00:00;10163;Pipe;8658;8660;0.01033777;0.31877894;1
357:00:00;10165;Pipe;8660;8662;0.00369892;0.11406107;1
357:00:00;10167;Pipe;8662;8664;0.00179573;0.05537364;1
357:00:00;10169;Pipe;8660;8666;0.00446990;0.13783522;1
357:00:00;10171;Pipe;8666;8668;0.00446990;0.13783522;1
357:00:00;10173;Pipe;8668;8670;0.00446990;0.13783522;1
357:00:00;10175;Pipe;8670;8672;0.00446990;0.13783522;1
357:00:00;10177;Pipe;8672;8674;0.00446990;0.13783523;1
357:00:00;10179;Pipe;8674;8676;0.00446990;0.13783523;1
357:00:00;10181;Pipe;8676;8678;0.00446990;0.13783523;1
357:00:00;10183;Pipe;8678;8680;-0.01622104;0.50019732;1
357:00:00;10185;Pipe;8680;8682;-0.01622104;0.50019732;1
357:00:00;10187;Pipe;8682;8684;-0.01622104;0.50019732;1
357:00:00;10189;Pipe;8684;8686;-0.01622104;0.50019732;1
357:00:00;10191;Pipe;8686;8640;-0.01622104;0.50019732;1
357:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
357:00:00;10195;Pipe;8642;8690;0.00031606;0.00974624;1
357:00:00;10197;Pipe;8690;8692;0.00031606;0.00974624;1
357:00:00;10199;Pipe;8692;8694;0.00031606;0.00974624;1
357:00:00;10201;Pipe;8694;8696;0.00031606;0.00974624;1
357:00:00;10203;Pipe;8696;8698;0.00031606;0.00974624;1
357:00:00;10205;Pipe;8698;8700;0.00031606;0.00974624;1
357:00:00;10207;Pipe;8700;8648;0.00031606;0.00974624;1
357:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
357:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
357:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
357:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
357:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
357:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
357:00:00;10223;Pipe;8678;8716;0.02069094;0.63803255;1
357:00:00;10225;Pipe;8716;8718;0.02069094;0.63803255;1
357:00:00;10227;Pipe;8718;8720;0.00863249;0.26619429;1
357:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
357:00:00;10231;Pipe;8722;8724;-0.00001819;0.00056077;1
357:00:00;10233;Pipe;8724;8726;-0.00001819;0.00056077;1
357:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
357:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
357:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
357:00:00;10241;Pipe;8722;8734;0.00001819;0.00056076;1
357:00:00;10243;Pipe;8734;8792;0.00001819;0.00056077;1
357:00:00;10245;Pipe;8736;8726;0.00001819;0.00056077;1
357:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
357:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
357:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
357:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
357:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
357:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
357:00:00;10305;Pipe;8792;8736;0.00001819;0.00056077;1
357:00:00;11059;Pipe;9402;4922;3.77588907;4.22438344;1
357:00:00;11067;Pipe;9410;8596;1.55359049;3.40672227;1
357:00:00;5359;Pipe;4922;9410;2.29435668;7.86106047;1
357:00:00;6210;Pipe;5656;4922;-0.74076620;1.62435643;1
357:00:00;550083;Pipe;880081;9402;4.51665527;5.05313672;1
357:00:00;550084;Pipe;880081;7384;-5.25742146;5.88189000;1
358:00:00;10101;Pipe;8596;8598;0.84614952;11.59650993;1
358:00:00;10103;Pipe;8598;8600;0.36362531;4.98349810;1
358:00:00;10105;Pipe;8600;8602;0.18257490;2.50219564;1
358:00:00;10107;Pipe;8598;8604;0.11615535;3.58180479;1
358:00:00;10109;Pipe;8604;8606;0.07261890;2.23930038;1
358:00:00;10111;Pipe;8606;8608;0.01691315;0.52153965;1
358:00:00;10113;Pipe;8608;8610;0.01592748;0.49114511;1
358:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
358:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
358:00:00;10119;Pipe;8602;8616;0.06841900;1.35026627;1
358:00:00;10121;Pipe;8616;8618;0.02679063;0.52871979;1
358:00:00;10123;Pipe;8618;8620;0.02679063;0.52871979;1
358:00:00;10125;Pipe;8620;8622;0.02679063;0.52871979;1
358:00:00;10127;Pipe;8622;8624;0.02679063;0.52871979;1
358:00:00;10129;Pipe;8624;8626;0.02679063;0.52871979;1
358:00:00;10131;Pipe;8626;8628;0.02679063;0.52871979;1
358:00:00;10133;Pipe;8628;8630;0.01668046;0.32919305;1
358:00:00;10135;Pipe;8630;8632;0.01668046;0.32919305;1
358:00:00;10137;Pipe;8632;8634;0.01668046;0.32919305;1
358:00:00;10139;Pipe;8634;8636;0.01668046;0.32919305;1
358:00:00;10141;Pipe;8636;8638;0.01668046;0.32919305;1
358:00:00;10143;Pipe;8638;8640;0.01668046;0.32919305;1
358:00:00;10145;Pipe;8640;8642;0.00034259;0.00676110;1
358:00:00;10147;Pipe;8628;8644;0.01011017;0.31176053;1
358:00:00;10149;Pipe;8644;8646;0.01011017;0.31176053;1
358:00:00;10151;Pipe;8646;8648;0.01011017;0.31176053;1
358:00:00;10153;Pipe;8648;8650;0.01045276;0.32232475;1
358:00:00;10155;Pipe;8650;8652;0.01045276;0.32232475;1
358:00:00;10157;Pipe;8652;8654;0.01045276;0.32232475;1
358:00:00;10159;Pipe;8654;8656;0.01045276;0.32232475;1
358:00:00;10161;Pipe;8656;8658;0.01045276;0.32232475;1
358:00:00;10163;Pipe;8658;8660;0.01045276;0.32232475;1
358:00:00;10165;Pipe;8660;8662;0.00382618;0.11798548;1
358:00:00;10167;Pipe;8662;8664;0.00185812;0.05729749;1
358:00:00;10169;Pipe;8660;8666;0.00438701;0.13527937;1
358:00:00;10171;Pipe;8666;8668;0.00438701;0.13527937;1
358:00:00;10173;Pipe;8668;8670;0.00438701;0.13527937;1
358:00:00;10175;Pipe;8670;8672;0.00438701;0.13527937;1
358:00:00;10177;Pipe;8672;8674;0.00438701;0.13527937;1
358:00:00;10179;Pipe;8674;8676;0.00438701;0.13527937;1
358:00:00;10181;Pipe;8676;8678;0.00438701;0.13527937;1
358:00:00;10183;Pipe;8678;8680;-0.01633787;0.50379993;1
358:00:00;10185;Pipe;8680;8682;-0.01633787;0.50379993;1
358:00:00;10187;Pipe;8682;8684;-0.01633787;0.50379993;1
358:00:00;10189;Pipe;8684;8686;-0.01633787;0.50379993;1
358:00:00;10191;Pipe;8686;8640;-0.01633787;0.50379993;1
358:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
358:00:00;10195;Pipe;8642;8690;0.00034259;0.01056422;1
358:00:00;10197;Pipe;8690;8692;0.00034259;0.01056422;1
358:00:00;10199;Pipe;8692;8694;0.00034259;0.01056422;1
358:00:00;10201;Pipe;8694;8696;0.00034259;0.01056422;1
358:00:00;10203;Pipe;8696;8698;0.00034259;0.01056422;1
358:00:00;10205;Pipe;8698;8700;0.00034259;0.01056422;1
358:00:00;10207;Pipe;8700;8648;0.00034259;0.01056422;1
358:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
