hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
489:00:00;10109;Pipe;8604;8606;0.08995069;2.77374931;1
489:00:00;10111;Pipe;8606;8608;0.08529886;2.63030397;1
489:00:00;10113;Pipe;8608;8610;0.02586482;0.79757625;1
489:00:00;10115;Pipe;8610;8612;0.00745378;0.22984735;1
489:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
489:00:00;10119;Pipe;8602;8616;0.13306540;2.62607931;1
489:00:00;10121;Pipe;8616;8618;0.13306540;2.62607931;1
489:00:00;10123;Pipe;8618;8620;0.13306540;2.62607931;1
489:00:00;10125;Pipe;8620;8622;0.13306540;2.62607931;1
489:00:00;10127;Pipe;8622;8624;0.13306540;2.62607931;1
489:00:00;10129;Pipe;8624;8626;0.13306540;2.62607931;1
489:00:00;10131;Pipe;8626;8628;0.13306540;2.62607931;1
489:00:00;10133;Pipe;8628;8630;0.08110921;1.60071081;1
489:00:00;10135;Pipe;8630;8632;0.08110921;1.60071081;1
489:00:00;10137;Pipe;8632;8634;0.08110921;1.60071081;1
489:00:00;10139;Pipe;8634;8636;0.08110921;1.60071081;1
489:00:00;10141;Pipe;8636;8638;0.08110921;1.60071081;1
489:00:00;10143;Pipe;8638;8640;0.08110921;1.60071081;1
489:00:00;10145;Pipe;8640;8642;0.04366612;0.86176181;1
489:00:00;10147;Pipe;8628;8644;0.05195619;1.60213828;1
489:00:00;10149;Pipe;8644;8646;0.05195619;1.60213828;1
489:00:00;10151;Pipe;8646;8648;0.05195619;1.60213828;1
489:00:00;10153;Pipe;8648;8650;0.03548177;1.09412777;1
489:00:00;10155;Pipe;8650;8652;0.01607837;0.49579781;1
489:00:00;10157;Pipe;8652;8654;0.01210542;0.37328675;1
489:00:00;10159;Pipe;8654;8656;0.01071238;0.33033036;1
489:00:00;10161;Pipe;8656;8658;0.01071238;0.33033036;1
489:00:00;10163;Pipe;8658;8660;0.01071238;0.33033036;1
489:00:00;10165;Pipe;8660;8662;0.00150656;0.04645681;1
489:00:00;10167;Pipe;8662;8664;0.00150656;0.04645681;1
489:00:00;10169;Pipe;8660;8666;0.00885179;0.27295682;1
489:00:00;10171;Pipe;8666;8668;0.00808387;0.24927704;1
489:00:00;10173;Pipe;8668;8670;0.00808387;0.24927704;1
489:00:00;10175;Pipe;8670;8672;0.00808387;0.24927704;1
489:00:00;10177;Pipe;8672;8674;0.00808387;0.24927704;1
489:00:00;10179;Pipe;8674;8676;0.00808387;0.24927704;1
489:00:00;10181;Pipe;8676;8678;0.00808387;0.24927704;1
489:00:00;10183;Pipe;8678;8680;-0.00998388;0.30786637;1
489:00:00;10185;Pipe;8680;8682;-0.01539853;0.47483409;1
489:00:00;10187;Pipe;8682;8684;-0.03394089;1.04661255;1
489:00:00;10189;Pipe;8684;8686;-0.03647828;1.12485634;1
489:00:00;10191;Pipe;8686;8640;-0.03647902;1.12487909;1
489:00:00;10193;Pipe;8642;8688;0.01626300;0.50149118;1
489:00:00;10195;Pipe;8642;8690;0.02325014;0.71694902;1
489:00:00;10197;Pipe;8690;8692;0.02325014;0.71694902;1
489:00:00;10199;Pipe;8692;8694;0.02299724;0.70915038;1
489:00:00;10201;Pipe;8694;8696;0.02055887;0.63396010;1
489:00:00;10203;Pipe;8696;8698;-0.00779287;0.24030341;1
489:00:00;10205;Pipe;8698;8700;-0.01379875;0.42550269;1
489:00:00;10207;Pipe;8700;8648;-0.01647441;0.50801051;1
489:00:00;10209;Pipe;8696;8702;0.02835174;0.87426351;1
489:00:00;10211;Pipe;8702;8704;0.02835174;0.87426351;1
489:00:00;10213;Pipe;8704;8706;0.02831783;0.87321810;1
489:00:00;10215;Pipe;8706;8708;0.02830167;0.87271977;1
489:00:00;10219;Pipe;8710;8712;0.01172456;0.36154227;1
489:00:00;10221;Pipe;8712;8714;0.00900140;0.27757010;1
489:00:00;10223;Pipe;8678;8716;0.00822678;0.25368364;1
489:00:00;10225;Pipe;8716;8718;0.00407553;0.12567434;1
489:00:00;10227;Pipe;8718;8720;0.00407553;0.12567434;1
489:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
489:00:00;10231;Pipe;8722;8724;-0.00000684;0.00021093;1
489:00:00;10233;Pipe;8724;8726;-0.00000684;0.00021093;1
489:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
489:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
489:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
489:00:00;10241;Pipe;8722;8734;0.00000684;0.00021093;1
489:00:00;10243;Pipe;8734;8792;0.00000684;0.00021093;1
489:00:00;10245;Pipe;8736;8726;0.00000684;0.00021093;1
489:00:00;10247;Pipe;8688;8738;0.00767541;0.94672542;1
489:00:00;10249;Pipe;8708;8740;0.01751128;2.15993450;1
489:00:00;10251;Pipe;8714;8742;0.00368665;0.45473081;1
489:00:00;10253;Pipe;8720;8744;0.00017384;0.02144219;1
489:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
489:00:00;10257;Pipe;8710;8682;-0.01337091;0.41230997;1
489:00:00;10305;Pipe;8792;8736;0.00000684;0.00021093;1
489:00:00;11059;Pipe;9402;4922;0.23586023;0.26387535;1
489:00:00;11067;Pipe;9410;8596;0.23586023;0.51719568;1
489:00:00;5359;Pipe;4922;9410;0.23586023;0.80811825;1
489:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
489:00:00;550083;Pipe;880081;9402;0.23586023;0.26387535;1
489:00:00;550084;Pipe;880081;7384;-0.23586023;0.26387535;1
490:00:00;10101;Pipe;8596;8598;0.24148536;3.30956565;1
490:00:00;10103;Pipe;8598;8600;0.14756920;2.02244120;1
490:00:00;10105;Pipe;8600;8602;0.13662579;1.87246146;1
490:00:00;10107;Pipe;8598;8604;0.09391616;2.89603000;1
490:00:00;10109;Pipe;8604;8606;0.09201562;2.83742422;1
490:00:00;10111;Pipe;8606;8608;0.08725700;2.69068591;1
490:00:00;10113;Pipe;8608;8610;0.02645858;0.81588562;1
490:00:00;10115;Pipe;8610;8612;0.00762489;0.23512378;1
490:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
490:00:00;10119;Pipe;8602;8616;0.13633075;2.69052180;1
490:00:00;10121;Pipe;8616;8618;0.13633075;2.69052180;1
490:00:00;10123;Pipe;8618;8620;0.13633075;2.69052180;1
490:00:00;10125;Pipe;8620;8622;0.13633075;2.69052180;1
490:00:00;10127;Pipe;8622;8624;0.13633075;2.69052180;1
490:00:00;10129;Pipe;8624;8626;0.13633075;2.69052180;1
490:00:00;10131;Pipe;8626;8628;0.13633075;2.69052180;1
490:00:00;10133;Pipe;8628;8630;0.08310448;1.64008782;1
490:00:00;10135;Pipe;8630;8632;0.08310448;1.64008782;1
490:00:00;10137;Pipe;8632;8634;0.08310448;1.64008782;1
490:00:00;10139;Pipe;8634;8636;0.08310448;1.64008782;1
490:00:00;10141;Pipe;8636;8638;0.08310448;1.64008782;1
490:00:00;10143;Pipe;8638;8640;0.08310448;1.64008782;1
490:00:00;10145;Pipe;8640;8642;0.04472408;0.88264101;1
490:00:00;10147;Pipe;8628;8644;0.05322628;1.64130309;1
490:00:00;10149;Pipe;8644;8646;0.05322628;1.64130309;1
490:00:00;10151;Pipe;8646;8648;0.05322628;1.64130309;1
490:00:00;10153;Pipe;8648;8650;0.03643920;1.12365117;1
490:00:00;10155;Pipe;8650;8652;0.01649178;0.50854615;1
490:00:00;10157;Pipe;8652;8654;0.01240960;0.38266663;1
490:00:00;10159;Pipe;8654;8656;0.01097932;0.33856180;1
490:00:00;10161;Pipe;8656;8658;0.01097932;0.33856180;1
490:00:00;10163;Pipe;8658;8660;0.01097932;0.33856180;1
490:00:00;10165;Pipe;8660;8662;0.00154465;0.04763140;1
490:00:00;10167;Pipe;8662;8664;0.00154465;0.04763140;1
490:00:00;10169;Pipe;8660;8666;0.00907169;0.27973765;1
490:00:00;10171;Pipe;8666;8668;0.00828428;0.25545679;1
490:00:00;10173;Pipe;8668;8670;0.00828428;0.25545679;1
490:00:00;10175;Pipe;8670;8672;0.00828428;0.25545679;1
490:00:00;10177;Pipe;8672;8674;0.00828428;0.25545679;1
490:00:00;10179;Pipe;8674;8676;0.00828428;0.25545679;1
490:00:00;10181;Pipe;8676;8678;0.00828428;0.25545679;1
490:00:00;10183;Pipe;8678;8680;-0.01022905;0.31542637;1
490:00:00;10185;Pipe;8680;8682;-0.01578008;0.48659987;1
490:00:00;10187;Pipe;8682;8684;-0.03478230;1.07255841;1
490:00:00;10189;Pipe;8684;8686;-0.03738706;1.15287986;1
490:00:00;10191;Pipe;8686;8640;-0.03738782;1.15290326;1
490:00:00;10193;Pipe;8642;8688;0.01671233;0.51534697;1
490:00:00;10195;Pipe;8642;8690;0.02373670;0.73195285;1
490:00:00;10197;Pipe;8690;8692;0.02373670;0.73195285;1
490:00:00;10199;Pipe;8692;8694;0.02347648;0.72392866;1
490:00:00;10201;Pipe;8694;8696;0.02096921;0.64661344;1
490:00:00;10203;Pipe;8696;8698;-0.00786073;0.24239597;1
490:00:00;10205;Pipe;8698;8700;-0.01403567;0.43280845;1
490:00:00;10207;Pipe;8700;8648;-0.01678708;0.51765192;1
490:00:00;10209;Pipe;8696;8702;0.02882993;0.88900942;1
490:00:00;10211;Pipe;8702;8704;0.02882993;0.88900942;1
490:00:00;10213;Pipe;8704;8706;0.02879512;0.88793591;1
490:00:00;10215;Pipe;8706;8708;0.02877854;0.88742461;1
490:00:00;10219;Pipe;8710;8712;0.01201149;0.37039033;1
490:00:00;10221;Pipe;8712;8714;0.00922056;0.28432817;1
490:00:00;10223;Pipe;8678;8716;0.00842778;0.25988167;1
490:00:00;10225;Pipe;8716;8718;0.00417464;0.12873056;1
490:00:00;10227;Pipe;8718;8720;0.00417464;0.12873056;1
490:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
490:00:00;10231;Pipe;8722;8724;-0.00000670;0.00020657;1
490:00:00;10233;Pipe;8724;8726;-0.00000670;0.00020657;1
490:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
490:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
490:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
490:00:00;10241;Pipe;8722;8734;0.00000670;0.00020657;1
490:00:00;10243;Pipe;8734;8792;0.00000670;0.00020657;1
490:00:00;10245;Pipe;8736;8726;0.00000670;0.00020657;1
490:00:00;10247;Pipe;8688;8738;0.00787450;0.97128221;1
490:00:00;10249;Pipe;8708;8740;0.01770877;2.18429442;1
490:00:00;10251;Pipe;8714;8742;0.00377360;0.46545616;1
490:00:00;10253;Pipe;8720;8744;0.00017814;0.02197320;1
490:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
490:00:00;10257;Pipe;8710;8682;-0.01369936;0.42243791;1
490:00:00;10305;Pipe;8792;8736;0.00000670;0.00020657;1
490:00:00;11059;Pipe;9402;4922;0.24148536;0.27016862;1
490:00:00;11067;Pipe;9410;8596;0.24148536;0.52953050;1
490:00:00;5359;Pipe;4922;9410;0.24148536;0.82739141;1
490:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
490:00:00;550083;Pipe;880081;9402;0.24148536;0.27016862;1
490:00:00;550084;Pipe;880081;7384;-0.24148536;0.27016862;1
491:00:00;10101;Pipe;8596;8598;0.24250550;3.32354672;1
491:00:00;10103;Pipe;8598;8600;0.14820508;2.03115605;1
491:00:00;10105;Pipe;8600;8602;0.13721690;1.88056267;1
491:00:00;10107;Pipe;8598;8604;0.09430042;2.90787903;1
491:00:00;10109;Pipe;8604;8606;0.09239210;2.84903346;1
491:00:00;10111;Pipe;8606;8608;0.08761401;2.70169477;1
491:00:00;10113;Pipe;8608;8610;0.02656684;0.81922379;1
491:00:00;10115;Pipe;8610;8612;0.00765609;0.23608578;1
491:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
491:00:00;10119;Pipe;8602;8616;0.13692066;2.70216371;1
491:00:00;10121;Pipe;8616;8618;0.13692066;2.70216371;1
491:00:00;10123;Pipe;8618;8620;0.13692066;2.70216371;1
491:00:00;10125;Pipe;8620;8622;0.13692066;2.70216371;1
491:00:00;10127;Pipe;8622;8624;0.13692066;2.70216371;1
491:00:00;10129;Pipe;8624;8626;0.13692066;2.70216371;1
491:00:00;10131;Pipe;8626;8628;0.13692066;2.70216371;1
491:00:00;10133;Pipe;8628;8630;0.08346496;1.64720206;1
491:00:00;10135;Pipe;8630;8632;0.08346496;1.64720206;1
491:00:00;10137;Pipe;8632;8634;0.08346496;1.64720206;1
491:00:00;10139;Pipe;8634;8636;0.08346496;1.64720206;1
491:00:00;10141;Pipe;8636;8638;0.08346496;1.64720206;1
491:00:00;10143;Pipe;8638;8640;0.08346496;1.64720206;1
491:00:00;10145;Pipe;8640;8642;0.04491527;0.88641414;1
491:00:00;10147;Pipe;8628;8644;0.05345570;1.64837758;1
491:00:00;10149;Pipe;8644;8646;0.05345570;1.64837758;1
491:00:00;10151;Pipe;8646;8648;0.05345570;1.64837758;1
491:00:00;10153;Pipe;8648;8650;0.03661248;1.12899455;1
491:00:00;10155;Pipe;8650;8652;0.01656650;0.51085009;1
491:00:00;10157;Pipe;8652;8654;0.01246454;0.38436081;1
491:00:00;10159;Pipe;8654;8656;0.01102751;0.34004806;1
491:00:00;10161;Pipe;8656;8658;0.01102751;0.34004806;1
491:00:00;10163;Pipe;8658;8660;0.01102751;0.34004806;1
491:00:00;10165;Pipe;8660;8662;0.00155155;0.04784400;1
491:00:00;10167;Pipe;8662;8664;0.00155155;0.04784400;1
491:00:00;10169;Pipe;8660;8666;0.00911137;0.28096135;1
491:00:00;10171;Pipe;8666;8668;0.00832044;0.25657182;1
491:00:00;10173;Pipe;8668;8670;0.00832044;0.25657182;1
491:00:00;10175;Pipe;8670;8672;0.00832044;0.25657182;1
491:00:00;10177;Pipe;8672;8674;0.00832044;0.25657182;1
491:00:00;10179;Pipe;8674;8676;0.00832044;0.25657182;1
491:00:00;10181;Pipe;8676;8678;0.00832044;0.25657182;1
491:00:00;10183;Pipe;8678;8680;-0.01027339;0.31679371;1
491:00:00;10185;Pipe;8680;8682;-0.01584905;0.48872646;1
491:00:00;10187;Pipe;8682;8684;-0.03493421;1.07724296;1
491:00:00;10189;Pipe;8684;8686;-0.03755117;1.15794047;1
491:00:00;10191;Pipe;8686;8640;-0.03755194;1.15796399;1
491:00:00;10193;Pipe;8642;8688;0.01679379;0.51785897;1
491:00:00;10195;Pipe;8642;8690;0.02382424;0.73465204;1
491:00:00;10197;Pipe;8690;8692;0.02382424;0.73465204;1
491:00:00;10199;Pipe;8692;8694;0.02356269;0.72658686;1
491:00:00;10201;Pipe;8694;8696;0.02104290;0.64888589;1
491:00:00;10203;Pipe;8696;8698;-0.00787243;0.24275683;1
491:00:00;10205;Pipe;8698;8700;-0.01407805;0.43411555;1
491:00:00;10207;Pipe;8700;8648;-0.01684322;0.51938304;1
491:00:00;10209;Pipe;8696;8702;0.02891533;0.89164272;1
491:00:00;10211;Pipe;8702;8704;0.02891533;0.89164272;1
491:00:00;10213;Pipe;8704;8706;0.02888035;0.89056413;1
491:00:00;10215;Pipe;8706;8708;0.02886370;0.89005048;1
491:00:00;10219;Pipe;8710;8712;0.01206322;0.37198537;1
491:00:00;10221;Pipe;8712;8714;0.00926006;0.28554613;1
491:00:00;10223;Pipe;8678;8716;0.00846410;0.26100190;1
491:00:00;10225;Pipe;8716;8718;0.00419256;0.12928319;1
491:00:00;10227;Pipe;8718;8720;0.00419256;0.12928319;1
491:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
491:00:00;10231;Pipe;8722;8724;-0.00000692;0.00021324;1
491:00:00;10233;Pipe;8724;8726;-0.00000692;0.00021324;1
491:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
491:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
491:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
491:00:00;10241;Pipe;8722;8734;0.00000692;0.00021324;1
491:00:00;10243;Pipe;8734;8792;0.00000692;0.00021324;1
491:00:00;10245;Pipe;8736;8726;0.00000692;0.00021324;1
491:00:00;10247;Pipe;8688;8738;0.00791048;0.97572098;1
491:00:00;10249;Pipe;8708;8740;0.01774336;2.18856014;1
491:00:00;10251;Pipe;8714;8742;0.00378925;0.46738594;1
491:00:00;10253;Pipe;8720;8744;0.00017892;0.02206898;1
491:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
491:00:00;10257;Pipe;8710;8682;-0.01375858;0.42426401;1
491:00:00;10305;Pipe;8792;8736;0.00000692;0.00021324;1
491:00:00;11059;Pipe;9402;4922;0.24250550;0.27130994;1
491:00:00;11067;Pipe;9410;8596;0.24250550;0.53176748;1
491:00:00;5359;Pipe;4922;9410;0.24250550;0.83088668;1
491:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
491:00:00;550083;Pipe;880081;9402;0.24250550;0.27130994;1
491:00:00;550084;Pipe;880081;7384;-0.24250550;0.27130994;1
492:00:00;10101;Pipe;8596;8598;0.24650832;3.37840552;1
492:00:00;10103;Pipe;8598;8600;0.15069417;2.06526908;1
492:00:00;10105;Pipe;8600;8602;0.13952961;1.91225834;1
492:00:00;10107;Pipe;8598;8604;0.09581415;2.95455699;1
492:00:00;10109;Pipe;8604;8606;0.09387520;2.89476682;1
492:00:00;10111;Pipe;8606;8608;0.08902041;2.74506302;1
492:00:00;10113;Pipe;8608;8610;0.02699329;0.83237416;1
492:00:00;10115;Pipe;8610;8612;0.00777899;0.23987549;1
492:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
492:00:00;10119;Pipe;8602;8616;0.13922860;2.74771163;1
492:00:00;10121;Pipe;8616;8618;0.13922860;2.74771163;1
492:00:00;10123;Pipe;8618;8620;0.13922860;2.74771163;1
492:00:00;10125;Pipe;8620;8622;0.13922860;2.74771163;1
492:00:00;10127;Pipe;8622;8624;0.13922860;2.74771163;1
492:00:00;10129;Pipe;8624;8626;0.13922860;2.74771163;1
492:00:00;10131;Pipe;8626;8628;0.13922860;2.74771163;1
492:00:00;10133;Pipe;8628;8630;0.08487540;1.67503745;1
492:00:00;10135;Pipe;8630;8632;0.08487540;1.67503745;1
492:00:00;10137;Pipe;8632;8634;0.08487540;1.67503745;1
492:00:00;10139;Pipe;8634;8636;0.08487540;1.67503745;1
492:00:00;10141;Pipe;8636;8638;0.08487540;1.67503745;1
492:00:00;10143;Pipe;8638;8640;0.08487540;1.67503745;1
492:00:00;10145;Pipe;8640;8642;0.04566348;0.90118023;1
492:00:00;10147;Pipe;8628;8644;0.05435320;1.67605341;1
492:00:00;10149;Pipe;8644;8646;0.05435320;1.67605341;1
492:00:00;10151;Pipe;8646;8648;0.05435320;1.67605341;1
492:00:00;10153;Pipe;8648;8650;0.03729134;1.14992813;1
492:00:00;10155;Pipe;8650;8652;0.01685887;0.51986580;1
492:00:00;10157;Pipe;8652;8654;0.01267944;0.39098738;1
492:00:00;10159;Pipe;8654;8656;0.01121598;0.34585983;1
492:00:00;10161;Pipe;8656;8658;0.01121598;0.34585983;1
492:00:00;10163;Pipe;8658;8660;0.01121598;0.34585983;1
492:00:00;10165;Pipe;8660;8662;0.00157856;0.04867698;1
492:00:00;10167;Pipe;8662;8664;0.00157856;0.04867698;1
492:00:00;10169;Pipe;8660;8666;0.00926648;0.28574440;1
492:00:00;10171;Pipe;8666;8668;0.00846176;0.26092955;1
492:00:00;10173;Pipe;8668;8670;0.00846176;0.26092955;1
492:00:00;10175;Pipe;8670;8672;0.00846176;0.26092955;1
492:00:00;10177;Pipe;8672;8674;0.00846176;0.26092955;1
492:00:00;10179;Pipe;8674;8676;0.00846176;0.26092955;1
492:00:00;10181;Pipe;8676;8678;0.00846176;0.26092955;1
492:00:00;10183;Pipe;8678;8680;-0.01044702;0.32214792;1
492:00:00;10185;Pipe;8680;8682;-0.01611895;0.49704936;1
492:00:00;10187;Pipe;8682;8684;-0.03552828;1.09556172;1
492:00:00;10189;Pipe;8684;8686;-0.03819302;1.17773259;1
492:00:00;10191;Pipe;8686;8640;-0.03819380;1.17775656;1
492:00:00;10193;Pipe;8642;8688;0.01711336;0.52771310;1
492:00:00;10195;Pipe;8642;8690;0.02416564;0.74517982;1
492:00:00;10197;Pipe;8690;8692;0.02416564;0.74517982;1
492:00:00;10199;Pipe;8692;8694;0.02389887;0.73695362;1
492:00:00;10201;Pipe;8694;8696;0.02132996;0.65773784;1
492:00:00;10203;Pipe;8696;8698;-0.00791659;0.24411873;1
492:00:00;10205;Pipe;8698;8700;-0.01424270;0.43919273;1
492:00:00;10207;Pipe;8700;8648;-0.01706186;0.52612528;1
492:00:00;10209;Pipe;8696;8702;0.02924656;0.90185657;1
492:00:00;10211;Pipe;8702;8704;0.02924656;0.90185657;1
492:00:00;10213;Pipe;8704;8706;0.02921093;0.90075801;1
492:00:00;10215;Pipe;8706;8708;0.02919398;0.90023516;1
492:00:00;10219;Pipe;8710;8712;0.01226524;0.37821513;1
492:00:00;10221;Pipe;8712;8714;0.00941429;0.29030218;1
492:00:00;10223;Pipe;8678;8716;0.00860627;0.26538589;1
492:00:00;10225;Pipe;8716;8718;0.00426272;0.13144669;1
492:00:00;10227;Pipe;8718;8720;0.00426272;0.13144669;1
492:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
492:00:00;10231;Pipe;8722;8724;-0.00000644;0.00019865;1
492:00:00;10233;Pipe;8724;8726;-0.00000644;0.00019865;1
492:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
492:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
492:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
492:00:00;10241;Pipe;8722;8734;0.00000644;0.00019865;1
492:00:00;10243;Pipe;8734;8792;0.00000644;0.00019865;1
492:00:00;10245;Pipe;8736;8726;0.00000644;0.00019865;1
492:00:00;10247;Pipe;8688;8738;0.00805133;0.99309344;1
492:00:00;10249;Pipe;8708;8740;0.01787548;2.20485735;1
492:00:00;10251;Pipe;8714;8742;0.00385026;0.47491206;1
492:00:00;10253;Pipe;8720;8744;0.00018195;0.02244318;1
492:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
492:00:00;10257;Pipe;8710;8682;-0.01398990;0.43139731;1
492:00:00;10305;Pipe;8792;8736;0.00000644;0.00019865;1
492:00:00;11059;Pipe;9402;4922;0.24650832;0.27578821;1
492:00:00;11067;Pipe;9410;8596;0.24650832;0.54054488;1
492:00:00;5359;Pipe;4922;9410;0.24650832;0.84460138;1
492:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
492:00:00;550083;Pipe;880081;9402;0.24650832;0.27578821;1
492:00:00;550084;Pipe;880081;7384;-0.24650832;0.27578821;1
493:00:00;10101;Pipe;8596;8598;0.24364734;3.33919564;1
493:00:00;10103;Pipe;8598;8600;0.14891609;2.04090040;1
493:00:00;10105;Pipe;8600;8602;0.13787771;1.88961900;1
493:00:00;10107;Pipe;8598;8604;0.09473125;2.92116429;1
493:00:00;10109;Pipe;8604;8606;0.09281421;2.86204988;1
493:00:00;10111;Pipe;8606;8608;0.08801430;2.71403804;1
493:00:00;10113;Pipe;8608;8610;0.02668821;0.82296659;1
493:00:00;10115;Pipe;8610;8612;0.00769107;0.23716439;1
493:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
493:00:00;10119;Pipe;8602;8616;0.13758011;2.71517812;1
493:00:00;10121;Pipe;8616;8618;0.13758011;2.71517812;1
493:00:00;10123;Pipe;8618;8620;0.13758011;2.71517812;1
493:00:00;10125;Pipe;8620;8622;0.13758011;2.71517812;1
493:00:00;10127;Pipe;8622;8624;0.13758011;2.71517812;1
493:00:00;10129;Pipe;8624;8626;0.13758011;2.71517812;1
493:00:00;10131;Pipe;8626;8628;0.13758011;2.71517812;1
493:00:00;10133;Pipe;8628;8630;0.08386795;1.65515521;1
493:00:00;10135;Pipe;8630;8632;0.08386795;1.65515521;1
493:00:00;10137;Pipe;8632;8634;0.08386795;1.65515521;1
493:00:00;10139;Pipe;8634;8636;0.08386795;1.65515521;1
493:00:00;10141;Pipe;8636;8638;0.08386795;1.65515521;1
493:00:00;10143;Pipe;8638;8640;0.08386795;1.65515521;1
493:00:00;10145;Pipe;8640;8642;0.04512902;0.89063257;1
493:00:00;10147;Pipe;8628;8644;0.05371215;1.65628579;1
493:00:00;10149;Pipe;8644;8646;0.05371215;1.65628579;1
493:00:00;10151;Pipe;8646;8648;0.05371215;1.65628579;1
493:00:00;10153;Pipe;8648;8650;0.03680630;1.13497135;1
493:00:00;10155;Pipe;8650;8652;0.01665003;0.51342588;1
493:00:00;10157;Pipe;8652;8654;0.01252596;0.38625454;1
493:00:00;10159;Pipe;8654;8656;0.01108138;0.34170919;1
493:00:00;10161;Pipe;8656;8658;0.01108138;0.34170919;1
493:00:00;10163;Pipe;8658;8660;0.01108138;0.34170919;1
493:00:00;10165;Pipe;8660;8662;0.00155926;0.04808182;1
493:00:00;10167;Pipe;8662;8664;0.00155926;0.04808182;1
493:00:00;10169;Pipe;8660;8666;0.00915572;0.28232877;1
493:00:00;10171;Pipe;8666;8668;0.00836084;0.25781775;1
493:00:00;10173;Pipe;8668;8670;0.00836084;0.25781775;1
493:00:00;10175;Pipe;8670;8672;0.00836084;0.25781775;1
493:00:00;10177;Pipe;8672;8674;0.00836084;0.25781775;1
493:00:00;10179;Pipe;8674;8676;0.00836084;0.25781775;1
493:00:00;10181;Pipe;8676;8678;0.00836084;0.25781775;1
493:00:00;10183;Pipe;8678;8680;-0.01032298;0.31832282;1
493:00:00;10185;Pipe;8680;8682;-0.01592615;0.49110412;1
493:00:00;10187;Pipe;8682;8684;-0.03510400;1.08247869;1
493:00:00;10189;Pipe;8684;8686;-0.03773461;1.16359685;1
493:00:00;10191;Pipe;8686;8640;-0.03773537;1.16362050;1
493:00:00;10193;Pipe;8642;8688;0.01688496;0.52067034;1
493:00:00;10195;Pipe;8642;8690;0.02392196;0.73766540;1
493:00:00;10197;Pipe;8690;8692;0.02392196;0.73766540;1
493:00:00;10199;Pipe;8692;8694;0.02365892;0.72955433;1
493:00:00;10201;Pipe;8694;8696;0.02112513;0.65142144;1
493:00:00;10203;Pipe;8696;8698;-0.00788531;0.24315406;1
493:00:00;10205;Pipe;8698;8700;-0.01412529;0.43557220;1
493:00:00;10207;Pipe;8700;8648;-0.01690585;0.52131444;1
493:00:00;10209;Pipe;8696;8702;0.02901044;0.89457550;1
493:00:00;10211;Pipe;8702;8704;0.02901044;0.89457550;1
493:00:00;10213;Pipe;8704;8706;0.02897528;0.89349121;1
493:00:00;10215;Pipe;8706;8708;0.02895853;0.89297494;1
493:00:00;10219;Pipe;8710;8712;0.01212100;0.37376715;1
493:00:00;10221;Pipe;8712;8714;0.00930417;0.28690657;1
493:00:00;10223;Pipe;8678;8716;0.00850472;0.26225436;1
493:00:00;10225;Pipe;8716;8718;0.00421260;0.12990115;1
493:00:00;10227;Pipe;8718;8720;0.00421260;0.12990115;1
493:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
493:00:00;10231;Pipe;8722;8724;-0.00000691;0.00021301;1
493:00:00;10233;Pipe;8724;8726;-0.00000691;0.00021301;1
493:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
493:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
493:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
493:00:00;10241;Pipe;8722;8734;0.00000691;0.00021301;1
493:00:00;10243;Pipe;8734;8792;0.00000691;0.00021301;1
