hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
438:00:00;10101;Pipe;8596;8598;0.53857704;7.38121795;1
438:00:00;10103;Pipe;8598;8600;0.26464950;3.62703098;1
438:00:00;10105;Pipe;8600;8602;0.13856760;1.89907397;1
438:00:00;10107;Pipe;8598;8604;0.07670090;2.36517441;1
438:00:00;10109;Pipe;8604;8606;0.07293277;2.24897916;1
438:00:00;10111;Pipe;8606;8608;0.01394796;0.43010382;1
438:00:00;10113;Pipe;8608;8610;0.01394796;0.43010382;1
438:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
438:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
438:00:00;10119;Pipe;8602;8616;0.02704591;0.53375791;1
438:00:00;10121;Pipe;8616;8618;0.02627467;0.51853724;1
438:00:00;10123;Pipe;8618;8620;0.02627467;0.51853724;1
438:00:00;10125;Pipe;8620;8622;0.02627467;0.51853724;1
438:00:00;10127;Pipe;8622;8624;0.02627467;0.51853724;1
438:00:00;10129;Pipe;8624;8626;0.02627467;0.51853724;1
438:00:00;10131;Pipe;8626;8628;0.02627467;0.51853724;1
438:00:00;10133;Pipe;8628;8630;0.01636110;0.32289034;1
438:00:00;10135;Pipe;8630;8632;0.01636110;0.32289034;1
438:00:00;10137;Pipe;8632;8634;0.01636110;0.32289034;1
438:00:00;10139;Pipe;8634;8636;0.01636110;0.32289034;1
438:00:00;10141;Pipe;8636;8638;0.01636110;0.32289034;1
438:00:00;10143;Pipe;8638;8640;0.01636110;0.32289034;1
438:00:00;10145;Pipe;8640;8642;0.00028920;0.00570736;1
438:00:00;10147;Pipe;8628;8644;0.00991357;0.30569828;1
438:00:00;10149;Pipe;8644;8646;0.00991357;0.30569828;1
438:00:00;10151;Pipe;8646;8648;0.00991357;0.30569828;1
438:00:00;10153;Pipe;8648;8650;0.01020277;0.31461604;1
438:00:00;10155;Pipe;8650;8652;0.01020277;0.31461604;1
438:00:00;10157;Pipe;8652;8654;0.01020277;0.31461604;1
438:00:00;10159;Pipe;8654;8656;0.01020277;0.31461604;1
438:00:00;10161;Pipe;8656;8658;0.01020277;0.31461604;1
438:00:00;10163;Pipe;8658;8660;0.01020277;0.31461604;1
438:00:00;10165;Pipe;8660;8662;0.00357082;0.11011110;1
438:00:00;10167;Pipe;8662;8664;0.00087978;0.02712923;1
438:00:00;10169;Pipe;8660;8666;0.00453932;0.13997594;1
438:00:00;10171;Pipe;8666;8668;0.00453932;0.13997594;1
438:00:00;10173;Pipe;8668;8670;0.00453932;0.13997594;1
438:00:00;10175;Pipe;8670;8672;0.00453932;0.13997594;1
438:00:00;10177;Pipe;8672;8674;0.00453932;0.13997595;1
438:00:00;10179;Pipe;8674;8676;0.00453932;0.13997595;1
438:00:00;10181;Pipe;8676;8678;0.00453932;0.13997595;1
438:00:00;10183;Pipe;8678;8680;-0.01607190;0.49559842;1
438:00:00;10185;Pipe;8680;8682;-0.01607190;0.49559841;1
438:00:00;10187;Pipe;8682;8684;-0.01607190;0.49559841;1
438:00:00;10189;Pipe;8684;8686;-0.01607190;0.49559841;1
438:00:00;10191;Pipe;8686;8640;-0.01607190;0.49559841;1
438:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
438:00:00;10195;Pipe;8642;8690;0.00028920;0.00891775;1
438:00:00;10197;Pipe;8690;8692;0.00028920;0.00891775;1
438:00:00;10199;Pipe;8692;8694;0.00028920;0.00891775;1
438:00:00;10201;Pipe;8694;8696;0.00028920;0.00891775;1
438:00:00;10203;Pipe;8696;8698;0.00028920;0.00891775;1
438:00:00;10205;Pipe;8698;8700;0.00028920;0.00891775;1
438:00:00;10207;Pipe;8700;8648;0.00028920;0.00891775;1
438:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
438:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
438:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
438:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
438:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
438:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
438:00:00;10223;Pipe;8678;8716;0.02061122;0.63557436;1
438:00:00;10225;Pipe;8716;8718;0.02061122;0.63557436;1
438:00:00;10227;Pipe;8718;8720;0.01111073;0.34261404;1
438:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
438:00:00;10231;Pipe;8722;8724;-0.00001149;0.00035417;1
438:00:00;10233;Pipe;8724;8726;-0.00001149;0.00035417;1
438:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
438:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
438:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
438:00:00;10241;Pipe;8722;8734;0.00001149;0.00035417;1
438:00:00;10243;Pipe;8734;8792;0.00001149;0.00035417;1
438:00:00;10245;Pipe;8736;8726;0.00001149;0.00035417;1
438:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
438:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
438:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
438:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
438:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
438:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
438:00:00;10305;Pipe;8792;8736;0.00001149;0.00035417;1
438:00:00;11059;Pipe;9402;4922;4.91847840;5.50268780;1
438:00:00;11067;Pipe;9410;8596;1.70313462;3.73464352;1
438:00:00;5359;Pipe;4922;9410;3.31080651;11.34368094;1
438:00:00;6210;Pipe;5656;4922;-1.07178126;2.35020819;1
438:00:00;550083;Pipe;880081;9402;5.99025966;6.70177361;1
438:00:00;550084;Pipe;880081;7384;-6.52615029;7.30131651;1
439:00:00;10101;Pipe;8596;8598;0.55610349;7.62141864;1
439:00:00;10103;Pipe;8598;8600;0.27476711;3.76569327;1
439:00:00;10105;Pipe;8600;8602;0.14132105;1.93681014;1
439:00:00;10107;Pipe;8598;8604;0.08005085;2.46847459;1
439:00:00;10109;Pipe;8604;8606;0.07307551;2.25338073;1
439:00:00;10111;Pipe;8606;8608;0.01401908;0.43229712;1
439:00:00;10113;Pipe;8608;8610;0.01401908;0.43229712;1
439:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
439:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
439:00:00;10119;Pipe;8602;8616;0.02783542;0.54933907;1
439:00:00;10121;Pipe;8616;8618;0.02629452;0.51892890;1
439:00:00;10123;Pipe;8618;8620;0.02629452;0.51892890;1
439:00:00;10125;Pipe;8620;8622;0.02629452;0.51892890;1
439:00:00;10127;Pipe;8622;8624;0.02629452;0.51892890;1
439:00:00;10129;Pipe;8624;8626;0.02629452;0.51892890;1
439:00:00;10131;Pipe;8626;8628;0.02629452;0.51892890;1
439:00:00;10133;Pipe;8628;8630;0.01637337;0.32313250;1
439:00:00;10135;Pipe;8630;8632;0.01637337;0.32313250;1
439:00:00;10137;Pipe;8632;8634;0.01637337;0.32313250;1
439:00:00;10139;Pipe;8634;8636;0.01637337;0.32313250;1
439:00:00;10141;Pipe;8636;8638;0.01637337;0.32313250;1
439:00:00;10143;Pipe;8638;8640;0.01637337;0.32313250;1
439:00:00;10145;Pipe;8640;8642;0.00029173;0.00575734;1
439:00:00;10147;Pipe;8628;8644;0.00992115;0.30593188;1
439:00:00;10149;Pipe;8644;8646;0.00992115;0.30593188;1
439:00:00;10151;Pipe;8646;8648;0.00992115;0.30593188;1
439:00:00;10153;Pipe;8648;8650;0.01021288;0.31492772;1
439:00:00;10155;Pipe;8650;8652;0.01021288;0.31492772;1
439:00:00;10157;Pipe;8652;8654;0.01021288;0.31492772;1
439:00:00;10159;Pipe;8654;8656;0.01021288;0.31492772;1
439:00:00;10161;Pipe;8656;8658;0.01021288;0.31492772;1
439:00:00;10163;Pipe;8658;8660;0.01021288;0.31492772;1
439:00:00;10165;Pipe;8660;8662;0.00358358;0.11050452;1
439:00:00;10167;Pipe;8662;8664;0.00088301;0.02722875;1
439:00:00;10169;Pipe;8660;8666;0.00453133;0.13972968;1
439:00:00;10171;Pipe;8666;8668;0.00453133;0.13972968;1
439:00:00;10173;Pipe;8668;8670;0.00453133;0.13972968;1
439:00:00;10175;Pipe;8670;8672;0.00453133;0.13972968;1
439:00:00;10177;Pipe;8672;8674;0.00453133;0.13972969;1
439:00:00;10179;Pipe;8674;8676;0.00453133;0.13972969;1
439:00:00;10181;Pipe;8676;8678;0.00453133;0.13972969;1
439:00:00;10183;Pipe;8678;8680;-0.01608164;0.49589869;1
439:00:00;10185;Pipe;8680;8682;-0.01608164;0.49589869;1
439:00:00;10187;Pipe;8682;8684;-0.01608164;0.49589869;1
439:00:00;10189;Pipe;8684;8686;-0.01608164;0.49589869;1
439:00:00;10191;Pipe;8686;8640;-0.01608164;0.49589869;1
439:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
439:00:00;10195;Pipe;8642;8690;0.00029173;0.00899584;1
439:00:00;10197;Pipe;8690;8692;0.00029173;0.00899584;1
439:00:00;10199;Pipe;8692;8694;0.00029173;0.00899584;1
439:00:00;10201;Pipe;8694;8696;0.00029173;0.00899584;1
439:00:00;10203;Pipe;8696;8698;0.00029173;0.00899584;1
439:00:00;10205;Pipe;8698;8700;0.00029173;0.00899584;1
439:00:00;10207;Pipe;8700;8648;0.00029173;0.00899584;1
439:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
439:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
439:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
439:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
439:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
439:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
439:00:00;10223;Pipe;8678;8716;0.02061297;0.63562838;1
439:00:00;10225;Pipe;8716;8718;0.02061297;0.63562838;1
439:00:00;10227;Pipe;8718;8720;0.01113879;0.34347940;1
439:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
439:00:00;10231;Pipe;8722;8724;-0.00001207;0.00037211;1
439:00:00;10233;Pipe;8724;8726;-0.00001207;0.00037211;1
439:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
439:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
439:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
439:00:00;10241;Pipe;8722;8734;0.00001207;0.00037211;1
439:00:00;10243;Pipe;8734;8792;0.00001207;0.00037211;1
439:00:00;10245;Pipe;8736;8726;0.00001207;0.00037211;1
439:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
439:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
439:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
439:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
439:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
439:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
439:00:00;10305;Pipe;8792;8736;0.00001207;0.00037211;1
439:00:00;11059;Pipe;9402;4922;4.87951274;5.45909385;1
439:00:00;11067;Pipe;9410;8596;1.73091195;3.79555381;1
439:00:00;5359;Pipe;4922;9410;3.30521234;11.32451387;1
439:00:00;6210;Pipe;5656;4922;-1.04953360;2.30142338;1
439:00:00;550083;Pipe;880081;9402;5.92904633;6.63328945;1
439:00:00;550084;Pipe;880081;7384;-6.45381313;7.22038725;1
440:00:00;10101;Pipe;8596;8598;0.58978459;8.08301930;1
440:00:00;10103;Pipe;8598;8600;0.30113812;4.12710884;1
440:00:00;10105;Pipe;8600;8602;0.15155734;2.07709889;1
440:00:00;10107;Pipe;8598;8604;0.08954777;2.76132487;1
440:00:00;10109;Pipe;8604;8606;0.07313445;2.25519827;1
440:00:00;10111;Pipe;8606;8608;0.01442204;0.44472283;1
440:00:00;10113;Pipe;8608;8610;0.01442204;0.44472283;1
440:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
440:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
440:00:00;10119;Pipe;8602;8616;0.03234559;0.63834838;1
440:00:00;10121;Pipe;8616;8618;0.02637177;0.52045352;1
440:00:00;10123;Pipe;8618;8620;0.02637177;0.52045352;1
440:00:00;10125;Pipe;8620;8622;0.02637177;0.52045352;1
440:00:00;10127;Pipe;8622;8624;0.02637177;0.52045352;1
440:00:00;10129;Pipe;8624;8626;0.02637177;0.52045352;1
440:00:00;10131;Pipe;8626;8628;0.02637177;0.52045352;1
440:00:00;10133;Pipe;8628;8630;0.01642110;0.32407458;1
440:00:00;10135;Pipe;8630;8632;0.01642110;0.32407458;1
440:00:00;10137;Pipe;8632;8634;0.01642110;0.32407458;1
440:00:00;10139;Pipe;8634;8636;0.01642110;0.32407458;1
440:00:00;10141;Pipe;8636;8638;0.01642110;0.32407458;1
440:00:00;10143;Pipe;8638;8640;0.01642110;0.32407458;1
440:00:00;10145;Pipe;8640;8642;0.00030218;0.00596350;1
440:00:00;10147;Pipe;8628;8644;0.00995067;0.30684208;1
440:00:00;10149;Pipe;8644;8646;0.00995067;0.30684208;1
440:00:00;10151;Pipe;8646;8648;0.00995067;0.30684208;1
440:00:00;10153;Pipe;8648;8650;0.01025284;0.31616006;1
440:00:00;10155;Pipe;8650;8652;0.01025284;0.31616006;1
440:00:00;10157;Pipe;8652;8654;0.01025284;0.31616006;1
440:00:00;10159;Pipe;8654;8656;0.01025284;0.31616006;1
440:00:00;10161;Pipe;8656;8658;0.01025284;0.31616006;1
440:00:00;10163;Pipe;8658;8660;0.01025284;0.31616006;1
440:00:00;10165;Pipe;8660;8662;0.00363926;0.11222140;1
440:00:00;10167;Pipe;8662;8664;0.00089728;0.02766879;1
440:00:00;10169;Pipe;8660;8666;0.00449703;0.13867184;1
440:00:00;10171;Pipe;8666;8668;0.00449703;0.13867184;1
440:00:00;10173;Pipe;8668;8670;0.00449703;0.13867184;1
440:00:00;10175;Pipe;8670;8672;0.00449703;0.13867184;1
440:00:00;10177;Pipe;8672;8674;0.00449703;0.13867184;1
440:00:00;10179;Pipe;8674;8676;0.00449703;0.13867184;1
440:00:00;10181;Pipe;8676;8678;0.00449703;0.13867184;1
440:00:00;10183;Pipe;8678;8680;-0.01611893;0.49704857;1
440:00:00;10185;Pipe;8680;8682;-0.01611893;0.49704857;1
440:00:00;10187;Pipe;8682;8684;-0.01611893;0.49704857;1
440:00:00;10189;Pipe;8684;8686;-0.01611893;0.49704857;1
440:00:00;10191;Pipe;8686;8640;-0.01611893;0.49704857;1
440:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
440:00:00;10195;Pipe;8642;8690;0.00030218;0.00931797;1
440:00:00;10197;Pipe;8690;8692;0.00030218;0.00931797;1
440:00:00;10199;Pipe;8692;8694;0.00030218;0.00931797;1
440:00:00;10201;Pipe;8694;8696;0.00030218;0.00931797;1
440:00:00;10203;Pipe;8696;8698;0.00030218;0.00931798;1
440:00:00;10205;Pipe;8698;8700;0.00030218;0.00931798;1
440:00:00;10207;Pipe;8700;8648;0.00030218;0.00931798;1
440:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
440:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
440:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
440:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
440:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
440:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
440:00:00;10223;Pipe;8678;8716;0.02061595;0.63572041;1
440:00:00;10225;Pipe;8716;8718;0.02061595;0.63572041;1
440:00:00;10227;Pipe;8718;8720;0.01129427;0.34827389;1
440:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
440:00:00;10231;Pipe;8722;8724;-0.00000979;0.00030190;1
440:00:00;10233;Pipe;8724;8726;-0.00000979;0.00030190;1
440:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
440:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
440:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
440:00:00;10241;Pipe;8722;8734;0.00000979;0.00030190;1
440:00:00;10243;Pipe;8734;8792;0.00000979;0.00030190;1
440:00:00;10245;Pipe;8736;8726;0.00000979;0.00030190;1
440:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
440:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
440:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
440:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
440:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
440:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
440:00:00;10305;Pipe;8792;8736;0.00000979;0.00030190;1
440:00:00;11059;Pipe;9402;4922;4.49892011;5.03329501;1
440:00:00;11067;Pipe;9410;8596;1.70238862;3.73300768;1
440:00:00;5359;Pipe;4922;9410;3.10065437;10.62364524;1
440:00:00;6210;Pipe;5656;4922;-0.93217716;2.04408351;1
440:00:00;550083;Pipe;880081;9402;5.43109727;6.07619476;1
440:00:00;550084;Pipe;880081;7384;-5.89718585;6.59764463;1
441:00:00;10101;Pipe;8596;8598;0.62959326;8.62859861;1
441:00:00;10103;Pipe;8598;8600;0.32482282;4.45170857;1
441:00:00;10105;Pipe;8600;8602;0.16033826;2.19744173;1
441:00:00;10107;Pipe;8598;8604;0.09766846;3.01173690;1
441:00:00;10109;Pipe;8604;8606;0.07365080;2.27112061;1
441:00:00;10111;Pipe;8606;8608;0.01463125;0.45117407;1
441:00:00;10113;Pipe;8608;8610;0.01463125;0.45117407;1
441:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
441:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
441:00:00;10119;Pipe;8602;8616;0.03540129;0.69865340;1
441:00:00;10121;Pipe;8616;8618;0.02641554;0.52131743;1
441:00:00;10123;Pipe;8618;8620;0.02641554;0.52131743;1
441:00:00;10125;Pipe;8620;8622;0.02641554;0.52131743;1
441:00:00;10127;Pipe;8622;8624;0.02641554;0.52131743;1
441:00:00;10129;Pipe;8624;8626;0.02641554;0.52131743;1
441:00:00;10131;Pipe;8626;8628;0.02641554;0.52131743;1
441:00:00;10133;Pipe;8628;8630;0.01644816;0.32460860;1
441:00:00;10135;Pipe;8630;8632;0.01644816;0.32460860;1
441:00:00;10137;Pipe;8632;8634;0.01644816;0.32460860;1
441:00:00;10139;Pipe;8634;8636;0.01644816;0.32460860;1
441:00:00;10141;Pipe;8636;8638;0.01644816;0.32460860;1
441:00:00;10143;Pipe;8638;8640;0.01644816;0.32460860;1
441:00:00;10145;Pipe;8640;8642;0.00030774;0.00607327;1
441:00:00;10147;Pipe;8628;8644;0.00996738;0.30735755;1
441:00:00;10149;Pipe;8644;8646;0.00996738;0.30735755;1
441:00:00;10151;Pipe;8646;8648;0.00996738;0.30735755;1
441:00:00;10153;Pipe;8648;8650;0.01027512;0.31684704;1
441:00:00;10155;Pipe;8650;8652;0.01027512;0.31684704;1
441:00:00;10157;Pipe;8652;8654;0.01027512;0.31684704;1
441:00:00;10159;Pipe;8654;8656;0.01027512;0.31684704;1
441:00:00;10161;Pipe;8656;8658;0.01027512;0.31684704;1
441:00:00;10163;Pipe;8658;8660;0.01027512;0.31684704;1
441:00:00;10165;Pipe;8660;8662;0.00366737;0.11308824;1
441:00:00;10167;Pipe;8662;8664;0.00090438;0.02788776;1
441:00:00;10169;Pipe;8660;8666;0.00447916;0.13812074;1
441:00:00;10171;Pipe;8666;8668;0.00447916;0.13812074;1
441:00:00;10173;Pipe;8668;8670;0.00447916;0.13812074;1
441:00:00;10175;Pipe;8670;8672;0.00447916;0.13812074;1
441:00:00;10177;Pipe;8672;8674;0.00447916;0.13812075;1
441:00:00;10179;Pipe;8674;8676;0.00447916;0.13812075;1
441:00:00;10181;Pipe;8676;8678;0.00447916;0.13812075;1
441:00:00;10183;Pipe;8678;8680;-0.01614042;0.49771146;1
441:00:00;10185;Pipe;8680;8682;-0.01614042;0.49771146;1
441:00:00;10187;Pipe;8682;8684;-0.01614042;0.49771145;1
441:00:00;10189;Pipe;8684;8686;-0.01614042;0.49771145;1
441:00:00;10191;Pipe;8686;8640;-0.01614042;0.49771145;1
441:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
441:00:00;10195;Pipe;8642;8690;0.00030774;0.00948949;1
441:00:00;10197;Pipe;8690;8692;0.00030774;0.00948949;1
441:00:00;10199;Pipe;8692;8694;0.00030774;0.00948949;1
441:00:00;10201;Pipe;8694;8696;0.00030774;0.00948949;1
441:00:00;10203;Pipe;8696;8698;0.00030774;0.00948949;1
441:00:00;10205;Pipe;8698;8700;0.00030774;0.00948949;1
441:00:00;10207;Pipe;8700;8648;0.00030774;0.00948949;1
441:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
441:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
441:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
441:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
441:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
441:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
441:00:00;10223;Pipe;8678;8716;0.02061958;0.63583220;1
441:00:00;10225;Pipe;8716;8718;0.02061958;0.63583220;1
441:00:00;10227;Pipe;8718;8720;0.01135298;0.35008419;1
441:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
441:00:00;10231;Pipe;8722;8724;0.00001623;0.00050043;1
441:00:00;10233;Pipe;8724;8726;0.00001623;0.00050043;1
441:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
441:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
441:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
441:00:00;10241;Pipe;8722;8734;-0.00001623;0.00050044;1
441:00:00;10243;Pipe;8734;8792;-0.00001623;0.00050044;1
441:00:00;10245;Pipe;8736;8726;-0.00001623;0.00050044;1
441:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
441:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
441:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
441:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
441:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
441:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
441:00:00;10305;Pipe;8792;8736;-0.00001623;0.00050044;1
441:00:00;11059;Pipe;9402;4922;4.43929533;4.96658809;1
441:00:00;11067;Pipe;9410;8596;1.76290124;3.86570010;1
441:00:00;5359;Pipe;4922;9410;3.10109828;10.62516622;1
441:00:00;6210;Pipe;5656;4922;-0.89213137;1.95627085;1
441:00:00;550083;Pipe;880081;9402;5.33142670;5.96468547;1
441:00:00;550084;Pipe;880081;7384;-5.77749238;6.46373415;1
442:00:00;10101;Pipe;8596;8598;0.64162105;8.79343984;1
442:00:00;10103;Pipe;8598;8600;0.33416167;4.57969790;1
442:00:00;10105;Pipe;8600;8602;0.16493803;2.26048177;1
442:00:00;10107;Pipe;8598;8604;0.10103037;3.11540600;1
442:00:00;10109;Pipe;8604;8606;0.07417231;2.28720184;1
442:00:00;10111;Pipe;8606;8608;0.01482753;0.45722671;1
442:00:00;10113;Pipe;8608;8610;0.01482753;0.45722671;1
442:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
442:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
442:00:00;10119;Pipe;8602;8616;0.03749063;0.73988708;1
442:00:00;10121;Pipe;8616;8618;0.02644615;0.52192136;1
442:00:00;10123;Pipe;8618;8620;0.02644615;0.52192136;1
442:00:00;10125;Pipe;8620;8622;0.02644615;0.52192136;1
442:00:00;10127;Pipe;8622;8624;0.02644615;0.52192136;1
442:00:00;10129;Pipe;8624;8626;0.02644615;0.52192136;1
442:00:00;10131;Pipe;8626;8628;0.02644615;0.52192136;1
442:00:00;10133;Pipe;8628;8630;0.01646707;0.32498179;1
442:00:00;10135;Pipe;8630;8632;0.01646707;0.32498179;1
442:00:00;10137;Pipe;8632;8634;0.01646707;0.32498180;1
442:00:00;10139;Pipe;8634;8636;0.01646707;0.32498180;1
442:00:00;10141;Pipe;8636;8638;0.01646707;0.32498180;1
442:00:00;10143;Pipe;8638;8640;0.01646707;0.32498180;1
442:00:00;10145;Pipe;8640;8642;0.00031173;0.00615206;1
442:00:00;10147;Pipe;8628;8644;0.00997907;0.30771806;1
442:00:00;10149;Pipe;8644;8646;0.00997907;0.30771806;1
442:00:00;10151;Pipe;8646;8648;0.00997907;0.30771807;1
442:00:00;10153;Pipe;8648;8650;0.01029080;0.31733067;1
442:00:00;10155;Pipe;8650;8652;0.01029080;0.31733067;1
442:00:00;10157;Pipe;8652;8654;0.01029080;0.31733067;1
442:00:00;10159;Pipe;8654;8656;0.01029080;0.31733067;1
442:00:00;10161;Pipe;8656;8658;0.01029080;0.31733067;1
442:00:00;10163;Pipe;8658;8660;0.01029080;0.31733067;1
442:00:00;10165;Pipe;8660;8662;0.00368807;0.11372660;1
442:00:00;10167;Pipe;8662;8664;0.00090964;0.02804997;1
442:00:00;10169;Pipe;8660;8666;0.00446605;0.13771664;1
442:00:00;10171;Pipe;8666;8668;0.00446605;0.13771664;1
442:00:00;10173;Pipe;8668;8670;0.00446605;0.13771664;1
442:00:00;10175;Pipe;8670;8672;0.00446605;0.13771664;1
442:00:00;10177;Pipe;8672;8674;0.00446605;0.13771665;1
442:00:00;10179;Pipe;8674;8676;0.00446605;0.13771665;1
442:00:00;10181;Pipe;8676;8678;0.00446605;0.13771665;1
442:00:00;10183;Pipe;8678;8680;-0.01615534;0.49817146;1
442:00:00;10185;Pipe;8680;8682;-0.01615534;0.49817146;1
442:00:00;10187;Pipe;8682;8684;-0.01615534;0.49817146;1
442:00:00;10189;Pipe;8684;8686;-0.01615534;0.49817146;1
442:00:00;10191;Pipe;8686;8640;-0.01615534;0.49817146;1
442:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
442:00:00;10195;Pipe;8642;8690;0.00031173;0.00961260;1
442:00:00;10197;Pipe;8690;8692;0.00031173;0.00961260;1
442:00:00;10199;Pipe;8692;8694;0.00031173;0.00961260;1
442:00:00;10201;Pipe;8694;8696;0.00031173;0.00961260;1
442:00:00;10203;Pipe;8696;8698;0.00031173;0.00961260;1
442:00:00;10205;Pipe;8698;8700;0.00031173;0.00961260;1
442:00:00;10207;Pipe;8700;8648;0.00031173;0.00961260;1
442:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
442:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
442:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
442:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
442:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
442:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
442:00:00;10223;Pipe;8678;8716;0.02062139;0.63588811;1
442:00:00;10225;Pipe;8716;8718;0.02062139;0.63588811;1
442:00:00;10227;Pipe;8718;8720;0.01140168;0.35158607;1
442:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
442:00:00;10231;Pipe;8722;8724;-0.00001770;0.00054588;1
442:00:00;10233;Pipe;8724;8726;-0.00001770;0.00054588;1
442:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
