hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
379:00:00;10133;Pipe;8628;8630;0.01618082;0.31933249;1
379:00:00;10135;Pipe;8630;8632;0.01618082;0.31933249;1
379:00:00;10137;Pipe;8632;8634;0.01618082;0.31933249;1
379:00:00;10139;Pipe;8634;8636;0.01618082;0.31933249;1
379:00:00;10141;Pipe;8636;8638;0.01618082;0.31933249;1
379:00:00;10143;Pipe;8638;8640;0.01618082;0.31933249;1
379:00:00;10145;Pipe;8640;8642;0.00025279;0.00498883;1
379:00:00;10147;Pipe;8628;8644;0.00980243;0.30227099;1
379:00:00;10149;Pipe;8644;8646;0.00980243;0.30227099;1
379:00:00;10151;Pipe;8646;8648;0.00980243;0.30227099;1
379:00:00;10153;Pipe;8648;8650;0.01005522;0.31006604;1
379:00:00;10155;Pipe;8650;8652;0.01005522;0.31006604;1
379:00:00;10157;Pipe;8652;8654;0.01005522;0.31006604;1
379:00:00;10159;Pipe;8654;8656;0.01005522;0.31006604;1
379:00:00;10161;Pipe;8656;8658;0.01005522;0.31006604;1
379:00:00;10163;Pipe;8658;8660;0.01005522;0.31006604;1
379:00:00;10165;Pipe;8660;8662;0.00339559;0.10470751;1
379:00:00;10167;Pipe;8662;8664;0.00083582;0.02577376;1
379:00:00;10169;Pipe;8660;8666;0.00464959;0.14337638;1
379:00:00;10171;Pipe;8666;8668;0.00464959;0.14337638;1
379:00:00;10173;Pipe;8668;8670;0.00464959;0.14337638;1
379:00:00;10175;Pipe;8670;8672;0.00464959;0.14337638;1
379:00:00;10177;Pipe;8672;8674;0.00464959;0.14337638;1
379:00:00;10179;Pipe;8674;8676;0.00464959;0.14337638;1
379:00:00;10181;Pipe;8676;8678;0.00464959;0.14337638;1
379:00:00;10183;Pipe;8678;8680;-0.01592803;0.49116198;1
379:00:00;10185;Pipe;8680;8682;-0.01592803;0.49116198;1
379:00:00;10187;Pipe;8682;8684;-0.01592803;0.49116198;1
379:00:00;10189;Pipe;8684;8686;-0.01592803;0.49116197;1
379:00:00;10191;Pipe;8686;8640;-0.01592803;0.49116197;1
379:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
379:00:00;10195;Pipe;8642;8690;0.00025279;0.00779505;1
379:00:00;10197;Pipe;8690;8692;0.00025279;0.00779505;1
379:00:00;10199;Pipe;8692;8694;0.00025279;0.00779505;1
379:00:00;10201;Pipe;8694;8696;0.00025279;0.00779505;1
379:00:00;10203;Pipe;8696;8698;0.00025279;0.00779505;1
379:00:00;10205;Pipe;8698;8700;0.00025279;0.00779505;1
379:00:00;10207;Pipe;8700;8648;0.00025279;0.00779505;1
379:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
379:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
379:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
379:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
379:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
379:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
379:00:00;10223;Pipe;8678;8716;0.02057762;0.63453836;1
379:00:00;10225;Pipe;8716;8718;0.02057762;0.63453836;1
379:00:00;10227;Pipe;8718;8720;0.01078176;0.33247008;1
379:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
379:00:00;10231;Pipe;8722;8724;-0.00001669;0.00051470;1
379:00:00;10233;Pipe;8724;8726;-0.00001669;0.00051470;1
379:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
379:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
379:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
379:00:00;10241;Pipe;8722;8734;0.00001669;0.00051470;1
379:00:00;10243;Pipe;8734;8792;0.00001669;0.00051470;1
379:00:00;10245;Pipe;8736;8726;0.00001669;0.00051470;1
379:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
379:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
379:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
379:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
379:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
379:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
379:00:00;10305;Pipe;8792;8736;0.00001669;0.00051470;1
379:00:00;11059;Pipe;9402;4922;5.64452200;6.31496975;1
379:00:00;11067;Pipe;9410;8596;1.65120315;3.62076789;1
379:00:00;5359;Pipe;4922;9410;3.59807200;12.32792694;1
379:00:00;6210;Pipe;5656;4922;-1.36430000;2.99164499;1
379:00:00;550083;Pipe;880081;9402;7.00882200;7.84131924;1
379:00:00;550084;Pipe;880081;7384;-7.69097200;8.60449398;1
380:00:00;10101;Pipe;8596;8598;0.44182348;6.05520692;1
380:00:00;10103;Pipe;8598;8600;0.19805930;2.71440997;1
380:00:00;10105;Pipe;8600;8602;0.12556918;1.72093013;1
380:00:00;10107;Pipe;8598;8604;0.06015044;1.85481887;1
380:00:00;10109;Pipe;8604;8606;0.06015044;1.85481887;1
380:00:00;10111;Pipe;8606;8608;0.01333455;0.41118864;1
380:00:00;10113;Pipe;8608;8610;0.01333455;0.41118864;1
380:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
380:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
380:00:00;10119;Pipe;8602;8616;0.02597817;0.51268570;1
380:00:00;10121;Pipe;8616;8618;0.02597817;0.51268570;1
380:00:00;10123;Pipe;8618;8620;0.02597817;0.51268570;1
380:00:00;10125;Pipe;8620;8622;0.02597817;0.51268570;1
380:00:00;10127;Pipe;8622;8624;0.02597817;0.51268570;1
380:00:00;10129;Pipe;8624;8626;0.02597817;0.51268570;1
380:00:00;10131;Pipe;8626;8628;0.02597817;0.51268570;1
380:00:00;10133;Pipe;8628;8630;0.01617768;0.31927056;1
380:00:00;10135;Pipe;8630;8632;0.01617768;0.31927056;1
380:00:00;10137;Pipe;8632;8634;0.01617768;0.31927056;1
380:00:00;10139;Pipe;8634;8636;0.01617768;0.31927056;1
380:00:00;10141;Pipe;8636;8638;0.01617768;0.31927056;1
380:00:00;10143;Pipe;8638;8640;0.01617768;0.31927056;1
380:00:00;10145;Pipe;8640;8642;0.00025202;0.00497358;1
380:00:00;10147;Pipe;8628;8644;0.00980049;0.30221116;1
380:00:00;10149;Pipe;8644;8646;0.00980049;0.30221116;1
380:00:00;10151;Pipe;8646;8648;0.00980049;0.30221116;1
380:00:00;10153;Pipe;8648;8650;0.01005251;0.30998239;1
380:00:00;10155;Pipe;8650;8652;0.01005251;0.30998239;1
380:00:00;10157;Pipe;8652;8654;0.01005251;0.30998239;1
380:00:00;10159;Pipe;8654;8656;0.01005251;0.30998239;1
380:00:00;10161;Pipe;8656;8658;0.01005251;0.30998239;1
380:00:00;10163;Pipe;8658;8660;0.01005251;0.30998239;1
380:00:00;10165;Pipe;8660;8662;0.00339108;0.10456845;1
380:00:00;10167;Pipe;8662;8664;0.00083464;0.02573720;1
380:00:00;10169;Pipe;8660;8666;0.00465212;0.14345426;1
380:00:00;10171;Pipe;8666;8668;0.00465212;0.14345426;1
380:00:00;10173;Pipe;8668;8670;0.00465212;0.14345426;1
380:00:00;10175;Pipe;8670;8672;0.00465212;0.14345426;1
380:00:00;10177;Pipe;8672;8674;0.00465212;0.14345427;1
380:00:00;10179;Pipe;8674;8676;0.00465212;0.14345427;1
380:00:00;10181;Pipe;8676;8678;0.00465212;0.14345427;1
380:00:00;10183;Pipe;8678;8680;-0.01592566;0.49108903;1
380:00:00;10185;Pipe;8680;8682;-0.01592566;0.49108903;1
380:00:00;10187;Pipe;8682;8684;-0.01592566;0.49108903;1
380:00:00;10189;Pipe;8684;8686;-0.01592566;0.49108903;1
380:00:00;10191;Pipe;8686;8640;-0.01592566;0.49108903;1
380:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
380:00:00;10195;Pipe;8642;8690;0.00025202;0.00777123;1
380:00:00;10197;Pipe;8690;8692;0.00025202;0.00777123;1
380:00:00;10199;Pipe;8692;8694;0.00025202;0.00777123;1
380:00:00;10201;Pipe;8694;8696;0.00025202;0.00777123;1
380:00:00;10203;Pipe;8696;8698;0.00025202;0.00777123;1
380:00:00;10205;Pipe;8698;8700;0.00025202;0.00777123;1
380:00:00;10207;Pipe;8700;8648;0.00025202;0.00777123;1
380:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
380:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
380:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
380:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
380:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
380:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
380:00:00;10223;Pipe;8678;8716;0.02057778;0.63454330;1
380:00:00;10225;Pipe;8716;8718;0.02057778;0.63454330;1
380:00:00;10227;Pipe;8718;8720;0.01076298;0.33189083;1
380:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
380:00:00;10231;Pipe;8722;8724;-0.00001458;0.00044952;1
380:00:00;10233;Pipe;8724;8726;-0.00001458;0.00044952;1
380:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
380:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
380:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
380:00:00;10241;Pipe;8722;8734;0.00001458;0.00044952;1
380:00:00;10243;Pipe;8734;8792;0.00001458;0.00044952;1
380:00:00;10245;Pipe;8736;8726;0.00001458;0.00044952;1
380:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
380:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
380:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
380:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
380:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
380:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
380:00:00;10305;Pipe;8792;8736;0.00001458;0.00044952;1
380:00:00;11059;Pipe;9402;4922;5.75618521;6.43989615;1
380:00:00;11067;Pipe;9410;8596;1.68189862;3.68807709;1
380:00:00;5359;Pipe;4922;9410;3.68003521;12.60875413;1
380:00:00;6210;Pipe;5656;4922;-1.38410000;3.03506254;1
380:00:00;550083;Pipe;880081;9402;7.14028521;7.98839745;1
380:00:00;550084;Pipe;880081;7384;-7.83233521;8.76264810;1
381:00:00;10101;Pipe;8596;8598;0.45981782;6.30182002;1
381:00:00;10103;Pipe;8598;8600;0.21065100;2.88697960;1
381:00:00;10105;Pipe;8600;8602;0.12723225;1.74372260;1
381:00:00;10107;Pipe;8598;8604;0.06288762;1.93922346;1
381:00:00;10109;Pipe;8604;8606;0.06288762;1.93922346;1
381:00:00;10111;Pipe;8606;8608;0.01340817;0.41345863;1
381:00:00;10113;Pipe;8608;8610;0.01340817;0.41345863;1
381:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
381:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
381:00:00;10119;Pipe;8602;8616;0.02600899;0.51329401;1
381:00:00;10121;Pipe;8616;8618;0.02600899;0.51329401;1
381:00:00;10123;Pipe;8618;8620;0.02600899;0.51329401;1
381:00:00;10125;Pipe;8620;8622;0.02600899;0.51329401;1
381:00:00;10127;Pipe;8622;8624;0.02600899;0.51329401;1
381:00:00;10129;Pipe;8624;8626;0.02600899;0.51329401;1
381:00:00;10131;Pipe;8626;8628;0.02600899;0.51329401;1
381:00:00;10133;Pipe;8628;8630;0.01619674;0.31964671;1
381:00:00;10135;Pipe;8630;8632;0.01619674;0.31964671;1
381:00:00;10137;Pipe;8632;8634;0.01619674;0.31964671;1
381:00:00;10139;Pipe;8634;8636;0.01619674;0.31964671;1
381:00:00;10141;Pipe;8636;8638;0.01619674;0.31964671;1
381:00:00;10143;Pipe;8638;8640;0.01619674;0.31964671;1
381:00:00;10145;Pipe;8640;8642;0.00025628;0.00505777;1
381:00:00;10147;Pipe;8628;8644;0.00981225;0.30257390;1
381:00:00;10149;Pipe;8644;8646;0.00981225;0.30257390;1
381:00:00;10151;Pipe;8646;8648;0.00981225;0.30257390;1
381:00:00;10153;Pipe;8648;8650;0.01006853;0.31047668;1
381:00:00;10155;Pipe;8650;8652;0.01006853;0.31047668;1
381:00:00;10157;Pipe;8652;8654;0.01006853;0.31047668;1
381:00:00;10159;Pipe;8654;8656;0.01006853;0.31047668;1
381:00:00;10161;Pipe;8656;8658;0.01006853;0.31047668;1
381:00:00;10163;Pipe;8658;8660;0.01006853;0.31047668;1
381:00:00;10165;Pipe;8660;8662;0.00341376;0.10526779;1
381:00:00;10167;Pipe;8662;8664;0.00084048;0.02591741;1
381:00:00;10169;Pipe;8660;8666;0.00463876;0.14304244;1
381:00:00;10171;Pipe;8666;8668;0.00463876;0.14304244;1
381:00:00;10173;Pipe;8668;8670;0.00463876;0.14304244;1
381:00:00;10175;Pipe;8670;8672;0.00463876;0.14304244;1
381:00:00;10177;Pipe;8672;8674;0.00463876;0.14304244;1
381:00:00;10179;Pipe;8674;8676;0.00463876;0.14304244;1
381:00:00;10181;Pipe;8676;8678;0.00463876;0.14304244;1
381:00:00;10183;Pipe;8678;8680;-0.01594046;0.49154522;1
381:00:00;10185;Pipe;8680;8682;-0.01594046;0.49154522;1
381:00:00;10187;Pipe;8682;8684;-0.01594046;0.49154522;1
381:00:00;10189;Pipe;8684;8686;-0.01594046;0.49154522;1
381:00:00;10191;Pipe;8686;8640;-0.01594046;0.49154522;1
381:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
381:00:00;10195;Pipe;8642;8690;0.00025628;0.00790277;1
381:00:00;10197;Pipe;8690;8692;0.00025628;0.00790277;1
381:00:00;10199;Pipe;8692;8694;0.00025628;0.00790277;1
381:00:00;10201;Pipe;8694;8696;0.00025628;0.00790277;1
381:00:00;10203;Pipe;8696;8698;0.00025628;0.00790277;1
381:00:00;10205;Pipe;8698;8700;0.00025628;0.00790277;1
381:00:00;10207;Pipe;8700;8648;0.00025628;0.00790278;1
381:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
381:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
381:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
381:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
381:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
381:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
381:00:00;10223;Pipe;8678;8716;0.02057922;0.63458767;1
381:00:00;10225;Pipe;8716;8718;0.02057922;0.63458767;1
381:00:00;10227;Pipe;8718;8720;0.01083551;0.33412724;1
381:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
381:00:00;10231;Pipe;8722;8724;-0.00001027;0.00031658;1
381:00:00;10233;Pipe;8724;8726;-0.00001027;0.00031658;1
381:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
381:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
381:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
381:00:00;10241;Pipe;8722;8734;0.00001027;0.00031657;1
381:00:00;10243;Pipe;8734;8792;0.00001027;0.00031657;1
381:00:00;10245;Pipe;8736;8726;0.00001027;0.00031657;1
381:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
381:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
381:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
381:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
381:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
381:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
381:00:00;10305;Pipe;8792;8736;0.00001027;0.00031657;1
381:00:00;11059;Pipe;9402;4922;5.56257032;6.22328397;1
381:00:00;11067;Pipe;9410;8596;1.67918268;3.68212156;1
381:00:00;5359;Pipe;4922;9410;3.59757032;12.32620804;1
381:00:00;6210;Pipe;5656;4922;-1.31000000;2.87257563;1
381:00:00;550083;Pipe;880081;9402;6.87257032;7.68888378;1
381:00:00;550084;Pipe;880081;7384;-7.52757032;8.42168369;1
382:00:00;10101;Pipe;8596;8598;0.57484283;7.87824193;1
382:00:00;10103;Pipe;8598;8600;0.28638797;3.92495761;1
382:00:00;10105;Pipe;8600;8602;0.14491776;1.98610321;1
382:00:00;10107;Pipe;8598;8604;0.08399736;2.59017052;1
382:00:00;10109;Pipe;8604;8606;0.07318421;2.25673252;1
382:00:00;10111;Pipe;8606;8608;0.01412163;0.43545942;1
382:00:00;10113;Pipe;8608;8610;0.01412163;0.43545942;1
382:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
382:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
382:00:00;10119;Pipe;8602;8616;0.02905556;0.57341884;1
382:00:00;10121;Pipe;8616;8618;0.02631859;0.51940398;1
382:00:00;10123;Pipe;8618;8620;0.02631859;0.51940398;1
382:00:00;10125;Pipe;8620;8622;0.02631859;0.51940398;1
382:00:00;10127;Pipe;8622;8624;0.02631859;0.51940398;1
382:00:00;10129;Pipe;8624;8626;0.02631859;0.51940398;1
382:00:00;10131;Pipe;8626;8628;0.02631859;0.51940398;1
382:00:00;10133;Pipe;8628;8630;0.01638825;0.32342616;1
382:00:00;10135;Pipe;8630;8632;0.01638825;0.32342616;1
382:00:00;10137;Pipe;8632;8634;0.01638825;0.32342616;1
382:00:00;10139;Pipe;8634;8636;0.01638825;0.32342616;1
382:00:00;10141;Pipe;8636;8638;0.01638825;0.32342616;1
382:00:00;10143;Pipe;8638;8640;0.01638825;0.32342616;1
382:00:00;10145;Pipe;8640;8642;0.00029488;0.00581951;1
382:00:00;10147;Pipe;8628;8644;0.00993034;0.30621535;1
382:00:00;10149;Pipe;8644;8646;0.00993034;0.30621535;1
382:00:00;10151;Pipe;8646;8648;0.00993034;0.30621535;1
382:00:00;10153;Pipe;8648;8650;0.01022522;0.31530834;1
382:00:00;10155;Pipe;8650;8652;0.01022522;0.31530834;1
382:00:00;10157;Pipe;8652;8654;0.01022522;0.31530834;1
382:00:00;10159;Pipe;8654;8656;0.01022522;0.31530834;1
382:00:00;10161;Pipe;8656;8658;0.01022522;0.31530834;1
382:00:00;10163;Pipe;8658;8660;0.01022522;0.31530834;1
382:00:00;10165;Pipe;8660;8662;0.00359989;0.11100735;1
382:00:00;10167;Pipe;8662;8664;0.00088716;0.02735675;1
382:00:00;10169;Pipe;8660;8666;0.00452122;0.13941774;1
382:00:00;10171;Pipe;8666;8668;0.00452122;0.13941774;1
382:00:00;10173;Pipe;8668;8670;0.00452122;0.13941774;1
382:00:00;10175;Pipe;8670;8672;0.00452122;0.13941774;1
382:00:00;10177;Pipe;8672;8674;0.00452122;0.13941774;1
382:00:00;10179;Pipe;8674;8676;0.00452122;0.13941775;1
382:00:00;10181;Pipe;8676;8678;0.00452122;0.13941775;1
382:00:00;10183;Pipe;8678;8680;-0.01609337;0.49626039;1
382:00:00;10185;Pipe;8680;8682;-0.01609337;0.49626039;1
382:00:00;10187;Pipe;8682;8684;-0.01609337;0.49626039;1
382:00:00;10189;Pipe;8684;8686;-0.01609337;0.49626039;1
382:00:00;10191;Pipe;8686;8640;-0.01609337;0.49626039;1
382:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
382:00:00;10195;Pipe;8642;8690;0.00029488;0.00909299;1
382:00:00;10197;Pipe;8690;8692;0.00029488;0.00909299;1
382:00:00;10199;Pipe;8692;8694;0.00029488;0.00909299;1
382:00:00;10201;Pipe;8694;8696;0.00029488;0.00909299;1
382:00:00;10203;Pipe;8696;8698;0.00029488;0.00909299;1
382:00:00;10205;Pipe;8698;8700;0.00029488;0.00909299;1
382:00:00;10207;Pipe;8700;8648;0.00029488;0.00909299;1
382:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
382:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
382:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
382:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
382:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
382:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
382:00:00;10223;Pipe;8678;8716;0.02061458;0.63567814;1
382:00:00;10225;Pipe;8716;8718;0.02061458;0.63567814;1
382:00:00;10227;Pipe;8718;8720;0.01117931;0.34472891;1
382:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
382:00:00;10231;Pipe;8722;8724;-0.00001552;0.00047871;1
382:00:00;10233;Pipe;8724;8726;-0.00001552;0.00047871;1
382:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
382:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
382:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
382:00:00;10241;Pipe;8722;8734;0.00001552;0.00047871;1
382:00:00;10243;Pipe;8734;8792;0.00001552;0.00047871;1
382:00:00;10245;Pipe;8736;8726;0.00001552;0.00047871;1
382:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
382:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
382:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
382:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
382:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
382:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
382:00:00;10305;Pipe;8792;8736;0.00001552;0.00047871;1
382:00:00;11059;Pipe;9402;4922;4.80495649;5.37568192;1
382:00:00;11067;Pipe;9410;8596;1.75125649;3.84016542;1
382:00:00;5359;Pipe;4922;9410;3.27810649;11.23164218;1
382:00:00;6210;Pipe;5656;4922;-1.01790000;2.23205705;1
382:00:00;550083;Pipe;880081;9402;5.82285649;6.51448654;1
382:00:00;550084;Pipe;880081;7384;-6.33180649;7.08388885;1
383:00:00;10101;Pipe;8596;8598;0.66081192;9.05645146;1
383:00:00;10103;Pipe;8598;8600;0.35595759;4.87841171;1
383:00:00;10105;Pipe;8600;8602;0.17954817;2.46071414;1
383:00:00;10107;Pipe;8598;8604;0.10964145;3.38094008;1
383:00:00;10109;Pipe;8604;8606;0.07620460;2.34987046;1
383:00:00;10111;Pipe;8606;8608;0.01630166;0.50268346;1
383:00:00;10113;Pipe;8608;8610;0.01522322;0.46942818;1
383:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
383:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
383:00:00;10119;Pipe;8602;8616;0.04531463;0.89429558;1
383:00:00;10121;Pipe;8616;8618;0.02659872;0.52493246;1
383:00:00;10123;Pipe;8618;8620;0.02659872;0.52493246;1
383:00:00;10125;Pipe;8620;8622;0.02659872;0.52493246;1
383:00:00;10127;Pipe;8622;8624;0.02659872;0.52493246;1
383:00:00;10129;Pipe;8624;8626;0.02659872;0.52493246;1
383:00:00;10131;Pipe;8626;8628;0.02659872;0.52493246;1
383:00:00;10133;Pipe;8628;8630;0.01656136;0.32684271;1
383:00:00;10135;Pipe;8630;8632;0.01656136;0.32684271;1
383:00:00;10137;Pipe;8632;8634;0.01656136;0.32684271;1
383:00:00;10139;Pipe;8634;8636;0.01656136;0.32684271;1
383:00:00;10141;Pipe;8636;8638;0.01656136;0.32684271;1
383:00:00;10143;Pipe;8638;8640;0.01656136;0.32684271;1
383:00:00;10145;Pipe;8640;8642;0.00033088;0.00652993;1
383:00:00;10147;Pipe;8628;8644;0.01003736;0.30951525;1
383:00:00;10149;Pipe;8644;8646;0.01003736;0.30951525;1
383:00:00;10151;Pipe;8646;8648;0.01003736;0.30951525;1
383:00:00;10153;Pipe;8648;8650;0.01036823;0.31971826;1
383:00:00;10155;Pipe;8650;8652;0.01036823;0.31971826;1
383:00:00;10157;Pipe;8652;8654;0.01036823;0.31971826;1
383:00:00;10159;Pipe;8654;8656;0.01036823;0.31971826;1
383:00:00;10161;Pipe;8656;8658;0.01036823;0.31971826;1
383:00:00;10163;Pipe;8658;8660;0.01036823;0.31971826;1
383:00:00;10165;Pipe;8660;8662;0.00378500;0.11671554;1
383:00:00;10167;Pipe;8662;8664;0.00093407;0.02880315;1
383:00:00;10169;Pipe;8660;8666;0.00440348;0.13578702;1
383:00:00;10171;Pipe;8666;8668;0.00440348;0.13578702;1
383:00:00;10173;Pipe;8668;8670;0.00440348;0.13578702;1
383:00:00;10175;Pipe;8670;8672;0.00440348;0.13578702;1
383:00:00;10177;Pipe;8672;8674;0.00440348;0.13578702;1
383:00:00;10179;Pipe;8674;8676;0.00440348;0.13578702;1
383:00:00;10181;Pipe;8676;8678;0.00440348;0.13578702;1
383:00:00;10183;Pipe;8678;8680;-0.01623049;0.50048872;1
383:00:00;10185;Pipe;8680;8682;-0.01623049;0.50048872;1
383:00:00;10187;Pipe;8682;8684;-0.01623049;0.50048872;1
383:00:00;10189;Pipe;8684;8686;-0.01623049;0.50048872;1
383:00:00;10191;Pipe;8686;8640;-0.01623049;0.50048872;1
383:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
383:00:00;10195;Pipe;8642;8690;0.00033088;0.01020301;1
383:00:00;10197;Pipe;8690;8692;0.00033088;0.01020301;1
383:00:00;10199;Pipe;8692;8694;0.00033088;0.01020301;1
383:00:00;10201;Pipe;8694;8696;0.00033088;0.01020301;1
383:00:00;10203;Pipe;8696;8698;0.00033088;0.01020301;1
383:00:00;10205;Pipe;8698;8700;0.00033088;0.01020301;1
383:00:00;10207;Pipe;8700;8648;0.00033088;0.01020301;1
383:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
383:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
383:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
383:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
383:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
383:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
383:00:00;10223;Pipe;8678;8716;0.02063396;0.63627575;1
383:00:00;10225;Pipe;8716;8718;0.02063396;0.63627575;1
383:00:00;10227;Pipe;8718;8720;0.01158863;0.35735089;1
383:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
383:00:00;10231;Pipe;8722;8724;-0.00001096;0.00033793;1
383:00:00;10233;Pipe;8724;8726;-0.00001096;0.00033793;1
383:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
383:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
383:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
383:00:00;10241;Pipe;8722;8734;0.00001096;0.00033793;1
383:00:00;10243;Pipe;8734;8792;0.00001096;0.00033793;1
383:00:00;10245;Pipe;8736;8726;0.00001096;0.00033793;1
383:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
383:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
383:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
383:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
383:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
383:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
383:00:00;10305;Pipe;8792;8736;0.00001096;0.00033793;1
383:00:00;11059;Pipe;9402;4922;3.91956160;4.38512118;1
383:00:00;11067;Pipe;9410;8596;1.67466160;3.67220771;1
383:00:00;5359;Pipe;4922;9410;2.79711160;9.58362907;1
383:00:00;6210;Pipe;5656;4922;-0.74830000;1.64087660;1
