hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
430:00:00;10155;Pipe;8650;8652;0.01050179;0.32383665;1
430:00:00;10157;Pipe;8652;8654;0.01050179;0.32383665;1
430:00:00;10159;Pipe;8654;8656;0.01050179;0.32383665;1
430:00:00;10161;Pipe;8656;8658;0.01050179;0.32383665;1
430:00:00;10163;Pipe;8658;8660;0.01050179;0.32383665;1
430:00:00;10165;Pipe;8660;8662;0.00392991;0.12118400;1
430:00:00;10167;Pipe;8662;8664;0.00096974;0.02990334;1
430:00:00;10169;Pipe;8660;8666;0.00430671;0.13280315;1
430:00:00;10171;Pipe;8666;8668;0.00430671;0.13280315;1
430:00:00;10173;Pipe;8668;8670;0.00430671;0.13280315;1
430:00:00;10175;Pipe;8670;8672;0.00430671;0.13280315;1
430:00:00;10177;Pipe;8672;8674;0.00430671;0.13280315;1
430:00:00;10179;Pipe;8674;8676;0.00430671;0.13280315;1
430:00:00;10181;Pipe;8676;8678;0.00430671;0.13280315;1
430:00:00;10183;Pipe;8678;8680;-0.01636711;0.50470150;1
430:00:00;10185;Pipe;8680;8682;-0.01636711;0.50470149;1
430:00:00;10187;Pipe;8682;8684;-0.01636711;0.50470149;1
430:00:00;10189;Pipe;8684;8686;-0.01636711;0.50470149;1
430:00:00;10191;Pipe;8686;8640;-0.01636711;0.50470149;1
430:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
430:00:00;10195;Pipe;8642;8690;0.00036131;0.01114143;1
430:00:00;10197;Pipe;8690;8692;0.00036131;0.01114143;1
430:00:00;10199;Pipe;8692;8694;0.00036131;0.01114143;1
430:00:00;10201;Pipe;8694;8696;0.00036131;0.01114143;1
430:00:00;10203;Pipe;8696;8698;0.00036131;0.01114143;1
430:00:00;10205;Pipe;8698;8700;0.00036131;0.01114143;1
430:00:00;10207;Pipe;8700;8648;0.00036131;0.01114143;1
430:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
430:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
430:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
430:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
430:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
430:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
430:00:00;10223;Pipe;8678;8716;0.02067382;0.63750465;1
430:00:00;10225;Pipe;8716;8718;0.02067382;0.63750465;1
430:00:00;10227;Pipe;8718;8720;0.01170723;0.36100788;1
430:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
430:00:00;10231;Pipe;8722;8724;-0.00001516;0.00046760;1
430:00:00;10233;Pipe;8724;8726;-0.00001516;0.00046760;1
430:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
430:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
430:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
430:00:00;10241;Pipe;8722;8734;0.00001516;0.00046759;1
430:00:00;10243;Pipe;8734;8792;0.00001516;0.00046759;1
430:00:00;10245;Pipe;8736;8726;0.00001516;0.00046759;1
430:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
430:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
430:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
430:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
430:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
430:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
430:00:00;10305;Pipe;8792;8736;0.00001516;0.00046759;1
430:00:00;11059;Pipe;9402;4922;3.74808026;4.19327154;1
430:00:00;11067;Pipe;9410;8596;1.66685083;3.65508020;1
430:00:00;5359;Pipe;4922;9410;2.70746554;9.27647846;1
430:00:00;6210;Pipe;5656;4922;-0.69374315;1.52124401;1
430:00:00;550083;Pipe;880081;9402;4.44182341;4.96941645;1
430:00:00;550084;Pipe;880081;7384;-4.78869498;5.35748890;1
431:00:00;10101;Pipe;8596;8598;0.65133407;8.92655717;1
431:00:00;10103;Pipe;8598;8600;0.34606104;4.74277914;1
431:00:00;10105;Pipe;8600;8602;0.17284699;2.36887429;1
431:00:00;10107;Pipe;8598;8604;0.10574269;3.26071665;1
431:00:00;10109;Pipe;8604;8606;0.07513463;2.31687636;1
431:00:00;10111;Pipe;8606;8608;0.01541411;0.47531454;1
431:00:00;10113;Pipe;8608;8610;0.01518684;0.46830630;1
431:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
431:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
431:00:00;10119;Pipe;8602;8616;0.04181215;0.82517338;1
431:00:00;10121;Pipe;8616;8618;0.02651772;0.52333384;1
431:00:00;10123;Pipe;8618;8620;0.02651772;0.52333384;1
431:00:00;10125;Pipe;8620;8622;0.02651772;0.52333385;1
431:00:00;10127;Pipe;8622;8624;0.02651772;0.52333385;1
431:00:00;10129;Pipe;8624;8626;0.02651772;0.52333385;1
431:00:00;10131;Pipe;8626;8628;0.02651772;0.52333385;1
431:00:00;10133;Pipe;8628;8630;0.01651130;0.32585460;1
431:00:00;10135;Pipe;8630;8632;0.01651130;0.32585460;1
431:00:00;10137;Pipe;8632;8634;0.01651130;0.32585460;1
431:00:00;10139;Pipe;8634;8636;0.01651130;0.32585460;1
431:00:00;10141;Pipe;8636;8638;0.01651130;0.32585460;1
431:00:00;10143;Pipe;8638;8640;0.01651130;0.32585460;1
431:00:00;10145;Pipe;8640;8642;0.00032098;0.00633462;1
431:00:00;10147;Pipe;8628;8644;0.01000642;0.30856132;1
431:00:00;10149;Pipe;8644;8646;0.01000642;0.30856132;1
431:00:00;10151;Pipe;8646;8648;0.01000642;0.30856132;1
431:00:00;10153;Pipe;8648;8650;0.01032740;0.31845917;1
431:00:00;10155;Pipe;8650;8652;0.01032740;0.31845917;1
431:00:00;10157;Pipe;8652;8654;0.01032740;0.31845917;1
431:00:00;10159;Pipe;8654;8656;0.01032740;0.31845917;1
431:00:00;10161;Pipe;8656;8658;0.01032740;0.31845917;1
431:00:00;10163;Pipe;8658;8660;0.01032740;0.31845917;1
431:00:00;10165;Pipe;8660;8662;0.00373581;0.11519871;1
431:00:00;10167;Pipe;8662;8664;0.00092174;0.02842320;1
431:00:00;10169;Pipe;8660;8666;0.00443555;0.13677605;1
431:00:00;10171;Pipe;8666;8668;0.00443555;0.13677605;1
431:00:00;10173;Pipe;8668;8670;0.00443555;0.13677605;1
431:00:00;10175;Pipe;8670;8672;0.00443555;0.13677605;1
431:00:00;10177;Pipe;8672;8674;0.00443555;0.13677606;1
431:00:00;10179;Pipe;8674;8676;0.00443555;0.13677606;1
431:00:00;10181;Pipe;8676;8678;0.00443555;0.13677606;1
431:00:00;10183;Pipe;8678;8680;-0.01619032;0.49924997;1
431:00:00;10185;Pipe;8680;8682;-0.01619032;0.49924997;1
431:00:00;10187;Pipe;8682;8684;-0.01619032;0.49924997;1
431:00:00;10189;Pipe;8684;8686;-0.01619032;0.49924997;1
431:00:00;10191;Pipe;8686;8640;-0.01619032;0.49924997;1
431:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
431:00:00;10195;Pipe;8642;8690;0.00032098;0.00989784;1
431:00:00;10197;Pipe;8690;8692;0.00032098;0.00989784;1
431:00:00;10199;Pipe;8692;8694;0.00032098;0.00989784;1
431:00:00;10201;Pipe;8694;8696;0.00032098;0.00989784;1
431:00:00;10203;Pipe;8696;8698;0.00032098;0.00989785;1
431:00:00;10205;Pipe;8698;8700;0.00032098;0.00989785;1
431:00:00;10207;Pipe;8700;8648;0.00032098;0.00989785;1
431:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
431:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
431:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
431:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
431:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
431:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
431:00:00;10223;Pipe;8678;8716;0.02062587;0.63602603;1
431:00:00;10225;Pipe;8716;8718;0.02062587;0.63602603;1
431:00:00;10227;Pipe;8718;8720;0.01150807;0.35486663;1
431:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
431:00:00;10231;Pipe;8722;8724;-0.00001248;0.00038469;1
431:00:00;10233;Pipe;8724;8726;-0.00001248;0.00038469;1
431:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
431:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
431:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
431:00:00;10241;Pipe;8722;8734;0.00001248;0.00038469;1
431:00:00;10243;Pipe;8734;8792;0.00001248;0.00038469;1
431:00:00;10245;Pipe;8736;8726;0.00001248;0.00038469;1
431:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
431:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
431:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
431:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
431:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
431:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
431:00:00;10305;Pipe;8792;8736;0.00001248;0.00038469;1
431:00:00;11059;Pipe;9402;4922;4.08599655;4.57132502;1
431:00:00;11067;Pipe;9410;8596;1.70509646;3.73894544;1
431:00:00;5359;Pipe;4922;9410;2.89554651;9.92089256;1
431:00:00;6210;Pipe;5656;4922;-0.79363337;1.74028386;1
431:00:00;550083;Pipe;880081;9402;4.87962992;5.45922495;1
431:00:00;550084;Pipe;880081;7384;-5.27644660;5.90317492;1
432:00:00;10101;Pipe;8596;8598;0.66922978;9.17181847;1
432:00:00;10103;Pipe;8598;8600;0.36004053;4.93436860;1
432:00:00;10105;Pipe;8600;8602;0.18083991;2.47841756;1
432:00:00;10107;Pipe;8598;8604;0.11088759;3.41936641;1
432:00:00;10109;Pipe;8604;8606;0.07651081;2.35931276;1
432:00:00;10111;Pipe;8606;8608;0.01630752;0.50286406;1
432:00:00;10113;Pipe;8608;8610;0.01522992;0.46963489;1
432:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
432:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
432:00:00;10119;Pipe;8602;8616;0.04549363;0.89782822;1
432:00:00;10121;Pipe;8616;8618;0.02660120;0.52498131;1
432:00:00;10123;Pipe;8618;8620;0.02660120;0.52498131;1
432:00:00;10125;Pipe;8620;8622;0.02660120;0.52498131;1
432:00:00;10127;Pipe;8622;8624;0.02660120;0.52498131;1
432:00:00;10129;Pipe;8624;8626;0.02660120;0.52498131;1
432:00:00;10131;Pipe;8626;8628;0.02660120;0.52498131;1
432:00:00;10133;Pipe;8628;8630;0.01656290;0.32687299;1
432:00:00;10135;Pipe;8630;8632;0.01656290;0.32687299;1
432:00:00;10137;Pipe;8632;8634;0.01656290;0.32687299;1
432:00:00;10139;Pipe;8634;8636;0.01656290;0.32687299;1
432:00:00;10141;Pipe;8636;8638;0.01656290;0.32687299;1
432:00:00;10143;Pipe;8638;8640;0.01656290;0.32687299;1
432:00:00;10145;Pipe;8640;8642;0.00033106;0.00653349;1
432:00:00;10147;Pipe;8628;8644;0.01003830;0.30954424;1
432:00:00;10149;Pipe;8644;8646;0.01003830;0.30954424;1
432:00:00;10151;Pipe;8646;8648;0.01003830;0.30954424;1
432:00:00;10153;Pipe;8648;8650;0.01036935;0.31975282;1
432:00:00;10155;Pipe;8650;8652;0.01036935;0.31975282;1
432:00:00;10157;Pipe;8652;8654;0.01036935;0.31975282;1
432:00:00;10159;Pipe;8654;8656;0.01036935;0.31975282;1
432:00:00;10161;Pipe;8656;8658;0.01036935;0.31975282;1
432:00:00;10163;Pipe;8658;8660;0.01036935;0.31975282;1
432:00:00;10165;Pipe;8660;8662;0.00378542;0.11672843;1
432:00:00;10167;Pipe;8662;8664;0.00093414;0.02880532;1
432:00:00;10169;Pipe;8660;8666;0.00440311;0.13577589;1
432:00:00;10171;Pipe;8666;8668;0.00440311;0.13577589;1
432:00:00;10173;Pipe;8668;8670;0.00440311;0.13577589;1
432:00:00;10175;Pipe;8670;8672;0.00440311;0.13577589;1
432:00:00;10177;Pipe;8672;8674;0.00440311;0.13577590;1
432:00:00;10179;Pipe;8674;8676;0.00440311;0.13577590;1
432:00:00;10181;Pipe;8676;8678;0.00440311;0.13577590;1
432:00:00;10183;Pipe;8678;8680;-0.01623184;0.50053048;1
432:00:00;10185;Pipe;8680;8682;-0.01623184;0.50053048;1
432:00:00;10187;Pipe;8682;8684;-0.01623184;0.50053048;1
432:00:00;10189;Pipe;8684;8686;-0.01623184;0.50053048;1
432:00:00;10191;Pipe;8686;8640;-0.01623184;0.50053048;1
432:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
432:00:00;10195;Pipe;8642;8690;0.00033106;0.01020858;1
432:00:00;10197;Pipe;8690;8692;0.00033106;0.01020858;1
432:00:00;10199;Pipe;8692;8694;0.00033106;0.01020858;1
432:00:00;10201;Pipe;8694;8696;0.00033106;0.01020858;1
432:00:00;10203;Pipe;8696;8698;0.00033106;0.01020858;1
432:00:00;10205;Pipe;8698;8700;0.00033106;0.01020858;1
432:00:00;10207;Pipe;8700;8648;0.00033106;0.01020858;1
432:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
432:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
432:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
432:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
432:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
432:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
432:00:00;10223;Pipe;8678;8716;0.02063496;0.63630637;1
432:00:00;10225;Pipe;8716;8718;0.02063496;0.63630638;1
432:00:00;10227;Pipe;8718;8720;0.01158292;0.35717483;1
432:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
432:00:00;10231;Pipe;8722;8724;-0.00001026;0.00031635;1
432:00:00;10233;Pipe;8724;8726;-0.00001026;0.00031635;1
432:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
432:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
432:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
432:00:00;10241;Pipe;8722;8734;0.00001026;0.00031635;1
432:00:00;10243;Pipe;8734;8792;0.00001026;0.00031635;1
432:00:00;10245;Pipe;8736;8726;0.00001026;0.00031635;1
432:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
432:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
432:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
432:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
432:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
432:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
432:00:00;10305;Pipe;8792;8736;0.00001026;0.00031635;1
432:00:00;11059;Pipe;9402;4922;3.95440856;4.42410720;1
432:00:00;11067;Pipe;9410;8596;1.69885034;3.72524891;1
432:00:00;5359;Pipe;4922;9410;2.82662945;9.68476486;1
432:00:00;6210;Pipe;5656;4922;-0.75185274;1.64866707;1
432:00:00;550083;Pipe;880081;9402;4.70626130;5.26526387;1
432:00:00;550084;Pipe;880081;7384;-5.08218767;5.68584220;1
433:00:00;10101;Pipe;8596;8598;0.75762210;10.38323845;1
433:00:00;10103;Pipe;8598;8600;0.43926499;6.02014274;1
433:00:00;10105;Pipe;8600;8602;0.24145901;3.30920448;1
433:00:00;10107;Pipe;8598;8604;0.14322565;4.41655383;1
433:00:00;10109;Pipe;8604;8606;0.09251679;2.85287840;1
433:00:00;10111;Pipe;8606;8608;0.02689062;0.82920816;1
433:00:00;10113;Pipe;8608;8610;0.01480965;0.45667519;1
433:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
433:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
433:00:00;10119;Pipe;8602;8616;0.07366365;1.45377071;1
433:00:00;10121;Pipe;8616;8618;0.03804362;0.75080038;1
433:00:00;10123;Pipe;8618;8620;0.02789602;0.55053494;1
433:00:00;10125;Pipe;8620;8622;0.02789602;0.55053494;1
433:00:00;10127;Pipe;8622;8624;0.02789602;0.55053494;1
433:00:00;10129;Pipe;8624;8626;0.02789602;0.55053495;1
433:00:00;10131;Pipe;8626;8628;0.02789602;0.55053495;1
433:00:00;10133;Pipe;8628;8630;0.01736307;0.34266454;1
433:00:00;10135;Pipe;8630;8632;0.01736307;0.34266454;1
433:00:00;10137;Pipe;8632;8634;0.01736307;0.34266454;1
433:00:00;10139;Pipe;8634;8636;0.01736307;0.34266454;1
433:00:00;10141;Pipe;8636;8638;0.01736307;0.34266454;1
433:00:00;10143;Pipe;8638;8640;0.01736307;0.34266454;1
433:00:00;10145;Pipe;8640;8642;0.00047249;0.00932463;1
433:00:00;10147;Pipe;8628;8644;0.01053295;0.32479750;1
433:00:00;10149;Pipe;8644;8646;0.01053295;0.32479750;1
433:00:00;10151;Pipe;8646;8648;0.01053295;0.32479750;1
433:00:00;10153;Pipe;8648;8650;0.01100543;0.33936724;1
433:00:00;10155;Pipe;8650;8652;0.01100543;0.33936724;1
433:00:00;10157;Pipe;8652;8654;0.01100543;0.33936724;1
433:00:00;10159;Pipe;8654;8656;0.01100543;0.33936724;1
433:00:00;10161;Pipe;8656;8658;0.01100543;0.33936724;1
433:00:00;10163;Pipe;8658;8660;0.01100543;0.33936724;1
433:00:00;10165;Pipe;8660;8662;0.00449534;0.13861992;1
433:00:00;10167;Pipe;8662;8664;0.00110933;0.03420754;1
433:00:00;10169;Pipe;8660;8666;0.00392095;0.12090769;1
433:00:00;10171;Pipe;8666;8668;0.00392095;0.12090769;1
433:00:00;10173;Pipe;8668;8670;0.00392095;0.12090769;1
433:00:00;10175;Pipe;8670;8672;0.00392095;0.12090769;1
433:00:00;10177;Pipe;8672;8674;0.00392095;0.12090769;1
433:00:00;10179;Pipe;8674;8676;0.00392095;0.12090769;1
433:00:00;10181;Pipe;8676;8678;0.00392095;0.12090769;1
433:00:00;10183;Pipe;8678;8680;-0.01689058;0.52084362;1
433:00:00;10185;Pipe;8680;8682;-0.01689058;0.52084362;1
433:00:00;10187;Pipe;8682;8684;-0.01689058;0.52084362;1
433:00:00;10189;Pipe;8684;8686;-0.01689058;0.52084362;1
433:00:00;10191;Pipe;8686;8640;-0.01689058;0.52084362;1
433:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
433:00:00;10195;Pipe;8642;8690;0.00047249;0.01456973;1
433:00:00;10197;Pipe;8690;8692;0.00047249;0.01456973;1
433:00:00;10199;Pipe;8692;8694;0.00047249;0.01456973;1
433:00:00;10201;Pipe;8694;8696;0.00047249;0.01456973;1
433:00:00;10203;Pipe;8696;8698;0.00047249;0.01456974;1
433:00:00;10205;Pipe;8698;8700;0.00047249;0.01456974;1
433:00:00;10207;Pipe;8700;8648;0.00047249;0.01456974;1
433:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
433:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
433:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
433:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
433:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
433:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
433:00:00;10223;Pipe;8678;8716;0.02081153;0.64175131;1
433:00:00;10225;Pipe;8716;8718;0.02081153;0.64175131;1
433:00:00;10227;Pipe;8718;8720;0.01219955;0.37618936;1
433:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
433:00:00;10231;Pipe;8722;8724;-0.00001609;0.00049615;1
433:00:00;10233;Pipe;8724;8726;-0.00001609;0.00049615;1
433:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
433:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
433:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
433:00:00;10241;Pipe;8722;8734;0.00001609;0.00049615;1
433:00:00;10243;Pipe;8734;8792;0.00001609;0.00049615;1
433:00:00;10245;Pipe;8736;8726;0.00001609;0.00049615;1
433:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
433:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
433:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
433:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
433:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
433:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
433:00:00;10305;Pipe;8792;8736;0.00001609;0.00049615;1
433:00:00;11059;Pipe;9402;4922;3.04366080;3.40518221;1
433:00:00;11067;Pipe;9410;8596;1.51963500;3.33226448;1
433:00:00;5359;Pipe;4922;9410;2.28164790;7.81751688;1
433:00:00;6210;Pipe;5656;4922;-0.50800860;1.11396422;1
433:00:00;550083;Pipe;880081;9402;3.55166940;3.97353130;1
433:00:00;550084;Pipe;880081;7384;-3.80567370;4.25770584;1
434:00:00;10101;Pipe;8596;8598;0.76191029;10.44200820;1
434:00:00;10103;Pipe;8598;8600;0.44486744;6.09692451;1
434:00:00;10105;Pipe;8600;8602;0.24779236;3.39600327;1
434:00:00;10107;Pipe;8598;8604;0.14605382;4.50376411;1
434:00:00;10109;Pipe;8604;8606;0.09466242;2.91904182;1
434:00:00;10111;Pipe;8606;8608;0.02850061;0.87885419;1
434:00:00;10113;Pipe;8608;8610;0.01467742;0.45259770;1
434:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
434:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
434:00:00;10119;Pipe;8602;8616;0.07771017;1.53362974;1
434:00:00;10121;Pipe;8616;8618;0.04109712;0.81106194;1
434:00:00;10123;Pipe;8618;8620;0.02793671;0.55133797;1
434:00:00;10125;Pipe;8620;8622;0.02793671;0.55133797;1
434:00:00;10127;Pipe;8622;8624;0.02793671;0.55133797;1
434:00:00;10129;Pipe;8624;8626;0.02793671;0.55133797;1
434:00:00;10131;Pipe;8626;8628;0.02793671;0.55133797;1
434:00:00;10133;Pipe;8628;8630;0.01738816;0.34315966;1
434:00:00;10135;Pipe;8630;8632;0.01738816;0.34315966;1
434:00:00;10137;Pipe;8632;8634;0.01738816;0.34315966;1
434:00:00;10139;Pipe;8634;8636;0.01738816;0.34315966;1
434:00:00;10141;Pipe;8636;8638;0.01738816;0.34315966;1
434:00:00;10143;Pipe;8638;8640;0.01738816;0.34315966;1
434:00:00;10145;Pipe;8640;8642;0.00047753;0.00942427;1
434:00:00;10147;Pipe;8628;8644;0.01054855;0.32527860;1
434:00:00;10149;Pipe;8644;8646;0.01054855;0.32527860;1
434:00:00;10151;Pipe;8646;8648;0.01054855;0.32527860;1
434:00:00;10153;Pipe;8648;8650;0.01102609;0.34000402;1
434:00:00;10155;Pipe;8650;8652;0.01102609;0.34000402;1
434:00:00;10157;Pipe;8652;8654;0.01102609;0.34000402;1
434:00:00;10159;Pipe;8654;8656;0.01102609;0.34000402;1
434:00:00;10161;Pipe;8656;8658;0.01102609;0.34000402;1
434:00:00;10163;Pipe;8658;8660;0.01102609;0.34000402;1
434:00:00;10165;Pipe;8660;8662;0.00452561;0.13955315;1
434:00:00;10167;Pipe;8662;8664;0.00111705;0.03444565;1
434:00:00;10169;Pipe;8660;8666;0.00390027;0.12027003;1
434:00:00;10171;Pipe;8666;8668;0.00390027;0.12027003;1
434:00:00;10173;Pipe;8668;8670;0.00390027;0.12027003;1
434:00:00;10175;Pipe;8670;8672;0.00390027;0.12027003;1
434:00:00;10177;Pipe;8672;8674;0.00390027;0.12027003;1
434:00:00;10179;Pipe;8674;8676;0.00390027;0.12027003;1
434:00:00;10181;Pipe;8676;8678;0.00390027;0.12027003;1
434:00:00;10183;Pipe;8678;8680;-0.01691062;0.52146156;1
434:00:00;10185;Pipe;8680;8682;-0.01691062;0.52146156;1
434:00:00;10187;Pipe;8682;8684;-0.01691062;0.52146156;1
434:00:00;10189;Pipe;8684;8686;-0.01691062;0.52146156;1
434:00:00;10191;Pipe;8686;8640;-0.01691062;0.52146156;1
434:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
434:00:00;10195;Pipe;8642;8690;0.00047753;0.01472542;1
434:00:00;10197;Pipe;8690;8692;0.00047753;0.01472542;1
434:00:00;10199;Pipe;8692;8694;0.00047753;0.01472542;1
434:00:00;10201;Pipe;8694;8696;0.00047753;0.01472542;1
434:00:00;10203;Pipe;8696;8698;0.00047753;0.01472542;1
434:00:00;10205;Pipe;8698;8700;0.00047753;0.01472542;1
434:00:00;10207;Pipe;8700;8648;0.00047753;0.01472542;1
434:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
434:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
434:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
434:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
434:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
434:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
434:00:00;10223;Pipe;8678;8716;0.02081089;0.64173159;1
434:00:00;10225;Pipe;8716;8718;0.02081089;0.64173159;1
434:00:00;10227;Pipe;8718;8720;0.01226402;0.37817729;1
434:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
434:00:00;10231;Pipe;8722;8724;-0.00001225;0.00037780;1
434:00:00;10233;Pipe;8724;8726;-0.00001225;0.00037780;1
434:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
434:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
434:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
434:00:00;10241;Pipe;8722;8734;0.00001225;0.00037779;1
434:00:00;10243;Pipe;8734;8792;0.00001225;0.00037779;1
434:00:00;10245;Pipe;8736;8726;0.00001225;0.00037779;1
434:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
434:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
434:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
434:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
434:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
434:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
434:00:00;10305;Pipe;8792;8736;0.00001225;0.00037779;1
434:00:00;11059;Pipe;9402;4922;2.94574967;3.29564134;1
434:00:00;11067;Pipe;9410;8596;1.48985675;3.26696655;1
434:00:00;5359;Pipe;4922;9410;2.21780321;7.59876842;1
434:00:00;6210;Pipe;5656;4922;-0.48529764;1.06416349;1
434:00:00;550083;Pipe;880081;9402;3.43104731;3.83858190;1
434:00:00;550084;Pipe;880081;7384;-3.67369613;4.11005217;1
435:00:00;10101;Pipe;8596;8598;0.78479032;10.75557994;1
435:00:00;10103;Pipe;8598;8600;0.47298688;6.48230239;1
435:00:00;10105;Pipe;8600;8602;0.28201879;3.86507778;1
435:00:00;10107;Pipe;8598;8604;0.16155963;4.98190628;1
435:00:00;10109;Pipe;8604;8606;0.10789345;3.32703812;1
435:00:00;10111;Pipe;8606;8608;0.03884264;1.19776462;1
435:00:00;10113;Pipe;8608;8610;0.01393033;0.42956016;1
435:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
