hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
435:00:00;10143;Pipe;8638;8640;0.00796525;0.15719629;1
435:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908914;1
435:00:00;10147;Pipe;8628;8644;0.00478027;0.14740595;1
435:00:00;10149;Pipe;8644;8646;0.00478027;0.14740611;1
435:00:00;10151;Pipe;8646;8648;0.00478028;0.14740616;1
435:00:00;10153;Pipe;8648;8650;0.00431977;0.13320591;1
435:00:00;10155;Pipe;8650;8652;0.00431978;0.13320613;1
435:00:00;10157;Pipe;8652;8654;0.00431978;0.13320620;1
435:00:00;10159;Pipe;8654;8656;0.00431978;0.13320630;1
435:00:00;10161;Pipe;8656;8658;0.00431979;0.13320636;1
435:00:00;10163;Pipe;8658;8660;0.00431979;0.13320641;1
435:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
435:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
435:00:00;10169;Pipe;8660;8666;0.00431979;0.13320647;1
435:00:00;10171;Pipe;8666;8668;0.00431979;0.13320655;1
435:00:00;10173;Pipe;8668;8670;0.00431979;0.13320663;1
435:00:00;10175;Pipe;8670;8672;0.00431980;0.13320669;1
435:00:00;10177;Pipe;8672;8674;0.00431983;0.13320766;1
435:00:00;10179;Pipe;8674;8676;0.00431983;0.13320778;1
435:00:00;10181;Pipe;8676;8678;0.00431983;0.13320782;1
435:00:00;10183;Pipe;8678;8680;-0.00842584;0.25982188;1
435:00:00;10185;Pipe;8680;8682;-0.00842583;0.25982172;1
435:00:00;10187;Pipe;8682;8684;-0.00842582;0.25982129;1
435:00:00;10189;Pipe;8684;8686;-0.00842581;0.25982118;1
435:00:00;10191;Pipe;8686;8640;-0.00842581;0.25982102;1
435:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
435:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420152;1
435:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420142;1
435:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420127;1
435:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420121;1
435:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420055;1
435:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420040;1
435:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420035;1
435:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000056;1
435:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000046;1
435:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
435:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
435:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
435:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
435:00:00;10223;Pipe;8678;8716;0.01274567;0.39302978;1
435:00:00;10225;Pipe;8716;8718;0.01274568;0.39302986;1
435:00:00;10227;Pipe;8718;8720;0.00374527;0.11549049;1
435:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
435:00:00;10231;Pipe;8722;8724;-0.00001259;0.00038833;1
435:00:00;10233;Pipe;8724;8726;-0.00001259;0.00038828;1
435:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
435:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
435:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
435:00:00;10241;Pipe;8722;8734;0.00001257;0.00038760;1
435:00:00;10243;Pipe;8734;8792;0.00001258;0.00038784;1
435:00:00;10245;Pipe;8736;8726;0.00001258;0.00038793;1
435:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
435:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000061;1
435:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
435:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
435:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
435:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
435:00:00;10305;Pipe;8792;8736;0.00001258;0.00038788;1
435:00:00;11059;Pipe;9402;4922;0.71503269;0.79996319;1
435:00:00;11067;Pipe;9410;8596;0.01274545;0.02794830;1
435:00:00;5359;Pipe;4922;9410;0.08043903;0.27560494;1
435:00:00;6210;Pipe;5656;4922;-0.10761053;0.23596901;1
435:00:00;550083;Pipe;880081;9402;4.55121683;5.09180345;1
435:00:00;550084;Pipe;880081;7384;-17.08526828;19.11463051;1
436:00:00;10101;Pipe;8596;8598;0.01274562;0.17467914;1
436:00:00;10103;Pipe;8598;8600;0.01274564;0.17467941;1
436:00:00;10105;Pipe;8600;8602;0.01274564;0.17467947;1
436:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
436:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
436:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
436:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
436:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
436:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
436:00:00;10119;Pipe;8602;8616;0.01274564;0.25153851;1
436:00:00;10121;Pipe;8616;8618;0.01274565;0.25153854;1
436:00:00;10123;Pipe;8618;8620;0.01274565;0.25153860;1
436:00:00;10125;Pipe;8620;8622;0.01274565;0.25153868;1
436:00:00;10127;Pipe;8622;8624;0.01274565;0.25153871;1
436:00:00;10129;Pipe;8624;8626;0.01274566;0.25153877;1
436:00:00;10131;Pipe;8626;8628;0.01274566;0.25153887;1
436:00:00;10133;Pipe;8628;8630;0.00796534;0.15719790;1
436:00:00;10135;Pipe;8630;8632;0.00796534;0.15719796;1
436:00:00;10137;Pipe;8632;8634;0.00796534;0.15719806;1
436:00:00;10139;Pipe;8634;8636;0.00796534;0.15719809;1
436:00:00;10141;Pipe;8636;8638;0.00796535;0.15719816;1
436:00:00;10143;Pipe;8638;8640;0.00796535;0.15719825;1
436:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908924;1
436:00:00;10147;Pipe;8628;8644;0.00478033;0.14740781;1
436:00:00;10149;Pipe;8644;8646;0.00478033;0.14740796;1
436:00:00;10151;Pipe;8646;8648;0.00478034;0.14740801;1
436:00:00;10153;Pipe;8648;8650;0.00431983;0.13320758;1
436:00:00;10155;Pipe;8650;8652;0.00431983;0.13320779;1
436:00:00;10157;Pipe;8652;8654;0.00431983;0.13320786;1
436:00:00;10159;Pipe;8654;8656;0.00431984;0.13320797;1
436:00:00;10161;Pipe;8656;8658;0.00431984;0.13320803;1
436:00:00;10163;Pipe;8658;8660;0.00431984;0.13320807;1
436:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
436:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
436:00:00;10169;Pipe;8660;8666;0.00431984;0.13320813;1
436:00:00;10171;Pipe;8666;8668;0.00431985;0.13320821;1
436:00:00;10173;Pipe;8668;8670;0.00431985;0.13320829;1
436:00:00;10175;Pipe;8670;8672;0.00431985;0.13320835;1
436:00:00;10177;Pipe;8672;8674;0.00431988;0.13320930;1
436:00:00;10179;Pipe;8674;8676;0.00431989;0.13320943;1
436:00:00;10181;Pipe;8676;8678;0.00431989;0.13320946;1
436:00:00;10183;Pipe;8678;8680;-0.00842594;0.25982511;1
436:00:00;10185;Pipe;8680;8682;-0.00842594;0.25982494;1
436:00:00;10187;Pipe;8682;8684;-0.00842592;0.25982452;1
436:00:00;10189;Pipe;8684;8686;-0.00842592;0.25982441;1
436:00:00;10191;Pipe;8686;8640;-0.00842591;0.25982426;1
436:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
436:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420169;1
436:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420159;1
436:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420143;1
436:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420138;1
436:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420073;1
436:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420058;1
436:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420053;1
436:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
436:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
436:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
436:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
436:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
436:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
436:00:00;10223;Pipe;8678;8716;0.01274583;0.39303465;1
436:00:00;10225;Pipe;8716;8718;0.01274583;0.39303473;1
436:00:00;10227;Pipe;8718;8720;0.00375456;0.11577701;1
436:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
436:00:00;10231;Pipe;8722;8724;-0.00001665;0.00051336;1
436:00:00;10233;Pipe;8724;8726;-0.00001665;0.00051331;1
436:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
436:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
436:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
436:00:00;10241;Pipe;8722;8734;0.00001662;0.00051264;1
436:00:00;10243;Pipe;8734;8792;0.00001663;0.00051287;1
436:00:00;10245;Pipe;8736;8726;0.00001663;0.00051296;1
436:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
436:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
436:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
436:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
436:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
436:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
436:00:00;10305;Pipe;8792;8736;0.00001663;0.00051291;1
436:00:00;11059;Pipe;9402;4922;0.72457418;0.81063800;1
436:00:00;11067;Pipe;9410;8596;0.01274561;0.02794865;1
436:00:00;5359;Pipe;4922;9410;0.08113237;0.27798052;1
436:00:00;6210;Pipe;5656;4922;-0.10858836;0.23811318;1
436:00:00;550083;Pipe;880081;9402;4.63465036;5.18514709;1
436:00:00;550084;Pipe;880081;7384;-17.08057545;19.10938027;1
437:00:00;10101;Pipe;8596;8598;0.01274575;0.17468097;1
437:00:00;10103;Pipe;8598;8600;0.01274577;0.17468124;1
437:00:00;10105;Pipe;8600;8602;0.01274577;0.17468129;1
437:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
437:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
437:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
437:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
437:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
437:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
437:00:00;10119;Pipe;8602;8616;0.01274578;0.25154114;1
437:00:00;10121;Pipe;8616;8618;0.01274578;0.25154117;1
437:00:00;10123;Pipe;8618;8620;0.01274578;0.25154122;1
437:00:00;10125;Pipe;8620;8622;0.01274579;0.25154131;1
437:00:00;10127;Pipe;8622;8624;0.01274579;0.25154134;1
437:00:00;10129;Pipe;8624;8626;0.01274579;0.25154140;1
437:00:00;10131;Pipe;8626;8628;0.01274580;0.25154149;1
437:00:00;10133;Pipe;8628;8630;0.00796542;0.15719954;1
437:00:00;10135;Pipe;8630;8632;0.00796542;0.15719960;1
437:00:00;10137;Pipe;8632;8634;0.00796543;0.15719970;1
437:00:00;10139;Pipe;8634;8636;0.00796543;0.15719973;1
437:00:00;10141;Pipe;8636;8638;0.00796543;0.15719979;1
437:00:00;10143;Pipe;8638;8640;0.00796544;0.15719989;1
437:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908933;1
437:00:00;10147;Pipe;8628;8644;0.00478038;0.14740934;1
437:00:00;10149;Pipe;8644;8646;0.00478038;0.14740949;1
437:00:00;10151;Pipe;8646;8648;0.00478039;0.14740954;1
437:00:00;10153;Pipe;8648;8650;0.00431987;0.13320896;1
437:00:00;10155;Pipe;8650;8652;0.00431988;0.13320917;1
437:00:00;10157;Pipe;8652;8654;0.00431988;0.13320924;1
437:00:00;10159;Pipe;8654;8656;0.00431988;0.13320934;1
437:00:00;10161;Pipe;8656;8658;0.00431988;0.13320940;1
437:00:00;10163;Pipe;8658;8660;0.00431989;0.13320944;1
437:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000004;1
437:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
437:00:00;10169;Pipe;8660;8666;0.00431989;0.13320951;1
437:00:00;10171;Pipe;8666;8668;0.00431989;0.13320958;1
437:00:00;10173;Pipe;8668;8670;0.00431989;0.13320966;1
437:00:00;10175;Pipe;8670;8672;0.00431990;0.13320972;1
437:00:00;10177;Pipe;8672;8674;0.00431993;0.13321066;1
437:00:00;10179;Pipe;8674;8676;0.00431993;0.13321078;1
437:00:00;10181;Pipe;8676;8678;0.00431993;0.13321082;1
437:00:00;10183;Pipe;8678;8680;-0.00842603;0.25982778;1
437:00:00;10185;Pipe;8680;8682;-0.00842602;0.25982762;1
437:00:00;10187;Pipe;8682;8684;-0.00842601;0.25982720;1
437:00:00;10189;Pipe;8684;8686;-0.00842601;0.25982710;1
437:00:00;10191;Pipe;8686;8640;-0.00842600;0.25982695;1
437:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
437:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420182;1
437:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420172;1
437:00:00;10199;Pipe;8692;8694;-0.00046055;0.01420157;1
437:00:00;10201;Pipe;8694;8696;-0.00046055;0.01420152;1
437:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420088;1
437:00:00;10205;Pipe;8698;8700;-0.00046052;0.01420073;1
437:00:00;10207;Pipe;8700;8648;-0.00046052;0.01420068;1
437:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
437:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
437:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
437:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
437:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
437:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
437:00:00;10223;Pipe;8678;8716;0.01274596;0.39303868;1
437:00:00;10225;Pipe;8716;8718;0.01274596;0.39303876;1
437:00:00;10227;Pipe;8718;8720;0.00376399;0.11606756;1
437:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
437:00:00;10231;Pipe;8722;8724;-0.00001636;0.00050439;1
437:00:00;10233;Pipe;8724;8726;-0.00001636;0.00050434;1
437:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
437:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000009;1
437:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
437:00:00;10241;Pipe;8722;8734;0.00001633;0.00050368;1
437:00:00;10243;Pipe;8734;8792;0.00001634;0.00050391;1
437:00:00;10245;Pipe;8736;8726;0.00001634;0.00050400;1
437:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
437:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
437:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
437:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
437:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
437:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
437:00:00;10305;Pipe;8792;8736;0.00001634;0.00050395;1
437:00:00;11059;Pipe;9402;4922;0.72973438;0.81641112;1
437:00:00;11067;Pipe;9410;8596;0.01274575;0.02794895;1
437:00:00;5359;Pipe;4922;9410;0.08163155;0.27969085;1
437:00:00;6210;Pipe;5656;4922;-0.10927606;0.23962117;1
437:00:00;550083;Pipe;880081;9402;4.66436543;5.21839167;1
437:00:00;550084;Pipe;880081;7384;-16.97601963;18.99240546;1
438:00:00;10101;Pipe;8596;8598;0.01274554;0.17467813;1
438:00:00;10103;Pipe;8598;8600;0.01274556;0.17467840;1
438:00:00;10105;Pipe;8600;8602;0.01274557;0.17467845;1
438:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
438:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
438:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
438:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
438:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
438:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
438:00:00;10119;Pipe;8602;8616;0.01274557;0.25153705;1
438:00:00;10121;Pipe;8616;8618;0.01274557;0.25153708;1
438:00:00;10123;Pipe;8618;8620;0.01274557;0.25153714;1
438:00:00;10125;Pipe;8620;8622;0.01274558;0.25153722;1
438:00:00;10127;Pipe;8622;8624;0.01274558;0.25153725;1
438:00:00;10129;Pipe;8624;8626;0.01274558;0.25153731;1
438:00:00;10131;Pipe;8626;8628;0.01274559;0.25153741;1
438:00:00;10133;Pipe;8628;8630;0.00796529;0.15719699;1
438:00:00;10135;Pipe;8630;8632;0.00796529;0.15719705;1
438:00:00;10137;Pipe;8632;8634;0.00796530;0.15719715;1
438:00:00;10139;Pipe;8634;8636;0.00796530;0.15719718;1
438:00:00;10141;Pipe;8636;8638;0.00796530;0.15719724;1
438:00:00;10143;Pipe;8638;8640;0.00796531;0.15719734;1
438:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908919;1
438:00:00;10147;Pipe;8628;8644;0.00478030;0.14740695;1
438:00:00;10149;Pipe;8644;8646;0.00478031;0.14740710;1
438:00:00;10151;Pipe;8646;8648;0.00478031;0.14740715;1
438:00:00;10153;Pipe;8648;8650;0.00431980;0.13320680;1
438:00:00;10155;Pipe;8650;8652;0.00431981;0.13320702;1
438:00:00;10157;Pipe;8652;8654;0.00431981;0.13320709;1
438:00:00;10159;Pipe;8654;8656;0.00431981;0.13320719;1
438:00:00;10161;Pipe;8656;8658;0.00431982;0.13320725;1
438:00:00;10163;Pipe;8658;8660;0.00431982;0.13320729;1
438:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
438:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
438:00:00;10169;Pipe;8660;8666;0.00431982;0.13320736;1
438:00:00;10171;Pipe;8666;8668;0.00431982;0.13320744;1
438:00:00;10173;Pipe;8668;8670;0.00431982;0.13320751;1
438:00:00;10175;Pipe;8670;8672;0.00431983;0.13320757;1
438:00:00;10177;Pipe;8672;8674;0.00431986;0.13320853;1
438:00:00;10179;Pipe;8674;8676;0.00431986;0.13320865;1
438:00:00;10181;Pipe;8676;8678;0.00431986;0.13320869;1
438:00:00;10183;Pipe;8678;8680;-0.00842589;0.25982360;1
438:00:00;10185;Pipe;8680;8682;-0.00842589;0.25982344;1
438:00:00;10187;Pipe;8682;8684;-0.00842587;0.25982301;1
438:00:00;10189;Pipe;8684;8686;-0.00842587;0.25982291;1
438:00:00;10191;Pipe;8686;8640;-0.00842586;0.25982275;1
438:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
438:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420160;1
438:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420150;1
438:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420135;1
438:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420130;1
438:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420065;1
438:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420050;1
438:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420045;1
438:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
438:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
438:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
438:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
438:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
438:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
438:00:00;10223;Pipe;8678;8716;0.01274576;0.39303237;1
438:00:00;10225;Pipe;8716;8718;0.01274576;0.39303245;1
438:00:00;10227;Pipe;8718;8720;0.00375455;0.11577669;1
438:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
438:00:00;10231;Pipe;8722;8724;-0.00001193;0.00036802;1
438:00:00;10233;Pipe;8724;8726;-0.00001193;0.00036797;1
438:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
438:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
438:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
438:00:00;10241;Pipe;8722;8734;0.00001191;0.00036730;1
438:00:00;10243;Pipe;8734;8792;0.00001192;0.00036753;1
438:00:00;10245;Pipe;8736;8726;0.00001192;0.00036762;1
438:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
438:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
438:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
438:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
438:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
438:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
438:00:00;10305;Pipe;8792;8736;0.00001192;0.00036757;1
438:00:00;11059;Pipe;9402;4922;0.71371103;0.79848454;1
438:00:00;11067;Pipe;9410;8596;0.01274554;0.02794849;1
438:00:00;5359;Pipe;4922;9410;0.08063626;0.27628073;1
438:00:00;6210;Pipe;5656;4922;-0.10784980;0.23649368;1
438:00:00;550083;Pipe;880081;9402;4.50478954;5.03986160;1
438:00:00;550084;Pipe;880081;7384;-16.84198032;18.84244517;1
439:00:00;10101;Pipe;8596;8598;0.01274560;0.17467887;1
439:00:00;10103;Pipe;8598;8600;0.01274562;0.17467914;1
439:00:00;10105;Pipe;8600;8602;0.01274562;0.17467919;1
439:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
439:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
439:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
439:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
439:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
439:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
439:00:00;10119;Pipe;8602;8616;0.01274562;0.25153812;1
439:00:00;10121;Pipe;8616;8618;0.01274563;0.25153814;1
439:00:00;10123;Pipe;8618;8620;0.01274563;0.25153820;1
439:00:00;10125;Pipe;8620;8622;0.01274563;0.25153829;1
439:00:00;10127;Pipe;8622;8624;0.01274563;0.25153832;1
439:00:00;10129;Pipe;8624;8626;0.01274564;0.25153838;1
439:00:00;10131;Pipe;8626;8628;0.01274564;0.25153847;1
439:00:00;10133;Pipe;8628;8630;0.00796532;0.15719765;1
439:00:00;10135;Pipe;8630;8632;0.00796533;0.15719772;1
439:00:00;10137;Pipe;8632;8634;0.00796533;0.15719781;1
439:00:00;10139;Pipe;8634;8636;0.00796533;0.15719785;1
439:00:00;10141;Pipe;8636;8638;0.00796534;0.15719791;1
439:00:00;10143;Pipe;8638;8640;0.00796534;0.15719801;1
439:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908923;1
439:00:00;10147;Pipe;8628;8644;0.00478032;0.14740757;1
439:00:00;10149;Pipe;8644;8646;0.00478033;0.14740772;1
439:00:00;10151;Pipe;8646;8648;0.00478033;0.14740777;1
439:00:00;10153;Pipe;8648;8650;0.00431982;0.13320737;1
439:00:00;10155;Pipe;8650;8652;0.00431983;0.13320758;1
439:00:00;10157;Pipe;8652;8654;0.00431983;0.13320765;1
439:00:00;10159;Pipe;8654;8656;0.00431983;0.13320775;1
439:00:00;10161;Pipe;8656;8658;0.00431983;0.13320781;1
439:00:00;10163;Pipe;8658;8660;0.00431983;0.13320786;1
439:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
439:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
439:00:00;10169;Pipe;8660;8666;0.00431984;0.13320792;1
439:00:00;10171;Pipe;8666;8668;0.00431984;0.13320800;1
439:00:00;10173;Pipe;8668;8670;0.00431984;0.13320807;1
439:00:00;10175;Pipe;8670;8672;0.00431984;0.13320814;1
439:00:00;10177;Pipe;8672;8674;0.00431987;0.13320909;1
439:00:00;10179;Pipe;8674;8676;0.00431988;0.13320921;1
439:00:00;10181;Pipe;8676;8678;0.00431988;0.13320925;1
439:00:00;10183;Pipe;8678;8680;-0.00842593;0.25982470;1
439:00:00;10185;Pipe;8680;8682;-0.00842592;0.25982454;1
439:00:00;10187;Pipe;8682;8684;-0.00842591;0.25982411;1
439:00:00;10189;Pipe;8684;8686;-0.00842591;0.25982401;1
439:00:00;10191;Pipe;8686;8640;-0.00842590;0.25982385;1
439:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
439:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420166;1
439:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420156;1
439:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420141;1
439:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420136;1
439:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420071;1
439:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420056;1
439:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420051;1
439:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
439:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
439:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
439:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
439:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
439:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
439:00:00;10223;Pipe;8678;8716;0.01274581;0.39303403;1
439:00:00;10225;Pipe;8716;8718;0.01274581;0.39303411;1
439:00:00;10227;Pipe;8718;8720;0.00375456;0.11577691;1
439:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
439:00:00;10231;Pipe;8722;8724;0.00001218;0.00037550;1
439:00:00;10233;Pipe;8724;8726;0.00001218;0.00037555;1
439:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
439:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
439:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
439:00:00;10241;Pipe;8722;8734;-0.00001220;0.00037622;1
439:00:00;10243;Pipe;8734;8792;-0.00001219;0.00037599;1
439:00:00;10245;Pipe;8736;8726;-0.00001219;0.00037590;1
439:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
439:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
439:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
439:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
439:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
439:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
439:00:00;10305;Pipe;8792;8736;-0.00001219;0.00037595;1
439:00:00;11059;Pipe;9402;4922;0.72162119;0.80733426;1
439:00:00;11067;Pipe;9410;8596;0.01274559;0.02794861;1
439:00:00;5359;Pipe;4922;9410;0.08099803;0.27752023;1
439:00:00;6210;Pipe;5656;4922;-0.10838838;0.23767467;1
439:00:00;550083;Pipe;880081;9402;4.59919631;5.14548186;1
439:00:00;550084;Pipe;880081;7384;-17.01529207;19.03634263;1
