hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
350:00:00;10161;Pipe;8656;8658;0.00431966;0.13320237;1
350:00:00;10163;Pipe;8658;8660;0.00431966;0.13320241;1
350:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
350:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
350:00:00;10169;Pipe;8660;8666;0.00431966;0.13320248;1
350:00:00;10171;Pipe;8666;8668;0.00431966;0.13320256;1
350:00:00;10173;Pipe;8668;8670;0.00431967;0.13320264;1
350:00:00;10175;Pipe;8670;8672;0.00431967;0.13320270;1
350:00:00;10177;Pipe;8672;8674;0.00431970;0.13320371;1
350:00:00;10179;Pipe;8674;8676;0.00431970;0.13320383;1
350:00:00;10181;Pipe;8676;8678;0.00431971;0.13320388;1
350:00:00;10183;Pipe;8678;8680;-0.00842558;0.25981410;1
350:00:00;10185;Pipe;8680;8682;-0.00842558;0.25981393;1
350:00:00;10187;Pipe;8682;8684;-0.00842556;0.25981348;1
350:00:00;10189;Pipe;8684;8686;-0.00842556;0.25981337;1
350:00:00;10191;Pipe;8686;8640;-0.00842555;0.25981321;1
350:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
350:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420112;1
350:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420102;1
350:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420086;1
350:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420081;1
350:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420012;1
350:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419996;1
350:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419991;1
350:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
350:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
350:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
350:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
350:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
350:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
350:00:00;10223;Pipe;8678;8716;0.01274529;0.39301806;1
350:00:00;10225;Pipe;8716;8718;0.01274529;0.39301814;1
350:00:00;10227;Pipe;8718;8720;0.00371969;0.11470145;1
350:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
350:00:00;10231;Pipe;8722;8724;0.00001806;0.00055701;1
350:00:00;10233;Pipe;8724;8726;0.00001807;0.00055706;1
350:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
350:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
350:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
350:00:00;10241;Pipe;8722;8734;-0.00001809;0.00055777;1
350:00:00;10243;Pipe;8734;8792;-0.00001808;0.00055752;1
350:00:00;10245;Pipe;8736;8726;-0.00001808;0.00055743;1
350:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
350:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
350:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
350:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
350:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
350:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
350:00:00;10305;Pipe;8792;8736;-0.00001808;0.00055748;1
350:00:00;11059;Pipe;9402;4922;0.69571624;0.77835235;1
350:00:00;11067;Pipe;9410;8596;0.01274506;0.02794745;1
350:00:00;5359;Pipe;4922;9410;0.07885266;0.27016964;1
350:00:00;6210;Pipe;5656;4922;-0.10539704;0.23111525;1
350:00:00;550083;Pipe;880081;9402;4.40207979;4.92495214;1
350:00:00;550084;Pipe;880081;7384;-17.25405193;19.30346202;1
351:00:00;10101;Pipe;8596;8598;0.01274522;0.17467373;1
351:00:00;10103;Pipe;8598;8600;0.01274524;0.17467401;1
351:00:00;10105;Pipe;8600;8602;0.01274525;0.17467407;1
351:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
351:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
351:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
351:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
351:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
351:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
351:00:00;10119;Pipe;8602;8616;0.01274525;0.25153074;1
351:00:00;10121;Pipe;8616;8618;0.01274525;0.25153077;1
351:00:00;10123;Pipe;8618;8620;0.01274526;0.25153082;1
351:00:00;10125;Pipe;8620;8622;0.01274526;0.25153091;1
351:00:00;10127;Pipe;8622;8624;0.01274526;0.25153094;1
351:00:00;10129;Pipe;8624;8626;0.01274526;0.25153101;1
351:00:00;10131;Pipe;8626;8628;0.01274527;0.25153110;1
351:00:00;10133;Pipe;8628;8630;0.00796509;0.15719305;1
351:00:00;10135;Pipe;8630;8632;0.00796509;0.15719312;1
351:00:00;10137;Pipe;8632;8634;0.00796510;0.15719321;1
351:00:00;10139;Pipe;8634;8636;0.00796510;0.15719325;1
351:00:00;10141;Pipe;8636;8638;0.00796510;0.15719331;1
351:00:00;10143;Pipe;8638;8640;0.00796511;0.15719341;1
351:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908898;1
351:00:00;10147;Pipe;8628;8644;0.00478018;0.14740326;1
351:00:00;10149;Pipe;8644;8646;0.00478019;0.14740341;1
351:00:00;10151;Pipe;8646;8648;0.00478019;0.14740346;1
351:00:00;10153;Pipe;8648;8650;0.00431969;0.13320348;1
351:00:00;10155;Pipe;8650;8652;0.00431970;0.13320370;1
351:00:00;10157;Pipe;8652;8654;0.00431970;0.13320377;1
351:00:00;10159;Pipe;8654;8656;0.00431971;0.13320388;1
351:00:00;10161;Pipe;8656;8658;0.00431971;0.13320394;1
351:00:00;10163;Pipe;8658;8660;0.00431971;0.13320398;1
351:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
351:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
351:00:00;10169;Pipe;8660;8666;0.00431971;0.13320405;1
351:00:00;10171;Pipe;8666;8668;0.00431971;0.13320413;1
351:00:00;10173;Pipe;8668;8670;0.00431972;0.13320421;1
351:00:00;10175;Pipe;8670;8672;0.00431972;0.13320427;1
351:00:00;10177;Pipe;8672;8674;0.00431975;0.13320526;1
351:00:00;10179;Pipe;8674;8676;0.00431975;0.13320538;1
351:00:00;10181;Pipe;8676;8678;0.00431976;0.13320542;1
351:00:00;10183;Pipe;8678;8680;-0.00842568;0.25981717;1
351:00:00;10185;Pipe;8680;8682;-0.00842568;0.25981700;1
351:00:00;10187;Pipe;8682;8684;-0.00842566;0.25981656;1
351:00:00;10189;Pipe;8684;8686;-0.00842566;0.25981645;1
351:00:00;10191;Pipe;8686;8640;-0.00842566;0.25981630;1
351:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
351:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420128;1
351:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420117;1
351:00:00;10199;Pipe;8692;8694;-0.00046053;0.01420102;1
351:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420097;1
351:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420029;1
351:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420014;1
351:00:00;10207;Pipe;8700;8648;-0.00046050;0.01420008;1
351:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000057;1
351:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
351:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
351:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
351:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
351:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
351:00:00;10223;Pipe;8678;8716;0.01274544;0.39302267;1
351:00:00;10225;Pipe;8716;8718;0.01274544;0.39302275;1
351:00:00;10227;Pipe;8718;8720;0.00373384;0.11513784;1
351:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
351:00:00;10231;Pipe;8722;8724;-0.00001078;0.00033242;1
351:00:00;10233;Pipe;8724;8726;-0.00001078;0.00033236;1
351:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
351:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
351:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
351:00:00;10241;Pipe;8722;8734;0.00001076;0.00033167;1
351:00:00;10243;Pipe;8734;8792;0.00001076;0.00033191;1
351:00:00;10245;Pipe;8736;8726;0.00001077;0.00033201;1
351:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
351:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000062;1
351:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
351:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
351:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
351:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
351:00:00;10305;Pipe;8792;8736;0.00001077;0.00033195;1
351:00:00;11059;Pipe;9402;4922;0.69765977;0.78052674;1
351:00:00;11067;Pipe;9410;8596;0.01274522;0.02794779;1
351:00:00;5359;Pipe;4922;9410;0.07932740;0.27179623;1
351:00:00;6210;Pipe;5656;4922;-0.10602183;0.23248529;1
351:00:00;550083;Pipe;880081;9402;4.38043629;4.90073786;1
351:00:00;550084;Pipe;880081;7384;-16.96673057;18.98201306;1
352:00:00;10101;Pipe;8596;8598;0.01274522;0.17467364;1
352:00:00;10103;Pipe;8598;8600;0.01274524;0.17467391;1
352:00:00;10105;Pipe;8600;8602;0.01274524;0.17467397;1
352:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
352:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
352:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
352:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
352:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
352:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
352:00:00;10119;Pipe;8602;8616;0.01274524;0.25153060;1
352:00:00;10121;Pipe;8616;8618;0.01274525;0.25153063;1
352:00:00;10123;Pipe;8618;8620;0.01274525;0.25153069;1
352:00:00;10125;Pipe;8620;8622;0.01274525;0.25153078;1
352:00:00;10127;Pipe;8622;8624;0.01274525;0.25153081;1
352:00:00;10129;Pipe;8624;8626;0.01274526;0.25153087;1
352:00:00;10131;Pipe;8626;8628;0.01274526;0.25153097;1
352:00:00;10133;Pipe;8628;8630;0.00796509;0.15719297;1
352:00:00;10135;Pipe;8630;8632;0.00796509;0.15719303;1
352:00:00;10137;Pipe;8632;8634;0.00796509;0.15719313;1
352:00:00;10139;Pipe;8634;8636;0.00796510;0.15719316;1
352:00:00;10141;Pipe;8636;8638;0.00796510;0.15719323;1
352:00:00;10143;Pipe;8638;8640;0.00796510;0.15719333;1
352:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908898;1
352:00:00;10147;Pipe;8628;8644;0.00478018;0.14740318;1
352:00:00;10149;Pipe;8644;8646;0.00478018;0.14740333;1
352:00:00;10151;Pipe;8646;8648;0.00478019;0.14740338;1
352:00:00;10153;Pipe;8648;8650;0.00431969;0.13320341;1
352:00:00;10155;Pipe;8650;8652;0.00431970;0.13320363;1
352:00:00;10157;Pipe;8652;8654;0.00431970;0.13320370;1
352:00:00;10159;Pipe;8654;8656;0.00431970;0.13320381;1
352:00:00;10161;Pipe;8656;8658;0.00431971;0.13320387;1
352:00:00;10163;Pipe;8658;8660;0.00431971;0.13320391;1
352:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
352:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
352:00:00;10169;Pipe;8660;8666;0.00431971;0.13320398;1
352:00:00;10171;Pipe;8666;8668;0.00431971;0.13320406;1
352:00:00;10173;Pipe;8668;8670;0.00431971;0.13320414;1
352:00:00;10175;Pipe;8670;8672;0.00431972;0.13320420;1
352:00:00;10177;Pipe;8672;8674;0.00431975;0.13320519;1
352:00:00;10179;Pipe;8674;8676;0.00431975;0.13320531;1
352:00:00;10181;Pipe;8676;8678;0.00431975;0.13320535;1
352:00:00;10183;Pipe;8678;8680;-0.00842568;0.25981703;1
352:00:00;10185;Pipe;8680;8682;-0.00842567;0.25981686;1
352:00:00;10187;Pipe;8682;8684;-0.00842566;0.25981642;1
352:00:00;10189;Pipe;8684;8686;-0.00842566;0.25981632;1
352:00:00;10191;Pipe;8686;8640;-0.00842565;0.25981616;1
352:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
352:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420127;1
352:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420117;1
352:00:00;10199;Pipe;8692;8694;-0.00046053;0.01420101;1
352:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420096;1
352:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420028;1
352:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420013;1
352:00:00;10207;Pipe;8700;8648;-0.00046050;0.01420008;1
352:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000057;1
352:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
352:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
352:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
352:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
352:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
352:00:00;10223;Pipe;8678;8716;0.01274543;0.39302246;1
352:00:00;10225;Pipe;8716;8718;0.01274544;0.39302255;1
352:00:00;10227;Pipe;8718;8720;0.00373320;0.11511831;1
352:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
352:00:00;10231;Pipe;8722;8724;-0.00001067;0.00032909;1
352:00:00;10233;Pipe;8724;8726;-0.00001067;0.00032903;1
352:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
352:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
352:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
352:00:00;10241;Pipe;8722;8734;0.00001065;0.00032834;1
352:00:00;10243;Pipe;8734;8792;0.00001066;0.00032858;1
352:00:00;10245;Pipe;8736;8726;0.00001066;0.00032868;1
352:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
352:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000062;1
352:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
352:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
352:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
352:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
352:00:00;10305;Pipe;8792;8736;0.00001066;0.00032862;1
352:00:00;11059;Pipe;9402;4922;0.69757682;0.78043393;1
352:00:00;11067;Pipe;9410;8596;0.01274521;0.02794777;1
352:00:00;5359;Pipe;4922;9410;0.07930629;0.27172389;1
352:00:00;6210;Pipe;5656;4922;-0.10599408;0.23242443;1
352:00:00;550083;Pipe;880081;9402;4.38145060;4.90187265;1
352:00:00;550084;Pipe;880081;7384;-16.97954704;18.99635185;1
353:00:00;10101;Pipe;8596;8598;0.01274512;0.17467234;1
353:00:00;10103;Pipe;8598;8600;0.01274514;0.17467262;1
353:00:00;10105;Pipe;8600;8602;0.01274514;0.17467267;1
353:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
353:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
353:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
353:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
353:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
353:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
353:00:00;10119;Pipe;8602;8616;0.01274515;0.25152874;1
353:00:00;10121;Pipe;8616;8618;0.01274515;0.25152877;1
353:00:00;10123;Pipe;8618;8620;0.01274515;0.25152882;1
353:00:00;10125;Pipe;8620;8622;0.01274516;0.25152891;1
353:00:00;10127;Pipe;8622;8624;0.01274516;0.25152895;1
353:00:00;10129;Pipe;8624;8626;0.01274516;0.25152901;1
353:00:00;10131;Pipe;8626;8628;0.01274517;0.25152911;1
353:00:00;10133;Pipe;8628;8630;0.00796503;0.15719180;1
353:00:00;10135;Pipe;8630;8632;0.00796503;0.15719187;1
353:00:00;10137;Pipe;8632;8634;0.00796503;0.15719197;1
353:00:00;10139;Pipe;8634;8636;0.00796504;0.15719200;1
353:00:00;10141;Pipe;8636;8638;0.00796504;0.15719207;1
353:00:00;10143;Pipe;8638;8640;0.00796504;0.15719217;1
353:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908892;1
353:00:00;10147;Pipe;8628;8644;0.00478014;0.14740209;1
353:00:00;10149;Pipe;8644;8646;0.00478015;0.14740224;1
353:00:00;10151;Pipe;8646;8648;0.00478015;0.14740230;1
353:00:00;10153;Pipe;8648;8650;0.00431966;0.13320243;1
353:00:00;10155;Pipe;8650;8652;0.00431967;0.13320266;1
353:00:00;10157;Pipe;8652;8654;0.00431967;0.13320273;1
353:00:00;10159;Pipe;8654;8656;0.00431967;0.13320284;1
353:00:00;10161;Pipe;8656;8658;0.00431967;0.13320290;1
353:00:00;10163;Pipe;8658;8660;0.00431968;0.13320294;1
353:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
353:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
353:00:00;10169;Pipe;8660;8666;0.00431968;0.13320301;1
353:00:00;10171;Pipe;8666;8668;0.00431968;0.13320310;1
353:00:00;10173;Pipe;8668;8670;0.00431968;0.13320317;1
353:00:00;10175;Pipe;8670;8672;0.00431968;0.13320324;1
353:00:00;10177;Pipe;8672;8674;0.00431972;0.13320423;1
353:00:00;10179;Pipe;8674;8676;0.00431972;0.13320436;1
353:00:00;10181;Pipe;8676;8678;0.00431972;0.13320440;1
353:00:00;10183;Pipe;8678;8680;-0.00842562;0.25981514;1
353:00:00;10185;Pipe;8680;8682;-0.00842561;0.25981497;1
353:00:00;10187;Pipe;8682;8684;-0.00842560;0.25981452;1
353:00:00;10189;Pipe;8684;8686;-0.00842559;0.25981441;1
353:00:00;10191;Pipe;8686;8640;-0.00842559;0.25981425;1
353:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
353:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420117;1
353:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420107;1
353:00:00;10199;Pipe;8692;8694;-0.00046053;0.01420091;1
353:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420086;1
353:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420018;1
353:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420002;1
353:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419997;1
353:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
353:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
353:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
353:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
353:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
353:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
353:00:00;10223;Pipe;8678;8716;0.01274534;0.39301962;1
353:00:00;10225;Pipe;8716;8718;0.01274535;0.39301970;1
353:00:00;10227;Pipe;8718;8720;0.00372449;0.11484953;1
353:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
353:00:00;10231;Pipe;8722;8724;0.00001164;0.00035886;1
353:00:00;10233;Pipe;8724;8726;0.00001164;0.00035891;1
353:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
353:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
353:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
353:00:00;10241;Pipe;8722;8734;-0.00001166;0.00035961;1
353:00:00;10243;Pipe;8734;8792;-0.00001165;0.00035937;1
353:00:00;10245;Pipe;8736;8726;-0.00001165;0.00035928;1
353:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
353:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
353:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
353:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
353:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
353:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
353:00:00;10305;Pipe;8792;8736;-0.00001165;0.00035933;1
353:00:00;11059;Pipe;9402;4922;0.69639681;0.77911376;1
353:00:00;11067;Pipe;9410;8596;0.01274512;0.02794757;1
353:00:00;5359;Pipe;4922;9410;0.07901447;0.27072404;1
353:00:00;6210;Pipe;5656;4922;-0.10561017;0.23158260;1
353:00:00;550083;Pipe;880081;9402;4.39497312;4.91700135;1
353:00:00;550084;Pipe;880081;7384;-17.15631172;19.19411237;1
354:00:00;10101;Pipe;8596;8598;0.01274529;0.17467473;1
354:00:00;10103;Pipe;8598;8600;0.01274531;0.17467500;1
354:00:00;10105;Pipe;8600;8602;0.01274532;0.17467506;1
354:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000054;1
354:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
354:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
354:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
354:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
354:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
354:00:00;10119;Pipe;8602;8616;0.01274532;0.25153217;1
354:00:00;10121;Pipe;8616;8618;0.01274532;0.25153220;1
354:00:00;10123;Pipe;8618;8620;0.01274533;0.25153225;1
354:00:00;10125;Pipe;8620;8622;0.01274533;0.25153234;1
354:00:00;10127;Pipe;8622;8624;0.01274533;0.25153237;1
354:00:00;10129;Pipe;8624;8626;0.01274534;0.25153243;1
354:00:00;10131;Pipe;8626;8628;0.01274534;0.25153253;1
354:00:00;10133;Pipe;8628;8630;0.00796513;0.15719394;1
354:00:00;10135;Pipe;8630;8632;0.00796514;0.15719401;1
354:00:00;10137;Pipe;8632;8634;0.00796514;0.15719410;1
354:00:00;10139;Pipe;8634;8636;0.00796514;0.15719414;1
354:00:00;10141;Pipe;8636;8638;0.00796515;0.15719420;1
354:00:00;10143;Pipe;8638;8640;0.00796515;0.15719430;1
354:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908903;1
354:00:00;10147;Pipe;8628;8644;0.00478021;0.14740409;1
354:00:00;10149;Pipe;8644;8646;0.00478021;0.14740424;1
354:00:00;10151;Pipe;8646;8648;0.00478021;0.14740429;1
354:00:00;10153;Pipe;8648;8650;0.00431972;0.13320423;1
354:00:00;10155;Pipe;8650;8652;0.00431972;0.13320445;1
354:00:00;10157;Pipe;8652;8654;0.00431973;0.13320452;1
354:00:00;10159;Pipe;8654;8656;0.00431973;0.13320463;1
354:00:00;10161;Pipe;8656;8658;0.00431973;0.13320469;1
354:00:00;10163;Pipe;8658;8660;0.00431973;0.13320473;1
354:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
354:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
354:00:00;10169;Pipe;8660;8666;0.00431974;0.13320480;1
354:00:00;10171;Pipe;8666;8668;0.00431974;0.13320488;1
354:00:00;10173;Pipe;8668;8670;0.00431974;0.13320495;1
354:00:00;10175;Pipe;8670;8672;0.00431974;0.13320501;1
354:00:00;10177;Pipe;8672;8674;0.00431977;0.13320599;1
354:00:00;10179;Pipe;8674;8676;0.00431978;0.13320611;1
354:00:00;10181;Pipe;8676;8678;0.00431978;0.13320615;1
354:00:00;10183;Pipe;8678;8680;-0.00842573;0.25981862;1
354:00:00;10185;Pipe;8680;8682;-0.00842572;0.25981845;1
354:00:00;10187;Pipe;8682;8684;-0.00842571;0.25981801;1
354:00:00;10189;Pipe;8684;8686;-0.00842571;0.25981791;1
354:00:00;10191;Pipe;8686;8640;-0.00842570;0.25981775;1
354:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
354:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420135;1
354:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420125;1
354:00:00;10199;Pipe;8692;8694;-0.00046053;0.01420109;1
354:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420104;1
354:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420037;1
354:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420022;1
354:00:00;10207;Pipe;8700;8648;-0.00046050;0.01420017;1
354:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000056;1
354:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000046;1
354:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
354:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
354:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
354:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
354:00:00;10223;Pipe;8678;8716;0.01274551;0.39302485;1
354:00:00;10225;Pipe;8716;8718;0.01274551;0.39302493;1
354:00:00;10227;Pipe;8718;8720;0.00374048;0.11534275;1
354:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
354:00:00;10231;Pipe;8722;8724;-0.00001631;0.00050295;1
354:00:00;10233;Pipe;8724;8726;-0.00001631;0.00050290;1
354:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
354:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
354:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
354:00:00;10241;Pipe;8722;8734;0.00001629;0.00050222;1
354:00:00;10243;Pipe;8734;8792;0.00001629;0.00050245;1
354:00:00;10245;Pipe;8736;8726;0.00001630;0.00050255;1
354:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
354:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000062;1
354:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
354:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
354:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
354:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
354:00:00;10305;Pipe;8792;8736;0.00001630;0.00050250;1
354:00:00;11059;Pipe;9402;4922;0.69850633;0.78147385;1
354:00:00;11067;Pipe;9410;8596;0.01274529;0.02794795;1
354:00:00;5359;Pipe;4922;9410;0.07954802;0.27255212;1
354:00:00;6210;Pipe;5656;4922;-0.10631161;0.23312071;1
354:00:00;550083;Pipe;880081;9402;4.36954191;4.88854946;1
354:00:00;550084;Pipe;880081;7384;-16.83258139;18.83192985;1
355:00:00;10101;Pipe;8596;8598;0.01274532;0.17467514;1
355:00:00;10103;Pipe;8598;8600;0.01274534;0.17467541;1
355:00:00;10105;Pipe;8600;8602;0.01274535;0.17467547;1
355:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000054;1
355:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
355:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
355:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
355:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
355:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
