hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
344:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
344:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
344:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
344:00:00;10305;Pipe;8792;8736;0.00001786;0.00055059;1
344:00:00;11059;Pipe;9402;4922;0.01229784;0.01375855;1
344:00:00;11067;Pipe;9410;8596;0.01229784;0.02696677;1
344:00:00;5359;Pipe;4922;9410;0.01229784;0.04213557;1
344:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
344:00:00;550083;Pipe;880081;9402;0.01229784;0.01375855;1
344:00:00;550084;Pipe;880081;7384;-17.06486766;19.09180673;1
345:00:00;10101;Pipe;8596;8598;0.01228493;0.16836539;1
345:00:00;10103;Pipe;8598;8600;0.01228495;0.16836570;1
345:00:00;10105;Pipe;8600;8602;0.01228496;0.16836576;1
345:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
345:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
345:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
345:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
345:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
345:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
345:00:00;10119;Pipe;8602;8616;0.01228496;0.24244675;1
345:00:00;10121;Pipe;8616;8618;0.01228496;0.24244680;1
345:00:00;10123;Pipe;8618;8620;0.01228496;0.24244686;1
345:00:00;10125;Pipe;8620;8622;0.01228497;0.24244692;1
345:00:00;10127;Pipe;8622;8624;0.01228497;0.24244698;1
345:00:00;10129;Pipe;8624;8626;0.01228497;0.24244704;1
345:00:00;10131;Pipe;8626;8628;0.01228498;0.24244711;1
345:00:00;10133;Pipe;8628;8630;0.00767743;0.15151607;1
345:00:00;10135;Pipe;8630;8632;0.00767744;0.15151613;1
345:00:00;10137;Pipe;8632;8634;0.00767744;0.15151619;1
345:00:00;10139;Pipe;8634;8636;0.00767744;0.15151626;1
345:00:00;10141;Pipe;8636;8638;0.00767745;0.15151632;1
345:00:00;10143;Pipe;8638;8640;0.00767745;0.15151639;1
345:00:00;10145;Pipe;8640;8642;-0.00044392;0.00876078;1
345:00:00;10147;Pipe;8628;8644;0.00460755;0.14207985;1
345:00:00;10149;Pipe;8644;8646;0.00460755;0.14207995;1
345:00:00;10151;Pipe;8646;8648;0.00460755;0.14208005;1
345:00:00;10153;Pipe;8648;8650;0.00416369;0.12839286;1
345:00:00;10155;Pipe;8650;8652;0.00416369;0.12839301;1
345:00:00;10157;Pipe;8652;8654;0.00416370;0.12839315;1
345:00:00;10159;Pipe;8654;8656;0.00416370;0.12839326;1
345:00:00;10161;Pipe;8656;8658;0.00416370;0.12839330;1
345:00:00;10163;Pipe;8658;8660;0.00416370;0.12839338;1
345:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
345:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
345:00:00;10169;Pipe;8660;8666;0.00416371;0.12839345;1
345:00:00;10171;Pipe;8666;8668;0.00416371;0.12839353;1
345:00:00;10173;Pipe;8668;8670;0.00416371;0.12839358;1
345:00:00;10175;Pipe;8670;8672;0.00416372;0.12839371;1
345:00:00;10177;Pipe;8672;8674;0.00416375;0.12839465;1
345:00:00;10179;Pipe;8674;8676;0.00416375;0.12839473;1
345:00:00;10181;Pipe;8676;8678;0.00416375;0.12839481;1
345:00:00;10183;Pipe;8678;8680;-0.00812140;0.25043405;1
345:00:00;10185;Pipe;8680;8682;-0.00812139;0.25043394;1
345:00:00;10187;Pipe;8682;8684;-0.00812137;0.25043340;1
345:00:00;10189;Pipe;8684;8686;-0.00812137;0.25043329;1
345:00:00;10191;Pipe;8686;8640;-0.00812137;0.25043319;1
345:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
345:00:00;10195;Pipe;8642;8690;-0.00044391;0.01368842;1
345:00:00;10197;Pipe;8690;8692;-0.00044390;0.01368831;1
345:00:00;10199;Pipe;8692;8694;-0.00044390;0.01368821;1
345:00:00;10201;Pipe;8694;8696;-0.00044390;0.01368811;1
345:00:00;10203;Pipe;8696;8698;-0.00044388;0.01368750;1
345:00:00;10205;Pipe;8698;8700;-0.00044387;0.01368739;1
345:00:00;10207;Pipe;8700;8648;-0.00044387;0.01368729;1
345:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
345:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
345:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
345:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
345:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
345:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
345:00:00;10223;Pipe;8678;8716;0.01228515;0.37882893;1
345:00:00;10225;Pipe;8716;8718;0.01228515;0.37882898;1
345:00:00;10227;Pipe;8718;8720;0.00284797;0.08782108;1
345:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
345:00:00;10231;Pipe;8722;8724;-0.00000946;0.00029161;1
345:00:00;10233;Pipe;8724;8726;-0.00000945;0.00029151;1
345:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
345:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
345:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
345:00:00;10241;Pipe;8722;8734;0.00000943;0.00029087;1
345:00:00;10243;Pipe;8734;8792;0.00000944;0.00029102;1
345:00:00;10245;Pipe;8736;8726;0.00000944;0.00029120;1
345:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
345:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
345:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
345:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
345:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
345:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
345:00:00;10305;Pipe;8792;8736;0.00000944;0.00029110;1
345:00:00;11059;Pipe;9402;4922;0.01228493;0.01374411;1
345:00:00;11067;Pipe;9410;8596;0.01228493;0.02693846;1
345:00:00;5359;Pipe;4922;9410;0.01228493;0.04209134;1
345:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
345:00:00;550083;Pipe;880081;9402;0.01228493;0.01374411;1
345:00:00;550084;Pipe;880081;7384;-17.21784118;19.26295021;1
346:00:00;10101;Pipe;8596;8598;0.01229490;0.16850204;1
346:00:00;10103;Pipe;8598;8600;0.01229492;0.16850235;1
346:00:00;10105;Pipe;8600;8602;0.01229493;0.16850241;1
346:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
346:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
346:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
346:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
346:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
346:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
346:00:00;10119;Pipe;8602;8616;0.01229493;0.24264352;1
346:00:00;10121;Pipe;8616;8618;0.01229493;0.24264358;1
346:00:00;10123;Pipe;8618;8620;0.01229493;0.24264364;1
346:00:00;10125;Pipe;8620;8622;0.01229494;0.24264370;1
346:00:00;10127;Pipe;8622;8624;0.01229494;0.24264376;1
346:00:00;10129;Pipe;8624;8626;0.01229494;0.24264382;1
346:00:00;10131;Pipe;8626;8628;0.01229495;0.24264388;1
346:00:00;10133;Pipe;8628;8630;0.00768366;0.15163904;1
346:00:00;10135;Pipe;8630;8632;0.00768367;0.15163911;1
346:00:00;10137;Pipe;8632;8634;0.00768367;0.15163917;1
346:00:00;10139;Pipe;8634;8636;0.00768367;0.15163924;1
346:00:00;10141;Pipe;8636;8638;0.00768368;0.15163930;1
346:00:00;10143;Pipe;8638;8640;0.00768368;0.15163937;1
346:00:00;10145;Pipe;8640;8642;-0.00044428;0.00876789;1
346:00:00;10147;Pipe;8628;8644;0.00461129;0.14219517;1
346:00:00;10149;Pipe;8644;8646;0.00461129;0.14219527;1
346:00:00;10151;Pipe;8646;8648;0.00461129;0.14219537;1
346:00:00;10153;Pipe;8648;8650;0.00416707;0.12849707;1
346:00:00;10155;Pipe;8650;8652;0.00416707;0.12849722;1
346:00:00;10157;Pipe;8652;8654;0.00416708;0.12849736;1
346:00:00;10159;Pipe;8654;8656;0.00416708;0.12849746;1
346:00:00;10161;Pipe;8656;8658;0.00416708;0.12849751;1
346:00:00;10163;Pipe;8658;8660;0.00416708;0.12849759;1
346:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
346:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
346:00:00;10169;Pipe;8660;8666;0.00416709;0.12849766;1
346:00:00;10171;Pipe;8666;8668;0.00416709;0.12849774;1
346:00:00;10173;Pipe;8668;8670;0.00416709;0.12849779;1
346:00:00;10175;Pipe;8670;8672;0.00416709;0.12849791;1
346:00:00;10177;Pipe;8672;8674;0.00416713;0.12849885;1
346:00:00;10179;Pipe;8674;8676;0.00416713;0.12849893;1
346:00:00;10181;Pipe;8676;8678;0.00416713;0.12849901;1
346:00:00;10183;Pipe;8678;8680;-0.00812799;0.25063730;1
346:00:00;10185;Pipe;8680;8682;-0.00812798;0.25063719;1
346:00:00;10187;Pipe;8682;8684;-0.00812797;0.25063665;1
346:00:00;10189;Pipe;8684;8686;-0.00812796;0.25063655;1
346:00:00;10191;Pipe;8686;8640;-0.00812796;0.25063644;1
346:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
346:00:00;10195;Pipe;8642;8690;-0.00044427;0.01369953;1
346:00:00;10197;Pipe;8690;8692;-0.00044426;0.01369942;1
346:00:00;10199;Pipe;8692;8694;-0.00044426;0.01369932;1
346:00:00;10201;Pipe;8694;8696;-0.00044426;0.01369922;1
346:00:00;10203;Pipe;8696;8698;-0.00044424;0.01369860;1
346:00:00;10205;Pipe;8698;8700;-0.00044423;0.01369850;1
346:00:00;10207;Pipe;8700;8648;-0.00044423;0.01369840;1
346:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
346:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
346:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
346:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
346:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
346:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
346:00:00;10223;Pipe;8678;8716;0.01229512;0.37913639;1
346:00:00;10225;Pipe;8716;8718;0.01229512;0.37913645;1
346:00:00;10227;Pipe;8718;8720;0.00284917;0.08785799;1
346:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
346:00:00;10231;Pipe;8722;8724;-0.00001672;0.00051555;1
346:00:00;10233;Pipe;8724;8726;-0.00001672;0.00051545;1
346:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
346:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
346:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
346:00:00;10241;Pipe;8722;8734;0.00001669;0.00051480;1
346:00:00;10243;Pipe;8734;8792;0.00001670;0.00051496;1
346:00:00;10245;Pipe;8736;8726;0.00001671;0.00051514;1
346:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
346:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
346:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
346:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
346:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
346:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
346:00:00;10305;Pipe;8792;8736;0.00001670;0.00051504;1
346:00:00;11059;Pipe;9402;4922;0.01229490;0.01375527;1
346:00:00;11067;Pipe;9410;8596;0.01229490;0.02696032;1
346:00:00;5359;Pipe;4922;9410;0.01229490;0.04212550;1
346:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
346:00:00;550083;Pipe;880081;9402;0.01229490;0.01375527;1
346:00:00;550084;Pipe;880081;7384;-17.27359811;19.32532986;1
347:00:00;10101;Pipe;8596;8598;0.01229747;0.16853730;1
347:00:00;10103;Pipe;8598;8600;0.01229749;0.16853761;1
347:00:00;10105;Pipe;8600;8602;0.01229750;0.16853767;1
347:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
347:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
347:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
347:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
347:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
347:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
347:00:00;10119;Pipe;8602;8616;0.01229750;0.24269430;1
347:00:00;10121;Pipe;8616;8618;0.01229750;0.24269436;1
347:00:00;10123;Pipe;8618;8620;0.01229751;0.24269441;1
347:00:00;10125;Pipe;8620;8622;0.01229751;0.24269447;1
347:00:00;10127;Pipe;8622;8624;0.01229751;0.24269453;1
347:00:00;10129;Pipe;8624;8626;0.01229752;0.24269460;1
347:00:00;10131;Pipe;8626;8628;0.01229752;0.24269466;1
347:00:00;10133;Pipe;8628;8630;0.00768527;0.15167077;1
347:00:00;10135;Pipe;8630;8632;0.00768527;0.15167084;1
347:00:00;10137;Pipe;8632;8634;0.00768528;0.15167090;1
347:00:00;10139;Pipe;8634;8636;0.00768528;0.15167097;1
347:00:00;10141;Pipe;8636;8638;0.00768528;0.15167103;1
347:00:00;10143;Pipe;8638;8640;0.00768529;0.15167110;1
347:00:00;10145;Pipe;8640;8642;-0.00044437;0.00876973;1
347:00:00;10147;Pipe;8628;8644;0.00461225;0.14222492;1
347:00:00;10149;Pipe;8644;8646;0.00461225;0.14222502;1
347:00:00;10151;Pipe;8646;8648;0.00461226;0.14222512;1
347:00:00;10153;Pipe;8648;8650;0.00416794;0.12852396;1
347:00:00;10155;Pipe;8650;8652;0.00416794;0.12852410;1
347:00:00;10157;Pipe;8652;8654;0.00416795;0.12852425;1
347:00:00;10159;Pipe;8654;8656;0.00416795;0.12852435;1
347:00:00;10161;Pipe;8656;8658;0.00416795;0.12852439;1
347:00:00;10163;Pipe;8658;8660;0.00416796;0.12852448;1
347:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
347:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
347:00:00;10169;Pipe;8660;8666;0.00416796;0.12852455;1
347:00:00;10171;Pipe;8666;8668;0.00416796;0.12852463;1
347:00:00;10173;Pipe;8668;8670;0.00416796;0.12852468;1
347:00:00;10175;Pipe;8670;8672;0.00416797;0.12852480;1
347:00:00;10177;Pipe;8672;8674;0.00416800;0.12852574;1
347:00:00;10179;Pipe;8674;8676;0.00416800;0.12852582;1
347:00:00;10181;Pipe;8676;8678;0.00416800;0.12852590;1
347:00:00;10183;Pipe;8678;8680;-0.00812969;0.25068975;1
347:00:00;10185;Pipe;8680;8682;-0.00812968;0.25068964;1
347:00:00;10187;Pipe;8682;8684;-0.00812967;0.25068910;1
347:00:00;10189;Pipe;8684;8686;-0.00812966;0.25068899;1
347:00:00;10191;Pipe;8686;8640;-0.00812966;0.25068889;1
347:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
347:00:00;10195;Pipe;8642;8690;-0.00044436;0.01370239;1
347:00:00;10197;Pipe;8690;8692;-0.00044436;0.01370229;1
347:00:00;10199;Pipe;8692;8694;-0.00044435;0.01370219;1
347:00:00;10201;Pipe;8694;8696;-0.00044435;0.01370208;1
347:00:00;10203;Pipe;8696;8698;-0.00044433;0.01370147;1
347:00:00;10205;Pipe;8698;8700;-0.00044433;0.01370137;1
347:00:00;10207;Pipe;8700;8648;-0.00044432;0.01370127;1
347:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
347:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
347:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
347:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
347:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
347:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
347:00:00;10223;Pipe;8678;8716;0.01229769;0.37921573;1
347:00:00;10225;Pipe;8716;8718;0.01229769;0.37921579;1
347:00:00;10227;Pipe;8718;8720;0.00284948;0.08786750;1
347:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
347:00:00;10231;Pipe;8722;8724;-0.00001543;0.00047580;1
347:00:00;10233;Pipe;8724;8726;-0.00001543;0.00047569;1
347:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
347:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
347:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
347:00:00;10241;Pipe;8722;8734;0.00001541;0.00047505;1
347:00:00;10243;Pipe;8734;8792;0.00001541;0.00047520;1
347:00:00;10245;Pipe;8736;8726;0.00001542;0.00047538;1
347:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
347:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
347:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
347:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
347:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
347:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
347:00:00;10305;Pipe;8792;8736;0.00001541;0.00047528;1
347:00:00;11059;Pipe;9402;4922;0.01229747;0.01375814;1
347:00:00;11067;Pipe;9410;8596;0.01229747;0.02696596;1
347:00:00;5359;Pipe;4922;9410;0.01229747;0.04213432;1
347:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
347:00:00;550083;Pipe;880081;9402;0.01229747;0.01375814;1
347:00:00;550084;Pipe;880081;7384;-17.28796209;19.34139998;1
348:00:00;10101;Pipe;8596;8598;0.01229908;0.16855934;1
348:00:00;10103;Pipe;8598;8600;0.01229910;0.16855965;1
348:00:00;10105;Pipe;8600;8602;0.01229911;0.16855971;1
348:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
348:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
348:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
348:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
348:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
348:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
348:00:00;10119;Pipe;8602;8616;0.01229911;0.24272603;1
348:00:00;10121;Pipe;8616;8618;0.01229911;0.24272609;1
348:00:00;10123;Pipe;8618;8620;0.01229912;0.24272615;1
348:00:00;10125;Pipe;8620;8622;0.01229912;0.24272621;1
348:00:00;10127;Pipe;8622;8624;0.01229912;0.24272627;1
348:00:00;10129;Pipe;8624;8626;0.01229912;0.24272633;1
348:00:00;10131;Pipe;8626;8628;0.01229913;0.24272639;1
348:00:00;10133;Pipe;8628;8630;0.00768628;0.15169060;1
348:00:00;10135;Pipe;8630;8632;0.00768628;0.15169067;1
348:00:00;10137;Pipe;8632;8634;0.00768628;0.15169073;1
348:00:00;10139;Pipe;8634;8636;0.00768629;0.15169080;1
348:00:00;10141;Pipe;8636;8638;0.00768629;0.15169086;1
348:00:00;10143;Pipe;8638;8640;0.00768629;0.15169093;1
348:00:00;10145;Pipe;8640;8642;-0.00044443;0.00877087;1
348:00:00;10147;Pipe;8628;8644;0.00461285;0.14224352;1
348:00:00;10149;Pipe;8644;8646;0.00461286;0.14224362;1
348:00:00;10151;Pipe;8646;8648;0.00461286;0.14224372;1
348:00:00;10153;Pipe;8648;8650;0.00416848;0.12854076;1
348:00:00;10155;Pipe;8650;8652;0.00416849;0.12854091;1
348:00:00;10157;Pipe;8652;8654;0.00416849;0.12854105;1
348:00:00;10159;Pipe;8654;8656;0.00416850;0.12854116;1
348:00:00;10161;Pipe;8656;8658;0.00416850;0.12854120;1
348:00:00;10163;Pipe;8658;8660;0.00416850;0.12854128;1
348:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
348:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
348:00:00;10169;Pipe;8660;8666;0.00416850;0.12854135;1
348:00:00;10171;Pipe;8666;8668;0.00416851;0.12854143;1
348:00:00;10173;Pipe;8668;8670;0.00416851;0.12854148;1
348:00:00;10175;Pipe;8670;8672;0.00416851;0.12854161;1
348:00:00;10177;Pipe;8672;8674;0.00416854;0.12854255;1
348:00:00;10179;Pipe;8674;8676;0.00416854;0.12854263;1
348:00:00;10181;Pipe;8676;8678;0.00416855;0.12854271;1
348:00:00;10183;Pipe;8678;8680;-0.00813075;0.25072253;1
348:00:00;10185;Pipe;8680;8682;-0.00813075;0.25072242;1
348:00:00;10187;Pipe;8682;8684;-0.00813073;0.25072188;1
348:00:00;10189;Pipe;8684;8686;-0.00813073;0.25072177;1
348:00:00;10191;Pipe;8686;8640;-0.00813072;0.25072167;1
348:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
348:00:00;10195;Pipe;8642;8690;-0.00044442;0.01370418;1
348:00:00;10197;Pipe;8690;8692;-0.00044441;0.01370408;1
348:00:00;10199;Pipe;8692;8694;-0.00044441;0.01370398;1
348:00:00;10201;Pipe;8694;8696;-0.00044441;0.01370388;1
348:00:00;10203;Pipe;8696;8698;-0.00044439;0.01370326;1
348:00:00;10205;Pipe;8698;8700;-0.00044438;0.01370316;1
348:00:00;10207;Pipe;8700;8648;-0.00044438;0.01370306;1
348:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
348:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
348:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
348:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
348:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
348:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
348:00:00;10223;Pipe;8678;8716;0.01229930;0.37926531;1
348:00:00;10225;Pipe;8716;8718;0.01229930;0.37926537;1
348:00:00;10227;Pipe;8718;8720;0.00284967;0.08787345;1
348:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000084;1
348:00:00;10231;Pipe;8722;8724;-0.00001096;0.00033807;1
348:00:00;10233;Pipe;8724;8726;-0.00001096;0.00033797;1
348:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
348:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
348:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
348:00:00;10241;Pipe;8722;8734;0.00001094;0.00033732;1
348:00:00;10243;Pipe;8734;8792;0.00001094;0.00033748;1
348:00:00;10245;Pipe;8736;8726;0.00001095;0.00033766;1
348:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
348:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
348:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
348:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
348:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
348:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
348:00:00;10305;Pipe;8792;8736;0.00001095;0.00033756;1
348:00:00;11059;Pipe;9402;4922;0.01229908;0.01375994;1
348:00:00;11067;Pipe;9410;8596;0.01229908;0.02696949;1
348:00:00;5359;Pipe;4922;9410;0.01229908;0.04213983;1
348:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
348:00:00;550083;Pipe;880081;9402;0.01229908;0.01375994;1
348:00:00;550084;Pipe;880081;7384;-17.29693442;19.35143803;1
349:00:00;10101;Pipe;8596;8598;0.01229812;0.16854612;1
349:00:00;10103;Pipe;8598;8600;0.01229814;0.16854643;1
349:00:00;10105;Pipe;8600;8602;0.01229814;0.16854648;1
349:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
349:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
349:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
349:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
349:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
349:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
349:00:00;10119;Pipe;8602;8616;0.01229814;0.24270699;1
349:00:00;10121;Pipe;8616;8618;0.01229815;0.24270705;1
349:00:00;10123;Pipe;8618;8620;0.01229815;0.24270711;1
349:00:00;10125;Pipe;8620;8622;0.01229815;0.24270717;1
349:00:00;10127;Pipe;8622;8624;0.01229816;0.24270723;1
349:00:00;10129;Pipe;8624;8626;0.01229816;0.24270729;1
349:00:00;10131;Pipe;8626;8628;0.01229816;0.24270735;1
349:00:00;10133;Pipe;8628;8630;0.00768567;0.15167871;1
349:00:00;10135;Pipe;8630;8632;0.00768568;0.15167877;1
349:00:00;10137;Pipe;8632;8634;0.00768568;0.15167883;1
349:00:00;10139;Pipe;8634;8636;0.00768568;0.15167890;1
349:00:00;10141;Pipe;8636;8638;0.00768569;0.15167896;1
349:00:00;10143;Pipe;8638;8640;0.00768569;0.15167903;1
349:00:00;10145;Pipe;8640;8642;-0.00044439;0.00877019;1
349:00:00;10147;Pipe;8628;8644;0.00461249;0.14223236;1
349:00:00;10149;Pipe;8644;8646;0.00461250;0.14223246;1
349:00:00;10151;Pipe;8646;8648;0.00461250;0.14223256;1
349:00:00;10153;Pipe;8648;8650;0.00416816;0.12853068;1
349:00:00;10155;Pipe;8650;8652;0.00416816;0.12853083;1
349:00:00;10157;Pipe;8652;8654;0.00416817;0.12853097;1
349:00:00;10159;Pipe;8654;8656;0.00416817;0.12853108;1
349:00:00;10161;Pipe;8656;8658;0.00416817;0.12853112;1
349:00:00;10163;Pipe;8658;8660;0.00416817;0.12853120;1
349:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
349:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
349:00:00;10169;Pipe;8660;8666;0.00416818;0.12853127;1
349:00:00;10171;Pipe;8666;8668;0.00416818;0.12853135;1
349:00:00;10173;Pipe;8668;8670;0.00416818;0.12853140;1
349:00:00;10175;Pipe;8670;8672;0.00416818;0.12853152;1
349:00:00;10177;Pipe;8672;8674;0.00416822;0.12853246;1
349:00:00;10179;Pipe;8674;8676;0.00416822;0.12853255;1
349:00:00;10181;Pipe;8676;8678;0.00416822;0.12853262;1
349:00:00;10183;Pipe;8678;8680;-0.00813011;0.25070286;1
349:00:00;10185;Pipe;8680;8682;-0.00813011;0.25070275;1
349:00:00;10187;Pipe;8682;8684;-0.00813009;0.25070221;1
349:00:00;10189;Pipe;8684;8686;-0.00813009;0.25070211;1
349:00:00;10191;Pipe;8686;8640;-0.00813009;0.25070200;1
349:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
349:00:00;10195;Pipe;8642;8690;-0.00044438;0.01370311;1
349:00:00;10197;Pipe;8690;8692;-0.00044438;0.01370301;1
349:00:00;10199;Pipe;8692;8694;-0.00044438;0.01370290;1
349:00:00;10201;Pipe;8694;8696;-0.00044437;0.01370280;1
349:00:00;10203;Pipe;8696;8698;-0.00044435;0.01370219;1
349:00:00;10205;Pipe;8698;8700;-0.00044435;0.01370209;1
349:00:00;10207;Pipe;8700;8648;-0.00044435;0.01370198;1
349:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
