hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
272:00:00;10199;Pipe;8692;8694;-0.00046051;0.01420030;1
272:00:00;10201;Pipe;8694;8696;-0.00046050;0.01420024;1
272:00:00;10203;Pipe;8696;8698;-0.00046048;0.01419955;1
272:00:00;10205;Pipe;8698;8700;-0.00046048;0.01419939;1
272:00:00;10207;Pipe;8700;8648;-0.00046047;0.01419934;1
272:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000059;1
272:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
272:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
272:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
272:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
272:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
272:00:00;10223;Pipe;8678;8716;0.01274518;0.39301467;1
272:00:00;10225;Pipe;8716;8718;0.01274518;0.39301475;1
272:00:00;10227;Pipe;8718;8720;0.00371199;0.11446416;1
272:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000092;1
272:00:00;10231;Pipe;8722;8724;-0.00001475;0.00045487;1
272:00:00;10233;Pipe;8724;8726;-0.00001475;0.00045481;1
272:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
272:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
272:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
272:00:00;10241;Pipe;8722;8734;0.00001473;0.00045410;1
272:00:00;10243;Pipe;8734;8792;0.00001473;0.00045435;1
272:00:00;10245;Pipe;8736;8726;0.00001474;0.00045444;1
272:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
272:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
272:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
272:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
272:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
272:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
272:00:00;10305;Pipe;8792;8736;0.00001474;0.00045439;1
272:00:00;11059;Pipe;9402;4922;0.68612597;0.76762297;1
272:00:00;11067;Pipe;9410;8596;0.01274495;0.02794720;1
272:00:00;5359;Pipe;4922;9410;0.07820298;0.26794366;1
272:00:00;6210;Pipe;5656;4922;-0.10447376;0.22909068;1
272:00:00;550083;Pipe;880081;9402;4.31097657;4.82302782;1
272:00:00;550084;Pipe;880081;7384;-17.22077032;19.26622727;1
273:00:00;10101;Pipe;8596;8598;0.01274497;0.17467026;1
273:00:00;10103;Pipe;8598;8600;0.01274499;0.17467054;1
273:00:00;10105;Pipe;8600;8602;0.01274499;0.17467060;1
273:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
273:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
273:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
273:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
273:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
273:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
273:00:00;10119;Pipe;8602;8616;0.01274500;0.25152576;1
273:00:00;10121;Pipe;8616;8618;0.01274500;0.25152578;1
273:00:00;10123;Pipe;8618;8620;0.01274500;0.25152584;1
273:00:00;10125;Pipe;8620;8622;0.01274501;0.25152593;1
273:00:00;10127;Pipe;8622;8624;0.01274501;0.25152597;1
273:00:00;10129;Pipe;8624;8626;0.01274501;0.25152603;1
273:00:00;10131;Pipe;8626;8628;0.01274502;0.25152613;1
273:00:00;10133;Pipe;8628;8630;0.00796493;0.15718994;1
273:00:00;10135;Pipe;8630;8632;0.00796494;0.15719001;1
273:00:00;10137;Pipe;8632;8634;0.00796494;0.15719011;1
273:00:00;10139;Pipe;8634;8636;0.00796494;0.15719014;1
273:00:00;10141;Pipe;8636;8638;0.00796495;0.15719021;1
273:00:00;10143;Pipe;8638;8640;0.00796495;0.15719031;1
273:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908882;1
273:00:00;10147;Pipe;8628;8644;0.00478009;0.14740034;1
273:00:00;10149;Pipe;8644;8646;0.00478009;0.14740050;1
273:00:00;10151;Pipe;8646;8648;0.00478009;0.14740055;1
273:00:00;10153;Pipe;8648;8650;0.00431961;0.13320086;1
273:00:00;10155;Pipe;8650;8652;0.00431962;0.13320108;1
273:00:00;10157;Pipe;8652;8654;0.00431962;0.13320116;1
273:00:00;10159;Pipe;8654;8656;0.00431962;0.13320127;1
273:00:00;10161;Pipe;8656;8658;0.00431962;0.13320133;1
273:00:00;10163;Pipe;8658;8660;0.00431962;0.13320137;1
273:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
273:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
273:00:00;10169;Pipe;8660;8666;0.00431963;0.13320144;1
273:00:00;10171;Pipe;8666;8668;0.00431963;0.13320152;1
273:00:00;10173;Pipe;8668;8670;0.00431963;0.13320160;1
273:00:00;10175;Pipe;8670;8672;0.00431963;0.13320167;1
273:00:00;10177;Pipe;8672;8674;0.00431967;0.13320267;1
273:00:00;10179;Pipe;8674;8676;0.00431967;0.13320280;1
273:00:00;10181;Pipe;8676;8678;0.00431967;0.13320284;1
273:00:00;10183;Pipe;8678;8680;-0.00842552;0.25981209;1
273:00:00;10185;Pipe;8680;8682;-0.00842551;0.25981192;1
273:00:00;10187;Pipe;8682;8684;-0.00842550;0.25981147;1
273:00:00;10189;Pipe;8684;8686;-0.00842550;0.25981136;1
273:00:00;10191;Pipe;8686;8640;-0.00842549;0.25981120;1
273:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
273:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420102;1
273:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420091;1
273:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420075;1
273:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420070;1
273:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420001;1
273:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419985;1
273:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419980;1
273:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
273:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
273:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
273:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
273:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
273:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
273:00:00;10223;Pipe;8678;8716;0.01274519;0.39301502;1
273:00:00;10225;Pipe;8716;8718;0.01274520;0.39301510;1
273:00:00;10227;Pipe;8718;8720;0.00371752;0.11463467;1
273:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
273:00:00;10231;Pipe;8722;8724;-0.00001688;0.00052063;1
273:00:00;10233;Pipe;8724;8726;-0.00001688;0.00052057;1
273:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
273:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
273:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
273:00:00;10241;Pipe;8722;8734;0.00001686;0.00051987;1
273:00:00;10243;Pipe;8734;8792;0.00001687;0.00052011;1
273:00:00;10245;Pipe;8736;8726;0.00001687;0.00052021;1
273:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
273:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
273:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
273:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
273:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
273:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
273:00:00;10305;Pipe;8792;8736;0.00001687;0.00052016;1
273:00:00;11059;Pipe;9402;4922;0.68428749;0.76556612;1
273:00:00;11067;Pipe;9410;8596;0.01274496;0.02794723;1
273:00:00;5359;Pipe;4922;9410;0.07826679;0.26816231;1
273:00:00;6210;Pipe;5656;4922;-0.10453671;0.22922870;1
273:00:00;550083;Pipe;880081;9402;4.27194354;4.77935850;1
273:00:00;550084;Pipe;880081;7384;-17.05035438;19.07556959;1
274:00:00;10101;Pipe;8596;8598;0.01274500;0.17467065;1
274:00:00;10103;Pipe;8598;8600;0.01274502;0.17467093;1
274:00:00;10105;Pipe;8600;8602;0.01274502;0.17467099;1
274:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
274:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
274:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
274:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
274:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
274:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
274:00:00;10119;Pipe;8602;8616;0.01274503;0.25152631;1
274:00:00;10121;Pipe;8616;8618;0.01274503;0.25152634;1
274:00:00;10123;Pipe;8618;8620;0.01274503;0.25152640;1
274:00:00;10125;Pipe;8620;8622;0.01274504;0.25152649;1
274:00:00;10127;Pipe;8622;8624;0.01274504;0.25152652;1
274:00:00;10129;Pipe;8624;8626;0.01274504;0.25152658;1
274:00:00;10131;Pipe;8626;8628;0.01274504;0.25152668;1
274:00:00;10133;Pipe;8628;8630;0.00796495;0.15719029;1
274:00:00;10135;Pipe;8630;8632;0.00796495;0.15719035;1
274:00:00;10137;Pipe;8632;8634;0.00796496;0.15719045;1
274:00:00;10139;Pipe;8634;8636;0.00796496;0.15719049;1
274:00:00;10141;Pipe;8636;8638;0.00796496;0.15719056;1
274:00:00;10143;Pipe;8638;8640;0.00796497;0.15719066;1
274:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908884;1
274:00:00;10147;Pipe;8628;8644;0.00478010;0.14740066;1
274:00:00;10149;Pipe;8644;8646;0.00478010;0.14740082;1
274:00:00;10151;Pipe;8646;8648;0.00478010;0.14740087;1
274:00:00;10153;Pipe;8648;8650;0.00431962;0.13320115;1
274:00:00;10155;Pipe;8650;8652;0.00431962;0.13320137;1
274:00:00;10157;Pipe;8652;8654;0.00431963;0.13320145;1
274:00:00;10159;Pipe;8654;8656;0.00431963;0.13320155;1
274:00:00;10161;Pipe;8656;8658;0.00431963;0.13320162;1
274:00:00;10163;Pipe;8658;8660;0.00431963;0.13320166;1
274:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
274:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
274:00:00;10169;Pipe;8660;8666;0.00431964;0.13320173;1
274:00:00;10171;Pipe;8666;8668;0.00431964;0.13320181;1
274:00:00;10173;Pipe;8668;8670;0.00431964;0.13320189;1
274:00:00;10175;Pipe;8670;8672;0.00431964;0.13320195;1
274:00:00;10177;Pipe;8672;8674;0.00431968;0.13320296;1
274:00:00;10179;Pipe;8674;8676;0.00431968;0.13320308;1
274:00:00;10181;Pipe;8676;8678;0.00431968;0.13320313;1
274:00:00;10183;Pipe;8678;8680;-0.00842554;0.25981265;1
274:00:00;10185;Pipe;8680;8682;-0.00842553;0.25981248;1
274:00:00;10187;Pipe;8682;8684;-0.00842552;0.25981204;1
274:00:00;10189;Pipe;8684;8686;-0.00842551;0.25981192;1
274:00:00;10191;Pipe;8686;8640;-0.00842551;0.25981176;1
274:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
274:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420105;1
274:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420094;1
274:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420078;1
274:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420073;1
274:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420004;1
274:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419988;1
274:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419983;1
274:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
274:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
274:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
274:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
274:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
274:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
274:00:00;10223;Pipe;8678;8716;0.01274522;0.39301586;1
274:00:00;10225;Pipe;8716;8718;0.01274522;0.39301595;1
274:00:00;10227;Pipe;8718;8720;0.00372017;0.11471651;1
274:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
274:00:00;10231;Pipe;8722;8724;0.00001187;0.00036592;1
274:00:00;10233;Pipe;8724;8726;0.00001187;0.00036597;1
274:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
274:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
274:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
274:00:00;10241;Pipe;8722;8734;-0.00001189;0.00036667;1
274:00:00;10243;Pipe;8734;8792;-0.00001188;0.00036643;1
274:00:00;10245;Pipe;8736;8726;-0.00001188;0.00036634;1
274:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
274:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
274:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
274:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
274:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
274:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
274:00:00;10305;Pipe;8792;8736;-0.00001188;0.00036639;1
274:00:00;11059;Pipe;9402;4922;0.68459619;0.76591149;1
274:00:00;11067;Pipe;9410;8596;0.01274499;0.02794729;1
274:00:00;5359;Pipe;4922;9410;0.07835252;0.26845603;1
274:00:00;6210;Pipe;5656;4922;-0.10464901;0.22947496;1
274:00:00;550083;Pipe;880081;9402;4.26749865;4.77438566;1
274:00:00;550084;Pipe;880081;7384;-16.99556444;19.01427178;1
275:00:00;10101;Pipe;8596;8598;0.01274500;0.17467073;1
275:00:00;10103;Pipe;8598;8600;0.01274502;0.17467101;1
275:00:00;10105;Pipe;8600;8602;0.01274503;0.17467107;1
275:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
275:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
275:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
275:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
275:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
275:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
275:00:00;10119;Pipe;8602;8616;0.01274503;0.25152643;1
275:00:00;10121;Pipe;8616;8618;0.01274503;0.25152645;1
275:00:00;10123;Pipe;8618;8620;0.01274504;0.25152651;1
275:00:00;10125;Pipe;8620;8622;0.01274504;0.25152660;1
275:00:00;10127;Pipe;8622;8624;0.01274504;0.25152663;1
275:00:00;10129;Pipe;8624;8626;0.01274505;0.25152670;1
275:00:00;10131;Pipe;8626;8628;0.01274505;0.25152679;1
275:00:00;10133;Pipe;8628;8630;0.00796495;0.15719036;1
275:00:00;10135;Pipe;8630;8632;0.00796496;0.15719043;1
275:00:00;10137;Pipe;8632;8634;0.00796496;0.15719052;1
275:00:00;10139;Pipe;8634;8636;0.00796496;0.15719056;1
275:00:00;10141;Pipe;8636;8638;0.00796497;0.15719063;1
275:00:00;10143;Pipe;8638;8640;0.00796497;0.15719073;1
275:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908884;1
275:00:00;10147;Pipe;8628;8644;0.00478010;0.14740073;1
275:00:00;10149;Pipe;8644;8646;0.00478010;0.14740089;1
275:00:00;10151;Pipe;8646;8648;0.00478011;0.14740094;1
275:00:00;10153;Pipe;8648;8650;0.00431962;0.13320120;1
275:00:00;10155;Pipe;8650;8652;0.00431963;0.13320143;1
275:00:00;10157;Pipe;8652;8654;0.00431963;0.13320150;1
275:00:00;10159;Pipe;8654;8656;0.00431963;0.13320161;1
275:00:00;10161;Pipe;8656;8658;0.00431963;0.13320167;1
275:00:00;10163;Pipe;8658;8660;0.00431964;0.13320171;1
275:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
275:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
275:00:00;10169;Pipe;8660;8666;0.00431964;0.13320178;1
275:00:00;10171;Pipe;8666;8668;0.00431964;0.13320186;1
275:00:00;10173;Pipe;8668;8670;0.00431964;0.13320194;1
275:00:00;10175;Pipe;8670;8672;0.00431964;0.13320201;1
275:00:00;10177;Pipe;8672;8674;0.00431968;0.13320300;1
275:00:00;10179;Pipe;8674;8676;0.00431968;0.13320313;1
275:00:00;10181;Pipe;8676;8678;0.00431968;0.13320317;1
275:00:00;10183;Pipe;8678;8680;-0.00842554;0.25981275;1
275:00:00;10185;Pipe;8680;8682;-0.00842553;0.25981258;1
275:00:00;10187;Pipe;8682;8684;-0.00842552;0.25981214;1
275:00:00;10189;Pipe;8684;8686;-0.00842552;0.25981203;1
275:00:00;10191;Pipe;8686;8640;-0.00842551;0.25981187;1
275:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
275:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420104;1
275:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420094;1
275:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420078;1
275:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420073;1
275:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420005;1
275:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419989;1
275:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419984;1
275:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
275:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
275:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
275:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
275:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
275:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
275:00:00;10223;Pipe;8678;8716;0.01274523;0.39301600;1
275:00:00;10225;Pipe;8716;8718;0.01274523;0.39301609;1
275:00:00;10227;Pipe;8718;8720;0.00372542;0.11487825;1
275:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
275:00:00;10231;Pipe;8722;8724;-0.00001887;0.00058188;1
275:00:00;10233;Pipe;8724;8726;-0.00001887;0.00058183;1
275:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
275:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
275:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
275:00:00;10241;Pipe;8722;8734;0.00001885;0.00058113;1
275:00:00;10243;Pipe;8734;8792;0.00001885;0.00058137;1
275:00:00;10245;Pipe;8736;8726;0.00001886;0.00058146;1
275:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
275:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
275:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
275:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
275:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
275:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
275:00:00;10305;Pipe;8792;8736;0.00001885;0.00058141;1
275:00:00;11059;Pipe;9402;4922;0.67805474;0.75859306;1
275:00:00;11067;Pipe;9410;8596;0.01274500;0.02794731;1
275:00:00;5359;Pipe;4922;9410;0.07818817;0.26789293;1
275:00:00;6210;Pipe;5656;4922;-0.10437350;0.22887082;1
275:00:00;550083;Pipe;880081;9402;4.17455945;4.67040728;1
275:00:00;550084;Pipe;880081;7384;-16.73315406;18.72069270;1
276:00:00;10101;Pipe;8596;8598;0.01274489;0.17466917;1
276:00:00;10103;Pipe;8598;8600;0.01274491;0.17466945;1
276:00:00;10105;Pipe;8600;8602;0.01274491;0.17466951;1
276:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
276:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
276:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
276:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
276:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
276:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
276:00:00;10119;Pipe;8602;8616;0.01274492;0.25152418;1
276:00:00;10121;Pipe;8616;8618;0.01274492;0.25152421;1
276:00:00;10123;Pipe;8618;8620;0.01274492;0.25152427;1
276:00:00;10125;Pipe;8620;8622;0.01274493;0.25152436;1
276:00:00;10127;Pipe;8622;8624;0.01274493;0.25152440;1
276:00:00;10129;Pipe;8624;8626;0.01274493;0.25152446;1
276:00:00;10131;Pipe;8626;8628;0.01274494;0.25152456;1
276:00:00;10133;Pipe;8628;8630;0.00796488;0.15718896;1
276:00:00;10135;Pipe;8630;8632;0.00796489;0.15718903;1
276:00:00;10137;Pipe;8632;8634;0.00796489;0.15718913;1
276:00:00;10139;Pipe;8634;8636;0.00796489;0.15718916;1
276:00:00;10141;Pipe;8636;8638;0.00796490;0.15718923;1
276:00:00;10143;Pipe;8638;8640;0.00796490;0.15718934;1
276:00:00;10145;Pipe;8640;8642;-0.00046053;0.00908877;1
276:00:00;10147;Pipe;8628;8644;0.00478006;0.14739942;1
276:00:00;10149;Pipe;8644;8646;0.00478006;0.14739958;1
276:00:00;10151;Pipe;8646;8648;0.00478006;0.14739963;1
276:00:00;10153;Pipe;8648;8650;0.00431958;0.13320003;1
276:00:00;10155;Pipe;8650;8652;0.00431959;0.13320026;1
276:00:00;10157;Pipe;8652;8654;0.00431959;0.13320033;1
276:00:00;10159;Pipe;8654;8656;0.00431959;0.13320044;1
276:00:00;10161;Pipe;8656;8658;0.00431960;0.13320050;1
276:00:00;10163;Pipe;8658;8660;0.00431960;0.13320055;1
276:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
276:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
276:00:00;10169;Pipe;8660;8666;0.00431960;0.13320062;1
276:00:00;10171;Pipe;8666;8668;0.00431960;0.13320070;1
276:00:00;10173;Pipe;8668;8670;0.00431961;0.13320078;1
276:00:00;10175;Pipe;8670;8672;0.00431961;0.13320084;1
276:00:00;10177;Pipe;8672;8674;0.00431964;0.13320186;1
276:00:00;10179;Pipe;8674;8676;0.00431964;0.13320199;1
276:00:00;10181;Pipe;8676;8678;0.00431965;0.13320203;1
276:00:00;10183;Pipe;8678;8680;-0.00842547;0.25981049;1
276:00:00;10185;Pipe;8680;8682;-0.00842546;0.25981032;1
276:00:00;10187;Pipe;8682;8684;-0.00842545;0.25980987;1
276:00:00;10189;Pipe;8684;8686;-0.00842544;0.25980976;1
276:00:00;10191;Pipe;8686;8640;-0.00842544;0.25980959;1
276:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
276:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420094;1
276:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420083;1
276:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420067;1
276:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420062;1
276:00:00;10203;Pipe;8696;8698;-0.00046049;0.01419992;1
276:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419976;1
276:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419971;1
276:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000059;1
276:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
276:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
276:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
276:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
276:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
276:00:00;10223;Pipe;8678;8716;0.01274512;0.39301260;1
276:00:00;10225;Pipe;8716;8718;0.01274512;0.39301269;1
276:00:00;10227;Pipe;8718;8720;0.00371294;0.11449346;1
276:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000092;1
276:00:00;10231;Pipe;8722;8724;-0.00001277;0.00039392;1
276:00:00;10233;Pipe;8724;8726;-0.00001277;0.00039386;1
276:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
276:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
276:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
276:00:00;10241;Pipe;8722;8734;0.00001275;0.00039315;1
276:00:00;10243;Pipe;8734;8792;0.00001276;0.00039340;1
276:00:00;10245;Pipe;8736;8726;0.00001276;0.00039350;1
276:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
276:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
276:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
276:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
276:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
276:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
276:00:00;10305;Pipe;8792;8736;0.00001276;0.00039344;1
276:00:00;11059;Pipe;9402;4922;0.67915234;0.75982102;1
276:00:00;11067;Pipe;9410;8596;0.01274489;0.02794706;1
276:00:00;5359;Pipe;4922;9410;0.07790543;0.26692418;1
276:00:00;6210;Pipe;5656;4922;-0.10402478;0.22810615;1
276:00:00;550083;Pipe;880081;9402;4.22479248;4.72660692;1
276:00:00;550084;Pipe;880081;7384;-17.04360597;19.06801961;1
277:00:00;10101;Pipe;8596;8598;0.01274485;0.17466866;1
277:00:00;10103;Pipe;8598;8600;0.01274487;0.17466894;1
277:00:00;10105;Pipe;8600;8602;0.01274488;0.17466900;1
277:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
277:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
277:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
277:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
277:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
277:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
277:00:00;10119;Pipe;8602;8616;0.01274488;0.25152344;1
277:00:00;10121;Pipe;8616;8618;0.01274488;0.25152347;1
277:00:00;10123;Pipe;8618;8620;0.01274489;0.25152353;1
277:00:00;10125;Pipe;8620;8622;0.01274489;0.25152363;1
277:00:00;10127;Pipe;8622;8624;0.01274489;0.25152366;1
277:00:00;10129;Pipe;8624;8626;0.01274490;0.25152372;1
277:00:00;10131;Pipe;8626;8628;0.01274490;0.25152382;1
277:00:00;10133;Pipe;8628;8630;0.00796486;0.15718850;1
277:00:00;10135;Pipe;8630;8632;0.00796486;0.15718857;1
277:00:00;10137;Pipe;8632;8634;0.00796487;0.15718867;1
277:00:00;10139;Pipe;8634;8636;0.00796487;0.15718871;1
277:00:00;10141;Pipe;8636;8638;0.00796487;0.15718877;1
277:00:00;10143;Pipe;8638;8640;0.00796488;0.15718888;1
277:00:00;10145;Pipe;8640;8642;-0.00046053;0.00908875;1
277:00:00;10147;Pipe;8628;8644;0.00478004;0.14739899;1
277:00:00;10149;Pipe;8644;8646;0.00478005;0.14739915;1
277:00:00;10151;Pipe;8646;8648;0.00478005;0.14739920;1
277:00:00;10153;Pipe;8648;8650;0.00431957;0.13319964;1
277:00:00;10155;Pipe;8650;8652;0.00431958;0.13319987;1
277:00:00;10157;Pipe;8652;8654;0.00431958;0.13319995;1
