hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
417:00:00;10197;Pipe;8690;8692;0.00038535;0.01188265;1
417:00:00;10199;Pipe;8692;8694;0.00038535;0.01188265;1
417:00:00;10201;Pipe;8694;8696;0.00038535;0.01188265;1
417:00:00;10203;Pipe;8696;8698;0.00038535;0.01188265;1
417:00:00;10205;Pipe;8698;8700;0.00038535;0.01188265;1
417:00:00;10207;Pipe;8700;8648;0.00038535;0.01188265;1
417:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
417:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
417:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
417:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
417:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
417:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
417:00:00;10223;Pipe;8678;8716;0.02070901;0.63859006;1
417:00:00;10225;Pipe;8716;8718;0.02070901;0.63859006;1
417:00:00;10227;Pipe;8718;8720;0.01177301;0.36303645;1
417:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
417:00:00;10231;Pipe;8722;8724;-0.00001832;0.00056477;1
417:00:00;10233;Pipe;8724;8726;-0.00001832;0.00056477;1
417:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
417:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
417:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
417:00:00;10241;Pipe;8722;8734;0.00001831;0.00056477;1
417:00:00;10243;Pipe;8734;8792;0.00001831;0.00056477;1
417:00:00;10245;Pipe;8736;8726;0.00001831;0.00056477;1
417:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
417:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
417:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
417:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
417:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
417:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
417:00:00;10305;Pipe;8792;8736;0.00001831;0.00056477;1
417:00:00;11059;Pipe;9402;4922;3.69572620;4.13469894;1
417:00:00;11067;Pipe;9410;8596;1.68944237;3.70461907;1
417:00:00;5359;Pipe;4922;9410;2.69258428;9.22549140;1
417:00:00;6210;Pipe;5656;4922;-0.66876128;1.46646362;1
417:00:00;550083;Pipe;880081;9402;4.36448747;4.88289467;1
417:00:00;550084;Pipe;880081;7384;-4.69886811;5.25699253;1
418:00:00;10101;Pipe;8596;8598;0.65388837;8.96156392;1
418:00:00;10103;Pipe;8598;8600;0.34729944;4.75975148;1
418:00:00;10105;Pipe;8600;8602;0.17323223;2.37415404;1
418:00:00;10107;Pipe;8598;8604;0.10612382;3.27246921;1
418:00:00;10109;Pipe;8604;8606;0.07521804;2.31944831;1
418:00:00;10111;Pipe;8606;8608;0.01541682;0.47539817;1
418:00:00;10113;Pipe;8608;8610;0.01518864;0.46836187;1
418:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
418:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
418:00:00;10119;Pipe;8602;8616;0.04187272;0.82636869;1
418:00:00;10121;Pipe;8616;8618;0.02651842;0.52334781;1
418:00:00;10123;Pipe;8618;8620;0.02651842;0.52334781;1
418:00:00;10125;Pipe;8620;8622;0.02651842;0.52334781;1
418:00:00;10127;Pipe;8622;8624;0.02651842;0.52334781;1
418:00:00;10129;Pipe;8624;8626;0.02651842;0.52334781;1
418:00:00;10131;Pipe;8626;8628;0.02651843;0.52334781;1
418:00:00;10133;Pipe;8628;8630;0.01651173;0.32586326;1
418:00:00;10135;Pipe;8630;8632;0.01651173;0.32586326;1
418:00:00;10137;Pipe;8632;8634;0.01651173;0.32586326;1
418:00:00;10139;Pipe;8634;8636;0.01651173;0.32586326;1
418:00:00;10141;Pipe;8636;8638;0.01651173;0.32586326;1
418:00:00;10143;Pipe;8638;8640;0.01651173;0.32586326;1
418:00:00;10145;Pipe;8640;8642;0.00032104;0.00633573;1
418:00:00;10147;Pipe;8628;8644;0.01000669;0.30856962;1
418:00:00;10149;Pipe;8644;8646;0.01000669;0.30856962;1
418:00:00;10151;Pipe;8646;8648;0.01000669;0.30856962;1
418:00:00;10153;Pipe;8648;8650;0.01032773;0.31846920;1
418:00:00;10155;Pipe;8650;8652;0.01032773;0.31846920;1
418:00:00;10157;Pipe;8652;8654;0.01032773;0.31846920;1
418:00:00;10159;Pipe;8654;8656;0.01032773;0.31846920;1
418:00:00;10161;Pipe;8656;8658;0.01032773;0.31846920;1
418:00:00;10163;Pipe;8658;8660;0.01032773;0.31846920;1
418:00:00;10165;Pipe;8660;8662;0.00373596;0.11520341;1
418:00:00;10167;Pipe;8662;8664;0.00092177;0.02842410;1
418:00:00;10169;Pipe;8660;8666;0.00443542;0.13677222;1
418:00:00;10171;Pipe;8666;8668;0.00443542;0.13677222;1
418:00:00;10173;Pipe;8668;8670;0.00443542;0.13677222;1
418:00:00;10175;Pipe;8670;8672;0.00443542;0.13677222;1
418:00:00;10177;Pipe;8672;8674;0.00443542;0.13677222;1
418:00:00;10179;Pipe;8674;8676;0.00443542;0.13677222;1
418:00:00;10181;Pipe;8676;8678;0.00443542;0.13677222;1
418:00:00;10183;Pipe;8678;8680;-0.01619070;0.49926176;1
418:00:00;10185;Pipe;8680;8682;-0.01619070;0.49926176;1
418:00:00;10187;Pipe;8682;8684;-0.01619070;0.49926176;1
418:00:00;10189;Pipe;8684;8686;-0.01619070;0.49926176;1
418:00:00;10191;Pipe;8686;8640;-0.01619070;0.49926176;1
418:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
418:00:00;10195;Pipe;8642;8690;0.00032104;0.00989958;1
418:00:00;10197;Pipe;8690;8692;0.00032104;0.00989958;1
418:00:00;10199;Pipe;8692;8694;0.00032104;0.00989958;1
418:00:00;10201;Pipe;8694;8696;0.00032104;0.00989958;1
418:00:00;10203;Pipe;8696;8698;0.00032104;0.00989958;1
418:00:00;10205;Pipe;8698;8700;0.00032104;0.00989958;1
418:00:00;10207;Pipe;8700;8648;0.00032104;0.00989958;1
418:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
418:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
418:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
418:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
418:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
418:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
418:00:00;10223;Pipe;8678;8716;0.02062612;0.63603399;1
418:00:00;10225;Pipe;8716;8718;0.02062612;0.63603399;1
418:00:00;10227;Pipe;8718;8720;0.01150666;0.35482313;1
418:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
418:00:00;10231;Pipe;8722;8724;0.00001234;0.00038040;1
418:00:00;10233;Pipe;8724;8726;0.00001234;0.00038040;1
418:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
418:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
418:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
418:00:00;10241;Pipe;8722;8734;-0.00001234;0.00038040;1
418:00:00;10243;Pipe;8734;8792;-0.00001234;0.00038040;1
418:00:00;10245;Pipe;8736;8726;-0.00001234;0.00038040;1
418:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
418:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
418:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
418:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
418:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
418:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
418:00:00;10305;Pipe;8792;8736;-0.00001234;0.00038040;1
418:00:00;11059;Pipe;9402;4922;4.09611824;4.58264894;1
418:00:00;11067;Pipe;9410;8596;1.71241469;3.75499290;1
418:00:00;5359;Pipe;4922;9410;2.90426646;9.95076940;1
418:00:00;6210;Pipe;5656;4922;-0.79456785;1.74233301;1
418:00:00;550083;Pipe;880081;9402;4.89068609;5.47159436;1
418:00:00;550084;Pipe;880081;7384;-5.28797001;5.91606706;1
419:00:00;10101;Pipe;8596;8598;0.69766165;9.56147830;1
419:00:00;10103;Pipe;8598;8600;0.38424193;5.26604968;1
419:00:00;10105;Pipe;8600;8602;0.19667467;2.69543347;1
419:00:00;10107;Pipe;8598;8604;0.12019080;3.70624351;1
419:00:00;10109;Pipe;8604;8606;0.07982444;2.46149297;1
419:00:00;10111;Pipe;8606;8608;0.01850989;0.57077724;1
419:00:00;10113;Pipe;8608;8610;0.01523633;0.46983258;1
419:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
419:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
419:00:00;10119;Pipe;8602;8616;0.05186604;1.02358946;1
419:00:00;10121;Pipe;8616;8618;0.02701368;0.53312172;1
419:00:00;10123;Pipe;8618;8620;0.02701368;0.53312172;1
419:00:00;10125;Pipe;8620;8622;0.02701368;0.53312172;1
419:00:00;10127;Pipe;8622;8624;0.02701368;0.53312172;1
419:00:00;10129;Pipe;8624;8626;0.02701368;0.53312172;1
419:00:00;10131;Pipe;8626;8628;0.02701368;0.53312172;1
419:00:00;10133;Pipe;8628;8630;0.01681792;0.33190597;1
419:00:00;10135;Pipe;8630;8632;0.01681792;0.33190597;1
419:00:00;10137;Pipe;8632;8634;0.01681792;0.33190597;1
419:00:00;10139;Pipe;8634;8636;0.01681792;0.33190597;1
419:00:00;10141;Pipe;8636;8638;0.01681792;0.33190597;1
419:00:00;10143;Pipe;8638;8640;0.01681792;0.33190597;1
419:00:00;10145;Pipe;8640;8642;0.00037713;0.00744282;1
419:00:00;10147;Pipe;8628;8644;0.01019575;0.31439960;1
419:00:00;10149;Pipe;8644;8646;0.01019575;0.31439960;1
419:00:00;10151;Pipe;8646;8648;0.01019575;0.31439960;1
419:00:00;10153;Pipe;8648;8650;0.01057289;0.32602901;1
419:00:00;10155;Pipe;8650;8652;0.01057289;0.32602901;1
419:00:00;10157;Pipe;8652;8654;0.01057289;0.32602901;1
419:00:00;10159;Pipe;8654;8656;0.01057289;0.32602901;1
419:00:00;10161;Pipe;8656;8658;0.01057289;0.32602901;1
419:00:00;10163;Pipe;8658;8660;0.01057289;0.32602901;1
419:00:00;10165;Pipe;8660;8662;0.00400566;0.12351985;1
419:00:00;10167;Pipe;8662;8664;0.00098832;0.03047618;1
419:00:00;10169;Pipe;8660;8666;0.00425556;0.13122600;1
419:00:00;10171;Pipe;8666;8668;0.00425556;0.13122600;1
419:00:00;10173;Pipe;8668;8670;0.00425556;0.13122600;1
419:00:00;10175;Pipe;8670;8672;0.00425556;0.13122600;1
419:00:00;10177;Pipe;8672;8674;0.00425556;0.13122600;1
419:00:00;10179;Pipe;8674;8676;0.00425556;0.13122600;1
419:00:00;10181;Pipe;8676;8678;0.00425556;0.13122600;1
419:00:00;10183;Pipe;8678;8680;-0.01644079;0.50697368;1
419:00:00;10185;Pipe;8680;8682;-0.01644079;0.50697368;1
419:00:00;10187;Pipe;8682;8684;-0.01644079;0.50697368;1
419:00:00;10189;Pipe;8684;8686;-0.01644079;0.50697368;1
419:00:00;10191;Pipe;8686;8640;-0.01644079;0.50697368;1
419:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
419:00:00;10195;Pipe;8642;8690;0.00037713;0.01162940;1
419:00:00;10197;Pipe;8690;8692;0.00037713;0.01162940;1
419:00:00;10199;Pipe;8692;8694;0.00037713;0.01162940;1
419:00:00;10201;Pipe;8694;8696;0.00037713;0.01162940;1
419:00:00;10203;Pipe;8696;8698;0.00037713;0.01162940;1
419:00:00;10205;Pipe;8698;8700;0.00037713;0.01162941;1
419:00:00;10207;Pipe;8700;8648;0.00037713;0.01162941;1
419:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
419:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
419:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
419:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
419:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
419:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
419:00:00;10223;Pipe;8678;8716;0.02069636;0.63819969;1
419:00:00;10225;Pipe;8716;8718;0.02069636;0.63819969;1
419:00:00;10227;Pipe;8718;8720;0.01175524;0.36248834;1
419:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
419:00:00;10231;Pipe;8722;8724;-0.00001656;0.00051063;1
419:00:00;10233;Pipe;8724;8726;-0.00001656;0.00051063;1
419:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
419:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
419:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
419:00:00;10241;Pipe;8722;8734;0.00001656;0.00051063;1
419:00:00;10243;Pipe;8734;8792;0.00001656;0.00051063;1
419:00:00;10245;Pipe;8736;8726;0.00001656;0.00051063;1
419:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
419:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
419:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
419:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
419:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
419:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
419:00:00;10305;Pipe;8792;8736;0.00001656;0.00051063;1
419:00:00;11059;Pipe;9402;4922;3.69393609;4.13269621;1
419:00:00;11067;Pipe;9410;8596;1.67012503;3.66225990;1
419:00:00;5359;Pipe;4922;9410;2.68203056;9.18933162;1
419:00:00;6210;Pipe;5656;4922;-0.67460369;1.47927489;1
419:00:00;550083;Pipe;880081;9402;4.36853977;4.88742829;1
419:00:00;550084;Pipe;880081;7384;-4.70584162;5.26479434;1
420:00:00;10101;Pipe;8596;8598;0.67794367;9.29124270;1
420:00:00;10103;Pipe;8598;8600;0.36440305;4.99415711;1
420:00:00;10105;Pipe;8600;8602;0.18231954;2.49869587;1
420:00:00;10107;Pipe;8598;8604;0.11224142;3.46111373;1
420:00:00;10109;Pipe;8604;8606;0.07685323;2.36987183;1
420:00:00;10111;Pipe;8606;8608;0.01633967;0.50385561;1
420:00:00;10113;Pipe;8608;8610;0.01523705;0.46985485;1
420:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
420:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
420:00:00;10119;Pipe;8602;8616;0.04576232;0.90313100;1
420:00:00;10121;Pipe;8616;8618;0.02660672;0.52509029;1
420:00:00;10123;Pipe;8618;8620;0.02660672;0.52509029;1
420:00:00;10125;Pipe;8620;8622;0.02660672;0.52509029;1
420:00:00;10127;Pipe;8622;8624;0.02660672;0.52509029;1
420:00:00;10129;Pipe;8624;8626;0.02660672;0.52509029;1
420:00:00;10131;Pipe;8626;8628;0.02660672;0.52509029;1
420:00:00;10133;Pipe;8628;8630;0.01656632;0.32694046;1
420:00:00;10135;Pipe;8630;8632;0.01656632;0.32694046;1
420:00:00;10137;Pipe;8632;8634;0.01656632;0.32694046;1
420:00:00;10139;Pipe;8634;8636;0.01656632;0.32694046;1
420:00:00;10141;Pipe;8636;8638;0.01656632;0.32694046;1
420:00:00;10143;Pipe;8638;8640;0.01656632;0.32694046;1
420:00:00;10145;Pipe;8640;8642;0.00033160;0.00654415;1
420:00:00;10147;Pipe;8628;8644;0.01004040;0.30960910;1
420:00:00;10149;Pipe;8644;8646;0.01004040;0.30960910;1
420:00:00;10151;Pipe;8646;8648;0.01004040;0.30960911;1
420:00:00;10153;Pipe;8648;8650;0.01037200;0.31983434;1
420:00:00;10155;Pipe;8650;8652;0.01037200;0.31983434;1
420:00:00;10157;Pipe;8652;8654;0.01037200;0.31983434;1
420:00:00;10159;Pipe;8654;8656;0.01037200;0.31983434;1
420:00:00;10161;Pipe;8656;8658;0.01037200;0.31983434;1
420:00:00;10163;Pipe;8658;8660;0.01037200;0.31983434;1
420:00:00;10165;Pipe;8660;8662;0.00378758;0.11679509;1
420:00:00;10167;Pipe;8662;8664;0.00093464;0.02882085;1
420:00:00;10169;Pipe;8660;8666;0.00440160;0.13572929;1
420:00:00;10171;Pipe;8666;8668;0.00440160;0.13572929;1
420:00:00;10173;Pipe;8668;8670;0.00440160;0.13572929;1
420:00:00;10175;Pipe;8670;8672;0.00440160;0.13572929;1
420:00:00;10177;Pipe;8672;8674;0.00440160;0.13572930;1
420:00:00;10179;Pipe;8674;8676;0.00440160;0.13572930;1
420:00:00;10181;Pipe;8676;8678;0.00440160;0.13572930;1
420:00:00;10183;Pipe;8678;8680;-0.01623472;0.50061924;1
420:00:00;10185;Pipe;8680;8682;-0.01623472;0.50061924;1
420:00:00;10187;Pipe;8682;8684;-0.01623472;0.50061924;1
420:00:00;10189;Pipe;8684;8686;-0.01623472;0.50061924;1
420:00:00;10191;Pipe;8686;8640;-0.01623472;0.50061924;1
420:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
420:00:00;10195;Pipe;8642;8690;0.00033160;0.01022523;1
420:00:00;10197;Pipe;8690;8692;0.00033160;0.01022523;1
420:00:00;10199;Pipe;8692;8694;0.00033160;0.01022523;1
420:00:00;10201;Pipe;8694;8696;0.00033160;0.01022523;1
420:00:00;10203;Pipe;8696;8698;0.00033160;0.01022523;1
420:00:00;10205;Pipe;8698;8700;0.00033160;0.01022523;1
420:00:00;10207;Pipe;8700;8648;0.00033160;0.01022523;1
420:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
420:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
420:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
420:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
420:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
420:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
420:00:00;10223;Pipe;8678;8716;0.02063632;0.63634854;1
420:00:00;10225;Pipe;8716;8718;0.02063632;0.63634854;1
420:00:00;10227;Pipe;8718;8720;0.01157941;0.35706655;1
420:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
420:00:00;10231;Pipe;8722;8724;0.00001734;0.00053470;1
420:00:00;10233;Pipe;8724;8726;0.00001734;0.00053470;1
420:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
420:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
420:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
420:00:00;10241;Pipe;8722;8734;-0.00001734;0.00053470;1
420:00:00;10243;Pipe;8734;8792;-0.00001734;0.00053470;1
420:00:00;10245;Pipe;8736;8726;-0.00001734;0.00053470;1
420:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
420:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
420:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
420:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
420:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
420:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
420:00:00;10305;Pipe;8792;8736;-0.00001734;0.00053470;1
420:00:00;11059;Pipe;9402;4922;3.98520642;4.45856319;1
420:00:00;11067;Pipe;9410;8596;1.72244078;3.77697817;1
420:00:00;5359;Pipe;4922;9410;2.85382360;9.77793908;1
420:00:00;6210;Pipe;5656;4922;-0.75425522;1.65393523;1
420:00:00;550083;Pipe;880081;9402;4.73946164;5.30240770;1
420:00:00;550084;Pipe;880081;7384;-5.11658925;5.72432995;1
421:00:00;10101;Pipe;8596;8598;0.66653625;9.13490352;1
421:00:00;10103;Pipe;8598;8600;0.35242936;4.83005715;1
421:00:00;10105;Pipe;8600;8602;0.17418749;2.38724594;1
421:00:00;10107;Pipe;8598;8604;0.10755063;3.31646680;1
421:00:00;10109;Pipe;8604;8606;0.07550815;2.32839452;1
421:00:00;10111;Pipe;8606;8608;0.01529324;0.47158754;1
421:00:00;10113;Pipe;8608;8610;0.01518236;0.46816819;1
421:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
421:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
421:00:00;10119;Pipe;8602;8616;0.04157875;0.82056710;1
421:00:00;10121;Pipe;8616;8618;0.02651082;0.52319773;1
421:00:00;10123;Pipe;8618;8620;0.02651082;0.52319773;1
421:00:00;10125;Pipe;8620;8622;0.02651082;0.52319773;1
421:00:00;10127;Pipe;8622;8624;0.02651082;0.52319773;1
421:00:00;10129;Pipe;8624;8626;0.02651082;0.52319773;1
421:00:00;10131;Pipe;8626;8628;0.02651082;0.52319773;1
421:00:00;10133;Pipe;8628;8630;0.01650704;0.32577065;1
421:00:00;10135;Pipe;8630;8632;0.01650704;0.32577065;1
421:00:00;10137;Pipe;8632;8634;0.01650704;0.32577065;1
421:00:00;10139;Pipe;8634;8636;0.01650704;0.32577065;1
421:00:00;10141;Pipe;8636;8638;0.01650704;0.32577065;1
421:00:00;10143;Pipe;8638;8640;0.01650704;0.32577065;1
421:00:00;10145;Pipe;8640;8642;0.00031990;0.00631325;1
421:00:00;10147;Pipe;8628;8644;0.01000378;0.30847981;1
421:00:00;10149;Pipe;8644;8646;0.01000378;0.30847981;1
421:00:00;10151;Pipe;8646;8648;0.01000378;0.30847981;1
421:00:00;10153;Pipe;8648;8650;0.01032368;0.31834427;1
421:00:00;10155;Pipe;8650;8652;0.01032368;0.31834428;1
421:00:00;10157;Pipe;8652;8654;0.01032368;0.31834428;1
421:00:00;10159;Pipe;8654;8656;0.01032368;0.31834428;1
421:00:00;10161;Pipe;8656;8658;0.01032368;0.31834428;1
421:00:00;10163;Pipe;8658;8660;0.01032368;0.31834428;1
421:00:00;10165;Pipe;8660;8662;0.00372945;0.11500256;1
421:00:00;10167;Pipe;8662;8664;0.00092008;0.02837189;1
421:00:00;10169;Pipe;8660;8666;0.00443948;0.13689722;1
421:00:00;10171;Pipe;8666;8668;0.00443948;0.13689722;1
421:00:00;10173;Pipe;8668;8670;0.00443948;0.13689722;1
421:00:00;10175;Pipe;8670;8672;0.00443948;0.13689722;1
421:00:00;10177;Pipe;8672;8674;0.00443948;0.13689722;1
421:00:00;10179;Pipe;8674;8676;0.00443948;0.13689722;1
421:00:00;10181;Pipe;8676;8678;0.00443948;0.13689722;1
421:00:00;10183;Pipe;8678;8680;-0.01618715;0.49915218;1
421:00:00;10185;Pipe;8680;8682;-0.01618715;0.49915218;1
421:00:00;10187;Pipe;8682;8684;-0.01618715;0.49915218;1
421:00:00;10189;Pipe;8684;8686;-0.01618715;0.49915218;1
421:00:00;10191;Pipe;8686;8640;-0.01618715;0.49915218;1
421:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
421:00:00;10195;Pipe;8642;8690;0.00031990;0.00986446;1
421:00:00;10197;Pipe;8690;8692;0.00031990;0.00986446;1
421:00:00;10199;Pipe;8692;8694;0.00031990;0.00986446;1
421:00:00;10201;Pipe;8694;8696;0.00031990;0.00986446;1
421:00:00;10203;Pipe;8696;8698;0.00031990;0.00986446;1
421:00:00;10205;Pipe;8698;8700;0.00031990;0.00986446;1
421:00:00;10207;Pipe;8700;8648;0.00031990;0.00986446;1
421:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
421:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
421:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
421:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
421:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
421:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
421:00:00;10223;Pipe;8678;8716;0.02062662;0.63604941;1
421:00:00;10225;Pipe;8716;8718;0.02062662;0.63604941;1
421:00:00;10227;Pipe;8718;8720;0.01148443;0.35413766;1
421:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
421:00:00;10231;Pipe;8722;8724;0.00002043;0.00063007;1
421:00:00;10233;Pipe;8724;8726;0.00002043;0.00063007;1
421:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
421:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
421:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
421:00:00;10241;Pipe;8722;8734;-0.00002043;0.00063007;1
421:00:00;10243;Pipe;8734;8792;-0.00002043;0.00063007;1
421:00:00;10245;Pipe;8736;8726;-0.00002043;0.00063007;1
421:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
421:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
421:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
421:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
421:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
421:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
421:00:00;10305;Pipe;8792;8736;-0.00002043;0.00063007;1
421:00:00;11059;Pipe;9402;4922;4.18484741;4.68191723;1
421:00:00;11067;Pipe;9410;8596;1.75966272;3.85859866;1
421:00:00;5359;Pipe;4922;9410;2.97225506;10.18371596;1
421:00:00;6210;Pipe;5656;4922;-0.80839490;1.77265303;1
421:00:00;550083;Pipe;880081;9402;4.99324230;5.58633204;1
421:00:00;550084;Pipe;880081;7384;-5.39743975;6.03853945;1
422:00:00;10101;Pipe;8596;8598;0.69514423;9.52697691;1
422:00:00;10103;Pipe;8598;8600;0.37825198;5.18395713;1
422:00:00;10105;Pipe;8600;8602;0.19085598;2.61568819;1
422:00:00;10107;Pipe;8598;8604;0.11743527;3.62127311;1
422:00:00;10109;Pipe;8604;8606;0.07858703;2.42333577;1
422:00:00;10111;Pipe;8606;8608;0.01743258;0.53755688;1
422:00:00;10113;Pipe;8608;8610;0.01525027;0.47026243;1
422:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
422:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
422:00:00;10119;Pipe;8602;8616;0.04912405;0.96947545;1
422:00:00;10121;Pipe;8616;8618;0.02679385;0.52878332;1
422:00:00;10123;Pipe;8618;8620;0.02679385;0.52878332;1
422:00:00;10125;Pipe;8620;8622;0.02679385;0.52878332;1
422:00:00;10127;Pipe;8622;8624;0.02679385;0.52878332;1
422:00:00;10129;Pipe;8624;8626;0.02679385;0.52878332;1
422:00:00;10131;Pipe;8626;8628;0.02679385;0.52878332;1
422:00:00;10133;Pipe;8628;8630;0.01668202;0.32922393;1
422:00:00;10135;Pipe;8630;8632;0.01668202;0.32922393;1
422:00:00;10137;Pipe;8632;8634;0.01668202;0.32922393;1
422:00:00;10139;Pipe;8634;8636;0.01668202;0.32922393;1
422:00:00;10141;Pipe;8636;8638;0.01668202;0.32922393;1
422:00:00;10143;Pipe;8638;8640;0.01668202;0.32922393;1
422:00:00;10145;Pipe;8640;8642;0.00035277;0.00696207;1
422:00:00;10147;Pipe;8628;8644;0.01011182;0.31181155;1
422:00:00;10149;Pipe;8644;8646;0.01011182;0.31181155;1
422:00:00;10151;Pipe;8646;8648;0.01011182;0.31181155;1
422:00:00;10153;Pipe;8648;8650;0.01046460;0.32268979;1
422:00:00;10155;Pipe;8650;8652;0.01046460;0.32268979;1
422:00:00;10157;Pipe;8652;8654;0.01046460;0.32268979;1
