hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
20:00:00;8746;0.00142931;0.00088760;27.07826756;10.29597956;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8792;0.00275027;0.00158862;27.13344257;9.38189057;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9402;0.00003721;0.00003721;54.18721768;37.42321768;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9410;0.00097372;0.00097372;54.14739838;37.38339838;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;880081;0.00131869;0.00131869;54.18754122;37.63690122;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;7384;0.00000000;0.20205415;54.19718294;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
21:00:00;4922;0.00351266;0.00351266;54.24816178;37.48416178;494117.01000000;1376679.17000000;Junction;True;0.00082000;0.75000000;0.01667817
21:00:00;5656;0.00197150;0.00197150;54.24815701;37.48415701;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8596;0.00290265;0.00290265;54.05922618;35.81389818;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8598;0.00364648;0.00364648;53.25628572;34.05998172;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8600;0.00396340;0.00396340;52.47948843;33.42948843;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8602;0.00421368;0.00421368;51.49268929;33.20468929;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8604;0.00244198;0.00244198;52.77210634;33.63371434;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8606;0.00161148;0.00161148;52.61893953;34.33093953;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8608;0.00338340;0.00338340;52.32264957;34.03464957;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8610;0.00189134;0.00189134;51.96249921;33.85433121;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8612;0.00455090;0.00455090;51.66582807;33.37782807;494315.73000000;1377813.07000000;Junction;True;0.00082000;0.75000000;0.01573815
21:00:00;8614;0.00250558;0.00250558;51.66179741;33.22444541;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8616;0.00341050;0.00341050;49.83623813;31.54823813;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8618;0.00043383;0.00043383;46.40651783;28.11851783;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8620;0.00225510;0.00225510;43.01813435;24.73013435;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8622;0.00220063;0.00220063;39.69245242;21.40445242;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8624;0.00025047;0.00022663;36.19737846;17.90937846;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8626;0.00349804;0.00299476;34.69002751;16.40202751;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8628;0.00007304;0.00006010;33.70739657;15.41939657;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8630;0.00141754;0.00107664;31.94563992;13.65763992;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8632;0.00249622;0.00177267;30.67012151;12.38212151;498546.05000000;1379428.96000000;Junction;True;0.00082000;0.75000000;0.00958566
21:00:00;8634;0.00265579;0.00184317;30.27213964;11.98413964;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8636;0.00313122;0.00211431;29.81993790;11.53193790;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8638;0.00416309;0.00276064;29.53495240;11.24695240;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8640;0.00209376;0.00138293;29.47388197;11.18588197;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8642;0.00356863;0.00235361;29.45131574;11.16331574;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8644;0.00137526;0.00101114;31.30772235;13.01972235;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8646;0.00021673;0.00015204;30.45556005;12.16756005;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8648;0.00150842;0.00099250;29.41529016;11.12729016;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8650;0.00413590;0.00251414;29.06253765;10.01253765;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8652;0.00411741;0.00237443;28.41271840;9.36271840;497631.16000000;1377314.40000000;Junction;True;0.00082000;0.75000000;0.00833538
21:00:00;8654;0.00193079;0.00115721;28.11929504;9.83129504;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8656;0.00163742;0.00103378;27.62608446;10.52375646;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8658;0.00074784;0.00043680;27.37823304;9.51390504;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8660;0.00075081;0.00046926;27.14755653;10.38355653;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8662;0.00308882;0.00193046;27.14723710;10.38323710;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8664;0.00147365;0.00092101;27.14717372;10.38317372;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8666;0.00403688;0.00229702;26.94758662;9.20822662;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8668;0.00445456;0.00263070;26.85666155;9.64765355;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8670;0.00327359;0.00169497;26.80376355;8.22925155;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8672;0.00434247;0.00237530;26.77467001;8.77623001;500085.31000000;1377670.00000000;Junction;True;0.00082000;0.75000000;0.00807009
21:00:00;8674;0.00192861;0.00108228;26.82533988;9.05245188;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8676;0.00102423;0.00059072;27.07894744;9.36397144;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8678;0.00134321;0.00078409;27.17011024;9.50695024;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8680;0.00247835;0.00140819;27.47997267;9.19197267;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8682;0.00454057;0.00262855;27.69592204;9.40792204;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8684;0.00314142;0.00188273;28.11892714;9.83092714;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8686;0.00188460;0.00119614;28.88624339;10.59824339;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8688;0.00190246;0.00125425;29.44558418;11.15758418;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8690;0.00285873;0.00188042;29.41086937;11.12286937;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8692;0.00082474;0.00053966;29.33145081;11.04345081;498491.82000000;1378666.13000000;Junction;True;0.00082000;0.75000000;0.00905268
21:00:00;8694;0.00415496;0.00271546;29.31325073;11.02525073;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8696;0.00019975;0.00013054;29.31247880;11.02447880;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8698;0.00327434;0.00214157;29.32475709;11.03675709;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8700;0.00366365;0.00240216;29.36218938;11.07418938;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8702;0.00322428;0.00210341;29.28612535;10.99812535;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8704;0.00061141;0.00039833;29.26604983;10.97804983;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8706;0.00352330;0.00229288;29.24974279;10.96174279;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8708;0.00373497;0.00243051;29.24901172;10.96101172;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8710;0.00199094;0.00115165;27.68663126;9.39863126;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8712;0.00110853;0.00064062;27.67546192;9.38746192;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8714;0.00120582;0.00069681;27.67492676;9.38692676;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8716;0.00108622;0.00065954;27.13356696;9.99771096;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8718;0.00166585;0.00109447;27.10698415;11.10498415;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8720;0.00375629;0.00246775;27.10600168;11.10400168;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8722;0.00494048;0.00266099;26.66347204;8.61626404;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8724;0.00474789;0.00252146;26.64662593;8.47444993;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8726;0.00401283;0.00215874;26.62979647;8.60392447;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8728;0.00489183;0.00257630;26.61633120;8.39233920;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8730;0.00164657;0.00096649;26.60860129;9.57332929;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8732;0.00102510;0.00060547;26.60835579;9.64928379;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8734;0.00191753;0.00091560;26.65369212;7.52444412;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8736;0.00352186;0.00187472;26.63018150;8.49762950;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8738;0.00328777;0.00215135;29.33170121;11.04370121;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8740;0.00009717;0.00006323;29.24888955;10.96088955;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8742;0.00395634;0.00225583;27.51969319;9.23169319;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8744;0.00340472;0.00185205;27.00618915;8.71818915;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8746;0.00222685;0.00132869;26.55727799;9.77498999;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8792;0.00220076;0.00121623;26.63697492;8.88542292;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;9402;0.00248866;0.00248866;54.24944096;37.48544096;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;9410;0.00145980;0.00145980;54.20446333;37.44046333;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880081;0.00344740;0.00344740;54.24980080;37.69916080;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;7384;0.00000000;0.21604719;54.26071546;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
22:00:00;4922;0.00310510;0.00310510;55.03824993;38.27424993;494117.01000000;1376679.17000000;Junction;True;0.00082000;0.75000000;0.01685303
22:00:00;5656;0.00239560;0.00239560;55.03824307;38.27424307;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8596;0.00361383;0.00361383;54.84555048;36.60022248;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8598;0.00279449;0.00279449;54.03704717;34.84074317;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8600;0.00490954;0.00490954;53.24488608;34.19488608;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8602;0.00238235;0.00238235;52.25012741;33.96212741;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8604;0.00315304;0.00315304;53.55381164;34.41541964;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8606;0.00017010;0.00017010;53.40768762;35.11968762;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8608;0.00435088;0.00435088;53.09763828;34.80963828;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8610;0.00450176;0.00450176;52.74477559;34.63660759;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8612;0.00252585;0.00252585;52.51379255;34.22579255;494315.73000000;1377813.07000000;Junction;True;0.00082000;0.75000000;0.01593681
22:00:00;8614;0.00145056;0.00145056;52.51232772;34.07497572;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8616;0.00017670;0.00017670;50.53930107;32.25130107;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8618;0.00127913;0.00127913;46.83954388;28.55154388;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8620;0.00378325;0.00378325;43.22386076;24.93586076;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8622;0.00474652;0.00474652;39.74357287;21.45557287;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8624;0.00012193;0.00011038;36.21039838;17.92239838;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8626;0.00464753;0.00397796;34.68409854;16.39609854;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8628;0.00339835;0.00279575;33.70282772;15.41482772;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8630;0.00297184;0.00226794;32.04288389;13.75488389;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8632;0.00031322;0.00022500;30.87598037;12.58798037;498546.05000000;1379428.96000000;Junction;True;0.00082000;0.75000000;0.00966502
22:00:00;8634;0.00259491;0.00182522;30.50220967;12.21420967;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8636;0.00352782;0.00242016;30.07804572;11.79004572;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8638;0.00087058;0.00058762;29.81370766;11.52570766;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8640;0.00279712;0.00188085;29.75337710;11.46537710;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8642;0.00126743;0.00085124;29.73441840;11.44641840;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8644;0.00484136;0.00356332;31.32796641;13.03996641;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8646;0.00023632;0.00016687;30.57019463;12.28219463;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8648;0.00120323;0.00080361;29.64611710;11.35811710;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8650;0.00271669;0.00168101;29.29737942;10.24737942;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8652;0.00230802;0.00135483;28.62407967;9.57407967;497631.16000000;1377314.40000000;Junction;True;0.00082000;0.75000000;0.00842894
22:00:00;8654;0.00007379;0.00004482;28.29006713;10.00206713;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8656;0.00376538;0.00238467;27.66981065;10.56748265;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8658;0.00356907;0.00208664;27.38969952;9.52537152;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8660;0.00291944;0.00182720;27.16677419;10.40277419;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8662;0.00454298;0.00284310;27.16566963;10.40166963;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8664;0.00436128;0.00272929;27.16519596;10.40119596;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8666;0.00494397;0.00284080;27.05997399;9.32061399;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8668;0.00226152;0.00135350;27.02237206;9.81336406;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
