hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
5:00:00;1521;0.00375540;0.00142244;18.23031068;6.03831068;479987.25000000;1360347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1522;0.00255883;0.00099012;18.34031139;6.14831139;479626.44000000;1360666.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1523;0.00431531;0.00158740;18.12660994;5.89498594;479574.50000000;1359369.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1524;0.00126912;0.00052564;18.06550838;6.53187638;480319.63000000;1359239.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1525;0.00450091;0.00195877;18.04715055;6.84575055;480719.44000000;1359230.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1526;0.00342029;0.00171575;18.60810807;7.94010807;477784.13000000;1359337.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1527;0.00472249;0.00215025;18.59086105;7.16086105;477740.03000000;1358925.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1528;0.00217555;0.00110365;18.70851541;8.04051541;477132.84000000;1359604.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1529;0.00069235;0.00034845;18.63717453;7.96917453;477705.59000000;1359602.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;153;0.00494485;0.00374388;30.35819746;13.59419746;499582.47000000;1369522.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1530;0.00490494;0.00195276;18.66832395;6.30258795;477461.19000000;1359339.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1531;0.00199521;0.00110264;18.79151495;8.88551495;476982.72000000;1359337.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1532;0.00393508;0.00122348;18.15123690;5.21552490;479788.34000000;1359890.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1533;0.00131842;0.00062654;18.15436375;7.48636375;478678.66000000;1359917.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1534;0.00189225;0.00081731;18.13140151;6.79588951;479167.13000000;1359621.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1535;0.00459530;0.00217890;18.13667943;7.46867943;478713.44000000;1359700.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1536;0.00001425;0.00000622;18.93544533;6.86841333;476804.13000000;1359143.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1537;0.00448408;0.00200112;18.93204693;7.01741493;476434.03000000;1359215.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1538;0.00383703;0.00173963;19.03837846;7.12984246;476701.97000000;1358999.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1539;0.00025183;0.00011874;19.23548299;7.42448299;475759.97000000;1358892.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;154;0.00003227;0.00001930;26.56952465;9.80552465;499069.78000000;1370150.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1540;0.00492364;0.00235016;18.93635233;7.52159233;475995.69000000;1359277.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1541;0.00330417;0.00153760;19.51519800;7.32319800;476020.25000000;1358596.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1542;0.00246321;0.00106576;18.99923757;6.80723757;476731.44000000;1358613.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1543;0.00407475;0.00231124;19.37090114;9.17229314;476272.91000000;1358928.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1544;0.00388948;0.00185155;19.69213046;7.50013046;476271.50000000;1358584.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1545;0.00161880;0.00069102;19.35969068;6.71963468;476100.00000000;1358885.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1546;0.00465940;0.00202764;19.79938599;6.84538599;485597.13000000;1359808.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1547;0.00450585;0.00197006;19.83083925;6.87683925;485646.16000000;1359942.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1548;0.00126486;0.00054122;19.75292522;6.73491722;485439.06000000;1359508.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1549;0.00174380;0.00045177;19.93598485;4.69598485;486385.44000000;1359705.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;155;0.00449759;0.00256597;26.00251652;9.23851652;498693.16000000;1370439.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1550;0.00259705;0.00101394;19.91183558;6.19583558;486457.91000000;1359951.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1551;0.00276138;0.00078068;19.87470014;4.92121214;486002.69000000;1359811.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;156;0.00343722;0.00199012;26.17365506;9.40965506;498770.91000000;1370444.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1563;0.00409784;0.00144959;19.43199602;5.71599602;477029.81000000;1368385.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1564;0.00168821;0.00065004;18.79005348;6.12256548;477813.22000000;1365910.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1565;0.00409340;0.00079372;18.79522819;4.17702019;477486.53000000;1365912.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1566;0.00161323;-0.00000000;18.79802722;3.00633922;477809.78000000;1365663.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1567;0.00278043;0.00073076;18.79085053;4.73042653;478209.41000000;1365656.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1568;0.00093863;-0.00000000;18.81780987;2.43785787;477488.59000000;1365440.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1569;0.00312954;0.00013375;18.80381063;3.55466663;477487.66000000;1365667.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;157;0.00069456;0.00041275;26.48871257;9.72471257;498937.34000000;1370111.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1570;0.00194520;0.00027932;18.81065720;3.87850520;477650.88000000;1365442.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1571;0.00359309;0.00075775;18.79115617;4.29791617;478210.59000000;1365440.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1572;0.00049088;0.00014601;18.78756759;5.07156759;478647.94000000;1365500.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1573;0.00350264;0.00104084;18.78445978;5.06845978;478639.28000000;1365901.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1574;0.00172303;0.00051144;18.78096945;5.06496945;478640.97000000;1366451.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1575;0.00102862;0.00029338;18.66223645;4.94623645;478373.22000000;1366457.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1576;0.00230603;0.00089041;21.00837025;6.13717825;477189.44000000;1362760.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1577;0.00228368;0.00101594;21.14727632;6.99541232;477082.19000000;1362473.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1578;0.00341352;0.00170486;21.47723819;7.90144619;477170.56000000;1362511.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1579;0.00030817;0.00006396;18.86092854;4.27320054;477346.47000000;1365197.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;158;0.00034535;0.00019928;26.13426987;9.37026987;498026.81000000;1372552.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1580;0.00218386;0.00086209;21.49566566;6.25566566;478875.38000000;1362481.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1581;0.00320079;0.00161025;21.00185690;7.96556090;477081.25000000;1362345.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1582;0.00055528;0.00015823;18.65949738;4.94349738;478273.34000000;1366460.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1583;0.00356661;0.00043088;18.33593976;3.77259576;478844.66000000;1362030.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1584;0.00061112;-0.00000000;18.33593976;3.09593976;478865.88000000;1362328.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1585;0.00082036;0.00020557;18.33596567;4.61996567;478843.63000000;1361868.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1586;0.00123428;0.00082002;22.92562669;11.27617069;478864.63000000;1355879.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;159;0.00211969;0.00122099;26.11345964;9.34945964;499151.75000000;1372569.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;16;0.00145123;0.00020063;22.14002089;3.85202089;506511.84000000;1374535.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;160;0.00229082;0.00130644;25.99800357;9.23400357;497008.09000000;1372071.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;161;0.00153446;0.00087610;26.01116157;9.24716157;497070.84000000;1372292.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1610;0.00352995;0.00238268;22.92563237;11.52611237;478859.56000000;1356193.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;162;0.00147827;0.00085085;26.10430083;9.34030083;497517.84000000;1372226.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;163;0.00496469;0.00283088;25.99612679;9.23212679;496845.28000000;1371883.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;164;0.00486247;0.00343319;29.04448099;12.28048099;499092.50000000;1369773.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1640;0.00433175;0.00373603;29.36805860;16.59389060;471489.09000000;1356358.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1641;0.00275718;0.00260769;29.39514905;19.24226105;471363.25000000;1356276.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1642;0.00177184;0.00152176;29.43836580;16.48436580;471236.13000000;1356190.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1643;0.00416773;0.00391959;29.73381088;19.06581088;470457.19000000;1356078.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1644;0.00054655;0.00051396;29.73084890;19.06284890;470457.19000000;1356062.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1645;0.00320455;0.00301459;29.74239469;19.07439469;470457.19000000;1356095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1646;0.00474371;0.00446016;29.72603768;19.05803768;470457.19000000;1356029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1647;0.00459050;0.00446128;30.10645321;20.12120521;470167.81000000;1356007.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1648;0.00293137;0.00260384;29.57970601;17.38770601;470821.03000000;1356103.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1649;0.00249889;0.00249889;31.24883820;21.30931020;469579.13000000;1356266.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;165;0.00056559;0.00039733;28.95657311;12.19257311;498927.53000000;1369721.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1650;0.00372499;0.00372499;30.74005823;21.31564223;469766.56000000;1356065.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1651;0.00254260;0.00215707;29.35531596;16.16966796;471609.97000000;1356457.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1652;0.00222118;0.00186013;29.34554484;15.84595284;471785.97000000;1356613.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1658;0.00468198;0.00468198;38.86137607;31.24137607;468065.03000000;1354279.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1659;0.00058830;0.00058830;40.02839111;32.40839111;468232.34000000;1353962.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;166;0.00452901;0.00257902;25.98093477;9.21693477;496693.84000000;1371622.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1660;0.00181333;0.00181333;40.02822424;32.40822424;468207.75000000;1353962.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1661;0.00287816;0.00287816;40.02897880;32.40897880;468283.88000000;1353962.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1662;0.00186860;0.00186860;40.02964141;32.40964141;468297.41000000;1353962.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1663;0.00149003;0.00149003;39.90043883;32.28043883;468271.50000000;1353092.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1664;0.00194279;0.00194279;39.89984577;32.27984577;468214.25000000;1353092.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1665;0.00306124;0.00306124;39.90085413;32.28085413;468287.31000000;1353092.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1666;0.00033554;0.00033554;39.89983624;32.27983624;468182.38000000;1353092.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;167;0.00214411;0.00122233;25.99378752;9.22978752;496678.66000000;1371699.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;168;0.00363727;0.00213483;26.33642758;9.57242758;496518.22000000;1371509.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1684;0.00314213;0.00314213;36.17754955;30.08154955;466265.22000000;1353432.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1685;0.00132874;0.00132874;36.18387341;30.08787341;465725.06000000;1353677.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;169;0.00074155;0.00042287;25.99690687;9.23290687;496650.63000000;1371807.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1699;0.00374192;0.00374192;40.19198900;32.57198900;468305.66000000;1354864.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;17;0.00353508;0.00087690;22.79741376;4.59780576;510363.13000000;1374193.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;170;0.00323545;0.00184653;26.00647324;9.24247324;496579.88000000;1371970.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1702;0.00248016;0.00248016;39.96823837;32.34823837;468320.56000000;1355487.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1704;0.00126007;0.00126007;40.21885295;32.59885295;468330.66000000;1354989.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1705;0.00203466;0.00203466;39.68264335;32.06264335;468321.91000000;1354832.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1706;0.00134032;0.00134032;39.76596857;32.14596857;468321.09000000;1355026.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1707;0.00109118;0.00109118;39.76593218;32.14593218;468010.66000000;1354936.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;171;0.00291128;0.00166711;26.04506271;9.28106271;496321.47000000;1372305.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;172;0.00451618;0.00265861;26.11667229;9.60870429;495887.47000000;1372161.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;173;0.00105717;0.00056374;26.24562101;8.51540501;495889.50000000;1371560.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;174;0.00175156;0.00103306;26.39573185;9.63173185;496307.16000000;1371439.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;175;0.00067872;0.00038692;25.99348694;9.22948694;496974.50000000;1371692.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;176;0.00298083;0.00179100;26.62690200;9.86290200;495977.66000000;1371076.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;177;0.00017244;0.00010199;26.43071166;9.66671166;496104.88000000;1371047.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;178;0.00416972;0.00237447;25.98116267;9.21716267;498260.38000000;1370735.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1781;0.00140919;0.00047107;17.51108831;5.48063231;474638.94000000;1364135.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1782;0.00415039;0.00165193;16.96913619;6.30113619;474131.13000000;1364392.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1783;0.00398203;0.00121616;17.97884265;5.15590665;475186.59000000;1364326.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1784;0.00075423;0.00018672;17.87361706;4.59348106;475190.66000000;1364875.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1785;0.00326132;0.00112988;17.81819728;5.62619728;474919.78000000;1364684.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1786;0.00080290;0.00027957;17.83958412;5.64758412;474919.69000000;1364878.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1787;0.00067128;0.00053806;23.90952548;14.81124548;477272.41000000;1356723.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1788;0.00132537;0.00100252;24.14246367;13.57504767;476919.56000000;1356809.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1789;0.00065208;0.00052598;24.52842414;14.95465614;476292.03000000;1356831.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;179;0.00291912;0.00167006;26.03444396;9.27044396;497920.47000000;1371320.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1790;0.00172888;0.00137055;25.27524846;14.56457646;475323.03000000;1356859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1791;0.00243529;0.00212972;26.10576245;16.96176245;474315.88000000;1356901.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1792;0.00122255;0.00106908;26.10398446;16.95998446;474315.88000000;1356986.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1793;0.00045647;0.00033446;23.62256615;12.95456615;476285.97000000;1357127.88000000;Junction;False;0.00000000;0.00000000;0.00000000
