hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
21:00:00;8664;0.00398452;0.00284361;29.23430902;12.47030902;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8666;0.00474429;0.00316080;29.05894646;11.31958646;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8668;0.00449960;0.00308526;28.99071638;11.78170838;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8670;0.00186269;0.00116414;28.95758052;10.38306852;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8672;0.00042112;0.00027366;28.93859287;10.94015287;500085.31000000;1377670.00000000;Junction;True;0.00020500;0.75000000;0.00225256
21:00:00;8674;0.00469265;0.00310172;28.96980854;11.19692054;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8676;0.00172159;0.00115706;29.17234842;11.45737242;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8678;0.00465279;0.00315247;29.25000930;11.58684930;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8680;0.00082345;0.00054693;29.55993175;11.27193175;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8682;0.00430035;0.00289359;29.76396603;11.47596603;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8684;0.00494075;0.00340560;30.15705280;11.86905280;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8686;0.00136607;0.00098419;30.92935166;12.64135166;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8688;0.00317537;0.00235667;31.48797945;13.19997945;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8690;0.00461493;0.00341774;31.44653994;13.15853994;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8692;0.00420495;0.00310226;31.37330111;13.08530111;498491.82000000;1378666.13000000;Junction;True;0.00020500;0.75000000;0.00246352
21:00:00;8694;0.00009478;0.00006974;31.32203065;13.03403065;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8696;0.00293246;0.00215637;31.31062899;13.02262899;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8698;0.00245796;0.00180794;31.31578675;13.02778675;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8700;0.00257273;0.00189421;31.33444489;13.04644489;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8702;0.00192933;0.00141567;31.26968360;12.98168360;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8704;0.00303234;0.00221994;31.22660598;12.93860598;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8706;0.00126460;0.00092472;31.20472246;12.91672246;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8708;0.00467963;0.00342150;31.20237152;12.91437152;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8710;0.00083140;0.00055920;29.75735825;11.46935825;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8712;0.00179339;0.00120547;29.74734042;11.45934042;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8714;0.00034503;0.00023191;29.74703456;11.45903456;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8716;0.00310114;0.00216503;29.22080657;12.08495057;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8718;0.00167989;0.00124733;29.21067491;13.20867491;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8720;0.00185082;0.00137423;29.21044561;13.20844561;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8722;0.00093894;0.00060256;28.80361055;10.75640255;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8724;0.00494558;0.00314118;28.78060987;10.60843387;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8726;0.00445247;0.00285263;28.75846206;10.73259006;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8728;0.00031550;0.00019913;28.74349043;10.51949843;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8730;0.00313358;0.00213563;28.71734791;11.68207591;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8732;0.00269184;0.00184303;28.71662527;11.75755327;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8734;0.00424979;0.00251123;28.78401602;9.65476802;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8736;0.00170150;0.00108206;28.75879146;10.62623946;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8738;0.00032115;0.00023832;31.48604378;13.19804378;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8740;0.00173215;0.00126434;31.17103038;12.88303038;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8742;0.00292428;0.00195084;29.62841514;11.34041514;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8744;0.00091683;0.00059458;29.19827398;10.91027398;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8746;0.00235424;0.00162191;28.64272885;11.86044085;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8792;0.00412258;0.00269167;28.76215022;11.01059822;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;9402;0.00221850;0.00221850;54.25282862;37.48882862;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;9410;0.00197351;0.00197351;54.21708537;37.45308537;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880081;0.00266595;0.00266595;54.25308081;37.70244081;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;7384;0.00000000;0.17812805;54.26071546;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
22:00:00;4922;0.00402618;0.00402618;55.04320752;38.27920752;494117.01000000;1376679.17000000;Junction;True;0.00020500;0.75000000;0.00421353
22:00:00;5656;0.00122667;0.00122667;55.04320553;38.27920553;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8596;0.00154115;0.00154115;54.90855017;36.66322217;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8598;0.00259957;0.00259957;54.33428323;35.13797923;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8600;0.00176586;0.00176586;53.68398108;34.63398108;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8602;0.00165035;0.00165035;52.83626582;34.54826582;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8604;0.00137023;0.00137023;54.19639472;35.05800272;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8606;0.00097409;0.00097409;54.15347344;35.86547344;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8608;0.00411520;0.00411520;54.07221518;35.78421518;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8610;0.00056523;0.00056523;54.00659861;35.89843061;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8612;0.00053020;0.00053020;53.95044793;35.66244793;494315.73000000;1377813.07000000;Junction;True;0.00020500;0.75000000;0.00406696
22:00:00;8614;0.00468145;0.00468145;53.93762095;35.50026895;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8616;0.00060287;0.00060287;51.36723127;33.07923127;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8618;0.00238493;0.00238493;48.21014556;29.92214556;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8620;0.00194256;0.00194256;45.17817942;26.89017942;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8622;0.00407558;0.00407558;42.19437439;23.90637439;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8624;0.00463964;0.00460875;39.15172051;20.86372051;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8626;0.00253412;0.00242669;37.92599709;19.63799709;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8628;0.00318393;0.00297212;37.12370414;18.83570414;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8630;0.00070956;0.00063235;35.76704719;17.47904719;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8632;0.00400229;0.00343799;34.77689906;16.48889906;498546.05000000;1379428.96000000;Junction;True;0.00020500;0.75000000;0.00276542
22:00:00;8634;0.00033269;0.00028196;34.43171785;16.14371785;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8636;0.00195502;0.00162982;34.02265311;15.73465311;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8638;0.00400244;0.00330089;33.76194567;15.47394567;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8640;0.00110870;0.00091227;33.70724363;15.41924363;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8642;0.00454665;0.00373908;33.69423105;15.40623105;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8644;0.00111586;0.00097479;35.22054443;16.93254443;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8646;0.00081207;0.00069137;34.54725745;16.25925745;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8648;0.00058321;0.00048067;33.74632679;15.45832679;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8650;0.00075512;0.00059467;33.46975703;14.41975703;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8652;0.00081141;0.00062224;32.90490637;13.85490637;497631.16000000;1377314.40000000;Junction;True;0.00020500;0.75000000;0.00253493
22:00:00;8654;0.00287545;0.00223914;32.46493061;14.17693061;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8656;0.00154056;0.00122686;31.76836388;14.66603588;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8658;0.00418952;0.00316559;31.41779348;13.55346548;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8660;0.00170726;0.00134296;31.15864785;14.39464785;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8662;0.00009080;0.00007142;31.15808757;14.39408757;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8664;0.00481957;0.00379093;31.15721717;14.39321717;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8666;0.00220498;0.00163944;30.97452941;13.23516941;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8668;0.00356178;0.00270748;30.88377935;13.67477135;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8670;0.00129989;0.00091658;30.83172474;12.25721274;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8672;0.00366877;0.00266601;30.79826182;12.79982182;500085.31000000;1377670.00000000;Junction;True;0.00020500;0.75000000;0.00243650
22:00:00;8674;0.00037945;0.00027959;30.83390441;13.06101641;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8676;0.00396664;0.00295682;30.99994847;13.28497247;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8678;0.00030255;0.00022702;31.07788267;13.41472267;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8680;0.00285534;0.00211454;31.44587981;13.15787981;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8682;0.00074993;0.00056295;31.71107629;13.42307629;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8684;0.00280716;0.00215697;32.18394546;13.89594546;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8686;0.00149173;0.00119297;33.04797221;14.75997221;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8688;0.00101397;0.00083364;33.68757641;15.39957641;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8690;0.00134220;0.00110318;33.68103109;15.39303109;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8692;0.00215645;0.00177054;33.65558200;15.36758200;498491.82000000;1378666.13000000;Junction;True;0.00020500;0.75000000;0.00266973
22:00:00;8694;0.00442268;0.00362975;33.64605994;15.35805994;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8696;0.00120803;0.00099145;33.64610787;15.35810787;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8698;0.00116539;0.00095721;33.66491734;15.37691734;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8700;0.00109145;0.00089799;33.70470296;15.41670296;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8702;0.00066660;0.00054671;33.62988718;15.34188718;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8704;0.00235780;0.00193218;33.61068816;15.32268816;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8706;0.00139542;0.00114317;33.60326595;15.31526595;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8708;0.00120196;0.00098466;33.60278631;15.31478631;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8710;0.00279713;0.00209835;31.69804848;13.41004848;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8712;0.00015740;0.00011801;31.68685864;13.39885864;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8714;0.00328175;0.00246042;31.68613360;13.39813360;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8716;0.00257795;0.00197493;30.96997246;13.83411646;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8718;0.00459635;0.00369876;30.90290532;14.90090532;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8720;0.00337531;0.00271600;30.90150782;14.89950782;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8722;0.00450781;0.00324077;30.64996622;12.60275822;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8724;0.00419850;0.00299347;30.62548471;12.45330871;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8726;0.00485004;0.00348141;30.60052388;12.57465188;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8728;0.00214708;0.00152214;30.57601218;12.35202018;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8730;0.00249918;0.00188434;30.54588491;13.51061291;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8732;0.00317251;0.00240100;30.54487016;13.58579816;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8734;0.00021232;0.00014317;30.63955140;11.51030340;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8736;0.00123014;0.00087795;30.60370931;12.47115731;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8738;0.00350471;0.00285794;33.49487387;15.20687387;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8740;0.00122351;0.00100145;33.58243298;15.29443298;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8742;0.00136079;0.00101838;31.65054405;13.36254405;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8744;0.00352220;0.00250918;30.72635245;12.43835245;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8746;0.00231661;0.00176112;30.45880009;13.67651209;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8792;0.00185008;0.00134899;30.61469987;12.86314787;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;9402;0.00141714;0.00141714;55.04405252;38.28005252;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
