hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
22:00:00;8624;0.00640071;0.00519390;33.38045225;15.09245225;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8626;0.00133800;0.00100700;31.76248419;13.47448419;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8628;0.00117753;0.00083652;30.67665238;12.38865238;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8630;0.00811447;0.00510493;28.76230769;10.47430769;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8632;0.00753968;0.00428994;27.49568160;9.20768160;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8634;0.00403053;0.00219583;27.02218272;8.73418272;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8636;0.00520576;0.00268659;26.48649555;8.19849555;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8638;0.00124259;0.00061796;26.15214272;7.86414272;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8640;0.00506416;0.00249625;26.07573339;7.78773339;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8642;0.00251616;0.00123640;26.04905629;7.76105629;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8644;0.00162712;0.00096788;28.02482777;9.73682777;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8646;0.00445281;0.00243919;27.07953857;8.79153857;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8648;0.00022124;0.00010840;26.02437050;7.73637050;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8650;0.00328410;0.00139235;25.72616369;6.67616369;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8652;0.00780443;0.00298913;25.14499750;6.09499750;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8654;0.00914306;0.00370154;24.68554490;6.39754490;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8656;0.00867586;0.00382330;24.03257671;6.93024871;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8658;0.00973045;0.00358915;23.77231698;5.90798898;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8660;0.00089612;0.00038931;23.59828269;6.83428269;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8662;0.00705326;0.00306372;23.59713580;6.83313580;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8664;0.00603903;0.00262300;23.59669572;6.83269572;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8666;0.00704941;0.00252357;23.50839445;5.76903445;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8668;0.00177767;0.00070322;23.47623256;6.26722456;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8670;0.00015983;0.00004449;23.45262824;4.87811624;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8672;0.00147390;0.00048713;23.43483668;5.43639668;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8674;0.00951347;0.00333477;23.44910063;5.67621263;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8676;0.00693783;0.00252638;23.56225094;5.84727494;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8678;0.00247785;0.00092253;23.61616234;5.95300234;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8680;0.00873963;0.00299615;23.87026229;5.58226229;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8682;0.00064530;0.00023168;24.07020553;5.78220553;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8684;0.00924117;0.00361887;24.50010370;6.21210370;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8686;0.00881131;0.00395524;25.34648477;7.05848477;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8688;0.00507388;0.00248667;26.02679082;7.73879082;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8690;0.00194779;0.00095280;26.01092453;7.72292453;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8692;0.00597134;0.00289173;25.92703066;7.63903066;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8694;0.00479925;0.00229467;25.82317159;7.53517159;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8696;0.00909238;0.00433886;25.80750932;7.51950932;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8698;0.00822832;0.00393936;25.83370185;7.54570185;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8700;0.00417772;0.00202213;25.92290523;7.63490523;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8702;0.00829745;0.00391883;25.72563434;7.43763434;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8704;0.00328950;0.00154130;25.66374019;7.37574019;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8706;0.00667922;0.00311247;25.62170196;7.33370196;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8708;0.00312894;0.00145758;25.61917769;7.33117769;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8710;0.00380469;0.00135751;24.04217145;5.75417145;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8712;0.00959196;0.00339088;24.00111874;5.71311874;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8714;0.00434614;0.00153611;24.00023729;5.71223729;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8716;0.00934959;0.00379791;23.55285476;6.41699876;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8718;0.00089072;0.00042576;23.53494902;7.53294902;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8720;0.00709405;0.00339059;23.53411729;7.53211729;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8722;0.00640207;0.00203441;23.33853680;5.29132880;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8724;0.00463717;0.00141429;23.32353915;5.15136315;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8726;0.00008994;0.00002847;23.30414276;5.27827076;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8728;0.00900412;0.00265600;23.26972193;5.04572993;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8730;0.00586982;0.00229375;23.23590718;6.20063518;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8732;0.00955308;0.00378498;23.23490162;6.27582962;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8734;0.00617313;0.00121740;23.32899589;4.19974789;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8736;0.00470871;0.00144564;23.30568254;5.17313054;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8738;0.00994970;0.00459982;25.56155709;7.27355709;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8740;0.00752068;0.00341176;25.42214794;7.13414794;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8742;0.00685365;0.00232972;23.83545518;5.54745518;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8744;0.00178314;0.00055762;23.52330965;5.23530965;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8746;0.00087348;0.00035672;23.23042881;6.44814081;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8792;0.00098373;0.00033571;23.31504309;5.56349109;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;9402;0.00061090;0.00061090;55.03876691;38.27476691;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;9410;0.00671938;0.00671938;54.98375884;38.21975884;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880081;0.00752806;0.00752806;55.03915600;38.48851600;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;7384;0.00000000;0.22929374;55.05134227;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
23:00:00;4922;0.00453357;0.00453357;56.22329374;39.45929374;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;5656;0.00595724;0.00595724;56.22325676;39.45925676;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8596;0.00350771;0.00350771;55.98753119;37.74220319;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8598;0.00814044;0.00814044;54.99383653;35.79753253;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8600;0.00204161;0.00204161;54.05757277;35.00757277;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8602;0.00259661;0.00259661;52.83556815;34.54756815;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8604;0.00753372;0.00753372;54.44589166;35.30749966;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8606;0.00499689;0.00499689;54.31904049;36.03104049;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8608;0.00140154;0.00140154;54.13333091;35.84533091;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8610;0.00777658;0.00777658;53.88011457;35.77194657;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8612;0.00964058;0.00964058;53.78066963;35.49266963;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8614;0.00299272;0.00299272;53.77506861;35.33771661;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8616;0.00404545;0.00404545;50.73230464;32.44430464;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8618;0.00172984;0.00172984;46.38606006;28.09806006;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8620;0.00593312;0.00593312;42.15571547;23.86771547;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8622;0.00619554;0.00597858;38.17519646;19.88719646;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8624;0.00511515;0.00429171;34.18017300;15.89217300;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8626;0.00249809;0.00195283;32.54773972;14.25973972;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8628;0.00398945;0.00295754;31.46621040;13.17821040;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8630;0.00541083;0.00360715;29.61747011;11.32947011;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8632;0.00850523;0.00519116;28.35339371;10.06539371;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8634;0.00337526;0.00198608;27.89129787;9.60329787;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8636;0.00397365;0.00223505;27.36608795;9.07808795;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8638;0.00417406;0.00227674;27.03459228;8.74659228;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8640;0.00906082;0.00490786;26.96214494;8.67414494;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8642;0.00389836;0.00210662;26.93792529;8.64992529;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8644;0.00143421;0.00091090;28.89587125;10.60787125;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8646;0.00351447;0.00208271;27.97817521;9.69017521;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8648;0.00227628;0.00123037;26.94045639;8.65245639;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8650;0.00423178;0.00205030;26.69296980;7.64296980;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8652;0.00503687;0.00230137;26.23623713;7.18623713;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8654;0.00500942;0.00240790;25.86605244;7.57805244;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8656;0.00975865;0.00503467;25.29788995;8.19556195;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8658;0.00217784;0.00100234;25.10446043;7.24013243;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8660;0.00046757;0.00024064;24.93686648;8.17286648;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8662;0.00947482;0.00487585;24.93588153;8.17188153;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8664;0.00070368;0.00036212;24.93587027;8.17187027;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8666;0.00890824;0.00402380;24.84236822;7.10300822;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8668;0.00286694;0.00138352;24.81929768;7.61028968;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8670;0.00424057;0.00166674;24.80651175;6.23199975;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8672;0.00246236;0.00106480;24.80203029;6.80359029;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8674;0.00232787;0.00104303;24.81842588;7.04553788;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8676;0.00042152;0.00019275;24.90709019;7.19211419;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8678;0.00388084;0.00179450;24.93823235;7.27507235;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8680;0.00686159;0.00296079;25.07748383;6.78948383;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8682;0.00595294;0.00261456;25.19538322;6.90738322;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8684;0.00451227;0.00209516;25.59441968;7.30641968;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8686;0.00733192;0.00371936;26.32822661;8.04022661;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8688;0.00702490;0.00379348;26.93072702;8.64272702;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8690;0.00460976;0.00248046;26.89439340;8.60639340;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8692;0.00816115;0.00435681;26.81446084;8.52646084;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8694;0.00775199;0.00410703;26.73884268;8.45084268;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8696;0.00390137;0.00206564;26.73254965;8.44454965;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8698;0.00788990;0.00418451;26.74925205;8.46125205;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8700;0.00950012;0.00507373;26.81863931;8.53063931;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8702;0.00606854;0.00319688;26.68296278;8.39496278;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8704;0.00751598;0.00394494;26.64743729;8.35943729;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8706;0.00178673;0.00093710;26.64009281;8.35209281;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8708;0.00331311;0.00173754;26.63952557;8.35152557;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8710;0.00674077;0.00293934;25.14691474;6.85891474;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
23:00:00;8712;0.00480433;0.00207711;25.09022839;6.80222839;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
