hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
20:00:00;8726;0.02713863;-0.00000000;20.78667567;2.76080367;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8728;0.02039087;-0.00000000;20.73849462;2.51450262;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8730;0.04218406;0.00314092;20.64873973;3.61346773;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8732;0.04564659;0.00449455;20.64552262;3.68645062;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8734;0.04745799;-0.00000000;20.81379887;1.68455087;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8736;0.03536004;-0.00000000;20.79155974;2.65900774;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8738;0.04518671;0.00130752;21.83279308;3.54479308;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8740;0.04233287;0.00061886;21.82281707;3.53481707;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8742;0.02370175;-0.00000000;21.29570265;3.00770265;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8744;0.00905199;-0.00000000;20.78950080;2.50150080;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8746;0.04934357;0.00326631;20.37532458;3.59303658;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8792;0.00493615;-0.00000000;20.80148098;3.04992898;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9402;0.00174646;0.00174646;54.12803753;37.36403753;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9410;0.04251622;0.04251622;53.89142285;37.12742285;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;880081;0.04592315;0.04592315;54.12999398;37.57935398;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;7384;0.00000000;0.57642292;54.19718294;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
21:00:00;4922;0.04084216;0.04084216;54.19684488;37.43284488;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;5656;0.03687051;0.03687051;54.19576439;37.43176439;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8596;0.01837346;0.01837346;53.47282973;35.22750173;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8598;0.03291429;0.03291429;50.73587438;31.53957038;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8600;0.01349948;0.01349948;48.69539983;29.64539983;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8602;0.01855127;0.01855127;46.23684310;27.94884310;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8604;0.00040631;0.00040631;48.46164971;29.32325771;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8606;0.00324314;0.00324314;47.63721253;29.34921253;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8608;0.03030452;0.03030452;46.01020259;27.72220259;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8610;0.02604183;0.02604183;45.12555425;27.01738625;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8612;0.00246268;0.00246268;45.00427872;26.71627872;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8614;0.01159963;0.01159963;44.93542669;26.49807469;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8616;0.03940292;0.03940292;42.49101626;24.20301626;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8618;0.03317551;0.03073094;36.88951241;18.60151241;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8620;0.00671040;0.00534887;32.97445578;14.68645578;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8622;0.01206372;0.00786362;29.27409128;10.98609128;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8624;0.04210420;0.01973572;25.66677041;7.37877041;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8626;0.04551892;0.01784464;24.50593871;6.21793871;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8628;0.02909797;0.01011847;23.92992514;5.64192514;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8630;0.00597219;0.00163732;23.12543056;4.83743056;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8632;0.00353649;0.00073431;22.56198496;4.27398496;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8634;0.03371882;0.00585883;22.33478812;4.04678812;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8636;0.01895322;0.00253461;22.11841330;3.83041330;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8638;0.01167481;0.00119580;21.98844286;3.70044286;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8640;0.04978602;0.00468688;21.95981023;3.67181023;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8642;0.04045830;0.00364187;21.94645490;3.65845490;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8644;0.00786430;0.00177113;22.69571460;4.40771460;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8646;0.04414150;0.00729411;22.28405841;3.99605841;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8648;0.00492708;0.00048844;21.97678018;3.68878018;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8650;0.01788320;-0.00000000;21.90756051;2.85756051;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8652;0.03467869;-0.00000000;21.76090590;2.71090590;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8654;0.03829006;-0.00000000;21.62025371;3.33225371;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8656;0.00827368;0.00169719;21.35811499;4.25578699;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8658;0.01931975;-0.00000000;21.24311115;3.37878315;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8660;0.00996123;0.00219209;21.13140271;4.36740271;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8662;0.02520422;0.00554275;21.13025291;4.36625291;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8664;0.00069001;0.00015174;21.13025066;4.36625066;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8666;0.02839014;-0.00000000;21.10862818;3.36926818;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8668;0.00868865;0.00125987;21.09465842;3.88565042;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8670;0.02636731;-0.00000000;21.08768922;2.51317722;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8672;0.04993889;-0.00000000;21.08237165;3.08393165;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8674;0.04682961;-0.00000000;21.08593607;3.31304807;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8676;0.00068274;-0.00000000;21.10199302;3.38701702;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8678;0.01215200;-0.00000000;21.10745602;3.44429602;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8680;0.01919808;-0.00000000;21.28690677;2.99890677;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8682;0.02394845;-0.00000000;21.40074501;3.11274501;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8684;0.03677927;-0.00000000;21.54625150;3.25825150;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8686;0.01457156;-0.00000000;21.78630302;3.49830302;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8688;0.02433413;0.00213409;21.93921892;3.65121892;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8690;0.03512025;0.00300625;21.93281823;3.64481823;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8692;0.00358714;0.00028767;21.91706732;3.62906732;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8694;0.04066458;0.00284900;21.89029715;3.60229715;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8696;0.04395227;0.00305004;21.88866244;3.60066244;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8698;0.00517621;0.00039254;21.90510747;3.61710747;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8700;0.02185741;0.00189171;21.93569007;3.64769007;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8702;0.02718469;0.00165128;21.86886883;3.58086883;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8704;0.04119899;0.00216899;21.85282821;3.56482821;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8706;0.01639478;0.00080215;21.84820179;3.56020179;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8708;0.02086408;0.00101413;21.84787208;3.55987208;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8710;0.02221414;-0.00000000;21.40074501;3.11274501;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8712;0.02631880;-0.00000000;21.40074501;3.11274501;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8714;0.02490761;-0.00000000;21.40074501;3.11274501;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8716;0.03554154;0.00417902;20.89491923;3.75906323;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8718;0.00527755;0.00141789;20.78701376;4.78501376;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8720;0.03773354;0.01011869;20.78226167;4.78026167;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8722;0.01480205;-0.00000000;21.05485360;3.00764560;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8724;0.04497487;-0.00000000;21.04851762;2.87634162;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8726;0.03947331;-0.00000000;21.03715666;3.01128466;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8728;0.04988433;-0.00000000;21.01052480;2.78653280;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8730;0.01836706;0.00280362;20.96091333;3.92564133;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8732;0.02844148;0.00472077;20.95942862;4.00035662;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8734;0.02709209;-0.00000000;21.05214899;1.92290099;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8736;0.02521409;-0.00000000;21.03985635;2.90730435;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8738;0.02975753;0.00172827;21.86330241;3.57530241;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8740;0.01560034;0.00060806;21.83979341;3.55179341;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8742;0.04759118;-0.00000000;21.40074501;3.11274501;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8744;0.01460723;-0.00000000;20.78226167;2.49426167;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8746;0.00202412;0.00039094;20.95412868;4.17184068;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8792;0.04224095;-0.00000000;21.04534030;3.29378830;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;9402;0.00780335;0.00780335;54.20322842;37.43922842;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;9410;0.04848574;0.04848574;54.00069233;37.23669233;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880081;0.01246194;0.01246194;54.20503626;37.65439626;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;7384;0.00000000;0.52080755;54.26071546;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
22:00:00;4922;0.04038876;0.04038876;54.95709235;38.19309235;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;5656;0.04937955;0.04937955;54.95523643;38.19123643;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8596;0.04634360;0.04634360;53.84445193;35.59912393;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8598;0.01786235;0.01786235;49.98326760;30.78696360;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8600;0.04129917;0.04129917;47.85361034;28.80361034;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8602;0.03546744;0.03546744;45.80306970;27.51506970;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8604;0.03002485;0.03002485;40.94782664;21.80943464;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8606;0.03694338;0.03623876;38.72075163;20.43275163;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8608;0.03038652;0.02747003;36.17211353;17.88411353;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8610;0.04225652;0.03570352;34.17516380;16.06699580;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8612;0.00083967;0.00069307;33.78185769;15.49385769;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8614;0.03192772;0.02585015;33.47815970;15.04080770;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8616;0.00806776;0.00806776;43.20516455;24.91716455;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8618;0.01813741;0.01742848;38.03748951;19.74948951;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8620;0.01339189;0.01107789;33.83422716;15.54622716;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8622;0.00748634;0.00515291;30.13331956;11.84531956;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8624;0.01831755;0.00935409;26.38870840;8.10070840;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8626;0.04925793;0.02089781;24.96841067;6.68041067;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8628;0.00972490;0.00364644;24.27578531;5.98778531;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8630;0.02871535;0.00782810;23.11055750;4.82255750;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8632;0.04795827;0.00904088;22.42879523;4.14079523;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8634;0.03670440;0.00567026;22.22357923;3.93557923;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8636;0.02583965;0.00292446;22.02919693;3.74119693;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8638;0.03664244;0.00291542;21.91529515;3.62729515;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8640;0.04607085;0.00326574;21.89233928;3.60433928;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8642;0.00088898;0.00006053;21.88550586;3.59750586;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8644;0.03172742;0.00712165;22.68980026;4.40180026;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8646;0.02713330;0.00452522;22.29300921;4.00500921;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8648;0.00159533;0.00013596;21.93170081;3.64370081;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8650;0.04197921;-0.00000000;21.84074056;2.79074056;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
