hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
547:00:00;10107;Pipe;8598;8604;0.00045636;0.01407261;1
547:00:00;10109;Pipe;8604;8606;0.00044713;0.01378783;1
547:00:00;10111;Pipe;8606;8608;0.00042401;0.01307478;1
547:00:00;10113;Pipe;8608;8610;0.00012857;0.00396461;1
547:00:00;10115;Pipe;8610;8612;0.00003705;0.00114253;1
547:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
547:00:00;10119;Pipe;8602;8616;0.00115379;0.02277028;1
547:00:00;10121;Pipe;8616;8618;0.00115379;0.02277028;1
547:00:00;10123;Pipe;8618;8620;0.00115379;0.02277028;1
547:00:00;10125;Pipe;8620;8622;0.00115379;0.02277028;1
547:00:00;10127;Pipe;8622;8624;0.00115379;0.02277028;1
547:00:00;10129;Pipe;8624;8626;0.00115379;0.02277028;1
547:00:00;10131;Pipe;8626;8628;0.00115379;0.02277028;1
547:00:00;10133;Pipe;8628;8630;0.00069944;0.01380369;1
547:00:00;10135;Pipe;8630;8632;0.00069944;0.01380369;1
547:00:00;10137;Pipe;8632;8634;0.00069944;0.01380369;1
547:00:00;10139;Pipe;8634;8636;0.00069944;0.01380369;1
547:00:00;10141;Pipe;8636;8638;0.00069944;0.01380369;1
547:00:00;10143;Pipe;8638;8640;0.00069944;0.01380369;1
547:00:00;10145;Pipe;8640;8642;0.00039700;0.00783494;1
547:00:00;10147;Pipe;8628;8644;0.00045434;0.01401030;1
547:00:00;10149;Pipe;8644;8646;0.00045434;0.01401030;1
547:00:00;10151;Pipe;8646;8648;0.00045434;0.01401030;1
547:00:00;10153;Pipe;8648;8650;0.00027475;0.00847214;1
547:00:00;10155;Pipe;8650;8652;0.00011835;0.00364939;1
547:00:00;10157;Pipe;8652;8654;0.00008588;0.00264825;1
547:00:00;10159;Pipe;8654;8656;0.00007503;0.00231376;1
547:00:00;10161;Pipe;8656;8658;0.00007503;0.00231376;1
547:00:00;10163;Pipe;8658;8660;0.00007503;0.00231376;1
547:00:00;10165;Pipe;8660;8662;0.00001085;0.00033471;1
547:00:00;10167;Pipe;8662;8664;0.00001085;0.00033471;1
547:00:00;10169;Pipe;8660;8666;0.00006163;0.00190040;1
547:00:00;10171;Pipe;8666;8668;0.00005571;0.00171801;1
547:00:00;10173;Pipe;8668;8670;0.00005571;0.00171801;1
547:00:00;10175;Pipe;8670;8672;0.00005571;0.00171801;1
547:00:00;10177;Pipe;8672;8674;0.00005571;0.00171801;1
547:00:00;10179;Pipe;8674;8676;0.00005571;0.00171801;1
547:00:00;10181;Pipe;8676;8678;0.00005571;0.00171801;1
547:00:00;10183;Pipe;8678;8680;-0.00008061;0.00248576;1
547:00:00;10185;Pipe;8680;8682;-0.00012437;0.00383521;1
547:00:00;10187;Pipe;8682;8684;-0.00027564;0.00849961;1
547:00:00;10189;Pipe;8684;8686;-0.00029548;0.00911152;1
547:00:00;10191;Pipe;8686;8640;-0.00029549;0.00911169;1
547:00:00;10193;Pipe;8642;8688;0.00012329;0.00380187;1
547:00:00;10195;Pipe;8642;8690;0.00024360;0.00751177;1
547:00:00;10197;Pipe;8690;8692;0.00024360;0.00751177;1
547:00:00;10199;Pipe;8692;8694;0.00024174;0.00745425;1
547:00:00;10201;Pipe;8694;8696;0.00022333;0.00688659;1
547:00:00;10203;Pipe;8696;8698;-0.00011401;0.00351570;1
547:00:00;10205;Pipe;8698;8700;-0.00015949;0.00491794;1
547:00:00;10207;Pipe;8700;8648;-0.00017960;0.00553816;1
547:00:00;10209;Pipe;8696;8702;0.00033734;0.01040229;1
547:00:00;10211;Pipe;8702;8704;0.00033734;0.01040229;1
547:00:00;10213;Pipe;8704;8706;0.00033707;0.01039391;1
547:00:00;10215;Pipe;8706;8708;0.00033693;0.01038978;1
547:00:00;10219;Pipe;8710;8712;0.00009638;0.00297209;1
547:00:00;10221;Pipe;8712;8714;0.00007422;0.00228857;1
547:00:00;10223;Pipe;8678;8716;0.00006002;0.00185091;1
547:00:00;10225;Pipe;8716;8718;0.00002882;0.00088876;1
547:00:00;10227;Pipe;8718;8720;0.00002882;0.00088876;1
547:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
547:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
547:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
547:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
547:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
547:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
547:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
547:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
547:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
547:00:00;10247;Pipe;8688;8738;0.00006064;0.00747937;1
547:00:00;10249;Pipe;8708;8740;0.00024703;0.03046965;1
547:00:00;10251;Pipe;8714;8742;0.00003094;0.00381657;1
547:00:00;10253;Pipe;8720;8744;0.00000142;0.00017503;1
547:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
547:00:00;10257;Pipe;8710;8682;-0.00010968;0.00338221;1
547:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
547:00:00;11059;Pipe;9402;4922;0.00166476;0.00186250;1
547:00:00;11067;Pipe;9410;8596;0.00166476;0.00365050;1
547:00:00;5359;Pipe;4922;9410;0.00166476;0.00570391;1
547:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
547:00:00;550083;Pipe;880081;9402;0.00166476;0.00186250;1
547:00:00;550084;Pipe;880081;7384;-0.00166476;0.00186250;1
548:00:00;10101;Pipe;8596;8598;0.00156582;0.02145955;1
548:00:00;10103;Pipe;8598;8600;0.00113658;0.01557680;1
548:00:00;10105;Pipe;8600;8602;0.00108656;0.01489133;1
548:00:00;10107;Pipe;8598;8604;0.00042924;0.01323618;1
548:00:00;10109;Pipe;8604;8606;0.00042055;0.01296833;1
548:00:00;10111;Pipe;8606;8608;0.00039880;0.01229767;1
548:00:00;10113;Pipe;8608;8610;0.00012093;0.00372897;1
548:00:00;10115;Pipe;8610;8612;0.00003485;0.00107462;1
548:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
548:00:00;10119;Pipe;8602;8616;0.00108521;0.02141690;1
548:00:00;10121;Pipe;8616;8618;0.00108521;0.02141690;1
548:00:00;10123;Pipe;8618;8620;0.00108521;0.02141690;1
548:00:00;10125;Pipe;8620;8622;0.00108521;0.02141690;1
548:00:00;10127;Pipe;8622;8624;0.00108521;0.02141690;1
548:00:00;10129;Pipe;8624;8626;0.00108521;0.02141690;1
548:00:00;10131;Pipe;8626;8628;0.00108521;0.02141690;1
548:00:00;10133;Pipe;8628;8630;0.00065787;0.01298320;1
548:00:00;10135;Pipe;8630;8632;0.00065787;0.01298320;1
548:00:00;10137;Pipe;8632;8634;0.00065787;0.01298320;1
548:00:00;10139;Pipe;8634;8636;0.00065787;0.01298320;1
548:00:00;10141;Pipe;8636;8638;0.00065787;0.01298320;1
548:00:00;10143;Pipe;8638;8640;0.00065787;0.01298320;1
548:00:00;10145;Pipe;8640;8642;0.00037341;0.00736931;1
548:00:00;10147;Pipe;8628;8644;0.00042734;0.01317766;1
548:00:00;10149;Pipe;8644;8646;0.00042734;0.01317766;1
548:00:00;10151;Pipe;8646;8648;0.00042734;0.01317766;1
548:00:00;10153;Pipe;8648;8650;0.00025842;0.00796874;1
548:00:00;10155;Pipe;8650;8652;0.00011132;0.00343264;1
548:00:00;10157;Pipe;8652;8654;0.00008078;0.00249100;1
548:00:00;10159;Pipe;8654;8656;0.00007058;0.00217639;1
548:00:00;10161;Pipe;8656;8658;0.00007058;0.00217639;1
548:00:00;10163;Pipe;8658;8660;0.00007058;0.00217639;1
548:00:00;10165;Pipe;8660;8662;0.00001021;0.00031481;1
548:00:00;10167;Pipe;8662;8664;0.00001021;0.00031481;1
548:00:00;10169;Pipe;8660;8666;0.00005797;0.00178761;1
548:00:00;10171;Pipe;8666;8668;0.00005241;0.00161605;1
548:00:00;10173;Pipe;8668;8670;0.00005241;0.00161605;1
548:00:00;10175;Pipe;8670;8672;0.00005241;0.00161605;1
548:00:00;10177;Pipe;8672;8674;0.00005241;0.00161605;1
548:00:00;10179;Pipe;8674;8676;0.00005241;0.00161605;1
548:00:00;10181;Pipe;8676;8678;0.00005241;0.00161605;1
548:00:00;10183;Pipe;8678;8680;-0.00007581;0.00233786;1
548:00:00;10185;Pipe;8680;8682;-0.00011698;0.00360711;1
548:00:00;10187;Pipe;8682;8684;-0.00025925;0.00799427;1
548:00:00;10189;Pipe;8684;8686;-0.00027791;0.00856981;1
548:00:00;10191;Pipe;8686;8640;-0.00027792;0.00856997;1
548:00:00;10193;Pipe;8642;8688;0.00011596;0.00357590;1
548:00:00;10195;Pipe;8642;8690;0.00022912;0.00706537;1
548:00:00;10197;Pipe;8690;8692;0.00022912;0.00706537;1
548:00:00;10199;Pipe;8692;8694;0.00022737;0.00701127;1
548:00:00;10201;Pipe;8694;8696;0.00021006;0.00647735;1
548:00:00;10203;Pipe;8696;8698;-0.00010723;0.00330667;1
548:00:00;10205;Pipe;8698;8700;-0.00015000;0.00462556;1
548:00:00;10207;Pipe;8700;8648;-0.00016892;0.00520892;1
548:00:00;10209;Pipe;8696;8702;0.00031729;0.00978402;1
548:00:00;10211;Pipe;8702;8704;0.00031729;0.00978402;1
548:00:00;10213;Pipe;8704;8706;0.00031703;0.00977614;1
548:00:00;10215;Pipe;8706;8708;0.00031691;0.00977225;1
548:00:00;10219;Pipe;8710;8712;0.00009065;0.00279544;1
548:00:00;10221;Pipe;8712;8714;0.00006981;0.00215255;1
548:00:00;10223;Pipe;8678;8716;0.00005646;0.00174090;1
548:00:00;10225;Pipe;8716;8718;0.00002711;0.00083594;1
548:00:00;10227;Pipe;8718;8720;0.00002711;0.00083594;1
548:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
548:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
548:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
548:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
548:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
548:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
548:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
548:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
548:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
548:00:00;10247;Pipe;8688;8738;0.00005703;0.00703483;1
548:00:00;10249;Pipe;8708;8740;0.00023234;0.02865865;1
548:00:00;10251;Pipe;8714;8742;0.00002910;0.00358973;1
548:00:00;10253;Pipe;8720;8744;0.00000133;0.00016463;1
548:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
548:00:00;10257;Pipe;8710;8682;-0.00010316;0.00318119;1
548:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
548:00:00;11059;Pipe;9402;4922;0.00156582;0.00175180;1
548:00:00;11067;Pipe;9410;8596;0.00156582;0.00343353;1
548:00:00;5359;Pipe;4922;9410;0.00156582;0.00536489;1
548:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
548:00:00;550083;Pipe;880081;9402;0.00156582;0.00175180;1
548:00:00;550084;Pipe;880081;7384;-0.00156582;0.00175180;1
549:00:00;10101;Pipe;8596;8598;0.00147605;0.02022930;1
549:00:00;10103;Pipe;8598;8600;0.00107142;0.01468380;1
549:00:00;10105;Pipe;8600;8602;0.00102427;0.01403762;1
549:00:00;10107;Pipe;8598;8604;0.00040463;0.01247737;1
549:00:00;10109;Pipe;8604;8606;0.00039644;0.01222487;1
549:00:00;10111;Pipe;8606;8608;0.00037594;0.01159266;1
549:00:00;10113;Pipe;8608;8610;0.00011400;0.00351519;1
549:00:00;10115;Pipe;8610;8612;0.00003285;0.00101302;1
549:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
549:00:00;10119;Pipe;8602;8616;0.00102300;0.02018909;1
549:00:00;10121;Pipe;8616;8618;0.00102300;0.02018909;1
549:00:00;10123;Pipe;8618;8620;0.00102300;0.02018909;1
549:00:00;10125;Pipe;8620;8622;0.00102300;0.02018909;1
549:00:00;10127;Pipe;8622;8624;0.00102300;0.02018909;1
549:00:00;10129;Pipe;8624;8626;0.00102300;0.02018909;1
549:00:00;10131;Pipe;8626;8628;0.00102300;0.02018909;1
549:00:00;10133;Pipe;8628;8630;0.00062015;0.01223882;1
549:00:00;10135;Pipe;8630;8632;0.00062015;0.01223882;1
549:00:00;10137;Pipe;8632;8634;0.00062015;0.01223882;1
549:00:00;10139;Pipe;8634;8636;0.00062015;0.01223882;1
549:00:00;10141;Pipe;8636;8638;0.00062015;0.01223882;1
549:00:00;10143;Pipe;8638;8640;0.00062015;0.01223882;1
549:00:00;10145;Pipe;8640;8642;0.00035201;0.00694691;1
549:00:00;10147;Pipe;8628;8644;0.00040285;0.01242229;1
549:00:00;10149;Pipe;8644;8646;0.00040285;0.01242229;1
549:00:00;10151;Pipe;8646;8648;0.00040285;0.01242229;1
549:00:00;10153;Pipe;8648;8650;0.00024361;0.00751212;1
549:00:00;10155;Pipe;8650;8652;0.00010494;0.00323606;1
549:00:00;10157;Pipe;8652;8654;0.00007616;0.00234841;1
549:00:00;10159;Pipe;8654;8656;0.00006654;0.00205184;1
549:00:00;10161;Pipe;8656;8658;0.00006654;0.00205184;1
549:00:00;10163;Pipe;8658;8660;0.00006654;0.00205184;1
549:00:00;10165;Pipe;8660;8662;0.00000962;0.00029676;1
549:00:00;10167;Pipe;8662;8664;0.00000962;0.00029676;1
549:00:00;10169;Pipe;8660;8666;0.00005465;0.00168534;1
549:00:00;10171;Pipe;8666;8668;0.00004941;0.00152362;1
549:00:00;10173;Pipe;8668;8670;0.00004941;0.00152362;1
549:00:00;10175;Pipe;8670;8672;0.00004941;0.00152362;1
549:00:00;10177;Pipe;8672;8674;0.00004941;0.00152362;1
549:00:00;10179;Pipe;8674;8676;0.00004941;0.00152362;1
549:00:00;10181;Pipe;8676;8678;0.00004941;0.00152362;1
549:00:00;10183;Pipe;8678;8680;-0.00007146;0.00220361;1
549:00:00;10185;Pipe;8680;8682;-0.00011026;0.00340010;1
549:00:00;10187;Pipe;8682;8684;-0.00024438;0.00753575;1
549:00:00;10189;Pipe;8684;8686;-0.00026197;0.00807830;1
549:00:00;10191;Pipe;8686;8640;-0.00026198;0.00807845;1
549:00:00;10193;Pipe;8642;8688;0.00010932;0.00337090;1
549:00:00;10195;Pipe;8642;8690;0.00021599;0.00666044;1
549:00:00;10197;Pipe;8690;8692;0.00021599;0.00666044;1
549:00:00;10199;Pipe;8692;8694;0.00021434;0.00660944;1
549:00:00;10201;Pipe;8694;8696;0.00019802;0.00610613;1
549:00:00;10203;Pipe;8696;8698;-0.00010108;0.00311698;1
549:00:00;10205;Pipe;8698;8700;-0.00014140;0.00436026;1
549:00:00;10207;Pipe;8700;8648;-0.00015923;0.00491018;1
549:00:00;10209;Pipe;8696;8702;0.00029910;0.00922311;1
549:00:00;10211;Pipe;8702;8704;0.00029910;0.00922311;1
549:00:00;10213;Pipe;8704;8706;0.00029886;0.00921568;1
549:00:00;10215;Pipe;8706;8708;0.00029874;0.00921202;1
549:00:00;10219;Pipe;8710;8712;0.00008546;0.00263518;1
549:00:00;10221;Pipe;8712;8714;0.00006580;0.00202915;1
549:00:00;10223;Pipe;8678;8716;0.00005322;0.00164110;1
549:00:00;10225;Pipe;8716;8718;0.00002555;0.00078801;1
549:00:00;10227;Pipe;8718;8720;0.00002555;0.00078801;1
549:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
549:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
549:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
549:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
549:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
549:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
549:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
549:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
549:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
549:00:00;10247;Pipe;8688;8738;0.00005376;0.00663153;1
549:00:00;10249;Pipe;8708;8740;0.00021902;0.02701567;1
549:00:00;10251;Pipe;8714;8742;0.00002743;0.00338393;1
549:00:00;10253;Pipe;8720;8744;0.00000126;0.00015519;1
549:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
549:00:00;10257;Pipe;8710;8682;-0.00009725;0.00299881;1
549:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
549:00:00;11059;Pipe;9402;4922;0.00147605;0.00165137;1
549:00:00;11067;Pipe;9410;8596;0.00147605;0.00323669;1
549:00:00;5359;Pipe;4922;9410;0.00147605;0.00505732;1
549:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
549:00:00;550083;Pipe;880081;9402;0.00147605;0.00165137;1
549:00:00;550084;Pipe;880081;7384;-0.00147605;0.00165137;1
550:00:00;10101;Pipe;8596;8598;0.00122817;0.01683212;1
550:00:00;10103;Pipe;8598;8600;0.00089149;0.01221790;1
550:00:00;10105;Pipe;8600;8602;0.00085226;0.01168023;1
550:00:00;10107;Pipe;8598;8604;0.00033668;0.01038200;1
550:00:00;10109;Pipe;8604;8606;0.00032987;0.01017190;1
550:00:00;10111;Pipe;8606;8608;0.00031281;0.00964586;1
550:00:00;10113;Pipe;8608;8610;0.00009485;0.00292487;1
550:00:00;10115;Pipe;8610;8612;0.00002733;0.00084290;1
550:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
550:00:00;10119;Pipe;8602;8616;0.00085120;0.01679866;1
550:00:00;10121;Pipe;8616;8618;0.00085120;0.01679866;1
550:00:00;10123;Pipe;8618;8620;0.00085120;0.01679866;1
550:00:00;10125;Pipe;8620;8622;0.00085120;0.01679866;1
550:00:00;10127;Pipe;8622;8624;0.00085120;0.01679866;1
550:00:00;10129;Pipe;8624;8626;0.00085120;0.01679866;1
550:00:00;10131;Pipe;8626;8628;0.00085120;0.01679866;1
550:00:00;10133;Pipe;8628;8630;0.00051599;0.01018324;1
550:00:00;10135;Pipe;8630;8632;0.00051599;0.01018324;1
550:00:00;10137;Pipe;8632;8634;0.00051599;0.01018324;1
550:00:00;10139;Pipe;8634;8636;0.00051599;0.01018324;1
550:00:00;10141;Pipe;8636;8638;0.00051599;0.01018324;1
550:00:00;10143;Pipe;8638;8640;0.00051599;0.01018324;1
550:00:00;10145;Pipe;8640;8642;0.00029291;0.00578074;1
550:00:00;10147;Pipe;8628;8644;0.00033521;0.01033660;1
550:00:00;10149;Pipe;8644;8646;0.00033521;0.01033660;1
550:00:00;10151;Pipe;8646;8648;0.00033521;0.01033660;1
550:00:00;10153;Pipe;8648;8650;0.00020274;0.00625170;1
550:00:00;10155;Pipe;8650;8652;0.00008736;0.00269374;1
550:00:00;10157;Pipe;8652;8654;0.00006340;0.00195516;1
550:00:00;10159;Pipe;8654;8656;0.00005540;0.00170839;1
550:00:00;10161;Pipe;8656;8658;0.00005540;0.00170839;1
550:00:00;10163;Pipe;8658;8660;0.00005540;0.00170839;1
550:00:00;10165;Pipe;8660;8662;0.00000801;0.00024693;1
550:00:00;10167;Pipe;8662;8664;0.00000801;0.00024693;1
550:00:00;10169;Pipe;8660;8666;0.00004551;0.00140344;1
550:00:00;10171;Pipe;8666;8668;0.00004115;0.00126888;1
550:00:00;10173;Pipe;8668;8670;0.00004115;0.00126888;1
550:00:00;10175;Pipe;8670;8672;0.00004115;0.00126888;1
550:00:00;10177;Pipe;8672;8674;0.00004115;0.00126888;1
550:00:00;10179;Pipe;8674;8676;0.00004115;0.00126888;1
550:00:00;10181;Pipe;8676;8678;0.00004115;0.00126888;1
550:00:00;10183;Pipe;8678;8680;-0.00005942;0.00183243;1
550:00:00;10185;Pipe;8680;8682;-0.00009171;0.00282799;1
550:00:00;10187;Pipe;8682;8684;-0.00020330;0.00626912;1
550:00:00;10189;Pipe;8684;8686;-0.00021794;0.00672056;1
550:00:00;10191;Pipe;8686;8640;-0.00021795;0.00672068;1
550:00:00;10193;Pipe;8642;8688;0.00009096;0.00280481;1
550:00:00;10195;Pipe;8642;8690;0.00017974;0.00554263;1
550:00:00;10197;Pipe;8690;8692;0.00017974;0.00554263;1
550:00:00;10199;Pipe;8692;8694;0.00017837;0.00550019;1
550:00:00;10201;Pipe;8694;8696;0.00016479;0.00508140;1
550:00:00;10203;Pipe;8696;8698;-0.00008408;0.00259284;1
550:00:00;10205;Pipe;8698;8700;-0.00011763;0.00362733;1
550:00:00;10207;Pipe;8700;8648;-0.00013247;0.00408490;1
550:00:00;10209;Pipe;8696;8702;0.00024887;0.00767424;1
550:00:00;10211;Pipe;8702;8704;0.00024887;0.00767424;1
550:00:00;10213;Pipe;8704;8706;0.00024867;0.00766806;1
550:00:00;10215;Pipe;8706;8708;0.00024857;0.00766501;1
550:00:00;10219;Pipe;8710;8712;0.00007111;0.00219264;1
550:00:00;10221;Pipe;8712;8714;0.00005475;0.00168838;1
550:00:00;10223;Pipe;8678;8716;0.00004428;0.00136550;1
550:00:00;10225;Pipe;8716;8718;0.00002126;0.00065568;1
550:00:00;10227;Pipe;8718;8720;0.00002126;0.00065568;1
550:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
550:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
550:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
550:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
550:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
550:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
550:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
550:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
550:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
550:00:00;10247;Pipe;8688;8738;0.00004474;0.00551787;1
550:00:00;10249;Pipe;8708;8740;0.00018224;0.02247883;1
550:00:00;10251;Pipe;8714;8742;0.00002283;0.00281565;1
550:00:00;10253;Pipe;8720;8744;0.00000105;0.00012913;1
550:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
550:00:00;10257;Pipe;8710;8682;-0.00008092;0.00249521;1
550:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
550:00:00;11059;Pipe;9402;4922;0.00122817;0.00137405;1
550:00:00;11067;Pipe;9410;8596;0.00122817;0.00269314;1
550:00:00;5359;Pipe;4922;9410;0.00122817;0.00420803;1
550:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
550:00:00;550083;Pipe;880081;9402;0.00122817;0.00137405;1
550:00:00;550084;Pipe;880081;7384;-0.00122817;0.00137405;1
551:00:00;10101;Pipe;8596;8598;0.00103742;0.01421783;1
551:00:00;10103;Pipe;8598;8600;0.00075303;0.01032027;1
551:00:00;10105;Pipe;8600;8602;0.00071989;0.00986611;1
551:00:00;10107;Pipe;8598;8604;0.00028439;0.00876951;1
551:00:00;10109;Pipe;8604;8606;0.00027863;0.00859205;1
551:00:00;10111;Pipe;8606;8608;0.00026422;0.00814771;1
551:00:00;10113;Pipe;8608;8610;0.00008012;0.00247060;1
551:00:00;10115;Pipe;8610;8612;0.00002309;0.00071198;1
551:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
551:00:00;10119;Pipe;8602;8616;0.00071900;0.01418957;1
551:00:00;10121;Pipe;8616;8618;0.00071900;0.01418957;1
551:00:00;10123;Pipe;8618;8620;0.00071900;0.01418957;1
551:00:00;10125;Pipe;8620;8622;0.00071900;0.01418957;1
551:00:00;10127;Pipe;8622;8624;0.00071900;0.01418957;1
551:00:00;10129;Pipe;8624;8626;0.00071900;0.01418957;1
551:00:00;10131;Pipe;8626;8628;0.00071900;0.01418957;1
551:00:00;10133;Pipe;8628;8630;0.00043581;0.00860084;1
551:00:00;10135;Pipe;8630;8632;0.00043581;0.00860084;1
551:00:00;10137;Pipe;8632;8634;0.00043581;0.00860084;1
551:00:00;10139;Pipe;8634;8636;0.00043581;0.00860084;1
551:00:00;10141;Pipe;8636;8638;0.00043581;0.00860084;1
551:00:00;10143;Pipe;8638;8640;0.00043581;0.00860084;1
551:00:00;10145;Pipe;8640;8642;0.00024750;0.00488457;1
551:00:00;10147;Pipe;8628;8644;0.00028318;0.00873238;1
551:00:00;10149;Pipe;8644;8646;0.00028318;0.00873238;1
551:00:00;10151;Pipe;8646;8648;0.00028318;0.00873238;1
551:00:00;10153;Pipe;8648;8650;0.00017137;0.00528455;1
551:00:00;10155;Pipe;8650;8652;0.00007391;0.00227920;1
551:00:00;10157;Pipe;8652;8654;0.00005368;0.00165533;1
551:00:00;10159;Pipe;8654;8656;0.00004692;0.00144689;1
551:00:00;10161;Pipe;8656;8658;0.00004692;0.00144689;1
551:00:00;10163;Pipe;8658;8660;0.00004692;0.00144689;1
551:00:00;10165;Pipe;8660;8662;0.00000676;0.00020858;1
551:00:00;10167;Pipe;8662;8664;0.00000676;0.00020858;1
551:00:00;10169;Pipe;8660;8666;0.00003857;0.00118930;1
551:00:00;10171;Pipe;8666;8668;0.00003488;0.00107564;1
551:00:00;10173;Pipe;8668;8670;0.00003488;0.00107564;1
551:00:00;10175;Pipe;8670;8672;0.00003488;0.00107564;1
551:00:00;10177;Pipe;8672;8674;0.00003488;0.00107564;1
551:00:00;10179;Pipe;8674;8676;0.00003488;0.00107564;1
551:00:00;10181;Pipe;8676;8678;0.00003488;0.00107564;1
551:00:00;10183;Pipe;8678;8680;-0.00005007;0.00154399;1
551:00:00;10185;Pipe;8680;8682;-0.00007734;0.00238492;1
551:00:00;10187;Pipe;8682;8684;-0.00017160;0.00529159;1
551:00:00;10189;Pipe;8684;8686;-0.00018397;0.00567291;1
551:00:00;10191;Pipe;8686;8640;-0.00018397;0.00567302;1
551:00:00;10193;Pipe;8642;8688;0.00007683;0.00236918;1
551:00:00;10195;Pipe;8642;8690;0.00015191;0.00468439;1
551:00:00;10197;Pipe;8690;8692;0.00015191;0.00468439;1
551:00:00;10199;Pipe;8692;8694;0.00015075;0.00464854;1
551:00:00;10201;Pipe;8694;8696;0.00013928;0.00429480;1
551:00:00;10203;Pipe;8696;8698;-0.00007094;0.00218751;1
551:00:00;10205;Pipe;8698;8700;-0.00009928;0.00306133;1
551:00:00;10207;Pipe;8700;8648;-0.00011181;0.00344783;1
551:00:00;10209;Pipe;8696;8702;0.00021022;0.00648231;1
551:00:00;10211;Pipe;8702;8704;0.00021022;0.00648231;1
551:00:00;10213;Pipe;8704;8706;0.00021005;0.00647709;1
551:00:00;10215;Pipe;8706;8708;0.00020996;0.00647451;1
551:00:00;10219;Pipe;8710;8712;0.00006006;0.00185209;1
551:00:00;10221;Pipe;8712;8714;0.00004625;0.00142615;1
551:00:00;10223;Pipe;8678;8716;0.00003740;0.00115342;1
551:00:00;10225;Pipe;8716;8718;0.00001796;0.00055384;1
551:00:00;10227;Pipe;8718;8720;0.00001796;0.00055384;1
551:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
551:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
551:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
551:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
551:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
551:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
551:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
