hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
409:00:00;10203;Pipe;8696;8698;-0.00976336;0.30106614;1
409:00:00;10205;Pipe;8698;8700;-0.01199368;0.36984097;1
409:00:00;10207;Pipe;8700;8648;-0.01566095;0.48292620;1
409:00:00;10209;Pipe;8696;8702;0.00976941;0.30125262;1
409:00:00;10211;Pipe;8702;8704;0.00947501;0.29217457;1
409:00:00;10213;Pipe;8704;8706;0.00945012;0.29140698;1
409:00:00;10215;Pipe;8706;8708;0.00897642;0.27679984;1
409:00:00;10219;Pipe;8710;8712;0.00485115;0.14959152;1
409:00:00;10221;Pipe;8712;8714;0.00272626;0.08406772;1
409:00:00;10223;Pipe;8678;8716;0.00669921;0.20657911;1
409:00:00;10225;Pipe;8716;8718;0.00574157;0.17704893;1
409:00:00;10227;Pipe;8718;8720;0.00367627;0.11336265;1
409:00:00;10229;Pipe;8672;8722;0.01933021;0.59607264;1
409:00:00;10231;Pipe;8722;8724;0.01059788;0.32679978;1
409:00:00;10233;Pipe;8724;8726;0.00870416;0.26840433;1
409:00:00;10235;Pipe;8726;8728;0.00684297;0.21101197;1
409:00:00;10237;Pipe;8728;8730;0.00462079;0.14248809;1
409:00:00;10239;Pipe;8730;8732;0.00378125;0.11660003;1
409:00:00;10241;Pipe;8722;8734;0.00596886;0.18405769;1
409:00:00;10243;Pipe;8734;8792;0.00527717;0.16272858;1
409:00:00;10245;Pipe;8736;8726;-0.00090899;0.02803005;1
409:00:00;10247;Pipe;8688;8738;0.00460378;0.56785506;1
409:00:00;10249;Pipe;8708;8740;0.00456845;0.56349736;1
409:00:00;10251;Pipe;8714;8742;0.00118112;0.14568536;1
409:00:00;10253;Pipe;8720;8744;0.00188824;0.23290571;1
409:00:00;10255;Pipe;8732;8746;0.00117497;0.14492721;1
409:00:00;10257;Pipe;8710;8682;-0.00734469;0.22648325;1
409:00:00;10305;Pipe;8792;8736;0.00241064;0.07433536;1
409:00:00;11059;Pipe;9402;4922;0.23835853;0.26667039;1
409:00:00;11067;Pipe;9410;8596;0.22072440;0.48400576;1
409:00:00;5359;Pipe;4922;9410;0.22936392;0.78586024;1
409:00:00;6210;Pipe;5656;4922;-0.00486563;0.01066937;1
409:00:00;550083;Pipe;880081;9402;0.24337181;0.27227915;1
409:00:00;550084;Pipe;880081;7384;-0.24358640;0.27251922;1
410:00:00;10101;Pipe;8596;8598;0.20327039;2.78582811;1
410:00:00;10103;Pipe;8598;8600;0.17121375;2.34649063;1
410:00:00;10105;Pipe;8600;8602;0.16990952;2.32861613;1
410:00:00;10107;Pipe;8598;8604;0.02960572;0.91293185;1
410:00:00;10109;Pipe;8604;8606;0.02771420;0.85460427;1
410:00:00;10111;Pipe;8606;8608;0.02644731;0.81553808;1
410:00:00;10113;Pipe;8608;8610;0.02013705;0.62095261;1
410:00:00;10115;Pipe;8610;8612;0.01691066;0.52146277;1
410:00:00;10117;Pipe;8612;8614;0.00847323;0.26128329;1
410:00:00;10119;Pipe;8602;8616;0.16311523;3.21912016;1
410:00:00;10121;Pipe;8616;8618;0.15537305;3.06632641;1
410:00:00;10123;Pipe;8618;8620;0.15292446;3.01800285;1
410:00:00;10125;Pipe;8620;8622;0.15014592;2.96316769;1
410:00:00;10127;Pipe;8622;8624;0.14124470;2.78749972;1
410:00:00;10129;Pipe;8624;8626;0.13682089;2.70019477;1
410:00:00;10131;Pipe;8626;8628;0.13417561;2.64798960;1
410:00:00;10133;Pipe;8628;8630;0.08194877;1.61727970;1
410:00:00;10135;Pipe;8630;8632;0.08018557;1.58248251;1
410:00:00;10137;Pipe;8632;8634;0.07621365;1.50409572;1
410:00:00;10139;Pipe;8634;8636;0.07093133;1.39984766;1
410:00:00;10141;Pipe;8636;8638;0.07091367;1.39949908;1
410:00:00;10143;Pipe;8638;8640;0.07055988;1.39251697;1
410:00:00;10145;Pipe;8640;8642;0.02233427;0.44077241;1
410:00:00;10147;Pipe;8628;8644;0.04858553;1.49819965;1
410:00:00;10149;Pipe;8644;8646;0.04857828;1.49797588;1
410:00:00;10151;Pipe;8646;8648;0.04411226;1.36026016;1
410:00:00;10153;Pipe;8648;8650;0.02903079;0.89520298;1
410:00:00;10155;Pipe;8650;8652;0.02825420;0.87125589;1
410:00:00;10157;Pipe;8652;8654;0.02769519;0.85401812;1
410:00:00;10159;Pipe;8654;8656;0.02559810;0.78935161;1
410:00:00;10161;Pipe;8656;8658;0.02374689;0.73226705;1
410:00:00;10163;Pipe;8658;8660;0.02034679;0.62742027;1
410:00:00;10165;Pipe;8660;8662;0.00648803;0.20006705;1
410:00:00;10167;Pipe;8662;8664;0.00315056;0.09715174;1
410:00:00;10169;Pipe;8660;8666;0.01069602;0.32982598;1
410:00:00;10171;Pipe;8666;8668;0.01009831;0.31139490;1
410:00:00;10173;Pipe;8668;8670;0.00862294;0.26589974;1
410:00:00;10175;Pipe;8670;8672;0.00812698;0.25060630;1
410:00:00;10177;Pipe;8672;8674;-0.01208975;0.37280367;1
410:00:00;10179;Pipe;8674;8676;-0.01251754;0.38599505;1
410:00:00;10181;Pipe;8676;8678;-0.01497074;0.46164266;1
410:00:00;10183;Pipe;8678;8680;-0.02822973;0.87050125;1
410:00:00;10185;Pipe;8680;8682;-0.03152315;0.97205840;1
410:00:00;10187;Pipe;8682;8684;-0.03880314;1.19654642;1
410:00:00;10189;Pipe;8684;8686;-0.04029023;1.24240291;1
410:00:00;10191;Pipe;8686;8640;-0.04461996;1.37591588;1
410:00:00;10193;Pipe;8642;8688;0.00465253;0.14346681;1
410:00:00;10195;Pipe;8642;8690;0.01270639;0.39181843;1
410:00:00;10197;Pipe;8690;8692;0.01189693;0.36685769;1
410:00:00;10199;Pipe;8692;8694;0.01028832;0.31725409;1
410:00:00;10201;Pipe;8694;8696;0.00742309;0.22890078;1
410:00:00;10203;Pipe;8696;8698;-0.00947038;0.29203184;1
410:00:00;10205;Pipe;8698;8700;-0.01014758;0.31291420;1
410:00:00;10207;Pipe;8700;8648;-0.01226687;0.37826529;1
410:00:00;10209;Pipe;8696;8702;0.01237575;0.38162266;1
410:00:00;10211;Pipe;8702;8704;0.00875766;0.27005404;1
410:00:00;10213;Pipe;8704;8706;0.00542550;0.16730255;1
410:00:00;10215;Pipe;8706;8708;0.00231709;0.07145050;1
410:00:00;10219;Pipe;8710;8712;0.00423672;0.13064498;1
410:00:00;10221;Pipe;8712;8714;0.00391570;0.12074587;1
410:00:00;10223;Pipe;8678;8716;0.01031254;0.31800095;1
410:00:00;10225;Pipe;8716;8718;0.00704191;0.21714677;1
410:00:00;10227;Pipe;8718;8720;0.00471516;0.14539809;1
410:00:00;10229;Pipe;8672;8722;0.01950472;0.60145411;1
410:00:00;10231;Pipe;8722;8724;0.01120196;0.34542736;1
410:00:00;10233;Pipe;8724;8726;0.00892876;0.27533023;1
410:00:00;10235;Pipe;8726;8728;0.00729634;0.22499222;1
410:00:00;10237;Pipe;8728;8730;0.00513244;0.15826551;1
410:00:00;10239;Pipe;8730;8732;0.00411054;0.12675383;1
410:00:00;10241;Pipe;8722;8734;0.00599727;0.18493371;1
410:00:00;10243;Pipe;8734;8792;0.00482490;0.14878207;1
410:00:00;10245;Pipe;8736;8726;0.00108488;0.03345382;1
410:00:00;10247;Pipe;8688;8738;0.00374261;0.46163333;1
410:00:00;10249;Pipe;8708;8740;0.00122386;0.15095792;1
410:00:00;10251;Pipe;8714;8742;0.00158594;0.19561845;1
410:00:00;10253;Pipe;8720;8744;0.00270339;0.33345113;1
410:00:00;10255;Pipe;8732;8746;0.00374536;0.46197222;1
410:00:00;10257;Pipe;8710;8682;-0.00688153;0.21220115;1
410:00:00;10305;Pipe;8792;8736;0.00374207;0.11539170;1
410:00:00;11059;Pipe;9402;4922;0.21966712;0.24575885;1
410:00:00;11067;Pipe;9410;8596;0.20495873;0.44943470;1
410:00:00;5359;Pipe;4922;9410;0.21417360;0.73381425;1
410:00:00;6210;Pipe;5656;4922;-0.00453309;0.00994019;1
410:00:00;550083;Pipe;880081;9402;0.22683695;0.25378030;1
410:00:00;550084;Pipe;880081;7384;-0.22800418;0.25508617;1
411:00:00;10101;Pipe;8596;8598;0.21701071;2.97413971;1
411:00:00;10103;Pipe;8598;8600;0.17020468;2.33266131;1
411:00:00;10105;Pipe;8600;8602;0.16554088;2.26874373;1
411:00:00;10107;Pipe;8598;8604;0.03739974;1.15327092;1
411:00:00;10109;Pipe;8604;8606;0.03360292;1.03619071;1
411:00:00;10111;Pipe;8606;8608;0.02511833;0.77455703;1
411:00:00;10113;Pipe;8608;8610;0.01602263;0.49407917;1
411:00:00;10115;Pipe;8610;8612;0.01305925;0.40269932;1
411:00:00;10117;Pipe;8612;8614;0.00689150;0.21250863;1
411:00:00;10119;Pipe;8602;8616;0.16376065;3.23185769;1
411:00:00;10121;Pipe;8616;8618;0.16325323;3.22184373;1
411:00:00;10123;Pipe;8618;8620;0.15626500;3.08392926;1
411:00:00;10125;Pipe;8620;8622;0.14650750;2.89136244;1
411:00:00;10127;Pipe;8622;8624;0.14034493;2.76974254;1
411:00:00;10129;Pipe;8624;8626;0.13348280;2.63431666;1
411:00:00;10131;Pipe;8626;8628;0.13037718;2.57302654;1
411:00:00;10133;Pipe;8628;8630;0.08008777;1.58055233;1
411:00:00;10135;Pipe;8630;8632;0.07668376;1.51337346;1
411:00:00;10137;Pipe;8632;8634;0.07580423;1.49601569;1
411:00:00;10139;Pipe;8634;8636;0.07043738;1.39009944;1
411:00:00;10141;Pipe;8636;8638;0.06993479;1.38018068;1
411:00:00;10143;Pipe;8638;8640;0.06859470;1.35373363;1
411:00:00;10145;Pipe;8640;8642;0.02210097;0.43616831;1
411:00:00;10147;Pipe;8628;8644;0.04843043;1.49341686;1
411:00:00;10149;Pipe;8644;8646;0.04607389;1.42074986;1
411:00:00;10151;Pipe;8646;8648;0.04461995;1.37591564;1
411:00:00;10153;Pipe;8648;8650;0.02910990;0.89764252;1
411:00:00;10155;Pipe;8650;8652;0.02804988;0.86495534;1
411:00:00;10157;Pipe;8652;8654;0.02558344;0.78889943;1
411:00:00;10159;Pipe;8654;8656;0.02341628;0.72207220;1
411:00:00;10161;Pipe;8656;8658;0.02286830;0.70517440;1
411:00:00;10163;Pipe;8658;8660;0.02059575;0.63509731;1
411:00:00;10165;Pipe;8660;8662;0.00661629;0.20402198;1
411:00:00;10167;Pipe;8662;8664;0.00391743;0.12079906;1
411:00:00;10169;Pipe;8660;8666;0.01181858;0.36444164;1
411:00:00;10171;Pipe;8666;8668;0.01066472;0.32886071;1
411:00:00;10173;Pipe;8668;8670;0.00683271;0.21069580;1
411:00:00;10175;Pipe;8670;8672;0.00545515;0.16821674;1
411:00:00;10177;Pipe;8672;8674;-0.01514866;0.46712906;1
411:00:00;10179;Pipe;8674;8676;-0.01576358;0.48609096;1
411:00:00;10181;Pipe;8676;8678;-0.01863180;0.57453623;1
411:00:00;10183;Pipe;8678;8680;-0.02824622;0.87100967;1
411:00:00;10185;Pipe;8680;8682;-0.02920476;0.90056763;1
411:00:00;10187;Pipe;8682;8684;-0.03770217;1.16259673;1
411:00:00;10189;Pipe;8684;8686;-0.03941191;1.21531879;1
411:00:00;10191;Pipe;8686;8640;-0.04162720;1.28363024;1
411:00:00;10193;Pipe;8642;8688;0.00464867;0.14334798;1
411:00:00;10195;Pipe;8642;8690;0.01623584;0.50065364;1
411:00:00;10197;Pipe;8690;8692;0.01259235;0.38830177;1
411:00:00;10199;Pipe;8692;8694;0.01182048;0.36450023;1
411:00:00;10201;Pipe;8694;8696;0.01157225;0.35684563;1
411:00:00;10203;Pipe;8696;8698;-0.00380509;0.11733514;1
411:00:00;10205;Pipe;8698;8700;-0.00840558;0.25919722;1
411:00:00;10207;Pipe;8700;8648;-0.01102150;0.33986258;1
411:00:00;10209;Pipe;8696;8702;0.01346613;0.41524608;1
411:00:00;10211;Pipe;8702;8704;0.01194315;0.36828290;1
411:00:00;10213;Pipe;8704;8706;0.00932280;0.28748085;1
411:00:00;10215;Pipe;8706;8708;0.00482172;0.14868424;1
411:00:00;10219;Pipe;8710;8712;0.00653593;0.20154424;1
411:00:00;10221;Pipe;8712;8714;0.00384702;0.11862798;1
411:00:00;10223;Pipe;8678;8716;0.00921602;0.28418838;1
411:00:00;10225;Pipe;8716;8718;0.00767929;0.23680111;1
411:00:00;10227;Pipe;8718;8720;0.00349757;0.10785228;1
411:00:00;10229;Pipe;8672;8722;0.01834107;0.56557124;1
411:00:00;10231;Pipe;8722;8724;0.01021529;0.31500205;1
411:00:00;10233;Pipe;8724;8726;0.00985011;0.30374113;1
411:00:00;10235;Pipe;8726;8728;0.00836606;0.25797873;1
411:00:00;10237;Pipe;8728;8730;0.00557888;0.17203215;1
411:00:00;10239;Pipe;8730;8732;0.00300294;0.09259951;1
411:00:00;10241;Pipe;8722;8734;0.00656192;0.20234556;1
411:00:00;10243;Pipe;8734;8792;0.00561657;0.17319433;1
411:00:00;10245;Pipe;8736;8726;-0.00075219;0.02319472;1
411:00:00;10247;Pipe;8688;8738;0.00319813;0.39447458;1
411:00:00;10249;Pipe;8708;8740;0.00386561;0.47680489;1
411:00:00;10251;Pipe;8714;8742;0.00077108;0.09510888;1
411:00:00;10253;Pipe;8720;8744;0.00132927;0.16395865;1
411:00:00;10255;Pipe;8732;8746;0.00046267;0.05706815;1
411:00:00;10257;Pipe;8710;8682;-0.00692997;0.21369480;1
411:00:00;10305;Pipe;8792;8736;0.00217436;0.06704919;1
411:00:00;11059;Pipe;9402;4922;0.22984802;0.25714902;1
411:00:00;11067;Pipe;9410;8596;0.21708783;0.47603146;1
411:00:00;5359;Pipe;4922;9410;0.22329336;0.76506091;1
411:00:00;6210;Pipe;5656;4922;-0.00611079;0.01339978;1
411:00:00;550083;Pipe;880081;9402;0.23446550;0.26231496;1
411:00:00;550084;Pipe;880081;7384;-0.23673147;0.26485007;1
412:00:00;10101;Pipe;8596;8598;0.20586145;2.82133862;1
412:00:00;10103;Pipe;8598;8600;0.16155622;2.21413391;1
412:00:00;10105;Pipe;8600;8602;0.15946725;2.18550440;1
412:00:00;10107;Pipe;8598;8604;0.03561459;1.09822323;1
412:00:00;10109;Pipe;8604;8606;0.03428661;1.05727336;1
412:00:00;10111;Pipe;8606;8608;0.02922110;0.90107166;1
412:00:00;10113;Pipe;8608;8610;0.02041318;0.62946758;1
412:00:00;10115;Pipe;8610;8612;0.01308964;0.40363654;1
412:00:00;10117;Pipe;8612;8614;0.00369888;0.11405999;1
412:00:00;10119;Pipe;8602;8616;0.15307862;3.02104529;1
412:00:00;10121;Pipe;8616;8618;0.15295504;3.01860640;1
412:00:00;10123;Pipe;8618;8620;0.15200367;2.99983086;1
412:00:00;10125;Pipe;8620;8622;0.14780567;2.91698229;1
412:00:00;10127;Pipe;8622;8624;0.14697949;2.90067731;1
412:00:00;10129;Pipe;8624;8626;0.14233210;2.80895990;1
412:00:00;10131;Pipe;8626;8628;0.14081310;2.77898213;1
412:00:00;10133;Pipe;8628;8630;0.08623753;1.70191951;1
412:00:00;10135;Pipe;8630;8632;0.08280467;1.63417109;1
412:00:00;10137;Pipe;8632;8634;0.07847502;1.54872431;1
412:00:00;10139;Pipe;8634;8636;0.07525806;1.48523689;1
412:00:00;10141;Pipe;8636;8638;0.07208702;1.42265557;1
412:00:00;10143;Pipe;8638;8640;0.06793191;1.34065341;1
412:00:00;10145;Pipe;8640;8642;0.02049843;0.40454160;1
412:00:00;10147;Pipe;8628;8644;0.04950861;1.52666391;1
412:00:00;10149;Pipe;8644;8646;0.04893671;1.50902857;1
412:00:00;10151;Pipe;8646;8648;0.04802929;1.48104698;1
412:00:00;10153;Pipe;8648;8650;0.03145568;0.96997788;1
412:00:00;10155;Pipe;8650;8652;0.02711956;0.83626772;1
412:00:00;10157;Pipe;8652;8654;0.02318530;0.71494974;1
412:00:00;10159;Pipe;8654;8656;0.02110296;0.65073800;1
412:00:00;10161;Pipe;8656;8658;0.01981363;0.61097967;1
412:00:00;10163;Pipe;8658;8660;0.01878788;0.57934928;1
412:00:00;10165;Pipe;8660;8662;0.00205645;0.06341350;1
412:00:00;10167;Pipe;8662;8664;0.00184192;0.05679798;1
412:00:00;10169;Pipe;8660;8666;0.01634981;0.50416826;1
412:00:00;10171;Pipe;8666;8668;0.01496333;0.46141426;1
412:00:00;10173;Pipe;8668;8670;0.01365824;0.42116989;1
412:00:00;10175;Pipe;8670;8672;0.01224617;0.37762701;1
412:00:00;10177;Pipe;8672;8674;-0.00922240;0.28438497;1
412:00:00;10179;Pipe;8674;8676;-0.01052988;0.32470276;1
412:00:00;10181;Pipe;8676;8678;-0.01134489;0.34983489;1
412:00:00;10183;Pipe;8678;8680;-0.02327843;0.71782139;1
412:00:00;10185;Pipe;8680;8682;-0.02600437;0.80187946;1
412:00:00;10187;Pipe;8682;8684;-0.03806536;1.17379609;1
412:00:00;10189;Pipe;8684;8686;-0.03961111;1.22146144;1
412:00:00;10191;Pipe;8686;8640;-0.04353152;1.34235245;1
412:00:00;10193;Pipe;8642;8688;0.00646658;0.19940546;1
412:00:00;10195;Pipe;8642;8690;0.01197076;0.36913442;1
412:00:00;10197;Pipe;8690;8692;0.00792116;0.24425941;1
412:00:00;10199;Pipe;8692;8694;0.00502252;0.15487621;1
412:00:00;10201;Pipe;8694;8696;0.00301382;0.09293501;1
412:00:00;10203;Pipe;8696;8698;-0.00413042;0.12736714;1
412:00:00;10205;Pipe;8698;8700;-0.00874044;0.26952325;1
412:00:00;10207;Pipe;8700;8648;-0.01319577;0.40690922;1
412:00:00;10209;Pipe;8696;8702;0.00332239;0.10245021;1
412:00:00;10211;Pipe;8702;8704;0.00249760;0.07701671;1
412:00:00;10213;Pipe;8704;8706;0.00232122;0.07157798;1
412:00:00;10215;Pipe;8706;8708;0.00188319;0.05807070;1
412:00:00;10219;Pipe;8710;8712;0.00594083;0.18319338;1
412:00:00;10221;Pipe;8712;8714;0.00286343;0.08829759;1
412:00:00;10223;Pipe;8678;8716;0.01050605;0.32396809;1
412:00:00;10225;Pipe;8716;8718;0.00679011;0.20938196;1
412:00:00;10227;Pipe;8718;8720;0.00347470;0.10714704;1
412:00:00;10229;Pipe;8672;8722;0.01872486;0.57740614;1
412:00:00;10231;Pipe;8722;8724;0.00990990;0.30558485;1
412:00:00;10233;Pipe;8724;8726;0.00801537;0.24716454;1
412:00:00;10235;Pipe;8726;8728;0.00649154;0.20017519;1
412:00:00;10237;Pipe;8728;8730;0.00499861;0.15413883;1
412:00:00;10239;Pipe;8730;8732;0.00246775;0.07609639;1
412:00:00;10241;Pipe;8722;8734;0.00566908;0.17481351;1
412:00:00;10243;Pipe;8734;8792;0.00394617;0.12168543;1
412:00:00;10245;Pipe;8736;8726;0.00099211;0.03059300;1
412:00:00;10247;Pipe;8688;8738;0.00194154;0.23947962;1
412:00:00;10249;Pipe;8708;8740;0.00052142;0.06431514;1
412:00:00;10251;Pipe;8714;8742;0.00034898;0.04304491;1
412:00:00;10253;Pipe;8720;8744;0.00275359;0.33964289;1
412:00:00;10255;Pipe;8732;8746;0.00094479;0.11653504;1
412:00:00;10257;Pipe;8710;8682;-0.00854249;0.26341908;1
412:00:00;10305;Pipe;8792;8736;0.00361034;0.11132976;1
412:00:00;11059;Pipe;9402;4922;0.23020028;0.25754312;1
412:00:00;11067;Pipe;9410;8596;0.20944109;0.45926364;1
412:00:00;5359;Pipe;4922;9410;0.21900451;0.75036618;1
412:00:00;6210;Pipe;5656;4922;-0.00165054;0.00361931;1
412:00:00;550083;Pipe;880081;9402;0.23827727;0.26657948;1
412:00:00;550084;Pipe;880081;7384;-0.24557790;0.27474727;1
413:00:00;10101;Pipe;8596;8598;0.20430009;2.79994012;1
413:00:00;10103;Pipe;8598;8600;0.16325783;2.23745443;1
413:00:00;10105;Pipe;8600;8602;0.16081204;2.20393484;1
413:00:00;10107;Pipe;8598;8604;0.03562079;1.09841440;1
413:00:00;10109;Pipe;8604;8606;0.03249232;1.00194384;1
413:00:00;10111;Pipe;8606;8608;0.02587363;0.79784779;1
413:00:00;10113;Pipe;8608;8610;0.01943532;0.59931398;1
413:00:00;10115;Pipe;8610;8612;0.01341464;0.41365836;1
413:00:00;10117;Pipe;8612;8614;0.00812251;0.25046826;1
413:00:00;10119;Pipe;8602;8616;0.15867359;3.13146344;1
413:00:00;10121;Pipe;8616;8618;0.15108553;2.98171109;1
413:00:00;10123;Pipe;8618;8620;0.14435519;2.84888605;1
413:00:00;10125;Pipe;8620;8622;0.14225345;2.80740779;1
413:00:00;10127;Pipe;8622;8624;0.14006586;2.76423508;1
413:00:00;10129;Pipe;8624;8626;0.13997048;2.76235277;1
413:00:00;10131;Pipe;8626;8628;0.13773630;2.71826069;1
413:00:00;10133;Pipe;8628;8630;0.08277620;1.63360916;1
413:00:00;10135;Pipe;8630;8632;0.08087981;1.59618351;1
413:00:00;10137;Pipe;8632;8634;0.08006275;1.58005848;1
413:00:00;10139;Pipe;8634;8636;0.07839637;1.54717222;1
413:00:00;10141;Pipe;8636;8638;0.07682412;1.51614347;1
413:00:00;10143;Pipe;8638;8640;0.07599958;1.49987092;1
413:00:00;10145;Pipe;8640;8642;0.02860339;0.56449515;1
413:00:00;10147;Pipe;8628;8644;0.05183850;1.59850930;1
413:00:00;10149;Pipe;8644;8646;0.04763375;1.46885004;1
413:00:00;10151;Pipe;8646;8648;0.04647782;1.43320542;1
413:00:00;10153;Pipe;8648;8650;0.03243544;1.00018991;1
413:00:00;10155;Pipe;8650;8652;0.03012734;0.92901676;1
413:00:00;10157;Pipe;8652;8654;0.02753567;0.84909901;1
413:00:00;10159;Pipe;8654;8656;0.02521724;0.77760728;1
413:00:00;10161;Pipe;8656;8658;0.02145153;0.66148664;1
413:00:00;10163;Pipe;8658;8660;0.01938271;0.59769166;1
413:00:00;10165;Pipe;8660;8662;0.00518864;0.15999860;1
413:00:00;10167;Pipe;8662;8664;0.00398179;0.12278374;1
413:00:00;10169;Pipe;8660;8666;0.01223841;0.37738762;1
413:00:00;10171;Pipe;8666;8668;0.01025546;0.31624062;1
413:00:00;10173;Pipe;8668;8670;0.00629176;0.19401483;1
413:00:00;10175;Pipe;8670;8672;0.00570843;0.17602700;1
413:00:00;10177;Pipe;8672;8674;-0.01094581;0.33752859;1
413:00:00;10179;Pipe;8674;8676;-0.01237259;0.38152528;1
413:00:00;10181;Pipe;8676;8678;-0.01607719;0.49576158;1
413:00:00;10183;Pipe;8678;8680;-0.02889845;0.89112205;1
413:00:00;10185;Pipe;8680;8682;-0.02991640;0.92251206;1
413:00:00;10187;Pipe;8682;8684;-0.04157109;1.28189996;1
413:00:00;10189;Pipe;8684;8686;-0.04270831;1.31696770;1
413:00:00;10191;Pipe;8686;8640;-0.04398020;1.35618805;1
413:00:00;10193;Pipe;8642;8688;0.00701779;0.21640281;1
413:00:00;10195;Pipe;8642;8690;0.01873645;0.57776337;1
413:00:00;10197;Pipe;8690;8692;0.01390371;0.42873938;1
413:00:00;10199;Pipe;8692;8694;0.01001385;0.30879045;1
413:00:00;10201;Pipe;8694;8696;0.00565718;0.17444659;1
413:00:00;10203;Pipe;8696;8698;-0.00591965;0.18254019;1
413:00:00;10205;Pipe;8698;8700;-0.00693620;0.21388707;1
413:00:00;10207;Pipe;8700;8648;-0.01021816;0.31509048;1
413:00:00;10209;Pipe;8696;8702;0.01116744;0.34436276;1
413:00:00;10211;Pipe;8702;8704;0.00696653;0.21482228;1
413:00:00;10213;Pipe;8704;8706;0.00518510;0.15988940;1
413:00:00;10215;Pipe;8706;8708;0.00265115;0.08175182;1
413:00:00;10219;Pipe;8710;8712;0.00560549;0.17285270;1
413:00:00;10221;Pipe;8712;8714;0.00319895;0.09864374;1
413:00:00;10223;Pipe;8678;8716;0.00973539;0.30020361;1
413:00:00;10225;Pipe;8716;8718;0.00886789;0.27345317;1
413:00:00;10227;Pipe;8718;8720;0.00538334;0.16600241;1
413:00:00;10229;Pipe;8672;8722;0.01564498;0.48243378;1
413:00:00;10231;Pipe;8722;8724;0.00948140;0.29237151;1
413:00:00;10233;Pipe;8724;8726;0.00638690;0.19694858;1
413:00:00;10235;Pipe;8726;8728;0.00506593;0.15621482;1
413:00:00;10237;Pipe;8728;8730;0.00466991;0.14400301;1
413:00:00;10239;Pipe;8730;8732;0.00182706;0.05633989;1
413:00:00;10241;Pipe;8722;8734;0.00531867;0.16400835;1
413:00:00;10243;Pipe;8734;8792;0.00321876;0.09925478;1
413:00:00;10245;Pipe;8736;8726;0.00043357;0.01336956;1
413:00:00;10247;Pipe;8688;8738;0.00223721;0.27594901;1
413:00:00;10249;Pipe;8708;8740;0.00111025;0.13694427;1
413:00:00;10251;Pipe;8714;8742;0.00083106;0.10250758;1
413:00:00;10253;Pipe;8720;8744;0.00284830;0.35132414;1
413:00:00;10255;Pipe;8732;8746;0.00139921;0.17258649;1
413:00:00;10257;Pipe;8710;8682;-0.00906040;0.27938953;1
413:00:00;10305;Pipe;8792;8736;0.00321547;0.09915324;1
413:00:00;11059;Pipe;9402;4922;0.22403569;0.25064631;1
413:00:00;11067;Pipe;9410;8596;0.21403218;0.46933102;1
413:00:00;5359;Pipe;4922;9410;0.22007169;0.75402264;1
413:00:00;6210;Pipe;5656;4922;-0.00346536;0.00759886;1
413:00:00;550083;Pipe;880081;9402;0.23237236;0.25997320;1
413:00:00;550084;Pipe;880081;7384;-0.23413455;0.26194470;1
414:00:00;10101;Pipe;8596;8598;0.19302570;2.64542423;1
414:00:00;10103;Pipe;8598;8600;0.16681922;2.28626349;1
414:00:00;10105;Pipe;8600;8602;0.16614216;2.27698433;1
414:00:00;10107;Pipe;8598;8604;0.02100522;0.64772408;1
414:00:00;10109;Pipe;8604;8606;0.01569360;0.48393299;1
414:00:00;10111;Pipe;8606;8608;0.01169099;0.36050724;1
414:00:00;10113;Pipe;8608;8610;0.00250842;0.07735053;1
414:00:00;10115;Pipe;8610;8612;0.00210049;0.06477135;1
414:00:00;10117;Pipe;8612;8614;0.00059488;0.01834406;1
414:00:00;10119;Pipe;8602;8616;0.16526114;3.26147028;1
414:00:00;10121;Pipe;8616;8618;0.15648483;3.08826766;1
414:00:00;10123;Pipe;8618;8620;0.15386823;3.03662834;1
414:00:00;10125;Pipe;8620;8622;0.14481566;2.85797369;1
414:00:00;10127;Pipe;8622;8624;0.13886714;2.74057811;1
414:00:00;10129;Pipe;8624;8626;0.13422673;2.64899832;1
414:00:00;10131;Pipe;8626;8628;0.13330667;2.63084083;1
414:00:00;10133;Pipe;8628;8630;0.07900915;1.55926549;1
414:00:00;10135;Pipe;8630;8632;0.07569920;1.49394286;1
414:00:00;10137;Pipe;8632;8634;0.07518486;1.48379215;1
414:00:00;10139;Pipe;8634;8636;0.07387517;1.45794510;1
414:00:00;10141;Pipe;8636;8638;0.07300833;1.44083781;1
414:00:00;10143;Pipe;8638;8640;0.07202423;1.42141638;1
414:00:00;10145;Pipe;8640;8642;0.02449034;0.48332299;1
414:00:00;10147;Pipe;8628;8644;0.05005734;1.54358464;1
414:00:00;10149;Pipe;8644;8646;0.04596376;1.41735370;1
414:00:00;10151;Pipe;8646;8648;0.04214211;1.29950807;1
414:00:00;10153;Pipe;8648;8650;0.03224445;0.99430050;1
414:00:00;10155;Pipe;8650;8652;0.02765067;0.85264534;1
414:00:00;10157;Pipe;8652;8654;0.02313775;0.71348346;1
414:00:00;10159;Pipe;8654;8656;0.02240516;0.69089305;1
414:00:00;10161;Pipe;8656;8658;0.02012882;0.62069910;1
414:00:00;10163;Pipe;8658;8660;0.01977258;0.60971387;1
414:00:00;10165;Pipe;8660;8662;0.00185367;0.05716038;1
414:00:00;10167;Pipe;8662;8664;0.00054872;0.01692043;1
