hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
598:00:00;10103;Pipe;8598;8600;0.13109501;1.79666188;1
598:00:00;10105;Pipe;8600;8602;0.12695980;1.73998865;1
598:00:00;10107;Pipe;8598;8604;0.01865943;0.57538840;1
598:00:00;10109;Pipe;8604;8606;0.01724324;0.53171832;1
598:00:00;10111;Pipe;8606;8608;0.01245811;0.38416231;1
598:00:00;10113;Pipe;8608;8610;0.01028149;0.31704345;1
598:00:00;10115;Pipe;8610;8612;0.00770736;0.23766663;1
598:00:00;10117;Pipe;8612;8614;0.00389413;0.12008081;1
598:00:00;10119;Pipe;8602;8616;0.12488374;2.46461216;1
598:00:00;10121;Pipe;8616;8618;0.12384311;2.44407494;1
598:00:00;10123;Pipe;8618;8620;0.12148896;2.39761536;1
598:00:00;10125;Pipe;8620;8622;0.11918872;2.35221943;1
598:00:00;10127;Pipe;8622;8624;0.11709377;2.31087503;1
598:00:00;10129;Pipe;8624;8626;0.11320841;2.23419662;1
598:00:00;10131;Pipe;8626;8628;0.11158339;2.20212634;1
598:00:00;10133;Pipe;8628;8630;0.06737385;1.32963986;1
598:00:00;10135;Pipe;8630;8632;0.06693387;1.32095672;1
598:00:00;10137;Pipe;8632;8634;0.06406325;1.26430435;1
598:00:00;10139;Pipe;8634;8636;0.06244698;1.23240689;1
598:00:00;10141;Pipe;8636;8638;0.05961675;1.17655165;1
598:00:00;10143;Pipe;8638;8640;0.05631017;1.11129542;1
598:00:00;10145;Pipe;8640;8642;0.01601231;0.31600696;1
598:00:00;10147;Pipe;8628;8644;0.04066835;1.25406281;1
598:00:00;10149;Pipe;8644;8646;0.03985499;1.22898184;1
598:00:00;10151;Pipe;8646;8648;0.03633156;1.12033218;1
598:00:00;10153;Pipe;8648;8650;0.02632454;0.81175237;1
598:00:00;10155;Pipe;8650;8652;0.02551502;0.78678957;1
598:00:00;10157;Pipe;8652;8654;0.02471785;0.76220786;1
598:00:00;10159;Pipe;8654;8656;0.02206143;0.68029351;1
598:00:00;10161;Pipe;8656;8658;0.01967136;0.60659273;1
598:00:00;10163;Pipe;8658;8660;0.01688524;0.52067876;1
598:00:00;10165;Pipe;8660;8662;0.00435582;0.13431764;1
598:00:00;10167;Pipe;8662;8664;0.00051672;0.01593366;1
598:00:00;10169;Pipe;8660;8666;0.01209251;0.37288877;1
598:00:00;10171;Pipe;8666;8668;0.01167584;0.36004002;1
598:00:00;10173;Pipe;8668;8670;0.01043218;0.32169015;1
598:00:00;10175;Pipe;8670;8672;0.00843197;0.26001102;1
598:00:00;10177;Pipe;8672;8674;-0.01134606;0.34987081;1
598:00:00;10179;Pipe;8674;8676;-0.01201314;0.37044117;1
598:00:00;10181;Pipe;8676;8678;-0.01362704;0.42020804;1
598:00:00;10183;Pipe;8678;8680;-0.02576132;0.79438459;1
598:00:00;10185;Pipe;8680;8682;-0.02813994;0.86773266;1
598:00:00;10187;Pipe;8682;8684;-0.03481321;1.07351163;1
598:00:00;10189;Pipe;8684;8686;-0.03565727;1.09953932;1
598:00:00;10191;Pipe;8686;8640;-0.03823369;1.17898687;1
598:00:00;10193;Pipe;8642;8688;0.00567378;0.17495853;1
598:00:00;10195;Pipe;8642;8690;0.00988403;0.30478727;1
598:00:00;10197;Pipe;8690;8692;0.00655982;0.20228072;1
598:00:00;10199;Pipe;8692;8694;0.00652646;0.20125210;1
598:00:00;10201;Pipe;8694;8696;0.00388230;0.11971576;1
598:00:00;10203;Pipe;8696;8698;-0.00508761;0.15688308;1
598:00:00;10205;Pipe;8698;8700;-0.00858650;0.26477604;1
598:00:00;10207;Pipe;8700;8648;-0.00917161;0.28281869;1
598:00:00;10209;Pipe;8696;8702;0.00725969;0.22386219;1
598:00:00;10211;Pipe;8702;8704;0.00700308;0.21594920;1
598:00:00;10213;Pipe;8704;8706;0.00649019;0.20013354;1
598:00:00;10215;Pipe;8706;8708;0.00233092;0.07187707;1
598:00:00;10219;Pipe;8710;8712;0.00604940;0.18654126;1
598:00:00;10221;Pipe;8712;8714;0.00265168;0.08176814;1
598:00:00;10223;Pipe;8678;8716;0.00982979;0.30311456;1
598:00:00;10225;Pipe;8716;8718;0.00803621;0.24780714;1
598:00:00;10227;Pipe;8718;8720;0.00468862;0.14457990;1
598:00:00;10229;Pipe;8672;8722;0.01842373;0.56812034;1
598:00:00;10231;Pipe;8722;8724;0.01173515;0.36186888;1
598:00:00;10233;Pipe;8724;8726;0.00875063;0.26983718;1
598:00:00;10235;Pipe;8726;8728;0.01021702;0.31505529;1
598:00:00;10237;Pipe;8728;8730;0.00637587;0.19660841;1
598:00:00;10239;Pipe;8730;8732;0.00374043;0.11534108;1
598:00:00;10241;Pipe;8722;8734;0.00627301;0.19343673;1
598:00:00;10243;Pipe;8734;8792;0.00472109;0.14558095;1
598:00:00;10245;Pipe;8736;8726;0.00301429;0.09294956;1
598:00:00;10247;Pipe;8688;8738;0.00320847;0.39574927;1
598:00:00;10249;Pipe;8708;8740;0.00062015;0.07649246;1
598:00:00;10251;Pipe;8714;8742;0.00224685;0.27713824;1
598:00:00;10253;Pipe;8720;8744;0.00302364;0.37295139;1
598:00:00;10255;Pipe;8732;8746;0.00285599;0.35227339;1
598:00:00;10257;Pipe;8710;8682;-0.00618741;0.19079696;1
598:00:00;10305;Pipe;8792;8736;0.00328675;0.10135132;1
598:00:00;11059;Pipe;9402;4922;0.16144650;0.18062287;1
598:00:00;11067;Pipe;9410;8596;0.15313725;0.33580025;1
598:00:00;5359;Pipe;4922;9410;0.15525474;0.53194297;1
598:00:00;6210;Pipe;5656;4922;-0.00414841;0.00909666;1
598:00:00;550083;Pipe;880081;9402;0.16600885;0.18572712;1
598:00:00;550084;Pipe;880081;7384;-0.16657949;0.18636555;1
599:00:00;10101;Pipe;8596;8598;0.14749688;2.02145008;1
599:00:00;10103;Pipe;8598;8600;0.13097555;1.79502467;1
599:00:00;10105;Pipe;8600;8602;0.12997170;1.78126694;1
599:00:00;10107;Pipe;8598;8604;0.01381130;0.42588986;1
599:00:00;10109;Pipe;8604;8606;0.01283790;0.39587363;1
599:00:00;10111;Pipe;8606;8608;0.00955385;0.29460583;1
599:00:00;10113;Pipe;8608;8610;0.00470851;0.14519322;1
599:00:00;10115;Pipe;8610;8612;0.00386182;0.11908436;1
599:00:00;10117;Pipe;8612;8614;0.00268155;0.08268926;1
599:00:00;10119;Pipe;8602;8616;0.12588613;2.48439455;1
599:00:00;10121;Pipe;8616;8618;0.12574665;2.48164182;1
599:00:00;10123;Pipe;8618;8620;0.12231207;2.41385948;1
599:00:00;10125;Pipe;8620;8622;0.12092857;2.38655586;1
599:00:00;10127;Pipe;8622;8624;0.11652829;2.29971521;1
599:00:00;10129;Pipe;8624;8626;0.11454139;2.26050328;1
599:00:00;10131;Pipe;8626;8628;0.11369202;2.24374079;1
599:00:00;10133;Pipe;8628;8630;0.06975703;1.37667263;1
599:00:00;10135;Pipe;8630;8632;0.06779826;1.33801573;1
599:00:00;10137;Pipe;8632;8634;0.06465876;1.27605690;1
599:00:00;10139;Pipe;8634;8636;0.06218900;1.22731552;1
599:00:00;10141;Pipe;8636;8638;0.05971908;1.17857111;1
599:00:00;10143;Pipe;8638;8640;0.05822237;1.14903312;1
599:00:00;10145;Pipe;8640;8642;0.01821977;0.35957171;1
599:00:00;10147;Pipe;8628;8644;0.04249515;1.31039443;1
599:00:00;10149;Pipe;8644;8646;0.04230699;1.30459247;1
599:00:00;10151;Pipe;8646;8648;0.03849935;1.18717877;1
599:00:00;10153;Pipe;8648;8650;0.02867594;0.88426084;1
599:00:00;10155;Pipe;8650;8652;0.02748704;0.84759937;1
599:00:00;10157;Pipe;8652;8654;0.02547365;0.78551380;1
599:00:00;10159;Pipe;8654;8656;0.02246324;0.69268407;1
599:00:00;10161;Pipe;8656;8658;0.02070641;0.63850960;1
599:00:00;10163;Pipe;8658;8660;0.01942389;0.59896144;1
599:00:00;10165;Pipe;8660;8662;0.00534878;0.16493661;1
599:00:00;10167;Pipe;8662;8664;0.00265792;0.08196056;1
599:00:00;10169;Pipe;8660;8666;0.01035085;0.31918231;1
599:00:00;10171;Pipe;8666;8668;0.00864133;0.26646679;1
599:00:00;10173;Pipe;8668;8670;0.00529956;0.16341891;1
599:00:00;10175;Pipe;8670;8672;0.00255206;0.07869608;1
599:00:00;10177;Pipe;8672;8674;-0.01512064;0.46626520;1
599:00:00;10179;Pipe;8674;8676;-0.01827569;0.56355534;1
599:00:00;10181;Pipe;8676;8678;-0.02177248;0.67138346;1
599:00:00;10183;Pipe;8678;8680;-0.02611809;0.80538619;1
599:00:00;10185;Pipe;8680;8682;-0.02838069;0.87515645;1
599:00:00;10187;Pipe;8682;8684;-0.03554310;1.09601892;1
599:00:00;10189;Pipe;8684;8686;-0.03758907;1.15910899;1
599:00:00;10191;Pipe;8686;8640;-0.03839362;1.18391855;1
599:00:00;10193;Pipe;8642;8688;0.00222742;0.06868535;1
599:00:00;10195;Pipe;8642;8690;0.01480197;0.45643848;1
599:00:00;10197;Pipe;8690;8692;0.01359029;0.41907478;1
599:00:00;10199;Pipe;8692;8694;0.01254105;0.38672001;1
599:00:00;10201;Pipe;8694;8696;0.00814231;0.25107886;1
599:00:00;10203;Pipe;8696;8698;-0.00419031;0.12921386;1
599:00:00;10205;Pipe;8698;8700;-0.00712177;0.21960932;1
599:00:00;10207;Pipe;8700;8648;-0.00745226;0.22980045;1
599:00:00;10209;Pipe;8696;8702;0.00928080;0.28618588;1
599:00:00;10211;Pipe;8702;8704;0.00636989;0.19642399;1
599:00:00;10213;Pipe;8704;8706;0.00473129;0.14589578;1
599:00:00;10215;Pipe;8706;8708;0.00454089;0.14002437;1
599:00:00;10219;Pipe;8710;8712;0.00371299;0.11449510;1
599:00:00;10221;Pipe;8712;8714;0.00161082;0.04967169;1
599:00:00;10223;Pipe;8678;8716;0.00381745;0.11771624;1
599:00:00;10225;Pipe;8716;8718;0.00212310;0.06546866;1
599:00:00;10227;Pipe;8718;8720;0.00161237;0.04971969;1
599:00:00;10229;Pipe;8672;8722;0.01722112;0.53103621;1
599:00:00;10231;Pipe;8722;8724;0.00970027;0.29912082;1
599:00:00;10233;Pipe;8724;8726;0.00884769;0.27283026;1
599:00:00;10235;Pipe;8726;8728;0.01104379;0.34054984;1
599:00:00;10237;Pipe;8728;8730;0.00899157;0.27726704;1
599:00:00;10239;Pipe;8730;8732;0.00523232;0.16134557;1
599:00:00;10241;Pipe;8722;8734;0.00639984;0.19734757;1
599:00:00;10243;Pipe;8734;8792;0.00436288;0.13453531;1
599:00:00;10245;Pipe;8736;8726;0.00255673;0.07884008;1
599:00:00;10247;Pipe;8688;8738;0.00058055;0.07160786;1
599:00:00;10249;Pipe;8708;8740;0.00059188;0.07300562;1
599:00:00;10251;Pipe;8714;8742;0.00113772;0.14033250;1
599:00:00;10253;Pipe;8720;8744;0.00053989;0.06659328;1
599:00:00;10255;Pipe;8732;8746;0.00372821;0.45985679;1
599:00:00;10257;Pipe;8710;8682;-0.00429476;0.13243465;1
599:00:00;10305;Pipe;8792;8736;0.00257968;0.07954802;1
599:00:00;11059;Pipe;9402;4922;0.16040023;0.17945233;1
599:00:00;11067;Pipe;9410;8596;0.15202254;0.33335592;1
599:00:00;5359;Pipe;4922;9410;0.15597140;0.53439842;1
599:00:00;6210;Pipe;5656;4922;-0.00178967;0.00392440;1
599:00:00;550083;Pipe;880081;9402;0.16142315;0.18059674;1
599:00:00;550084;Pipe;880081;7384;-0.16498765;0.18458463;1
600:00:00;10101;Pipe;8596;8598;0.16092178;2.20543887;1
600:00:00;10103;Pipe;8598;8600;0.13986108;1.91680121;1
600:00:00;10105;Pipe;8600;8602;0.13561316;1.85858326;1
600:00:00;10107;Pipe;8598;8604;0.01650673;0.50900703;1
600:00:00;10109;Pipe;8604;8606;0.01290872;0.39805750;1
600:00:00;10111;Pipe;8606;8608;0.00961715;0.29655751;1
600:00:00;10113;Pipe;8608;8610;0.00767753;0.23674687;1
600:00:00;10115;Pipe;8610;8612;0.00440803;0.13592761;1
600:00:00;10117;Pipe;8612;8614;0.00040934;0.01262251;1
600:00:00;10119;Pipe;8602;8616;0.13275811;2.62001490;1
600:00:00;10121;Pipe;8616;8618;0.13223161;2.60962418;1
600:00:00;10123;Pipe;8618;8620;0.12794256;2.52497876;1
600:00:00;10125;Pipe;8620;8622;0.12454650;2.45795668;1
600:00:00;10127;Pipe;8622;8624;0.12331896;2.43373084;1
600:00:00;10129;Pipe;8624;8626;0.12220172;2.41168189;1
600:00:00;10131;Pipe;8626;8628;0.11942502;2.35688293;1
600:00:00;10133;Pipe;8628;8630;0.07340148;1.44859671;1
600:00:00;10135;Pipe;8630;8632;0.07260792;1.43293572;1
600:00:00;10137;Pipe;8632;8634;0.06942454;1.37011072;1
600:00:00;10139;Pipe;8634;8636;0.06687322;1.31975980;1
600:00:00;10141;Pipe;8636;8638;0.06522061;1.28714518;1
600:00:00;10143;Pipe;8638;8640;0.06449158;1.27275770;1
600:00:00;10145;Pipe;8640;8642;0.02466305;0.48673158;1
600:00:00;10147;Pipe;8628;8644;0.04421329;1.36337584;1
600:00:00;10149;Pipe;8644;8646;0.04299788;1.32589682;1
600:00:00;10151;Pipe;8646;8648;0.04226324;1.30324343;1
600:00:00;10153;Pipe;8648;8650;0.02881869;0.88866273;1
600:00:00;10155;Pipe;8650;8652;0.02523784;0.77824249;1
600:00:00;10157;Pipe;8652;8654;0.02449043;0.75519501;1
600:00:00;10159;Pipe;8654;8656;0.02269708;0.69989471;1
600:00:00;10161;Pipe;8656;8658;0.02132511;0.65758830;1
600:00:00;10163;Pipe;8658;8660;0.01796135;0.55386221;1
600:00:00;10165;Pipe;8660;8662;0.00149424;0.04607679;1
600:00:00;10167;Pipe;8662;8664;0.00037237;0.01148252;1
600:00:00;10169;Pipe;8660;8666;0.01317828;0.40636978;1
600:00:00;10171;Pipe;8666;8668;0.00970176;0.29916662;1
600:00:00;10173;Pipe;8668;8670;0.00748202;0.23071808;1
600:00:00;10175;Pipe;8670;8672;0.00584442;0.18022046;1
600:00:00;10177;Pipe;8672;8674;-0.01445152;0.44563189;1
600:00:00;10179;Pipe;8674;8676;-0.01470062;0.45331332;1
600:00:00;10181;Pipe;8676;8678;-0.01556276;0.47989830;1
600:00:00;10183;Pipe;8678;8680;-0.02796949;0.86247658;1
600:00:00;10185;Pipe;8680;8682;-0.02907101;0.89644318;1
600:00:00;10187;Pipe;8682;8684;-0.03520159;1.08548789;1
600:00:00;10189;Pipe;8684;8686;-0.03704898;1.14245465;1
600:00:00;10191;Pipe;8686;8640;-0.03793336;1.16972562;1
600:00:00;10193;Pipe;8642;8688;0.00582579;0.17964612;1
600:00:00;10195;Pipe;8642;8690;0.01563128;0.48201137;1
600:00:00;10197;Pipe;8690;8692;0.01248137;0.38487955;1
600:00:00;10199;Pipe;8692;8694;0.00865012;0.26673793;1
600:00:00;10201;Pipe;8694;8696;0.00837935;0.25838856;1
600:00:00;10203;Pipe;8696;8698;-0.00513879;0.15846157;1
600:00:00;10205;Pipe;8698;8700;-0.00849432;0.26193364;1
600:00:00;10207;Pipe;8700;8648;-0.01106931;0.34133692;1
600:00:00;10209;Pipe;8696;8702;0.01186359;0.36582956;1
600:00:00;10211;Pipe;8702;8704;0.00824554;0.25426228;1
600:00:00;10213;Pipe;8704;8706;0.00805961;0.24852868;1
600:00:00;10215;Pipe;8706;8708;0.00570411;0.17589398;1
600:00:00;10219;Pipe;8710;8712;0.00210749;0.06498738;1
600:00:00;10221;Pipe;8712;8714;0.00098500;0.03037384;1
600:00:00;10223;Pipe;8678;8716;0.00937721;0.28915878;1
600:00:00;10225;Pipe;8716;8718;0.00798547;0.24624250;1
600:00:00;10227;Pipe;8718;8720;0.00431803;0.13315223;1
600:00:00;10229;Pipe;8672;8722;0.01917154;0.59118001;1
600:00:00;10231;Pipe;8722;8724;0.01001050;0.30868697;1
600:00:00;10233;Pipe;8724;8726;0.00735991;0.22695255;1
600:00:00;10235;Pipe;8726;8728;0.00625153;0.19277431;1
600:00:00;10237;Pipe;8728;8730;0.00596933;0.18407229;1
600:00:00;10239;Pipe;8730;8732;0.00287511;0.08865771;1
600:00:00;10241;Pipe;8722;8734;0.00625557;0.19289894;1
600:00:00;10243;Pipe;8734;8792;0.00420257;0.12959173;1
600:00:00;10245;Pipe;8736;8726;0.00120261;0.03708418;1
600:00:00;10247;Pipe;8688;8738;0.00213806;0.26371992;1
600:00:00;10249;Pipe;8708;8740;0.00326903;0.40321948;1
600:00:00;10251;Pipe;8714;8742;0.00084394;0.10409546;1
600:00:00;10253;Pipe;8720;8744;0.00224845;0.27733617;1
600:00:00;10255;Pipe;8732;8746;0.00261912;0.32305625;1
600:00:00;10257;Pipe;8710;8682;-0.00545264;0.16813943;1
600:00:00;10305;Pipe;8792;8736;0.00192345;0.05931215;1
600:00:00;11059;Pipe;9402;4922;0.16921242;0.18931121;1
600:00:00;11067;Pipe;9410;8596;0.16112655;0.35331923;1
600:00:00;5359;Pipe;4922;9410;0.16582889;0.56817273;1
600:00:00;6210;Pipe;5656;4922;-0.00314293;0.00689183;1
600:00:00;550083;Pipe;880081;9402;0.17306369;0.19361993;1
600:00:00;550084;Pipe;880081;7384;-0.17609655;0.19701304;1
601:00:00;10101;Pipe;8596;8598;0.15756634;2.15945239;1
601:00:00;10103;Pipe;8598;8600;0.14077519;1.92932906;1
601:00:00;10105;Pipe;8600;8602;0.13778930;1.88840733;1
601:00:00;10107;Pipe;8598;8604;0.01537870;0.47422264;1
601:00:00;10109;Pipe;8604;8606;0.01129045;0.34815602;1
601:00:00;10111;Pipe;8606;8608;0.00832443;0.25669481;1
601:00:00;10113;Pipe;8608;8610;0.00534830;0.16492184;1
601:00:00;10115;Pipe;8610;8612;0.00401658;0.12385674;1
601:00:00;10117;Pipe;8612;8614;0.00264638;0.08160479;1
601:00:00;10119;Pipe;8602;8616;0.13350234;2.63470243;1
601:00:00;10121;Pipe;8616;8618;0.12932360;2.55223392;1
601:00:00;10123;Pipe;8618;8620;0.12483430;2.46363640;1
601:00:00;10125;Pipe;8620;8622;0.12188007;2.40533400;1
601:00:00;10127;Pipe;8622;8624;0.12138131;2.39549078;1
601:00:00;10129;Pipe;8624;8626;0.11673217;2.30373887;1
601:00:00;10131;Pipe;8626;8628;0.11612378;2.29173215;1
601:00:00;10133;Pipe;8628;8630;0.07034793;1.38833408;1
601:00:00;10135;Pipe;8630;8632;0.06651522;1.31269460;1
601:00:00;10137;Pipe;8632;8634;0.06544828;1.29163839;1
601:00:00;10139;Pipe;8634;8636;0.06265454;1.23650316;1
601:00:00;10141;Pipe;8636;8638;0.06230814;1.22966695;1
601:00:00;10143;Pipe;8638;8640;0.05975863;1.17935169;1
601:00:00;10145;Pipe;8640;8642;0.01744977;0.34437557;1
601:00:00;10147;Pipe;8628;8644;0.04336046;1.33707757;1
601:00:00;10149;Pipe;8644;8646;0.03922243;1.20947598;1
601:00:00;10151;Pipe;8646;8648;0.03860391;1.19040313;1
601:00:00;10153;Pipe;8648;8650;0.02915502;0.89903383;1
601:00:00;10155;Pipe;8650;8652;0.02779992;0.85724748;1
601:00:00;10157;Pipe;8652;8654;0.02573796;0.79366414;1
601:00:00;10159;Pipe;8654;8656;0.02191258;0.67570368;1
601:00:00;10161;Pipe;8656;8658;0.02005689;0.61848083;1
601:00:00;10163;Pipe;8658;8660;0.01896633;0.58485193;1
601:00:00;10165;Pipe;8660;8662;0.00432226;0.13328252;1
601:00:00;10167;Pipe;8662;8664;0.00280048;0.08635668;1
601:00:00;10169;Pipe;8660;8666;0.01113896;0.34348452;1
601:00:00;10171;Pipe;8666;8668;0.00789946;0.24359040;1
601:00:00;10173;Pipe;8668;8670;0.00470616;0.14512070;1
601:00:00;10175;Pipe;8670;8672;0.00252492;0.07785918;1
601:00:00;10177;Pipe;8672;8674;-0.01310298;0.40404783;1
601:00:00;10179;Pipe;8674;8676;-0.01356499;0.41829461;1
601:00:00;10181;Pipe;8676;8678;-0.01695418;0.52280475;1
601:00:00;10183;Pipe;8678;8680;-0.02492600;0.76862649;1
601:00:00;10185;Pipe;8680;8682;-0.02757482;0.85030633;1
601:00:00;10187;Pipe;8682;8684;-0.03706809;1.14304405;1
601:00:00;10189;Pipe;8684;8686;-0.03846930;1.18625207;1
601:00:00;10191;Pipe;8686;8640;-0.04000532;1.23361748;1
601:00:00;10193;Pipe;8642;8688;0.00075194;0.02318711;1
601:00:00;10195;Pipe;8642;8690;0.01414856;0.43628982;1
601:00:00;10197;Pipe;8690;8692;0.01277680;0.39398971;1
601:00:00;10199;Pipe;8692;8694;0.01000559;0.30853574;1
601:00:00;10201;Pipe;8694;8696;0.00791701;0.24413145;1
601:00:00;10203;Pipe;8696;8698;-0.00211517;0.06522412;1
601:00:00;10205;Pipe;8698;8700;-0.00599882;0.18498155;1
601:00:00;10207;Pipe;8700;8648;-0.00767777;0.23675423;1
601:00:00;10209;Pipe;8696;8702;0.00623475;0.19225681;1
601:00:00;10211;Pipe;8702;8704;0.00591945;0.18253406;1
601:00:00;10213;Pipe;8704;8706;0.00565249;0.17430203;1
601:00:00;10215;Pipe;8706;8708;0.00514263;0.15857988;1
601:00:00;10219;Pipe;8710;8712;0.00525783;0.16213204;1
601:00:00;10221;Pipe;8712;8714;0.00201400;0.06210428;1
601:00:00;10223;Pipe;8678;8716;0.00496975;0.15324879;1
601:00:00;10225;Pipe;8716;8718;0.00484215;0.14931409;1
601:00:00;10227;Pipe;8718;8720;0.00448347;0.13825387;1
601:00:00;10229;Pipe;8672;8722;0.01337694;0.41249562;1
601:00:00;10231;Pipe;8722;8724;0.00701446;0.21630008;1
601:00:00;10233;Pipe;8724;8726;0.00631368;0.19469078;1
601:00:00;10235;Pipe;8726;8728;0.00476201;0.14684299;1
601:00:00;10237;Pipe;8728;8730;0.00371024;0.11441030;1
601:00:00;10239;Pipe;8730;8732;0.00132353;0.04081272;1
601:00:00;10241;Pipe;8722;8734;0.00524104;0.16161443;1
601:00:00;10243;Pipe;8734;8792;0.00251249;0.07747589;1
601:00:00;10245;Pipe;8736;8726;0.00089985;0.02774801;1
601:00:00;10247;Pipe;8688;8738;0.00017480;0.02156076;1
601:00:00;10249;Pipe;8708;8740;0.00377408;0.46551537;1
601:00:00;10251;Pipe;8714;8742;0.00019249;0.02374290;1
601:00:00;10253;Pipe;8720;8744;0.00200345;0.24711656;1
601:00:00;10255;Pipe;8732;8746;0.00107986;0.13319612;1
601:00:00;10257;Pipe;8710;8682;-0.00810992;0.25008015;1
601:00:00;10305;Pipe;8792;8736;0.00247719;0.07638743;1
601:00:00;11059;Pipe;9402;4922;0.16461821;0.18417131;1
601:00:00;11067;Pipe;9410;8596;0.15921804;0.34913424;1
601:00:00;5359;Pipe;4922;9410;0.16390904;0.56159485;1
601:00:00;6210;Pipe;5656;4922;-0.00024512;0.00053751;1
601:00:00;550083;Pipe;880081;9402;0.16890112;0.18896294;1
601:00:00;550084;Pipe;880081;7384;-0.16971430;0.18987271;1
602:00:00;10101;Pipe;8596;8598;0.15089131;2.06797092;1
602:00:00;10103;Pipe;8598;8600;0.13251414;1.81611115;1
602:00:00;10105;Pipe;8600;8602;0.12811002;1.75575244;1
602:00:00;10107;Pipe;8598;8604;0.01723954;0.53160429;1
602:00:00;10109;Pipe;8604;8606;0.01572241;0.48482149;1
602:00:00;10111;Pipe;8606;8608;0.01145071;0.35309800;1
602:00:00;10113;Pipe;8608;8610;0.00854622;0.26353422;1
602:00:00;10115;Pipe;8610;8612;0.00465900;0.14366636;1
602:00:00;10117;Pipe;8612;8614;0.00193353;0.05962282;1
602:00:00;10119;Pipe;8602;8616;0.12350852;2.43747185;1
602:00:00;10121;Pipe;8616;8618;0.12330213;2.43339867;1
602:00:00;10123;Pipe;8618;8620;0.12320752;2.43153157;1
602:00:00;10125;Pipe;8620;8622;0.12191901;2.40610252;1
602:00:00;10127;Pipe;8622;8624;0.11907575;2.34999001;1
602:00:00;10129;Pipe;8624;8626;0.11567839;2.28294214;1
602:00:00;10131;Pipe;8626;8628;0.11337324;2.23744952;1
602:00:00;10133;Pipe;8628;8630;0.06864938;1.35481279;1
602:00:00;10135;Pipe;8630;8632;0.06732918;1.32875838;1
602:00:00;10137;Pipe;8632;8634;0.06441737;1.27129310;1
602:00:00;10139;Pipe;8634;8636;0.06077201;1.19935089;1
602:00:00;10141;Pipe;8636;8638;0.05981080;1.18038131;1
602:00:00;10143;Pipe;8638;8640;0.05966911;1.17758498;1
602:00:00;10145;Pipe;8640;8642;0.01620826;0.31987407;1
602:00:00;10147;Pipe;8628;8644;0.04030012;1.24270801;1
602:00:00;10149;Pipe;8644;8646;0.03949758;1.21796036;1
602:00:00;10151;Pipe;8646;8648;0.03906674;1.20467507;1
602:00:00;10153;Pipe;8648;8650;0.02901529;0.89472513;1
602:00:00;10155;Pipe;8650;8652;0.02770246;0.85424240;1
602:00:00;10157;Pipe;8652;8654;0.02672760;0.82418120;1
602:00:00;10159;Pipe;8654;8656;0.02423514;0.74732287;1
602:00:00;10161;Pipe;8656;8658;0.02172009;0.66976786;1
602:00:00;10163;Pipe;8658;8660;0.01810899;0.55841488;1
602:00:00;10165;Pipe;8660;8662;0.00431230;0.13297564;1
602:00:00;10167;Pipe;8662;8664;0.00397458;0.12256147;1
602:00:00;10169;Pipe;8660;8666;0.01155277;0.35624493;1
602:00:00;10171;Pipe;8666;8668;0.00842601;0.25982735;1
602:00:00;10173;Pipe;8668;8670;0.00671567;0.20708655;1
602:00:00;10175;Pipe;8670;8672;0.00557935;0.17204672;1
602:00:00;10177;Pipe;8672;8674;-0.01507152;0.46475047;1
602:00:00;10179;Pipe;8674;8676;-0.01539108;0.47460446;1
602:00:00;10181;Pipe;8676;8678;-0.01841546;0.56786517;1
602:00:00;10183;Pipe;8678;8680;-0.02818409;0.86909402;1
602:00:00;10185;Pipe;8680;8682;-0.02860000;0.88191908;1
602:00:00;10187;Pipe;8682;8684;-0.03597030;1.10919204;1
602:00:00;10189;Pipe;8684;8686;-0.03750536;1.15652776;1
602:00:00;10191;Pipe;8686;8640;-0.03921814;1.20934351;1
602:00:00;10193;Pipe;8642;8688;0.00362287;0.11171593;1
602:00:00;10195;Pipe;8642;8690;0.00851220;0.26248509;1
602:00:00;10197;Pipe;8690;8692;0.00662066;0.20415685;1
602:00:00;10199;Pipe;8692;8694;0.00481030;0.14833190;1
602:00:00;10201;Pipe;8694;8696;0.00301091;0.09284530;1
602:00:00;10203;Pipe;8696;8698;-0.00360636;0.11120694;1
602:00:00;10205;Pipe;8698;8700;-0.00583335;0.17987907;1
602:00:00;10207;Pipe;8700;8648;-0.00890374;0.27455874;1
602:00:00;10209;Pipe;8696;8702;0.00490412;0.15122496;1
602:00:00;10211;Pipe;8702;8704;0.00418238;0.12896917;1
602:00:00;10213;Pipe;8704;8706;0.00403318;0.12436837;1
602:00:00;10215;Pipe;8706;8708;0.00357175;0.11013972;1
602:00:00;10219;Pipe;8710;8712;0.00527683;0.16271817;1
602:00:00;10221;Pipe;8712;8714;0.00325082;0.10024323;1
602:00:00;10223;Pipe;8678;8716;0.00593805;0.18310763;1
602:00:00;10225;Pipe;8716;8718;0.00302712;0.09334536;1
602:00:00;10227;Pipe;8718;8720;0.00141294;0.04356997;1
602:00:00;10229;Pipe;8672;8722;0.01990871;0.61391160;1
602:00:00;10231;Pipe;8722;8724;0.01011350;0.31186320;1
602:00:00;10233;Pipe;8724;8726;0.01009953;0.31143235;1
602:00:00;10235;Pipe;8726;8728;0.00576901;0.17789525;1
602:00:00;10237;Pipe;8728;8730;0.00315890;0.09740886;1
602:00:00;10239;Pipe;8730;8732;0.00193140;0.05955716;1
