hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
404:00:00;10211;Pipe;8702;8704;0.00460898;0.14212394;1
404:00:00;10213;Pipe;8704;8706;0.00444093;0.13694191;1
404:00:00;10215;Pipe;8706;8708;0.00236785;0.07301586;1
404:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
404:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
404:00:00;10223;Pipe;8678;8716;0.01512643;0.46644351;1
404:00:00;10225;Pipe;8716;8718;0.01406559;0.43373120;1
404:00:00;10227;Pipe;8718;8720;0.01128932;0.34812137;1
404:00:00;10229;Pipe;8672;8722;0.00789670;0.24350513;1
404:00:00;10231;Pipe;8722;8724;0.00547790;0.16891834;1
404:00:00;10233;Pipe;8724;8726;0.00547790;0.16891834;1
404:00:00;10235;Pipe;8726;8728;0.00789670;0.24350513;1
404:00:00;10237;Pipe;8728;8730;0.00789670;0.24350513;1
404:00:00;10239;Pipe;8730;8732;0.00355306;0.10956338;1
404:00:00;10241;Pipe;8722;8734;0.00241880;0.07458679;1
404:00:00;10243;Pipe;8734;8792;0.00241880;0.07458679;1
404:00:00;10245;Pipe;8736;8726;0.00241880;0.07458679;1
404:00:00;10247;Pipe;8688;8738;0.00022444;0.02768331;1
404:00:00;10249;Pipe;8708;8740;0.00071322;0.08797198;1
404:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
404:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
404:00:00;10255;Pipe;8732;8746;0.00335788;0.41417820;1
404:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
404:00:00;10305;Pipe;8792;8736;0.00241880;0.07458679;1
404:00:00;11059;Pipe;9402;4922;0.52922082;0.59208086;1
404:00:00;11067;Pipe;9410;8596;0.47183038;1.03463241;1
404:00:00;5359;Pipe;4922;9410;0.49319465;1.68981267;1
404:00:00;6210;Pipe;5656;4922;-0.00427141;0.00936636;1
404:00:00;550083;Pipe;880081;9402;0.57023494;0.63796658;1
404:00:00;550084;Pipe;880081;7384;-0.60307399;0.67470621;1
405:00:00;10101;Pipe;8596;8598;0.38974744;5.34150280;1
405:00:00;10103;Pipe;8598;8600;0.22417125;3.07227512;1
405:00:00;10105;Pipe;8600;8602;0.20611343;2.82479209;1
405:00:00;10107;Pipe;8598;8604;0.12345438;3.80688023;1
405:00:00;10109;Pipe;8604;8606;0.11588542;3.57348119;1
405:00:00;10111;Pipe;8606;8608;0.11056506;3.40942099;1
405:00:00;10113;Pipe;8608;8610;0.07026203;2.16662327;1
405:00:00;10115;Pipe;8610;8612;0.06404885;1.97503171;1
405:00:00;10117;Pipe;8612;8614;0.04061716;1.25248424;1
405:00:00;10119;Pipe;8602;8616;0.19766276;3.90092441;1
405:00:00;10121;Pipe;8616;8618;0.18381452;3.62762603;1
405:00:00;10123;Pipe;8618;8620;0.14478024;2.85727454;1
405:00:00;10125;Pipe;8620;8622;0.14144189;2.79139146;1
405:00:00;10127;Pipe;8622;8624;0.13900361;2.74327129;1
405:00:00;10129;Pipe;8624;8626;0.13750965;2.71378760;1
405:00:00;10131;Pipe;8626;8628;0.11362425;2.24240323;1
405:00:00;10133;Pipe;8628;8630;0.06949107;1.37142380;1
405:00:00;10135;Pipe;8630;8632;0.06858675;1.35357691;1
405:00:00;10137;Pipe;8632;8634;0.06584610;1.29948933;1
405:00:00;10139;Pipe;8634;8636;0.05662529;1.11751442;1
405:00:00;10141;Pipe;8636;8638;0.05014429;0.98961023;1
405:00:00;10143;Pipe;8638;8640;0.04456053;0.87941334;1
405:00:00;10145;Pipe;8640;8642;0.02031436;0.40090899;1
405:00:00;10147;Pipe;8628;8644;0.04287564;1.32212755;1
405:00:00;10149;Pipe;8644;8646;0.03813664;1.17599403;1
405:00:00;10151;Pipe;8646;8648;0.03150244;0.97141974;1
405:00:00;10153;Pipe;8648;8650;0.01861561;0.57403723;1
405:00:00;10155;Pipe;8650;8652;0.01861561;0.57403723;1
405:00:00;10157;Pipe;8652;8654;0.01861561;0.57403723;1
405:00:00;10159;Pipe;8654;8656;0.01861561;0.57403723;1
405:00:00;10161;Pipe;8656;8658;0.01238087;0.38178052;1
405:00:00;10163;Pipe;8658;8660;0.01238087;0.38178052;1
405:00:00;10165;Pipe;8660;8662;0.00787282;0.24276876;1
405:00:00;10167;Pipe;8662;8664;0.00194485;0.05997192;1
405:00:00;10169;Pipe;8660;8666;0.00118844;0.03664712;1
405:00:00;10171;Pipe;8666;8668;0.00118844;0.03664712;1
405:00:00;10173;Pipe;8668;8670;-0.00308771;0.09521380;1
405:00:00;10175;Pipe;8670;8672;-0.00308771;0.09521380;1
405:00:00;10177;Pipe;8672;8674;-0.01111276;0.34267691;1
405:00:00;10179;Pipe;8674;8676;-0.01111276;0.34267691;1
405:00:00;10181;Pipe;8676;8678;-0.01111276;0.34267691;1
405:00:00;10183;Pipe;8678;8680;-0.02254894;0.69532649;1
405:00:00;10185;Pipe;8680;8682;-0.02254894;0.69532649;1
405:00:00;10187;Pipe;8682;8684;-0.02254894;0.69532649;1
405:00:00;10189;Pipe;8684;8686;-0.02254894;0.69532649;1
405:00:00;10191;Pipe;8686;8640;-0.02291006;0.70646234;1
405:00:00;10193;Pipe;8642;8688;0.00369790;0.11402957;1
405:00:00;10195;Pipe;8642;8690;0.01277649;0.39398006;1
405:00:00;10197;Pipe;8690;8692;0.00821994;0.25347277;1
405:00:00;10199;Pipe;8692;8694;0.00569725;0.17568228;1
405:00:00;10201;Pipe;8694;8696;0.00401330;0.12375534;1
405:00:00;10203;Pipe;8696;8698;-0.00557832;0.17201480;1
405:00:00;10205;Pipe;8698;8700;-0.00972827;0.29998430;1
405:00:00;10207;Pipe;8700;8648;-0.01007175;0.31057576;1
405:00:00;10209;Pipe;8696;8702;0.00844311;0.26035447;1
405:00:00;10211;Pipe;8702;8704;0.00464613;0.14326946;1
405:00:00;10213;Pipe;8704;8706;0.00407146;0.12554891;1
405:00:00;10215;Pipe;8706;8708;0.00228167;0.07035848;1
405:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
405:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
405:00:00;10223;Pipe;8678;8716;0.01143617;0.35264958;1
405:00:00;10225;Pipe;8716;8718;0.00886200;0.27327157;1
405:00:00;10227;Pipe;8718;8720;0.00756994;0.23342916;1
405:00:00;10229;Pipe;8672;8722;0.00802505;0.24746311;1
405:00:00;10231;Pipe;8722;8724;0.00556694;0.17166395;1
405:00:00;10233;Pipe;8724;8726;0.00556694;0.17166395;1
405:00:00;10235;Pipe;8726;8728;0.00802505;0.24746311;1
405:00:00;10237;Pipe;8728;8730;0.00802505;0.24746311;1
405:00:00;10239;Pipe;8730;8732;0.00382750;0.11802599;1
405:00:00;10241;Pipe;8722;8734;0.00245811;0.07579915;1
405:00:00;10243;Pipe;8734;8792;0.00245811;0.07579915;1
405:00:00;10245;Pipe;8736;8726;0.00245811;0.07579915;1
405:00:00;10247;Pipe;8688;8738;0.00217162;0.26785905;1
405:00:00;10249;Pipe;8708;8740;0.00181534;0.22391409;1
405:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
405:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
405:00:00;10255;Pipe;8732;8746;0.00313287;0.38642490;1
405:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
405:00:00;10305;Pipe;8792;8736;0.00245811;0.07579915;1
405:00:00;11059;Pipe;9402;4922;0.51165783;0.57243176;1
405:00:00;11067;Pipe;9410;8596;0.43583902;0.95571034;1
405:00:00;5359;Pipe;4922;9410;0.46389083;1.58941019;1
405:00:00;6210;Pipe;5656;4922;-0.04633346;0.10160027;1
405:00:00;550083;Pipe;880081;9402;0.56012911;0.62666039;1
405:00:00;550084;Pipe;880081;7384;-0.57418916;0.64239048;1
406:00:00;10101;Pipe;8596;8598;0.38582714;5.28777494;1
406:00:00;10103;Pipe;8598;8600;0.23006200;3.15300811;1
406:00:00;10105;Pipe;8600;8602;0.19868626;2.72300247;1
406:00:00;10107;Pipe;8598;8604;0.12734140;3.92674175;1
406:00:00;10109;Pipe;8604;8606;0.12475917;3.84711514;1
406:00:00;10111;Pipe;8606;8608;0.11547762;3.56090612;1
406:00:00;10113;Pipe;8608;8610;0.07882397;2.43064211;1
406:00:00;10115;Pipe;8610;8612;0.06923128;2.13483873;1
406:00:00;10117;Pipe;8612;8614;0.04026509;1.24162781;1
406:00:00;10119;Pipe;8602;8616;0.19624781;3.87300011;1
406:00:00;10121;Pipe;8616;8618;0.18907791;3.73150028;1
406:00:00;10123;Pipe;8618;8620;0.17512957;3.45622622;1
406:00:00;10125;Pipe;8620;8622;0.15279448;3.01543766;1
406:00:00;10127;Pipe;8622;8624;0.13464599;2.65727259;1
406:00:00;10129;Pipe;8624;8626;0.11168472;2.20412623;1
406:00:00;10131;Pipe;8626;8628;0.10738120;2.11919512;1
406:00:00;10133;Pipe;8628;8630;0.05636773;1.11243131;1
406:00:00;10135;Pipe;8630;8632;0.05211616;1.02852567;1
406:00:00;10137;Pipe;8632;8634;0.04344956;0.85748800;1
406:00:00;10139;Pipe;8634;8636;0.04286363;0.84592453;1
406:00:00;10141;Pipe;8636;8638;0.03821718;0.75422561;1
406:00:00;10143;Pipe;8638;8640;0.03657262;0.72176996;1
406:00:00;10145;Pipe;8640;8642;0.01596028;0.31498011;1
406:00:00;10147;Pipe;8628;8644;0.03424940;1.05612589;1
406:00:00;10149;Pipe;8644;8646;0.02708852;0.83531045;1
406:00:00;10151;Pipe;8646;8648;0.02467382;0.76084996;1
406:00:00;10153;Pipe;8648;8650;0.01684071;0.51930559;1
406:00:00;10155;Pipe;8650;8652;0.01684071;0.51930559;1
406:00:00;10157;Pipe;8652;8654;0.01684071;0.51930559;1
406:00:00;10159;Pipe;8654;8656;0.01684071;0.51930559;1
406:00:00;10161;Pipe;8656;8658;0.00927635;0.28604850;1
406:00:00;10163;Pipe;8658;8660;0.00927635;0.28604850;1
406:00:00;10165;Pipe;8660;8662;0.00733946;0.22632192;1
406:00:00;10167;Pipe;8662;8664;0.00492200;0.15177628;1
406:00:00;10169;Pipe;8660;8666;0.00060537;0.01866738;1
406:00:00;10171;Pipe;8666;8668;0.00060537;0.01866738;1
406:00:00;10173;Pipe;8668;8670;-0.00454411;0.14012361;1
406:00:00;10175;Pipe;8670;8672;-0.00454411;0.14012361;1
406:00:00;10177;Pipe;8672;8674;-0.01329204;0.40987786;1
406:00:00;10179;Pipe;8674;8676;-0.01329204;0.40987786;1
406:00:00;10181;Pipe;8676;8678;-0.01329204;0.40987786;1
406:00:00;10183;Pipe;8678;8680;-0.01916999;0.59113224;1
406:00:00;10185;Pipe;8680;8682;-0.01916999;0.59113224;1
406:00:00;10187;Pipe;8682;8684;-0.01916999;0.59113224;1
406:00:00;10189;Pipe;8684;8686;-0.01916999;0.59113224;1
406:00:00;10191;Pipe;8686;8640;-0.01916999;0.59113224;1
406:00:00;10193;Pipe;8642;8688;0.00270138;0.08330078;1
406:00:00;10195;Pipe;8642;8690;0.00918144;0.28312206;1
406:00:00;10197;Pipe;8690;8692;0.00553071;0.17054668;1
406:00:00;10199;Pipe;8692;8694;0.00541619;0.16701553;1
406:00:00;10201;Pipe;8694;8696;0.00428361;0.13209067;1
406:00:00;10203;Pipe;8696;8698;-0.00288458;0.08894975;1
406:00:00;10205;Pipe;8698;8700;-0.00471724;0.14546223;1
406:00:00;10207;Pipe;8700;8648;-0.00600480;0.18516592;1
406:00:00;10209;Pipe;8696;8702;0.00655381;0.20209550;1
406:00:00;10211;Pipe;8702;8704;0.00451089;0.13909933;1
406:00:00;10213;Pipe;8704;8706;0.00307872;0.09493647;1
406:00:00;10215;Pipe;8706;8708;0.00219383;0.06764982;1
406:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
406:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
406:00:00;10223;Pipe;8678;8716;0.00587795;0.18125438;1
406:00:00;10225;Pipe;8716;8718;0.00554789;0.17107658;1
406:00:00;10227;Pipe;8718;8720;0.00131121;0.04043291;1
406:00:00;10229;Pipe;8672;8722;0.00874794;0.26975425;1
406:00:00;10231;Pipe;8722;8724;0.00606840;0.18712717;1
406:00:00;10233;Pipe;8724;8726;0.00606840;0.18712717;1
406:00:00;10235;Pipe;8726;8728;0.00874794;0.26975425;1
406:00:00;10237;Pipe;8728;8730;0.00874794;0.26975425;1
406:00:00;10239;Pipe;8730;8732;0.00292954;0.09033637;1
406:00:00;10241;Pipe;8722;8734;0.00267954;0.08262708;1
406:00:00;10243;Pipe;8734;8792;0.00267954;0.08262708;1
406:00:00;10245;Pipe;8736;8726;0.00267954;0.08262708;1
406:00:00;10247;Pipe;8688;8738;0.00047221;0.05824506;1
406:00:00;10249;Pipe;8708;8740;0.00060790;0.07498174;1
406:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
406:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
406:00:00;10255;Pipe;8732;8746;0.00154007;0.18996055;1
406:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
406:00:00;10305;Pipe;8792;8736;0.00267954;0.08262708;1
406:00:00;11059;Pipe;9402;4922;0.49268821;0.55120897;1
406:00:00;11067;Pipe;9410;8596;0.41596804;0.91213715;1
406:00:00;5359;Pipe;4922;9410;0.45036920;1.54308156;1
406:00:00;6210;Pipe;5656;4922;-0.03116433;0.06833733;1
406:00:00;550083;Pipe;880081;9402;0.53103808;0.59411398;1
406:00:00;550084;Pipe;880081;7384;-0.57543263;0.64378165;1
407:00:00;10101;Pipe;8596;8598;0.43014227;5.89511542;1
407:00:00;10103;Pipe;8598;8600;0.23660250;3.24264588;1
407:00:00;10105;Pipe;8600;8602;0.22715310;3.11314155;1
407:00:00;10107;Pipe;8598;8604;0.15885519;4.89851134;1
407:00:00;10109;Pipe;8604;8606;0.12559695;3.87294925;1
407:00:00;10111;Pipe;8606;8608;0.10201314;3.14571105;1
407:00:00;10113;Pipe;8608;8610;0.06246256;1.92611621;1
407:00:00;10115;Pipe;8610;8612;0.04538250;1.39942972;1
407:00:00;10117;Pipe;8612;8614;0.02157389;0.66525962;1
407:00:00;10119;Pipe;8602;8616;0.19583795;3.86491130;1
407:00:00;10121;Pipe;8616;8618;0.18823201;3.71480629;1
407:00:00;10123;Pipe;8618;8620;0.15183602;2.99652217;1
407:00:00;10125;Pipe;8620;8622;0.13643665;2.69261169;1
407:00:00;10127;Pipe;8622;8624;0.13071848;2.57976228;1
407:00:00;10129;Pipe;8624;8626;0.12481691;2.46329321;1
407:00:00;10131;Pipe;8626;8628;0.10928447;2.15675658;1
407:00:00;10133;Pipe;8628;8630;0.06674748;1.31727834;1
407:00:00;10135;Pipe;8630;8632;0.05791417;1.14295081;1
407:00:00;10137;Pipe;8632;8634;0.05172429;1.02079188;1
407:00:00;10139;Pipe;8634;8636;0.04470348;0.88223455;1
407:00:00;10141;Pipe;8636;8638;0.04463001;0.88078451;1
407:00:00;10143;Pipe;8638;8640;0.04341253;0.85675725;1
407:00:00;10145;Pipe;8640;8642;0.02029022;0.40043257;1
407:00:00;10147;Pipe;8628;8644;0.03878137;1.19587520;1
407:00:00;10149;Pipe;8644;8646;0.03097190;0.95505994;1
407:00:00;10151;Pipe;8646;8648;0.02834676;0.87411024;1
407:00:00;10153;Pipe;8648;8650;0.01703416;0.52527087;1
407:00:00;10155;Pipe;8650;8652;0.01703416;0.52527087;1
407:00:00;10157;Pipe;8652;8654;0.01703416;0.52527087;1
407:00:00;10159;Pipe;8654;8656;0.01703416;0.52527087;1
407:00:00;10161;Pipe;8656;8658;0.01308487;0.40348952;1
407:00:00;10163;Pipe;8658;8660;0.01308487;0.40348952;1
407:00:00;10165;Pipe;8660;8662;0.00415592;0.12815331;1
407:00:00;10167;Pipe;8662;8664;0.00299804;0.09244844;1
407:00:00;10169;Pipe;8660;8666;0.00265060;0.08173490;1
407:00:00;10171;Pipe;8666;8668;0.00265060;0.08173490;1
407:00:00;10173;Pipe;8668;8670;0.00245667;0.07575479;1
407:00:00;10175;Pipe;8670;8672;0.00245667;0.07575479;1
407:00:00;10177;Pipe;8672;8674;-0.00704402;0.21721162;1
407:00:00;10179;Pipe;8674;8676;-0.00704402;0.21721162;1
407:00:00;10181;Pipe;8676;8678;-0.00704402;0.21721162;1
407:00:00;10183;Pipe;8678;8680;-0.02240799;0.69098015;1
407:00:00;10185;Pipe;8680;8682;-0.02240799;0.69098015;1
407:00:00;10187;Pipe;8682;8684;-0.02240799;0.69098015;1
407:00:00;10189;Pipe;8684;8686;-0.02240799;0.69098015;1
407:00:00;10191;Pipe;8686;8640;-0.02240799;0.69098015;1
407:00:00;10193;Pipe;8642;8688;0.00639620;0.19723525;1
407:00:00;10195;Pipe;8642;8690;0.00944608;0.29128242;1
407:00:00;10197;Pipe;8690;8692;0.00687225;0.21191492;1
407:00:00;10199;Pipe;8692;8694;0.00584885;0.18035719;1
407:00:00;10201;Pipe;8694;8696;0.00385787;0.11896249;1
407:00:00;10203;Pipe;8696;8698;-0.00612510;0.18887563;1
407:00:00;10205;Pipe;8698;8700;-0.00635181;0.19586645;1
407:00:00;10207;Pipe;8700;8648;-0.01062473;0.32762767;1
407:00:00;10209;Pipe;8696;8702;0.00749007;0.23096639;1
407:00:00;10211;Pipe;8702;8704;0.00476729;0.14700582;1
407:00:00;10213;Pipe;8704;8706;0.00436738;0.13467409;1
407:00:00;10215;Pipe;8706;8708;0.00189491;0.05843216;1
407:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
407:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
407:00:00;10223;Pipe;8678;8716;0.01536397;0.47376853;1
407:00:00;10225;Pipe;8716;8718;0.01520266;0.46879440;1
407:00:00;10227;Pipe;8718;8720;0.00662569;0.20431202;1
407:00:00;10229;Pipe;8672;8722;0.00950069;0.29296641;1
407:00:00;10231;Pipe;8722;8724;0.00659058;0.20322928;1
407:00:00;10233;Pipe;8724;8726;0.00659058;0.20322928;1
407:00:00;10235;Pipe;8726;8728;0.00950069;0.29296641;1
407:00:00;10237;Pipe;8728;8730;0.00950069;0.29296641;1
407:00:00;10239;Pipe;8730;8732;0.00539547;0.16637661;1
407:00:00;10241;Pipe;8722;8734;0.00291011;0.08973713;1
407:00:00;10243;Pipe;8734;8792;0.00291011;0.08973713;1
407:00:00;10245;Pipe;8736;8726;0.00291011;0.08973713;1
407:00:00;10247;Pipe;8688;8738;0.00201014;0.24794184;1
407:00:00;10249;Pipe;8708;8740;0.00098397;0.12136771;1
407:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
407:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
407:00:00;10255;Pipe;8732;8746;0.00354025;0.43667297;1
407:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
407:00:00;10305;Pipe;8792;8736;0.00291011;0.08973713;1
407:00:00;11059;Pipe;9402;4922;0.56693218;0.63427152;1
407:00:00;11067;Pipe;9410;8596;0.47364129;1.03860338;1
407:00:00;5359;Pipe;4922;9410;0.51091577;1.75052980;1
407:00:00;6210;Pipe;5656;4922;-0.01415182;0.03103220;1
407:00:00;550083;Pipe;880081;9402;0.61141314;0.68403586;1
407:00:00;550084;Pipe;880081;7384;-0.64239411;0.71869671;1
408:00:00;10101;Pipe;8596;8598;0.38791162;5.31634289;1
408:00:00;10103;Pipe;8598;8600;0.20909035;2.86559085;1
408:00:00;10105;Pipe;8600;8602;0.20618269;2.82574123;1
408:00:00;10107;Pipe;8598;8604;0.15631486;4.82017696;1
408:00:00;10109;Pipe;8604;8606;0.11420193;3.52156853;1
408:00:00;10111;Pipe;8606;8608;0.07381282;2.27611659;1
408:00:00;10113;Pipe;8608;8610;0.04393810;1.35488994;1
408:00:00;10115;Pipe;8610;8612;0.00431636;0.13310059;1
408:00:00;10117;Pipe;8612;8614;0.00264448;0.08154615;1
408:00:00;10119;Pipe;8602;8616;0.19591772;3.86648556;1
408:00:00;10121;Pipe;8616;8618;0.18696557;3.68981276;1
408:00:00;10123;Pipe;8618;8620;0.17759230;3.50482881;1
408:00:00;10125;Pipe;8620;8622;0.13821458;2.72769957;1
408:00:00;10127;Pipe;8622;8624;0.12857523;2.53746463;1
408:00:00;10129;Pipe;8624;8626;0.12426705;2.45244157;1
408:00:00;10131;Pipe;8626;8628;0.10995933;2.17007510;1
408:00:00;10133;Pipe;8628;8630;0.06111281;1.20607675;1
408:00:00;10135;Pipe;8630;8632;0.05895332;1.16345869;1
408:00:00;10137;Pipe;8632;8634;0.05655556;1.11613828;1
408:00:00;10139;Pipe;8634;8636;0.05051555;0.99693708;1
408:00:00;10141;Pipe;8636;8638;0.04732612;0.93399290;1
408:00:00;10143;Pipe;8638;8640;0.04719923;0.93148870;1
408:00:00;10145;Pipe;8640;8642;0.02003116;0.39532004;1
408:00:00;10147;Pipe;8628;8644;0.03738853;1.15292515;1
408:00:00;10149;Pipe;8644;8646;0.03525336;1.08708440;1
408:00:00;10151;Pipe;8646;8648;0.02788130;0.85975693;1
408:00:00;10153;Pipe;8648;8650;0.01720707;0.53060287;1
408:00:00;10155;Pipe;8650;8652;0.01720707;0.53060287;1
408:00:00;10157;Pipe;8652;8654;0.01720707;0.53060287;1
408:00:00;10159;Pipe;8654;8656;0.01720707;0.53060287;1
408:00:00;10161;Pipe;8656;8658;0.01074153;0.33122947;1
408:00:00;10163;Pipe;8658;8660;0.01074153;0.33122947;1
408:00:00;10165;Pipe;8660;8662;0.00396581;0.12229108;1
408:00:00;10167;Pipe;8662;8664;0.00363448;0.11207400;1
408:00:00;10169;Pipe;8660;8666;0.00632784;0.19512731;1
408:00:00;10171;Pipe;8666;8668;0.00632784;0.19512731;1
408:00:00;10173;Pipe;8668;8670;0.00429494;0.13244008;1
408:00:00;10175;Pipe;8670;8672;0.00429494;0.13244008;1
408:00:00;10177;Pipe;8672;8674;-0.00557884;0.17203092;1
408:00:00;10179;Pipe;8674;8676;-0.00557884;0.17203092;1
408:00:00;10181;Pipe;8676;8678;-0.00557884;0.17203092;1
408:00:00;10183;Pipe;8678;8680;-0.02296609;0.70819009;1
408:00:00;10185;Pipe;8680;8682;-0.02296609;0.70819009;1
408:00:00;10187;Pipe;8682;8684;-0.02296609;0.70819009;1
408:00:00;10189;Pipe;8684;8686;-0.02296609;0.70819009;1
408:00:00;10191;Pipe;8686;8640;-0.02334824;0.71997405;1
408:00:00;10193;Pipe;8642;8688;0.00153616;0.04736957;1
408:00:00;10195;Pipe;8642;8690;0.01334213;0.41142224;1
408:00:00;10197;Pipe;8690;8692;0.00840909;0.25930543;1
408:00:00;10199;Pipe;8692;8694;0.00694500;0.21415821;1
408:00:00;10201;Pipe;8694;8696;0.00389914;0.12023528;1
408:00:00;10203;Pipe;8696;8698;-0.00562679;0.17350951;1
408:00:00;10205;Pipe;8698;8700;-0.00840112;0.25905962;1
408:00:00;10207;Pipe;8700;8648;-0.00925667;0.28544184;1
408:00:00;10209;Pipe;8696;8702;0.00833432;0.25699996;1
408:00:00;10211;Pipe;8702;8704;0.00670719;0.20682510;1
408:00:00;10213;Pipe;8704;8706;0.00398397;0.12285099;1
408:00:00;10215;Pipe;8706;8708;0.00250114;0.07712587;1
408:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
408:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
408:00:00;10223;Pipe;8678;8716;0.01738726;0.53615917;1
408:00:00;10225;Pipe;8716;8718;0.01499109;0.46227022;1
408:00:00;10227;Pipe;8718;8720;0.00651000;0.20074447;1
408:00:00;10229;Pipe;8672;8722;0.00987377;0.30447100;1
408:00:00;10231;Pipe;8722;8724;0.00684939;0.21120993;1
408:00:00;10233;Pipe;8724;8726;0.00684939;0.21120993;1
408:00:00;10235;Pipe;8726;8728;0.00987377;0.30447100;1
408:00:00;10237;Pipe;8728;8730;0.00987377;0.30447100;1
408:00:00;10239;Pipe;8730;8732;0.00879491;0.27120277;1
408:00:00;10241;Pipe;8722;8734;0.00302439;0.09326107;1
408:00:00;10243;Pipe;8734;8792;0.00302439;0.09326107;1
408:00:00;10245;Pipe;8736;8726;0.00302439;0.09326107;1
408:00:00;10247;Pipe;8688;8738;0.00005549;0.00684467;1
408:00:00;10249;Pipe;8708;8740;0.00095249;0.11748490;1
408:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
408:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
408:00:00;10255;Pipe;8732;8746;0.00353949;0.43657995;1
408:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
408:00:00;10305;Pipe;8792;8736;0.00302439;0.09326107;1
408:00:00;11059;Pipe;9402;4922;0.50518762;0.56519304;1
408:00:00;11067;Pipe;9410;8596;0.41314074;0.90593742;1
408:00:00;5359;Pipe;4922;9410;0.44958277;1.54038705;1
408:00:00;6210;Pipe;5656;4922;-0.04306560;0.09443449;1
408:00:00;550083;Pipe;880081;9402;0.51172961;0.57251207;1
408:00:00;550084;Pipe;880081;7384;-0.54312468;0.60763620;1
409:00:00;10101;Pipe;8596;8598;0.44345268;6.07753517;1
409:00:00;10103;Pipe;8598;8600;0.24702141;3.38543740;1
409:00:00;10105;Pipe;8600;8602;0.22533649;3.08824477;1
409:00:00;10107;Pipe;8598;8604;0.16532874;5.09813176;1
409:00:00;10109;Pipe;8604;8606;0.13741575;4.23739764;1
409:00:00;10111;Pipe;8606;8608;0.10843666;3.34378884;1
409:00:00;10113;Pipe;8608;8610;0.07844486;2.41895169;1
409:00:00;10115;Pipe;8610;8612;0.04278758;1.31941211;1
409:00:00;10117;Pipe;8612;8614;0.02994992;0.92354554;1
409:00:00;10119;Pipe;8602;8616;0.19548084;3.85786380;1
409:00:00;10121;Pipe;8616;8618;0.18491426;3.64932966;1
409:00:00;10123;Pipe;8618;8620;0.15588427;3.07641550;1
409:00:00;10125;Pipe;8620;8622;0.12954389;2.55658145;1
409:00:00;10127;Pipe;8622;8624;0.12490813;2.46509346;1
409:00:00;10129;Pipe;8624;8626;0.12313083;2.43001798;1
409:00:00;10131;Pipe;8626;8628;0.11025212;2.17585336;1
409:00:00;10133;Pipe;8628;8630;0.06347031;1.25260255;1
409:00:00;10135;Pipe;8630;8632;0.05987872;1.18172168;1
409:00:00;10137;Pipe;8632;8634;0.05167890;1.01989621;1
409:00:00;10139;Pipe;8634;8636;0.04690186;0.92562005;1
409:00:00;10141;Pipe;8636;8638;0.04438229;0.87589567;1
409:00:00;10143;Pipe;8638;8640;0.04314374;0.85145267;1
409:00:00;10145;Pipe;8640;8642;0.01465226;0.28916599;1
409:00:00;10147;Pipe;8628;8644;0.03723192;1.14809578;1
409:00:00;10149;Pipe;8644;8646;0.03412176;1.05218980;1
409:00:00;10151;Pipe;8646;8648;0.03068141;0.94610215;1
409:00:00;10153;Pipe;8648;8650;0.01901937;0.58648763;1
409:00:00;10155;Pipe;8650;8652;0.01901937;0.58648763;1
409:00:00;10157;Pipe;8652;8654;0.01901937;0.58648763;1
409:00:00;10159;Pipe;8654;8656;0.01901937;0.58648763;1
409:00:00;10161;Pipe;8656;8658;0.01283797;0.39587591;1
409:00:00;10163;Pipe;8658;8660;0.01283797;0.39587591;1
409:00:00;10165;Pipe;8660;8662;0.01044117;0.32196738;1
409:00:00;10167;Pipe;8662;8664;0.00633868;0.19546176;1
409:00:00;10169;Pipe;8660;8666;-0.00470895;0.14520672;1
409:00:00;10171;Pipe;8666;8668;-0.00470895;0.14520672;1
409:00:00;10173;Pipe;8668;8670;-0.00470895;0.14520672;1
