hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
443:00:00;11059;Pipe;9402;4922;0.00380324;0.00425498;1
443:00:00;11067;Pipe;9410;8596;0.00359546;0.00788414;1
443:00:00;5359;Pipe;4922;9410;0.00365606;0.01252662;1
443:00:00;6210;Pipe;5656;4922;-0.00006746;0.00014792;1
443:00:00;550083;Pipe;880081;9402;0.00387784;0.00433844;1
443:00:00;550084;Pipe;880081;7384;-0.00393696;0.00440459;1
444:00:00;10101;Pipe;8596;8598;0.00374739;0.05135811;1
444:00:00;10103;Pipe;8598;8600;0.00340155;0.04661841;1
444:00:00;10105;Pipe;8600;8602;0.00334012;0.04577641;1
444:00:00;10107;Pipe;8598;8604;0.00033455;0.01031634;1
444:00:00;10109;Pipe;8604;8606;0.00026102;0.00804883;1
444:00:00;10111;Pipe;8606;8608;0.00017242;0.00531686;1
444:00:00;10113;Pipe;8608;8610;0.00008153;0.00251424;1
444:00:00;10115;Pipe;8610;8612;0.00003733;0.00115119;1
444:00:00;10117;Pipe;8612;8614;0.00002043;0.00062996;1
444:00:00;10119;Pipe;8602;8616;0.00324066;0.06395518;1
444:00:00;10121;Pipe;8616;8618;0.00314967;0.06215957;1
444:00:00;10123;Pipe;8618;8620;0.00309783;0.06113639;1
444:00:00;10125;Pipe;8620;8622;0.00303017;0.05980117;1
444:00:00;10127;Pipe;8622;8624;0.00301229;0.05944823;1
444:00:00;10129;Pipe;8624;8626;0.00295387;0.05829531;1
444:00:00;10131;Pipe;8626;8628;0.00285818;0.05640699;1
444:00:00;10133;Pipe;8628;8630;0.00174104;0.03435977;1
444:00:00;10135;Pipe;8630;8632;0.00166974;0.03295277;1
444:00:00;10137;Pipe;8632;8634;0.00158549;0.03129006;1
444:00:00;10139;Pipe;8634;8636;0.00158336;0.03124802;1
444:00:00;10141;Pipe;8636;8638;0.00153905;0.03037346;1
444:00:00;10143;Pipe;8638;8640;0.00145702;0.02875463;1
444:00:00;10145;Pipe;8640;8642;0.00041351;0.00816071;1
444:00:00;10147;Pipe;8628;8644;0.00103650;0.03196193;1
444:00:00;10149;Pipe;8644;8646;0.00098474;0.03036570;1
444:00:00;10151;Pipe;8646;8648;0.00097431;0.03004408;1
444:00:00;10153;Pipe;8648;8650;0.00070800;0.02183206;1
444:00:00;10155;Pipe;8650;8652;0.00064568;0.01991026;1
444:00:00;10157;Pipe;8652;8654;0.00063506;0.01958299;1
444:00:00;10159;Pipe;8654;8656;0.00053750;0.01657464;1
444:00:00;10161;Pipe;8656;8658;0.00052472;0.01618036;1
444:00:00;10163;Pipe;8658;8660;0.00048376;0.01491741;1
444:00:00;10165;Pipe;8660;8662;0.00008605;0.00265349;1
444:00:00;10167;Pipe;8662;8664;0.00004305;0.00132755;1
444:00:00;10169;Pipe;8660;8666;0.00036319;0.01119936;1
444:00:00;10171;Pipe;8666;8668;0.00032302;0.00996063;1
444:00:00;10173;Pipe;8668;8670;0.00029294;0.00903332;1
444:00:00;10175;Pipe;8670;8672;0.00023567;0.00726730;1
444:00:00;10177;Pipe;8672;8674;-0.00027084;0.00835168;1
444:00:00;10179;Pipe;8674;8676;-0.00028016;0.00863912;1
444:00:00;10181;Pipe;8676;8678;-0.00034149;0.01053019;1
444:00:00;10183;Pipe;8678;8680;-0.00057938;0.01786589;1
444:00:00;10185;Pipe;8680;8682;-0.00062827;0.01937357;1
444:00:00;10187;Pipe;8682;8684;-0.00094277;0.02907171;1
444:00:00;10189;Pipe;8684;8686;-0.00102683;0.03166360;1
444:00:00;10191;Pipe;8686;8640;-0.00103480;0.03190945;1
444:00:00;10193;Pipe;8642;8688;0.00012457;0.00384132;1
444:00:00;10195;Pipe;8642;8690;0.00028072;0.00865652;1
444:00:00;10197;Pipe;8690;8692;0.00022392;0.00690489;1
444:00:00;10199;Pipe;8692;8694;0.00019110;0.00589275;1
444:00:00;10201;Pipe;8694;8696;0.00016680;0.00514338;1
444:00:00;10203;Pipe;8696;8698;-0.00009340;0.00288013;1
444:00:00;10205;Pipe;8698;8700;-0.00017394;0.00536364;1
444:00:00;10207;Pipe;8700;8648;-0.00024777;0.00764046;1
444:00:00;10209;Pipe;8696;8702;0.00018946;0.00584213;1
444:00:00;10211;Pipe;8702;8704;0.00016893;0.00520922;1
444:00:00;10213;Pipe;8704;8706;0.00014504;0.00447260;1
444:00:00;10215;Pipe;8706;8708;0.00009570;0.00295095;1
444:00:00;10219;Pipe;8710;8712;0.00021407;0.00660109;1
444:00:00;10221;Pipe;8712;8714;0.00012616;0.00389017;1
444:00:00;10223;Pipe;8678;8716;0.00017625;0.00543480;1
444:00:00;10225;Pipe;8716;8718;0.00014709;0.00453563;1
444:00:00;10227;Pipe;8718;8720;0.00007894;0.00243413;1
444:00:00;10229;Pipe;8672;8722;0.00047737;0.01472019;1
444:00:00;10231;Pipe;8722;8724;0.00026779;0.00825773;1
444:00:00;10233;Pipe;8724;8726;0.00020660;0.00637064;1
444:00:00;10235;Pipe;8726;8728;0.00018257;0.00562972;1
444:00:00;10237;Pipe;8728;8730;0.00012675;0.00390845;1
444:00:00;10239;Pipe;8730;8732;0.00007343;0.00226443;1
444:00:00;10241;Pipe;8722;8734;0.00018547;0.00571923;1
444:00:00;10243;Pipe;8734;8792;0.00009472;0.00292082;1
444:00:00;10245;Pipe;8736;8726;0.00001727;0.00053240;1
444:00:00;10247;Pipe;8688;8738;0.00005726;0.00706295;1
444:00:00;10249;Pipe;8708;8740;0.00007913;0.00976045;1
444:00:00;10251;Pipe;8714;8742;0.00008704;0.01073658;1
444:00:00;10253;Pipe;8720;8744;0.00005081;0.00626659;1
444:00:00;10255;Pipe;8732;8746;0.00001011;0.00124674;1
444:00:00;10257;Pipe;8710;8682;-0.00023918;0.00737553;1
444:00:00;10305;Pipe;8792;8736;0.00008132;0.00250753;1
444:00:00;11059;Pipe;9402;4922;0.00402214;0.00449988;1
444:00:00;11067;Pipe;9410;8596;0.00383636;0.00841240;1
444:00:00;5359;Pipe;4922;9410;0.00392479;0.01344736;1
444:00:00;6210;Pipe;5656;4922;-0.00008795;0.00019285;1
444:00:00;550083;Pipe;880081;9402;0.00410368;0.00459111;1
444:00:00;550084;Pipe;880081;7384;-0.00416231;0.00465671;1
445:00:00;10101;Pipe;8596;8598;0.00401391;0.05501085;1
445:00:00;10103;Pipe;8598;8600;0.00355896;0.04877569;1
445:00:00;10105;Pipe;8600;8602;0.00350587;0.04804806;1
445:00:00;10107;Pipe;8598;8604;0.00044249;0.01364490;1
445:00:00;10109;Pipe;8604;8606;0.00035918;0.01107592;1
445:00:00;10111;Pipe;8606;8608;0.00030181;0.00930674;1
445:00:00;10113;Pipe;8608;8610;0.00024030;0.00740985;1
445:00:00;10115;Pipe;8610;8612;0.00015713;0.00484540;1
445:00:00;10117;Pipe;8612;8614;0.00007260;0.00223873;1
445:00:00;10119;Pipe;8602;8616;0.00348136;0.06870554;1
445:00:00;10121;Pipe;8616;8618;0.00345090;0.06810446;1
445:00:00;10123;Pipe;8618;8620;0.00338299;0.06676416;1
445:00:00;10125;Pipe;8620;8622;0.00334938;0.06610088;1
445:00:00;10127;Pipe;8622;8624;0.00326496;0.06443472;1
445:00:00;10129;Pipe;8624;8626;0.00324341;0.06400960;1
445:00:00;10131;Pipe;8626;8628;0.00314714;0.06210951;1
445:00:00;10133;Pipe;8628;8630;0.00190069;0.03751058;1
445:00:00;10135;Pipe;8630;8632;0.00185393;0.03658774;1
445:00:00;10137;Pipe;8632;8634;0.00180109;0.03554494;1
445:00:00;10139;Pipe;8634;8636;0.00178258;0.03517964;1
445:00:00;10141;Pipe;8636;8638;0.00170997;0.03374677;1
445:00:00;10143;Pipe;8638;8640;0.00163085;0.03218516;1
445:00:00;10145;Pipe;8640;8642;0.00057325;0.01131320;1
445:00:00;10147;Pipe;8628;8644;0.00115465;0.03560508;1
445:00:00;10149;Pipe;8644;8646;0.00114627;0.03534687;1
445:00:00;10151;Pipe;8646;8648;0.00106638;0.03288320;1
445:00:00;10153;Pipe;8648;8650;0.00071397;0.02201612;1
445:00:00;10155;Pipe;8650;8652;0.00068035;0.02097960;1
445:00:00;10157;Pipe;8652;8654;0.00060205;0.01856489;1
445:00:00;10159;Pipe;8654;8656;0.00059417;0.01832213;1
445:00:00;10161;Pipe;8656;8658;0.00059049;0.01820862;1
445:00:00;10163;Pipe;8658;8660;0.00054361;0.01676293;1
445:00:00;10165;Pipe;8660;8662;0.00010996;0.00339071;1
445:00:00;10167;Pipe;8662;8664;0.00005849;0.00180371;1
445:00:00;10169;Pipe;8660;8666;0.00034791;0.01072833;1
445:00:00;10171;Pipe;8666;8668;0.00031402;0.00968311;1
445:00:00;10173;Pipe;8668;8670;0.00029431;0.00907551;1
445:00:00;10175;Pipe;8670;8672;0.00027722;0.00854843;1
445:00:00;10177;Pipe;8672;8674;-0.00034804;0.01073231;1
445:00:00;10179;Pipe;8674;8676;-0.00035106;0.01082547;1
445:00:00;10181;Pipe;8676;8678;-0.00038560;0.01189044;1
445:00:00;10183;Pipe;8678;8680;-0.00066956;0.02064677;1
445:00:00;10185;Pipe;8680;8682;-0.00074453;0.02295872;1
445:00:00;10187;Pipe;8682;8684;-0.00103261;0.03184206;1
445:00:00;10189;Pipe;8684;8686;-0.00104383;0.03218800;1
445:00:00;10191;Pipe;8686;8640;-0.00104914;0.03235157;1
445:00:00;10193;Pipe;8642;8688;0.00011471;0.00353727;1
445:00:00;10195;Pipe;8642;8690;0.00041263;0.01272410;1
445:00:00;10197;Pipe;8690;8692;0.00037329;0.01151086;1
445:00:00;10199;Pipe;8692;8694;0.00032800;0.01011425;1
445:00:00;10201;Pipe;8694;8696;0.00025398;0.00783180;1
445:00:00;10203;Pipe;8696;8698;-0.00017142;0.00528600;1
445:00:00;10205;Pipe;8698;8700;-0.00026609;0.00820527;1
445:00:00;10207;Pipe;8700;8648;-0.00034320;0.01058311;1
445:00:00;10209;Pipe;8696;8702;0.00033913;0.01045754;1
445:00:00;10211;Pipe;8702;8704;0.00024458;0.00754202;1
445:00:00;10213;Pipe;8704;8706;0.00022760;0.00701826;1
445:00:00;10215;Pipe;8706;8708;0.00018769;0.00578780;1
445:00:00;10219;Pipe;8710;8712;0.00015103;0.00465715;1
445:00:00;10221;Pipe;8712;8714;0.00006047;0.00186470;1
445:00:00;10223;Pipe;8678;8716;0.00021596;0.00665937;1
445:00:00;10225;Pipe;8716;8718;0.00020300;0.00625965;1
445:00:00;10227;Pipe;8718;8720;0.00010885;0.00335665;1
445:00:00;10229;Pipe;8672;8722;0.00060553;0.01867218;1
445:00:00;10231;Pipe;8722;8724;0.00032749;0.01009872;1
445:00:00;10233;Pipe;8724;8726;0.00032517;0.01002711;1
445:00:00;10235;Pipe;8726;8728;0.00028150;0.00868045;1
445:00:00;10237;Pipe;8728;8730;0.00022959;0.00707970;1
445:00:00;10239;Pipe;8730;8732;0.00013724;0.00423183;1
445:00:00;10241;Pipe;8722;8734;0.00018141;0.00559401;1
445:00:00;10243;Pipe;8734;8792;0.00017421;0.00537195;1
445:00:00;10245;Pipe;8736;8726;0.00002110;0.00065061;1
445:00:00;10247;Pipe;8688;8738;0.00008566;0.01056611;1
445:00:00;10249;Pipe;8708;8740;0.00009949;0.01227111;1
445:00:00;10251;Pipe;8714;8742;0.00000213;0.00026330;1
445:00:00;10253;Pipe;8720;8744;0.00007918;0.00976704;1
445:00:00;10255;Pipe;8732;8746;0.00004521;0.00557615;1
445:00:00;10257;Pipe;8710;8682;-0.00025036;0.00772007;1
445:00:00;10305;Pipe;8792;8736;0.00011838;0.00365030;1
445:00:00;11059;Pipe;9402;4922;0.00426666;0.00477345;1
445:00:00;11067;Pipe;9410;8596;0.00410138;0.00899353;1
445:00:00;5359;Pipe;4922;9410;0.00413463;0.01416630;1
445:00:00;6210;Pipe;5656;4922;-0.00005515;0.00012092;1
445:00:00;550083;Pipe;880081;9402;0.00431345;0.00482579;1
445:00:00;550084;Pipe;880081;7384;-0.00431766;0.00483050;1
446:00:00;10101;Pipe;8596;8598;0.00352915;0.04836718;1
446:00:00;10103;Pipe;8598;8600;0.00326037;0.04468353;1
446:00:00;10105;Pipe;8600;8602;0.00323398;0.04432182;1
446:00:00;10107;Pipe;8598;8604;0.00025992;0.00801502;1
446:00:00;10109;Pipe;8604;8606;0.00016286;0.00502214;1
446:00:00;10111;Pipe;8606;8608;0.00009187;0.00283299;1
446:00:00;10113;Pipe;8608;8610;0.00008461;0.00260893;1
446:00:00;10115;Pipe;8610;8612;0.00007259;0.00223829;1
446:00:00;10117;Pipe;8612;8614;0.00000984;0.00030339;1
446:00:00;10119;Pipe;8602;8616;0.00314429;0.06205332;1
446:00:00;10121;Pipe;8616;8618;0.00310528;0.06128353;1
446:00:00;10123;Pipe;8618;8620;0.00305680;0.06032670;1
446:00:00;10125;Pipe;8620;8622;0.00302200;0.05963987;1
446:00:00;10127;Pipe;8622;8624;0.00299490;0.05910505;1
446:00:00;10129;Pipe;8624;8626;0.00299171;0.05904214;1
446:00:00;10131;Pipe;8626;8628;0.00298077;0.05882616;1
446:00:00;10133;Pipe;8628;8630;0.00186887;0.03688253;1
446:00:00;10135;Pipe;8630;8632;0.00179655;0.03545541;1
446:00:00;10137;Pipe;8632;8634;0.00177774;0.03508415;1
446:00:00;10139;Pipe;8634;8636;0.00172691;0.03408091;1
446:00:00;10141;Pipe;8636;8638;0.00171318;0.03381000;1
446:00:00;10143;Pipe;8638;8640;0.00162527;0.03207511;1
446:00:00;10145;Pipe;8640;8642;0.00040642;0.00802090;1
446:00:00;10147;Pipe;8628;8644;0.00110961;0.03421633;1
446:00:00;10149;Pipe;8644;8646;0.00109672;0.03381873;1
446:00:00;10151;Pipe;8646;8648;0.00103809;0.03201074;1
446:00:00;10153;Pipe;8648;8650;0.00080152;0.02471603;1
446:00:00;10155;Pipe;8650;8652;0.00077620;0.02393520;1
446:00:00;10157;Pipe;8652;8654;0.00074128;0.02285849;1
446:00:00;10159;Pipe;8654;8656;0.00068005;0.02097040;1
446:00:00;10161;Pipe;8656;8658;0.00066835;0.02060942;1
446:00:00;10163;Pipe;8658;8660;0.00056980;0.01757058;1
446:00:00;10165;Pipe;8660;8662;0.00006887;0.00212355;1
446:00:00;10167;Pipe;8662;8664;0.00001186;0.00036573;1
446:00:00;10169;Pipe;8660;8666;0.00045661;0.01408014;1
446:00:00;10171;Pipe;8666;8668;0.00040529;0.01249774;1
446:00:00;10173;Pipe;8668;8670;0.00033942;0.01046639;1
446:00:00;10175;Pipe;8670;8672;0.00032093;0.00989637;1
446:00:00;10177;Pipe;8672;8674;-0.00037774;0.01164798;1
446:00:00;10179;Pipe;8674;8676;-0.00046295;0.01427580;1
446:00:00;10181;Pipe;8676;8678;-0.00049679;0.01531928;1
446:00:00;10183;Pipe;8678;8680;-0.00076419;0.02356496;1
446:00:00;10185;Pipe;8680;8682;-0.00084214;0.02596865;1
446:00:00;10187;Pipe;8682;8684;-0.00107827;0.03324997;1
446:00:00;10189;Pipe;8684;8686;-0.00116822;0.03602347;1
446:00:00;10191;Pipe;8686;8640;-0.00121080;0.03733661;1
446:00:00;10193;Pipe;8642;8688;0.00013139;0.00405144;1
446:00:00;10195;Pipe;8642;8690;0.00025090;0.00773673;1
446:00:00;10197;Pipe;8690;8692;0.00021586;0.00665621;1
446:00:00;10199;Pipe;8692;8694;0.00011633;0.00358732;1
446:00:00;10201;Pipe;8694;8696;0.00011502;0.00354670;1
446:00:00;10203;Pipe;8696;8698;-0.00014537;0.00448281;1
446:00:00;10205;Pipe;8698;8700;-0.00018049;0.00556558;1
446:00:00;10207;Pipe;8700;8648;-0.00023062;0.00711155;1
446:00:00;10209;Pipe;8696;8702;0.00024036;0.00741196;1
446:00:00;10211;Pipe;8702;8704;0.00022561;0.00695698;1
446:00:00;10213;Pipe;8704;8706;0.00019264;0.00594021;1
446:00:00;10215;Pipe;8706;8708;0.00009851;0.00303763;1
446:00:00;10219;Pipe;8710;8712;0.00014903;0.00459543;1
446:00:00;10221;Pipe;8712;8714;0.00005021;0.00154839;1
446:00:00;10223;Pipe;8678;8716;0.00025060;0.00772752;1
446:00:00;10225;Pipe;8716;8718;0.00017101;0.00527328;1
446:00:00;10227;Pipe;8718;8720;0.00009035;0.00278610;1
446:00:00;10229;Pipe;8672;8722;0.00061170;0.01886261;1
446:00:00;10231;Pipe;8722;8724;0.00031324;0.00965924;1
446:00:00;10233;Pipe;8724;8726;0.00029134;0.00898376;1
446:00:00;10235;Pipe;8726;8728;0.00022357;0.00689405;1
446:00:00;10237;Pipe;8728;8730;0.00014982;0.00461989;1
446:00:00;10239;Pipe;8730;8732;0.00011370;0.00350602;1
446:00:00;10241;Pipe;8722;8734;0.00021121;0.00651301;1
446:00:00;10243;Pipe;8734;8792;0.00014328;0.00441829;1
446:00:00;10245;Pipe;8736;8726;0.00003206;0.00098874;1
446:00:00;10247;Pipe;8688;8738;0.00005746;0.00708763;1
446:00:00;10249;Pipe;8708;8740;0.00008145;0.01004677;1
446:00:00;10251;Pipe;8714;8742;0.00000543;0.00066988;1
446:00:00;10253;Pipe;8720;8744;0.00008054;0.00993457;1
446:00:00;10255;Pipe;8732;8746;0.00005506;0.00679192;1
446:00:00;10257;Pipe;8710;8682;-0.00022478;0.00693142;1
446:00:00;10305;Pipe;8792;8736;0.00009915;0.00305743;1
446:00:00;11059;Pipe;9402;4922;0.00381264;0.00426550;1
446:00:00;11067;Pipe;9410;8596;0.00361433;0.00792553;1
446:00:00;5359;Pipe;4922;9410;0.00369575;0.01266260;1
446:00:00;6210;Pipe;5656;4922;-0.00003038;0.00006661;1
446:00:00;550083;Pipe;880081;9402;0.00389572;0.00435845;1
446:00:00;550084;Pipe;880081;7384;-0.00397188;0.00444366;1
447:00:00;10101;Pipe;8596;8598;0.00413868;0.05672080;1
447:00:00;10103;Pipe;8598;8600;0.00392472;0.05378843;1
447:00:00;10105;Pipe;8600;8602;0.00388390;0.05322903;1
447:00:00;10107;Pipe;8598;8604;0.00018845;0.00581102;1
447:00:00;10109;Pipe;8604;8606;0.00018236;0.00562316;1
447:00:00;10111;Pipe;8606;8608;0.00011238;0.00346528;1
447:00:00;10113;Pipe;8608;8610;0.00010702;0.00330015;1
447:00:00;10115;Pipe;8610;8612;0.00010154;0.00313108;1
447:00:00;10117;Pipe;8612;8614;0.00007626;0.00235156;1
447:00:00;10119;Pipe;8602;8616;0.00383989;0.07578123;1
447:00:00;10121;Pipe;8616;8618;0.00375863;0.07417749;1
447:00:00;10123;Pipe;8618;8620;0.00365875;0.07220636;1
447:00:00;10125;Pipe;8620;8622;0.00361690;0.07138045;1
447:00:00;10127;Pipe;8622;8624;0.00353720;0.06980756;1
447:00:00;10129;Pipe;8624;8626;0.00351557;0.06938058;1
447:00:00;10131;Pipe;8626;8628;0.00343181;0.06772767;1
447:00:00;10133;Pipe;8628;8630;0.00206609;0.04077480;1
447:00:00;10135;Pipe;8630;8632;0.00196673;0.03881395;1
447:00:00;10137;Pipe;8632;8634;0.00193612;0.03820972;1
447:00:00;10139;Pipe;8634;8636;0.00190779;0.03765074;1
447:00:00;10141;Pipe;8636;8638;0.00187822;0.03706723;1
447:00:00;10143;Pipe;8638;8640;0.00181628;0.03584474;1
447:00:00;10145;Pipe;8640;8642;0.00053201;0.01049932;1
447:00:00;10147;Pipe;8628;8644;0.00128573;0.03964720;1
447:00:00;10149;Pipe;8644;8646;0.00118902;0.03666514;1
447:00:00;10151;Pipe;8646;8648;0.00112519;0.03469675;1
447:00:00;10153;Pipe;8648;8650;0.00084091;0.02593066;1
447:00:00;10155;Pipe;8650;8652;0.00078193;0.02411177;1
447:00:00;10157;Pipe;8652;8654;0.00069130;0.02131719;1
447:00:00;10159;Pipe;8654;8656;0.00067528;0.02082322;1
447:00:00;10161;Pipe;8656;8658;0.00067265;0.02074212;1
447:00:00;10163;Pipe;8658;8660;0.00065351;0.02015200;1
447:00:00;10165;Pipe;8660;8662;0.00013643;0.00420685;1
447:00:00;10167;Pipe;8662;8664;0.00007343;0.00226432;1
447:00:00;10169;Pipe;8660;8666;0.00047980;0.01479523;1
447:00:00;10171;Pipe;8666;8668;0.00038589;0.01189929;1
447:00:00;10173;Pipe;8668;8670;0.00030347;0.00935798;1
447:00:00;10175;Pipe;8670;8672;0.00022760;0.00701832;1
447:00:00;10177;Pipe;8672;8674;-0.00039339;0.01213081;1
447:00:00;10179;Pipe;8674;8676;-0.00044428;0.01370003;1
447:00:00;10181;Pipe;8676;8678;-0.00052521;0.01619541;1
447:00:00;10183;Pipe;8678;8680;-0.00077360;0.02385510;1
447:00:00;10185;Pipe;8680;8682;-0.00079376;0.02447664;1
447:00:00;10187;Pipe;8682;8684;-0.00114068;0.03517449;1
447:00:00;10189;Pipe;8684;8686;-0.00123549;0.03809794;1
447:00:00;10191;Pipe;8686;8640;-0.00126569;0.03902924;1
447:00:00;10193;Pipe;8642;8688;0.00005931;0.00182877;1
447:00:00;10195;Pipe;8642;8690;0.00039246;0.01210199;1
447:00:00;10197;Pipe;8690;8692;0.00030407;0.00937639;1
447:00:00;10199;Pipe;8692;8694;0.00029244;0.00901771;1
447:00:00;10201;Pipe;8694;8696;0.00028173;0.00868749;1
447:00:00;10203;Pipe;8696;8698;-0.00004906;0.00151291;1
447:00:00;10205;Pipe;8698;8700;-0.00009944;0.00306629;1
447:00:00;10207;Pipe;8700;8648;-0.00019596;0.00604281;1
447:00:00;10209;Pipe;8696;8702;0.00029793;0.00918699;1
447:00:00;10211;Pipe;8702;8704;0.00023700;0.00730823;1
447:00:00;10213;Pipe;8704;8706;0.00020275;0.00625219;1
447:00:00;10215;Pipe;8706;8708;0.00012930;0.00398703;1
447:00:00;10219;Pipe;8710;8712;0.00020077;0.00619105;1
447:00:00;10221;Pipe;8712;8714;0.00016207;0.00499761;1
447:00:00;10223;Pipe;8678;8716;0.00020172;0.00622020;1
447:00:00;10225;Pipe;8716;8718;0.00017128;0.00528177;1
447:00:00;10227;Pipe;8718;8720;0.00009322;0.00287442;1
447:00:00;10229;Pipe;8672;8722;0.00052251;0.01611217;1
447:00:00;10231;Pipe;8722;8724;0.00025040;0.00772142;1
447:00:00;10233;Pipe;8724;8726;0.00022938;0.00707312;1
447:00:00;10235;Pipe;8726;8728;0.00025281;0.00779560;1
447:00:00;10237;Pipe;8728;8730;0.00018587;0.00573156;1
447:00:00;10239;Pipe;8730;8732;0.00008646;0.00266619;1
447:00:00;10241;Pipe;8722;8734;0.00018566;0.00572507;1
447:00:00;10243;Pipe;8734;8792;0.00008868;0.00273456;1
447:00:00;10245;Pipe;8736;8726;0.00007810;0.00240833;1
447:00:00;10247;Pipe;8688;8738;0.00004299;0.00530270;1
447:00:00;10249;Pipe;8708;8740;0.00004548;0.00561003;1
447:00:00;10251;Pipe;8714;8742;0.00008026;0.00989910;1
447:00:00;10253;Pipe;8720;8744;0.00003744;0.00461846;1
447:00:00;10255;Pipe;8732;8746;0.00005345;0.00659273;1
447:00:00;10257;Pipe;8710;8682;-0.00027201;0.00838770;1
447:00:00;10305;Pipe;8792;8736;0.00008203;0.00252955;1
447:00:00;11059;Pipe;9402;4922;0.00429559;0.00480581;1
447:00:00;11067;Pipe;9410;8596;0.00415315;0.00910706;1
447:00:00;5359;Pipe;4922;9410;0.00418842;0.01435062;1
447:00:00;6210;Pipe;5656;4922;-0.00003257;0.00007143;1
447:00:00;550083;Pipe;880081;9402;0.00433643;0.00485151;1
447:00:00;550084;Pipe;880081;7384;-0.00437704;0.00489694;1
448:00:00;10101;Pipe;8596;8598;0.00346894;0.04754195;1
448:00:00;10103;Pipe;8598;8600;0.00317162;0.04346712;1
448:00:00;10105;Pipe;8600;8602;0.00313923;0.04302326;1
448:00:00;10107;Pipe;8598;8604;0.00029445;0.00907982;1
448:00:00;10109;Pipe;8604;8606;0.00023082;0.00711767;1
448:00:00;10111;Pipe;8606;8608;0.00021631;0.00667021;1
448:00:00;10113;Pipe;8608;8610;0.00019077;0.00588255;1
448:00:00;10115;Pipe;8610;8612;0.00011050;0.00340744;1
448:00:00;10117;Pipe;8612;8614;0.00008797;0.00271277;1
448:00:00;10119;Pipe;8602;8616;0.00311552;0.06148554;1
448:00:00;10121;Pipe;8616;8618;0.00303440;0.05988463;1
448:00:00;10123;Pipe;8618;8620;0.00301396;0.05948119;1
448:00:00;10125;Pipe;8620;8622;0.00293358;0.05789494;1
448:00:00;10127;Pipe;8622;8624;0.00289953;0.05722296;1
448:00:00;10129;Pipe;8624;8626;0.00284447;0.05613626;1
448:00:00;10131;Pipe;8626;8628;0.00280162;0.05529065;1
448:00:00;10133;Pipe;8628;8630;0.00168688;0.03329101;1
448:00:00;10135;Pipe;8630;8632;0.00161923;0.03195600;1
448:00:00;10137;Pipe;8632;8634;0.00159534;0.03148442;1
448:00:00;10139;Pipe;8634;8636;0.00153485;0.03029060;1
448:00:00;10141;Pipe;8636;8638;0.00152236;0.03004410;1
448:00:00;10143;Pipe;8638;8640;0.00142642;0.02815085;1
448:00:00;10145;Pipe;8640;8642;0.00029947;0.00591011;1
448:00:00;10147;Pipe;8628;8644;0.00103942;0.03205182;1
448:00:00;10149;Pipe;8644;8646;0.00097574;0.03008825;1
448:00:00;10151;Pipe;8646;8648;0.00091274;0.02814550;1
448:00:00;10153;Pipe;8648;8650;0.00073503;0.02266569;1
448:00:00;10155;Pipe;8650;8652;0.00070435;0.02171947;1
448:00:00;10157;Pipe;8652;8654;0.00064489;0.01988600;1
448:00:00;10159;Pipe;8654;8656;0.00055741;0.01718849;1
448:00:00;10161;Pipe;8656;8658;0.00055714;0.01718030;1
448:00:00;10163;Pipe;8658;8660;0.00053858;0.01660772;1
448:00:00;10165;Pipe;8660;8662;0.00014256;0.00439589;1
448:00:00;10167;Pipe;8662;8664;0.00005507;0.00169817;1
448:00:00;10169;Pipe;8660;8666;0.00036527;0.01126363;1
448:00:00;10171;Pipe;8666;8668;0.00030432;0.00938412;1
448:00:00;10173;Pipe;8668;8670;0.00026747;0.00824771;1
448:00:00;10175;Pipe;8670;8672;0.00023356;0.00720221;1
448:00:00;10177;Pipe;8672;8674;-0.00033097;0.01020597;1
448:00:00;10179;Pipe;8674;8676;-0.00039586;0.01220695;1
448:00:00;10181;Pipe;8676;8678;-0.00041495;0.01279560;1
448:00:00;10183;Pipe;8678;8680;-0.00065799;0.02028995;1
448:00:00;10185;Pipe;8680;8682;-0.00072616;0.02239226;1
448:00:00;10187;Pipe;8682;8684;-0.00099087;0.03055495;1
448:00:00;10189;Pipe;8684;8686;-0.00102524;0.03161466;1
448:00:00;10191;Pipe;8686;8640;-0.00104432;0.03220295;1
448:00:00;10193;Pipe;8642;8688;0.00006328;0.00195146;1
448:00:00;10195;Pipe;8642;8690;0.00022677;0.00699263;1
448:00:00;10197;Pipe;8690;8692;0.00021455;0.00661598;1
448:00:00;10199;Pipe;8692;8694;0.00019898;0.00613569;1
448:00:00;10201;Pipe;8694;8696;0.00019895;0.00613484;1
448:00:00;10203;Pipe;8696;8698;-0.00001774;0.00054712;1
448:00:00;10205;Pipe;8698;8700;-0.00008598;0.00265142;1
448:00:00;10207;Pipe;8700;8648;-0.00009226;0.00284508;1
448:00:00;10209;Pipe;8696;8702;0.00018305;0.00564460;1
448:00:00;10211;Pipe;8702;8704;0.00015611;0.00481376;1
448:00:00;10213;Pipe;8704;8706;0.00011982;0.00369487;1
448:00:00;10215;Pipe;8706;8708;0.00011310;0.00348750;1
448:00:00;10219;Pipe;8710;8712;0.00010871;0.00335231;1
448:00:00;10221;Pipe;8712;8714;0.00005997;0.00184918;1
448:00:00;10223;Pipe;8678;8716;0.00020420;0.00629676;1
